Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:11:30.915253,192,True,True,True,True,Eyes,1.122082,-0.318787,-3.824223,-0.4962861,0.424381,0.7573644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739205,-1.017854,3.79656,1.124194,-0.3239587,-3.83146,-0.1683717,-0.2382441,0.002583598,0.9564958,341.2849,331.176,5.159246,0.2807081,-0.0796583,-0.9564815,0.0,0.0,0.0,0.497688,0.2276087,-2.784723,-0.03225029,0.134685,1.331621,0.8864661,0.08516952,0.454889,0.07528473,0.9432886,-0.3233247,-0.456629,0.3208625,0.8297814,moving,-3.4224489571245535,6.793103230760116,-1.3873649894457742,5.77546295124609,-0.6265059999999999,0.5515673999999999,1.0467369999999998,-0.05927987324181688,0.11807642574800564,0.9912334815332762,0.09712977217163088,5.629195268874136,2.2597851014036343,2.2753370066855125,1.4916832546408703
05/08/2023 17:11:30.925321,193,True,True,True,True,Eyes,1.122074,-0.3188135,-3.824187,-0.4959641,0.4244576,0.7575324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727998,-1.013091,3.797893,1.124164,-0.3237392,-3.83132,-0.1677565,-0.2381173,0.002823633,0.9566348,341.3601,331.1968,5.164498,0.2807022,-0.07966579,-0.9564826,0.0,0.0,0.0,0.5016667,0.224685,-2.784865,-0.02936423,0.1338977,1.328363,0.8865843,0.08529385,0.4546353,0.07448912,0.9436995,-0.3223082,-0.45653,0.3196187,0.8303158,moving,-3.413174090070132,6.872884607136019,-1.2663499975779946,5.755917230767659,-0.6224972999999999,0.5484242,1.046455,-0.05910957824970825,0.11945776119022639,0.9910781406059213,0.11149279770710008,5.688445829965779,2.4035271272736782,2.4200144222660955,1.3794938051492696
05/08/2023 17:11:30.945402,194,True,True,True,True,Eyes,1.122067,-0.3188218,-3.824147,-0.4956424,0.4245643,0.7576832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743599,-1.014428,3.797378,1.12434,-0.3236316,-3.831435,-0.1679296,-0.2383784,0.003425803,0.9565372,341.3595,331.1514,5.244759,0.2806969,-0.07967326,-0.9564835,0.0,0.0,0.0,0.5056881,0.2217298,-2.785009,-0.02508855,0.1312284,1.325634,0.886328,0.08661538,0.4548851,0.07350774,0.9435759,-0.3228951,-0.4571863,0.3196285,0.8299508,moving,-3.3414883069822743,6.876140484103258,-1.0842332354788706,5.653458161221011,-0.6186518999999999,0.5453614,1.0464259999999999,-0.057869088332147905,0.11952278637817762,0.9911435502622679,0.15065460347903725,5.683452396025353,2.550226457782723,2.567129237205748,1.2352520507684372
05/08/2023 17:11:30.965140,195,True,True,True,True,Eyes,1.122058,-0.3188361,-3.824103,-0.4953284,0.4246794,0.757824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752575,-1.016968,3.796357,1.124346,-0.3232064,-3.831312,-0.1681764,-0.2384491,0.002710729,0.9564787,341.3116,331.1516,5.171731,0.2806922,-0.07968026,-0.9564844,0.0,0.0,0.0,0.5098157,0.2186966,-2.785157,-0.02212459,0.1272254,1.322525,0.8862693,0.08538853,0.4552312,0.07501751,0.9434187,-0.3230071,-0.4570547,0.3204215,0.8297175,moving,-3.33407690571237,6.829093863264925,-0.9584146956546312,5.49488013772977,-0.6145303000000001,0.541903,1.0461550000000002,-0.05774655191244038,0.11870974164624806,0.9912483869280319,0.14915300204450377,5.647173897059094,2.707458679720617,2.724682954345848,1.1179890849723089
05/08/2023 17:11:30.985248,196,True,True,True,True,Eyes,1.122045,-0.3188658,-3.824058,-0.4950148,0.4247971,0.757963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749173,-1.019446,3.795599,1.124287,-0.3233761,-3.831154,-0.1684936,-0.2383615,0.002065111,0.9564463,341.2569,331.1689,5.105767,0.2806881,-0.07968701,-0.956485,0.0,0.0,0.0,0.5138718,0.215716,-2.785302,-0.01947618,0.1237393,1.3196,0.8863591,0.08427507,0.455264,0.0763744,0.9432114,-0.3232945,-0.4566559,0.3213256,0.8295875,moving,-3.341883354145727,6.777815258950579,-0.8455758555128006,5.356978533123751,-0.6104152,0.5390921,1.045852,-0.05788777667809006,0.11782158726892752,0.991346163880785,0.1389231509898845,5.609283025814024,2.854790701302415,2.8723384426611847,1.0163148384415481
05/08/2023 17:11:30.995651,197,True,True,True,True,Eyes,1.122035,-0.3189098,-3.824021,-0.4947805,0.4247637,0.7581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739616,-1.019511,3.795715,1.124199,-0.3237746,-3.831086,-0.1685498,-0.2382244,0.001947699,0.9564708,341.2465,331.187,5.091268,0.2806844,-0.07969393,-0.9564856,0.0,0.0,0.0,0.5177925,0.2128348,-2.785443,-0.01665914,0.1215653,1.316812,0.8864906,0.08403119,0.4550529,0.07657952,0.9431743,-0.3233539,-0.456366,0.3214979,0.8296802,moving,-3.3444438574811515,6.764473267069875,-0.7248168261612038,5.274475073546145,-0.6064065,0.5366094,1.045643,-0.057933674026234144,0.11759041673655612,0.9913708685656669,0.135975105012627,5.599479360309814,2.9956929696832613,3.0137253358470053,0.9201035459059671
05/08/2023 17:11:31.005425,198,True,True,True,True,Eyes,1.122029,-0.3189485,-3.823982,-0.4945794,0.424639,0.7583357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758582,-1.01038,3.797981,1.124261,-0.3241398,-3.831247,-0.1674356,-0.2384552,0.002272623,0.9566083,341.382,331.17,5.097419,0.280681,-0.07970132,-0.9564859,0.0,0.0,0.0,0.5223647,0.209475,-2.785607,-0.01226878,0.1221502,1.313513,0.8862678,0.08419979,0.4554555,0.07550376,0.9439204,-0.3214243,-0.4569775,0.3192567,0.8302088,moving,-3.3021619478012014,6.888148523065652,-0.5351518197496038,5.312943148613698,-0.6018962999999999,0.5336148,1.0456399999999997,-0.05718730563349106,0.11973522108360324,0.99115749809316,0.17333590184337988,5.688427943158968,3.164801712410184,3.1839624715819816,0.8018376909217478
05/08/2023 17:11:31.025494,199,True,True,True,True,Eyes,1.122029,-0.3189788,-3.823944,-0.4943465,0.4244963,0.7585674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772224,-1.000569,3.800247,1.124372,-0.3240303,-3.831173,-0.1661841,-0.238632,0.002498592,0.9567818,341.5298,331.1635,5.086637,0.2806781,-0.07970901,-0.9564862,0.0,0.0,0.0,0.5259588,0.2068338,-2.785735,-0.009091198,0.1232346,1.310567,0.886097,0.08409489,0.4558071,0.07453246,0.9447532,-0.3191962,-0.457468,0.3168113,0.8308753,moving,-3.2680294838068584,7.022742704279848,-0.39744547311394374,5.371813693890489,-0.5984132,0.5308641000000001,1.0454380000000003,-0.056580645545796865,0.1220674526300636,0.9909077851529519,0.20756706419168847,5.786464552704736,3.2912895647757705,3.3114678255708614,0.733468134967288
05/08/2023 17:11:31.045065,200,True,True,True,True,Eyes,1.122033,-0.3190112,-3.823908,-0.4941027,0.4243592,0.7588029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766043,-0.9982111,3.801023,1.124481,-0.3238588,-3.831185,-0.1658578,-0.2385513,0.00237659,0.956859,341.5624,331.1805,5.060468,0.2806757,-0.07971676,-0.9564862,0.0,0.0,0.0,0.5299422,0.2039066,-2.785878,-0.006323338,0.1214097,1.307631,0.8861753,0.08367928,0.4557315,0.07458305,0.9449711,-0.3185389,-0.4573081,0.3162711,0.831169,moving,-3.265903570470293,7.044691436516645,-0.27706421447550217,5.304537103519538,-0.5945388,0.5277654,1.0453070000000002,-0.0565412123603887,0.12244731095587139,0.9908631576382451,0.2112881935442601,5.802809278674683,3.4377820397695698,3.4585109221443795,0.6976841942831588
05/08/2023 17:11:31.065478,201,True,True,True,True,Eyes,1.122065,-0.3190437,-3.823859,-0.4937605,0.4241787,0.7591265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750825,-0.9973426,3.801607,1.124541,-0.3239374,-3.831205,-0.1657451,-0.2383408,0.002079699,0.9569315,341.5654,331.2132,5.018464,0.2806738,-0.0797246,-0.9564861,0.0,0.0,0.0,0.5340149,0.2009137,-2.786024,-0.003833354,0.1191225,1.304756,0.8863787,0.08298791,0.4554622,0.07502739,0.9450485,-0.3182048,-0.4568411,0.3162221,0.8314444,moving,-3.2752210773100283,7.034284363581744,-0.16833367590374754,5.216566951247527,-0.5905261,0.5248511,1.0451810000000004,-0.056703622396835074,0.12226620249278675,0.9908762378981849,0.2050285530325231,5.7959230285008445,3.578429339662272,3.5995619061380335,0.689240754922844
05/08/2023 17:11:31.075633,202,True,True,True,True,Eyes,1.122098,-0.3190691,-3.823813,-0.4934104,0.4240054,0.7594509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736573,-0.9956435,3.802363,1.124564,-0.3240447,-3.83121,-0.1655359,-0.2381461,0.001900487,0.9570166,341.5827,331.2434,4.987234,0.2806732,-0.07973254,-0.9564856,0.0,0.0,0.0,0.5380052,0.1979815,-2.786167,-0.001272202,0.1172417,1.301895,0.8865656,0.08248106,0.4551904,0.07520588,0.9451885,-0.3177464,-0.4564488,0.315936,0.8317686,moving,-3.279300516449225,7.038863936919132,-0.05598898688951813,5.145870660816832,-0.5865587999999999,0.5220262,1.0450430000000002,-0.05677361822045113,0.12234491572469114,0.990862528022231,0.203358114831667,5.79980344039245,3.7164908398633854,3.7380691218811153,0.703483474841217
05/08/2023 17:11:31.095465,203,True,True,True,True,Eyes,1.122136,-0.3190937,-3.823765,-0.4928262,0.4237197,0.7599894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771035,-0.995602,3.802937,1.124612,-0.3238902,-3.831239,-0.1655135,-0.2378256,0.001903289,0.9571001,341.5836,331.283,4.980473,0.2806737,-0.07974039,-0.9564849,0.0,0.0,0.0,0.5422408,0.194869,-2.786318,0.001279175,0.1146026,1.298842,0.8868707,0.08236998,0.4546158,0.07508343,0.9452034,-0.3177313,-0.4558759,0.3159207,0.8320885,moving,-3.2730732369142084,7.020368438536418,0.05642819146783491,5.042402662281331,-0.5823712,0.5187592,1.044921,-0.05666816374361594,0.12202577558544556,0.9909078488929168,0.20456038624692574,5.785196819971819,3.8509619764995087,3.872715891158872,0.7574208261126653
05/08/2023 17:11:31.115296,204,True,True,True,True,Eyes,1.122175,-0.3191214,-3.823719,-0.4922389,0.42346,0.7605146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682416,-0.9969983,3.803132,1.124633,-0.3239039,-3.831227,-0.1656951,-0.2374838,0.00187803,0.9571535,341.5607,331.3227,4.976588,0.2806754,-0.07974813,-0.9564837,0.0,0.0,0.0,0.5462737,0.1919054,-2.786463,0.003647208,0.1117232,1.295992,0.8871958,0.08229493,0.4539945,0.07510467,0.9450832,-0.3180833,-0.4552392,0.3162993,0.8322932,moving,-3.2685097917548327,6.9800193471874,0.1612425645685214,4.927099052347943,-0.5783593,0.5158093,1.0447640000000002,-0.05659411535264716,0.12132843589368023,0.9909977193906223,0.2023026472945918,5.754269252430422,3.9754377598537225,3.997209396900458,0.8281886682984503
05/08/2023 17:11:31.125160,205,True,True,True,True,Eyes,1.12223,-0.319153,-3.82367,-0.4914836,0.4230764,0.7612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655233,-0.99815,3.80338,1.124661,-0.324018,-3.831211,-0.1658544,-0.2371444,0.001774407,0.9572104,341.5381,331.3637,4.962988,0.280678,-0.07975586,-0.9564823,0.0,0.0,0.0,0.5503172,0.188934,-2.786608,0.00598073,0.1089436,1.293168,0.8875188,0.08205982,0.4534056,0.07526589,0.9449784,-0.3183566,-0.4545827,0.3166735,0.8325098,moving,-3.2536839423778328,6.930162828424846,0.26498347025791064,4.815541293534636,-0.5743438,0.512952,1.044603,-0.05634363408903326,0.12046777619606444,0.9911170135194058,0.2044829481733994,5.7150993643968615,4.083546791893613,4.105197266461887,0.9015902816833524
05/08/2023 17:11:31.144997,206,True,True,True,True,Eyes,1.122289,-0.3191665,-3.823622,-0.4907287,0.4227412,0.7618893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636864,-0.9956708,3.804535,1.124794,-0.3241653,-3.831295,-0.1655941,-0.2369947,0.002721019,0.9572903,341.5937,331.3694,5.06077,0.280682,-0.07976366,-0.9564805,0.0,0.0,0.0,0.5544154,0.1859224,-2.786754,0.00941062,0.1077961,1.290302,0.8876522,0.08369946,0.4528442,0.07328024,0.9451423,-0.3183331,-0.4546466,0.3157536,0.8328242,moving,-3.1875718807244064,6.963685656349454,0.41787058267467025,4.775589289755528,-0.5703786000000001,0.5100876999999999,1.0445409999999997,-0.05519600013396342,0.12105541749058846,0.9911100201799048,0.24417494177380306,5.7335290621082295,4.195666503537175,4.217461448120509,0.9735598508171485
05/08/2023 17:11:31.155429,207,True,True,True,True,Eyes,1.122346,-0.3191797,-3.823575,-0.4897259,0.4223443,0.7627541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608826,-0.9992173,3.804137,1.124926,-0.32375,-3.831262,-0.16599,-0.23666,0.002516704,0.9573051,341.5417,331.4081,5.043231,0.2806873,-0.07977107,-0.9564784,0.0,0.0,0.0,0.5584494,0.182958,-2.786899,0.01157773,0.1038539,1.287409,0.8879713,0.08338489,0.4522762,0.07374788,0.9448819,-0.3189973,-0.4539472,0.3166148,0.8328787,moving,-3.1566148916349754,6.881248012581678,0.5152497638940018,4.612002075583924,-0.5664766000000001,0.5067079999999999,1.0443630000000002,-0.05466998798570988,0.11963273643560632,0.9913118493827666,0.2512653028335802,5.6680921280643854,4.295267823271212,4.3164878282121615,1.0885834807811225
05/08/2023 17:11:31.175643,208,True,True,True,True,Eyes,1.122401,-0.3191909,-3.82353,-0.4887199,0.422022,0.7635774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566199,-1.003231,3.803913,1.124987,-0.3237432,-3.831227,-0.1664951,-0.2361314,0.002271439,0.9573486,341.4752,331.4697,5.020544,0.2806937,-0.07977813,-0.9564759,0.0,0.0,0.0,0.5624948,0.1799853,-2.787044,0.01334614,0.1000208,1.284631,0.8884736,0.08297857,0.4513638,0.07428034,0.9445484,-0.3198604,-0.4528765,0.317715,0.8330426,moving,-3.148791933762298,6.791453311194892,0.5952292800350338,4.452042225143474,-0.5624922,0.5037285,1.0441830000000003,-0.05454485305011794,0.11807981267600495,0.9915050034038713,0.24497886730863283,5.599506971400594,4.394080673378681,4.414809064829952,1.1997294259615081
05/08/2023 17:11:31.195400,209,True,True,True,True,Eyes,1.122473,-0.3192073,-3.823481,-0.4875656,0.4216409,0.7645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525697,-1.009244,3.80313,1.12497,-0.3237212,-3.831237,-0.1672537,-0.235628,0.002079075,0.9573408,341.382,331.5234,5.012463,0.2807009,-0.07978483,-0.9564731,0.0,0.0,0.0,0.5665148,0.1770311,-2.787188,0.01532304,0.09557122,1.281911,0.8889503,0.08280006,0.4504571,0.07483853,0.9440437,-0.3212173,-0.451848,0.3192578,0.8330113,moving,-3.1236860747046187,6.669975118591426,0.6848398297679273,4.263724938614387,-0.5584552,0.5007523,1.0440489999999998,-0.0541238705759719,0.11598001976266475,0.9917758244386365,0.2443307174413618,5.505212542579632,4.485040386506597,4.504987180190191,1.3173229478157982
05/08/2023 17:11:31.215240,210,True,True,True,True,Eyes,1.122542,-0.3192259,-3.823428,-0.4864565,0.4212691,0.7654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516541,-1.011657,3.802772,1.124971,-0.3238991,-3.831323,-0.1675804,-0.2355166,0.002096825,0.957311,341.3452,331.5318,5.022686,0.2807094,-0.0797913,-0.9564701,0.0,0.0,0.0,0.5706393,0.1740003,-2.787335,0.01849633,0.09240073,1.279147,0.8890551,0.08295056,0.4502224,0.0749213,0.9438248,-0.3218408,-0.451628,0.3198655,0.8328975,moving,-3.054042815269693,6.601943981822249,0.8284331616379897,4.131653455943373,-0.5543317,0.4978994,1.0439879999999997,-0.05292556554814909,0.11480971845664481,0.991976621322088,0.27403705772550147,5.446627915176925,4.582379899188029,4.601733911637242,1.427064423377557
