,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 09:26:50.323978,493,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251238,-0.7993551,-3.601202,0.2037659,0.06540835,3.707096,0.1000227,0.08349448,-0.0153241,0.9913574,11.58815,9.547255,359.1998,0.0361978,0.02196754,0.9991029,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1652591,0.121419,3.579809,0.9855877,-0.01368064,-0.1686112,0.04708601,0.9795213,0.1957575,0.1624802,-0.2008754,0.9660483,static,2.061107842836469,1.5594448982923588,2.6431385639201066,1.9425981565277728,0.7502424000000001,-0.60242375,3.454172,0.0359520579481562,0.0271964951953381,0.9989834189895856,2.1218142512182543,2.3081929039432025,0.6960176379274386,0.6968257885451378,0.6367405738225033
313,05/15/2023 09:26:50.343409,494,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425167,-0.7898011,-3.61581,0.2041935,0.06558738,3.719226,0.09835513,0.08330838,-0.01515979,0.9915425,11.39503,9.525557,359.2007,0.03661864,0.02191941,0.9990878,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1683872,0.1068269,3.568367,0.9856598,-0.01367553,-0.1681897,0.04645075,0.9801928,0.1925207,0.1622255,-0.1975724,0.966772,static,2.0850188693456086,1.3664752146664405,2.701718790305628,1.7147627898485274,0.7498148,-0.60260278,3.442042,0.0363720813555787,0.0238314523235256,0.9990541550965866,2.1441599510932767,2.118039490598884,0.7075673098396675,0.7082535051366223,0.6881162376749416
314,05/15/2023 09:26:50.353433,495,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213198,-0.7752743,-3.631917,0.2048984,0.06552103,3.731368,0.09604375,0.08263902,-0.01499253,0.9918274,11.12766,9.446883,359.1903,0.0369974,0.02187609,0.9990742,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1747643,0.08797777,3.556705,0.9858921,-0.01386608,-0.1668072,0.04561392,0.9811016,0.1880397,0.1610474,-0.1929956,0.9678928,static,2.165817885277432,1.1000854057096796,2.813055840923076,1.4169652008955047,0.7491099,-0.60253643,3.4299,0.0377846972479063,0.0191852235267742,0.9991017541220972,2.224024877990354,1.8561281412360184,0.7201000689015505,0.7206453884022037,0.7347255021176105
315,05/15/2023 09:26:50.373581,496,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200052,-0.7617864,-3.648881,0.2066453,0.06548876,3.744872,0.09385525,0.08241563,-0.01488295,0.9920572,10.87534,9.419853,359.1797,0.03733828,0.02183711,0.999062,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1771495,0.06982732,3.543596,0.9859724,-0.0140592,-0.1663157,0.04499975,0.9819394,0.1837664,0.1607284,-0.1886727,0.9687977,static,2.195682491387618,0.8483938044737658,2.86191653227482,1.1288795390528374,0.747363,-0.6025041600000001,3.416396,0.0383083172791528,0.0147958560565785,0.9991564575723528,2.251813864109974,1.6080934714735582,0.7224732833325643,0.7228693135963451,0.7758036212392895
316,05/15/2023 09:26:50.393374,497,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203048,-0.7534068,-3.664987,0.2093062,0.0654131,3.758766,0.09236771,0.08253054,-0.0146646,0.9921905,10.70272,9.434175,359.1921,0.03764507,0.02180202,0.999051,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1761307,0.05655301,3.529916,0.9859473,-0.01385385,-0.1664811,0.04434647,0.9825063,0.1808722,0.161063,-0.1857133,0.9693138,static,2.184108762092347,0.6752171542932124,2.8564938587131725,0.9178608229522396,0.7447021,-0.6024285,3.402502,0.038108016439502,0.0117759302010055,0.99920427230306,2.237987411719032,1.43703596134633,0.7145452358410042,0.7148270197034443,0.8075227856226959
317,05/15/2023 09:26:50.407638,498,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211575,-0.7665991,-3.675078,0.2097169,0.06858347,3.771281,0.09343307,0.08233599,-0.01530845,0.9920971,10.83085,9.405527,359.1256,0.03792118,0.02177044,0.9990411,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1794069,0.05923939,3.518101,0.9859729,-0.01498914,-0.1662312,0.04576075,0.9820718,0.1828685,0.16051,-0.1879102,0.9689821,static,2.2096430494010035,0.8061110249980077,2.9192912768702683,0.9646813140610278,0.7442914,-0.60559887,3.389987,0.0385521785777951,0.0140583689423568,0.9991577268015926,2.265655313075164,1.5665355734229478,0.7269239047865356,0.7271486390854343,0.8885204120775392
318,05/15/2023 09:26:50.423614,499,True,True,True,True,Eyes,0.1411111,0.07288319,3.419524,0.1996879,-0.174426,0.9642097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270691,-0.7103346,-3.699152,0.2105704,0.0683923,3.784398,0.08561983,0.0829256,-0.015967,0.9927426,9.941642,9.461316,358.9819,0.03816969,0.02174202,0.9990323,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1782035,0.003017783,3.50581,0.9857368,-0.0175021,-0.1673817,0.0459024,0.9848286,0.1673487,0.1619134,-0.172645,0.9715852,static,2.2065190848399,-0.0719195986799024,2.9098919559780785,0.0493198965946161,0.7434379,-0.6054077,3.37687,0.0385014748065337,-0.0012543027832238,0.9992577723584388,2.2525358812560494,0.6999359501796688,0.713725347092793,0.713745340487477,0.9248882409007816
319,05/15/2023 09:26:50.443722,500,True,True,True,True,Eyes,0.144428,0.0726926,3.435282,0.2002782,-0.1753052,0.9639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364019,-0.7367791,-3.704469,0.2106846,0.06628706,3.795734,0.08919679,0.083891,-0.01610463,0.9923441,10.35403,9.574686,359.01,0.0384749,0.02169691,0.9990214,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1727081,0.02819234,3.494667,0.9854059,-0.01699706,-0.1693704,0.04692828,0.9835691,0.1743257,0.1636245,-0.1797298,0.9700125,static,2.124704290011618,0.2873283128501108,2.8292826888261486,0.4622091479470386,0.7433237,-0.60330246,3.365534,0.0370741191679298,0.0050113561917214,0.9992998936088264,2.1726777119378644,1.0534798530040177,0.725854405734857,0.7259573173129711,0.8835899175143643
320,05/15/2023 09:26:50.453559,501,True,True,True,True,Eyes,0.1473381,0.07269005,3.451001,0.2008385,-0.17568,0.9637429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355364,-0.8356933,-3.69498,0.2110166,0.06946223,3.806783,0.1017006,0.0835661,-0.01541926,0.9911791,11.78174,9.556449,359.2058,0.03882702,0.02164094,0.9990086,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1742729,0.1093392,3.482829,0.985558,-0.01356904,-0.1687942,0.04756394,0.9788384,0.19903,0.1625216,-0.2041841,0.9653474,static,2.1584890425190832,1.68616537253535,2.864562304222829,1.798141057078061,0.7429917,-0.60647763,3.354485,0.0376475435967507,0.0294040289619091,0.9988583524827722,2.2231262833229715,2.4344616327370883,0.7144116444485421,0.7148971987787999,0.903517594690263
321,05/15/2023 09:26:50.473363,502,True,True,True,True,Eyes,0.1501528,0.0727092,3.466558,0.2014192,-0.1754012,0.9636725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435825,-0.7971236,-3.717421,0.2119845,0.07394242,3.820231,0.09557025,0.08362811,-0.01393868,0.9918057,11.06401,9.573495,359.319,0.03920892,0.02158081,0.9989945,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1753513,0.05840278,3.471634,0.9856241,-0.01166419,-0.1685499,0.04363363,0.981344,0.1872429,0.1632214,-0.1919055,0.9677453,static,2.1862624427264783,0.9805496869306536,2.891537095177908,0.9637874236940814,0.7420238,-0.61095782,3.341037,0.0381426401746654,0.0171005317770533,0.9991259546022104,2.2436443852427788,1.7384065894000873,0.7053849078546982,0.7054738186915913,1.00985138286094
322,05/15/2023 09:26:50.493495,503,True,True,True,True,Eyes,0.1526978,0.07276814,3.481922,0.2019875,-0.1756369,0.9635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373872,-0.7403575,-3.740899,0.2124977,0.07433279,3.831851,0.08765701,0.08386346,-0.01222434,0.9925392,10.14014,9.609951,359.4433,0.03961448,0.02151775,0.9989794,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1753039,-0.0003627539,3.460907,0.985635,-0.009563831,-0.1686186,0.03896871,0.9843336,0.1719557,0.1643324,-0.1760564,0.9705664,static,2.194960678933217,0.0382417338304941,2.8997013616741767,-0.0060054394399496,0.7415106,-0.6113481900000001,3.329417,0.0382999114917195,0.000666954388853,0.9992660401823882,2.2419247761413783,0.8085154012260063,0.7061260625197976,0.7061283468694756,1.0469547441768257
323,05/15/2023 09:26:50.503483,504,True,True,True,True,Eyes,0.1551809,0.07291349,3.497156,0.2025567,-0.1758603,0.9633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412048,-0.7818931,-3.74345,0.2129537,0.07498123,3.842977,0.09279042,0.08422714,-0.01163981,0.9920484,10.72329,9.664957,359.5648,0.04003331,0.02145339,0.9989637,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1732036,0.0318138,3.450181,0.9855406,-0.007463579,-0.1692749,0.03872547,0.9825089,0.1821444,0.1649547,-0.186066,0.9685915,static,2.1703901027611434,0.6036947727337871,2.8739104618409983,0.5283041126642682,0.7410546,-0.61199663,3.318291,0.0378692965950635,0.010528709143773,0.9992272602718066,2.2231089117140583,1.366278311623828,0.7075389109352357,0.707548335639033,1.0610105634580382
324,05/15/2023 09:26:50.523234,505,True,True,True,True,Eyes,0.1574837,0.07309208,3.512281,0.2032059,-0.1756231,0.963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445429,-0.7867535,-3.753536,0.2127083,0.077686,3.854135,0.09279998,0.08444473,-0.0110926,0.9920354,10.71916,9.696224,359.6306,0.04046201,0.02139049,0.9989473,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1735398,0.02669001,3.440013,0.9854921,-0.00633557,-0.1696031,0.03768145,0.9825302,0.1822483,0.1654855,-0.1859951,0.9685145,static,2.17783584830899,0.610884116262681,2.8879763251198205,0.4445315306014616,0.7413000000000001,-0.6147014000000001,3.307133,0.0379991001623499,0.0106540378337052,0.9992210561042586,2.230826979942915,1.3734657677762914,0.7293632010536906,0.7293645724610477,1.137877005155662
325,05/15/2023 09:26:50.543556,506,True,True,True,True,Eyes,0.1597342,0.07328013,3.527262,0.2038117,-0.1753536,0.963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464307,-0.7458403,-3.773924,0.2138712,0.07863681,3.866025,0.08699287,0.08467562,-0.01026778,0.9925507,10.0454,9.723427,359.6712,0.04089414,0.02132994,0.9989306,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1730631,-0.01688999,3.428589,0.9854492,-0.005650227,-0.1698761,0.03511493,0.9846536,0.1709508,0.1663032,-0.1744285,0.9705245,static,2.190144925870681,-0.0487183485945841,2.889636721285143,-0.2822494370104011,0.7401371,-0.61565221,3.295243,0.0382159171316591,-0.0008496743304033,0.9992691206602794,2.236003392344703,0.7226317475669862,0.7373397470030312,0.7374452800776635,1.1987588263781062
326,05/15/2023 09:26:50.563187,507,True,True,True,True,Eyes,0.161909,0.07352562,3.54214,0.2043592,-0.1751966,0.9630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457264,-0.7441185,-3.786203,0.2148704,0.07904172,3.877538,0.08645281,0.08445117,-0.0103349,0.9926163,9.984079,9.695897,359.6559,0.04132767,0.02127191,0.9989136,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1756785,-0.02290738,3.417214,0.9855224,-0.00591509,-0.1694422,0.03511925,0.9848382,0.1698833,0.1658683,-0.1733745,0.9707878,static,2.2493662684766345,-0.1003626364507109,2.942977202692663,-0.3840779460235229,0.7391379,-0.61605712,3.28373,0.0392487041500604,-0.001750307887157,0.9992279573397658,2.2961617773587677,0.6723940330372606,0.7492246583868509,0.7493934246776045,1.2387506758789184
327,05/15/2023 09:26:50.573935,508,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446674,-0.7387156,-3.799787,0.216145,0.08068568,3.889778,0.08527038,0.08443467,-0.01064866,0.9927167,9.851601,9.689292,359.6079,0.04176009,0.02121785,0.9988965,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1769683,-0.03437746,3.405311,0.9855148,-0.006742661,-0.1694555,0.03554177,0.9852312,0.1675004,0.1658234,-0.1710969,0.9711995,static,2.288450308188813,-0.1998433540348348,2.9748893681973048,-0.5783954709793239,0.7378633,-0.61770108,3.27149,0.0399301355448791,-0.0034851360965349,0.9991964985066984,2.335125725592475,0.5746958821568834,0.783586535775634,0.7839006878096844,1.3186800927732585
328,05/15/2023 09:26:50.593397,509,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494084,-0.7040418,-3.818299,0.2178049,0.08163539,3.901659,0.0803833,0.08475608,-0.01055748,0.993098,9.290871,9.721548,359.5737,0.04219073,0.02116834,0.9988791,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1757429,-0.07046306,3.393218,0.9854099,-0.00734328,-0.1700395,0.03459517,0.9868541,0.1578674,0.1666449,-0.1614466,0.9727099,static,2.261166136751532,-0.7592034099456818,2.9648367466101275,-1.1896246532369177,0.7362034000000001,-0.61865079,3.259609,0.0394510964064404,-0.0132398975453438,0.9991338852384142,2.3008245103083653,0.0223054606998064,0.8242627158890609,0.8248725803753822,1.3819141981415302
329,05/15/2023 09:26:50.603809,510,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520667,-0.7045826,-3.829499,0.2194218,0.0812305,3.912943,0.08027498,0.08504389,-0.01068325,0.9930807,9.279817,9.753684,359.5608,0.04257831,0.02112378,0.9988636,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1742211,-0.07251251,3.381989,0.9853068,-0.007564862,-0.1706261,0.03487245,0.9868836,0.157622,0.1671957,-0.1612562,0.9726469,static,2.2297809004622327,-0.7697739530132411,2.94895039413163,-1.2282784827727746,0.7345865,-0.6182459,3.248325,0.0389036934679613,-0.0134245166482566,0.9991528859556988,2.268514229736202,0.0114850915286569,0.8522417236537971,0.8528957523840227,1.414216070472197
330,05/15/2023 09:26:50.623351,511,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536306,-0.7433723,-3.8333,0.220938,0.08075003,3.923932,0.0851276,0.08513778,-0.01114637,0.9926634,9.840387,9.765967,359.5561,0.04292713,0.02108367,0.9988496,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1736383,-0.04082489,3.371581,0.9852546,-0.007634033,-0.1709241,0.03662433,0.9852581,0.1671081,0.1671286,-0.1709041,0.9710097,static,2.213221413880753,-0.2090443476726493,2.9481599331686783,-0.6937337674977033,0.7330703000000001,-0.6177654300000001,3.2373359999999995,0.0386181424757879,-0.0036457827950388,0.9992474927993672,2.257861763687236,0.5646852836067889,0.8799338502676273,0.8803740459733439,1.4353153210957377
