,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 09:24:02.970843,493,True,True,True,True,Eyes,0.4440627,0.08386165,-3.208087,-0.3487634,-0.4128856,0.8413617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732269,0.7667007,2.867802,0.2895718,0.08257939,-3.079606,0.1370401,-0.1919678,-0.01739534,0.9716305,15.04787,336.9691,354.8659,0.1545033,0.02581226,-0.9876547,0.0,0.0,0.0,0.1101334,-0.8501958,-1.273634,0.5796001,-0.4008,1.915,0.9256915,-0.08641829,0.3682759,-0.0188109,0.9618348,0.2729834,-0.3778113,-0.259626,0.8887367,static,1.3171244819981556,-9.260932180154995,16.839134328329035,-11.821088380307142,-0.1794384,-0.93277519,1.805972,0.0226866800763904,-0.1608894593832887,0.9867116268192422,1.2365419602990857,-8.380034165846205,15.409337954739415,15.73172557092102,15.977538693733957
312,05/15/2023 09:24:02.990639,494,True,True,True,True,Eyes,0.4373136,0.08358651,-3.202141,-0.3393499,-0.4153118,0.8440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275884,0.7750124,2.871551,0.2826826,0.08137748,-3.073242,0.1385337,-0.1837973,-0.01781047,0.9729902,15.25033,337.924,354.9108,0.152762,0.02581991,-0.9879254,0.0,0.0,0.0,0.1348947,-0.8571035,-1.267359,0.5796001,-0.4008,1.915,0.9318027,-0.08558302,0.3527311,-0.01626539,0.9609824,0.2761307,-0.3626005,-0.2630367,0.8940541,static,0.9895555295895236,-9.238995515346526,16.839134328329035,-11.821088380307142,-0.1477879,-0.93848098,1.805883,0.0170461674734428,-0.1605296696068447,0.9868838201967064,0.9008118679357604,-8.362432666909356,15.731917254789652,16.05852893825376,16.309274116136987
313,05/15/2023 09:24:03.011083,495,True,True,True,True,Eyes,0.4305639,0.08328469,-3.196184,-0.3296992,-0.417828,0.8465921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828648,0.784012,2.874565,0.2755958,0.080068,-3.067297,0.1401754,-0.1756395,-0.01762306,0.9742644,15.48257,338.8843,355.0247,0.1510149,0.02582374,-0.9881938,0.0,0.0,0.0,0.1601995,-0.8643749,-1.262162,0.5796,-0.4008,1.915,0.9376804,-0.0835797,0.3372981,-0.01490163,0.9600806,0.2793263,-0.3471794,-0.2669451,0.8990032,static,0.6572306078394349,-9.193558853258113,16.839131587459715,-11.821088380307142,-0.1153963,-0.9444429,1.805135,0.0113232569349035,-0.1597599694151025,0.9870909379950368,0.5604690948002319,-8.321696930119355,16.062897962321678,16.393835144033574,16.650543326617484
314,05/15/2023 09:24:03.020618,496,True,True,True,True,Eyes,0.2618419,0.07501254,-3.047031,-0.05621842,-0.4709651,0.8803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392269,0.7957844,2.875551,0.2686942,0.07915895,-3.061055,0.1423738,-0.1676892,-0.017342,0.975351,15.77811,339.8151,355.1371,0.1492616,0.0258233,-0.9884602,0.0,0.0,0.0,0.1850536,-0.8731465,-1.258301,0.5796001,-0.4007999,1.915,0.9431592,-0.08157812,0.3221734,-0.01392001,0.9588579,0.2835448,-0.3320496,-0.2719126,0.9032201,static,15.940636285344144,-12.05706916911542,16.839134328329035,-11.821085513920774,-0.0836405999999999,-0.95230545,1.802754,0.269025728949217,-0.2011848584438463,0.9418862514420402,16.203871055679592,-10.958905298682346,0.9235994498650378,0.928970946137016,1.070940777599706
315,05/15/2023 09:24:03.040735,497,True,True,True,True,Eyes,0.2615667,0.07498775,-3.046782,-0.05556243,-0.4710652,0.8803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932044,0.8042847,2.877414,0.2617109,0.07814336,-3.054885,0.1439999,-0.1593041,-0.01728014,0.9765181,16.00561,340.8009,355.2482,0.1408698,0.02564375,-0.9896957,-0.5061661,-0.02481645,0.4474583,0.2110708,-0.8799736,-1.253982,0.5796002,-0.4007998,1.915,0.9486472,-0.07962831,0.3061501,-0.01213082,0.9579309,0.2867427,-0.3161035,-0.2757315,0.9077724,static,15.038222942936724,-11.822313478485013,16.839137069198276,-11.821082647534343,-0.0506401,-0.95811696,1.800903,0.2543191206361845,-0.19814095055075,0.9466054442443896,15.280943309957026,-10.738369630601834,1.768385620876192,1.800914546865909,1.8974285937482545
316,05/15/2023 09:24:03.060668,498,True,True,True,True,Eyes,0.2610358,0.07495906,-3.046294,-0.05405419,-0.4711446,0.8803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459827,0.8106859,2.879339,0.2546879,0.07754352,-3.048643,0.1453452,-0.1506949,-0.01738572,0.9776828,16.19833,341.8137,355.353,0.1339205,0.02549645,-0.9906638,-0.4757961,-0.02332746,0.4206108,0.2375865,-0.8853878,-1.249678,0.5796,-0.4007999,1.915,0.9539776,-0.07780097,0.2896097,-0.009810105,0.957145,0.2894428,-0.2997174,-0.2789631,0.9123317,static,14.169378916874164,-11.624131500358102,16.839131587459715,-11.821085513920774,-0.0171014,-0.96293132,1.798965,0.240060919363466,-0.1955984636611362,0.9508480825750908,14.392033608758595,-10.553515014748577,2.6183946549002965,2.6770076962080487,2.7559070172512645
317,05/15/2023 09:24:03.080552,499,True,True,True,True,Eyes,0.2602348,0.07492389,-3.045567,-0.05203272,-0.4711395,0.8805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998554,0.8114297,2.881986,0.2474988,0.0774219,-3.042505,0.1457737,-0.1422642,-0.01825175,0.9788657,16.2717,342.8017,355.3867,0.1281401,0.02537552,-0.9914311,-0.4472484,-0.02192781,0.3953741,0.2620076,-0.8873961,-1.244529,0.5796,-0.4007999,1.915,0.9588556,-0.07720877,0.2731937,-0.005744727,0.9568338,0.2905789,-0.2838362,-0.2801926,0.9170219,static,13.383305334625712,-11.528846244619023,16.839131587459715,-11.821085513920774,0.0145088,-0.964818,1.7979759999999998,0.2270375238629179,-0.1946420769569756,0.9542370282889252,13.58685713656172,-10.469189986753689,3.390689346393422,3.4681607344958403,3.522060564547157
318,05/15/2023 09:24:03.090956,500,True,True,True,True,Eyes,0.2591641,0.07487626,-3.044613,-0.04940446,-0.4710466,0.8807238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542011,0.8006429,2.886678,0.240084,0.07721249,-3.03603,0.144212,-0.1339362,-0.02029577,0.9802307,16.09825,343.7764,355.3183,0.1233064,0.02527605,-0.9920465,-0.4204135,-0.02061214,0.3716517,0.2839029,-0.8830397,-1.236086,0.5796,-0.4007999,1.915,0.9632983,-0.07841948,0.256723,0.001158665,0.9575819,0.2881587,-0.2684305,-0.2772853,0.922528,static,12.69561366571658,-11.658655111455046,16.839131587459715,-11.821085513920774,0.0438189,-0.96025219,1.7999439999999998,0.2154499821522024,-0.1973347542220702,0.9563683453003984,12.880046187477038,-10.605802745493357,4.062740358936925,4.146700423644289,4.141409109420681
319,05/15/2023 09:24:03.110777,501,True,True,True,True,Eyes,0.2578366,0.07481083,-3.043436,-0.04626137,-0.4708635,0.8809923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075443,0.7906592,2.890623,0.2326156,0.07681341,-3.029593,0.1427872,-0.125395,-0.02224511,0.9815259,15.94532,344.7748,355.2586,0.1192382,0.02519383,-0.9925457,-0.3951887,-0.01937541,0.3493526,0.3067093,-0.8794006,-1.228492,0.5796,-0.4008001,1.915,0.9675625,-0.07947791,0.2398043,0.007858705,0.958234,0.2858775,-0.2525096,-0.2747198,0.9277758,static,12.01223353784849,-11.770484528809424,16.839131587459715,-11.82109124669345,0.0740937,-0.95621401,1.8011010000000005,0.2039281655880332,-0.1997050543534002,0.9584003219904622,12.1778604941377,-10.724617629423658,4.735115525007762,4.827163330698024,4.788496903915479
320,05/15/2023 09:24:03.130581,502,True,True,True,True,Eyes,0.2562633,0.0747415,-3.042059,-0.04263813,-0.4706431,0.8812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613379,0.7784405,2.894209,0.2249891,0.07629643,-3.023046,0.1410316,-0.1167703,-0.0233948,0.9828162,15.76858,345.7969,355.296,0.1157596,0.02512443,-0.9929593,-0.3714773,-0.01821289,0.3283914,0.3307368,-0.8742706,-1.220536,0.5796,-0.4008,1.915,0.9716347,-0.07892217,0.2229287,0.01304898,0.9591255,0.2826798,-0.2361263,-0.2717526,0.9329496,static,11.318380038557384,-11.928524960523854,16.839131587459715,-11.821088380307142,0.1057477,-0.95056703,1.80251,0.1921808747372128,-0.2028384833615829,0.9601682134356246,11.464410728764252,-10.889169324957416,5.422541437642357,5.521796834679464,5.454914979595925
321,05/15/2023 09:24:03.142192,503,True,True,True,True,Eyes,0.2544534,0.07466429,-3.040476,-0.03854164,-0.4704026,0.8816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597,0.7683035,2.896742,0.2173648,0.07610299,-3.016852,0.1396775,-0.1082469,-0.02449232,0.9839578,15.63875,346.8021,355.3279,0.1125803,0.02506066,-0.9933263,-0.3491887,-0.01712012,0.3086879,0.3544512,-0.8702685,-1.214246,0.5796001,-0.4007999,1.915,0.9753655,-0.07843814,0.2061787,0.01795949,0.9597806,0.280176,-0.2198629,-0.2695711,0.9375456,static,10.661734248569273,-12.041388982141877,16.839134328329035,-11.821085513920774,0.1370864,-0.94637149,1.802606,0.1810744837137667,-0.2051696271418797,0.9618302131888689,10.789633974031242,-11.008674873447958,6.0730505228748255,6.181327152280987,6.103807466278943
322,05/15/2023 09:24:03.160751,504,True,True,True,True,Eyes,0.2523981,0.07457702,-3.038703,-0.03405663,-0.4701395,0.8819348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705075,0.7607925,2.897517,0.2097394,0.07582555,-3.010307,0.1387879,-0.09969749,-0.02551217,0.9849607,15.56397,347.806,355.3599,0.1096633,0.02500195,-0.9936541,-0.3282374,-0.01609291,0.2901666,0.3783516,-0.8680025,-1.20904,0.5796001,-0.4008,1.915,0.9788191,-0.07793058,0.1893147,0.02258337,0.9601741,0.2784882,-0.2034778,-0.2683142,0.9415967,static,10.021612740871268,-12.10111181700688,16.839134328329035,-11.821088380307142,0.1686122,-0.94382805,1.8012670000000002,0.1702661249531595,-0.2065764330560597,0.9635017482898084,10.132405792037428,-11.075529179346312,6.70387439787931,6.823270016682162,6.748041655298633
323,05/15/2023 09:24:03.180758,505,True,True,True,True,Eyes,0.2501169,0.07449055,-3.036751,-0.02914026,-0.4698811,0.8822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249538,0.7499344,2.898643,0.2018077,0.07547524,-3.003948,0.1373245,-0.09102168,-0.0265224,0.9859785,15.42458,348.8281,355.4006,0.1069757,0.02494766,-0.9939484,-0.3085431,-0.01512733,0.2727566,0.4023714,-0.8637792,-1.203565,0.5796002,-0.4007999,1.915,0.9820232,-0.07730003,0.1722065,0.02730203,0.9608771,0.2756261,-0.1867752,-0.2659697,0.9457141,static,9.395226619558072,-12.230158669304185,16.839137069198276,-11.821085513920774,0.2005636999999999,-0.93925444,1.8003829999999998,0.1596343678334357,-0.2091226839556412,0.9647718607025062,9.488482740459697,-11.210632167748528,7.326802260883918,7.455142093127264,7.375959079906566
324,05/15/2023 09:24:03.190933,506,True,True,True,True,Eyes,0.2476457,0.07443349,-3.034608,-0.02398869,-0.4696885,0.8825063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807157,0.7438143,2.897795,0.1939375,0.07540566,-2.997663,0.1367166,-0.08256232,-0.02747396,0.9867812,15.38371,349.8173,355.4315,0.104487,0.02489755,-0.9942143,-0.2900305,-0.01421969,0.2563912,0.4256573,-0.8623328,-1.200233,0.5796001,-0.4008,1.915,0.9848573,-0.07679684,0.1554296,0.0316463,0.9611075,0.2743553,-0.1704542,-0.2652821,0.948984,static,8.802388214652039,-12.2660334941068,16.839134328329035,-11.821088380307142,0.2317198,-0.93773846,1.79743,0.1496127757352147,-0.2100599336299511,0.9661733568258032,8.88002074940531,-11.25336558876262,7.909051741166667,8.049053624495025,7.979335694796099
325,05/15/2023 09:24:03.210930,507,True,True,True,True,Eyes,0.2449576,0.07445975,-3.032276,-0.01851018,-0.4695244,0.8827254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380884,0.7338589,2.896783,0.1861036,0.07608771,-2.991014,0.1355969,-0.07436392,-0.02877717,0.9875503,15.28007,350.7729,355.4214,0.102172,0.02485237,-0.9944561,-0.2726287,-0.01336651,0.2410078,0.4474227,-0.8586162,-1.196064,0.5796001,-0.4007999,1.915,0.9872838,-0.07700483,0.139072,0.03667076,0.9615707,0.2720975,-0.1546804,-0.2635376,0.9521669,static,8.274371940243723,-12.36276016659352,16.839134328329035,-11.821085513920774,0.2613191,-0.93470391,1.7949499999999998,0.140643229916888,-0.2119723921202851,0.9671024287124408,8.337357728795787,-11.355354783555512,8.433147232239568,8.581874282096479,8.514523501733827
326,05/15/2023 09:24:03.230926,508,True,True,True,True,Eyes,0.2421009,0.0745439,-3.029747,-0.01272033,-0.4693696,0.8829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983656,0.7271363,2.893876,0.178123,0.07811202,-2.984085,0.1352583,-0.0666595,-0.0305318,0.988094,15.26153,351.6564,355.3405,0.1000067,0.02481452,-0.994677,-0.256271,-0.01256452,0.2265473,0.4664533,-0.8567747,-1.193372,0.5796001,-0.4007999,1.915,0.9892487,-0.07836907,0.1234723,0.04230409,0.9615461,0.2713662,-0.139991,-0.2632253,0.9545234,static,7.835070530588723,-12.367157057980418,16.839134328329035,-11.821085513920774,0.2883303,-0.93488672,1.7907129999999998,0.1332154639940223,-0.2122665464310931,0.9680892414775784,7.886729574795837,-11.365123813228616,8.862251369287149,9.020607463192786,8.96400869832141
327,05/15/2023 09:24:03.240505,509,True,True,True,True,Eyes,0.2390445,0.07461772,-3.027055,-0.006623668,-0.4691501,0.8830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585191,0.7062863,2.89366,0.1701758,0.0796181,-2.976901,0.1324496,-0.05890696,-0.03315365,0.9888823,14.95427,352.549,355.1803,0.09797092,0.02478538,-0.9948804,-0.2408947,-0.01181065,0.2129545,0.4845294,-0.8474493,-1.186501,0.5796001,-0.4008,1.915,0.9908616,-0.08117451,0.1077217,0.04996569,0.9627159,0.26586,-0.1252865,-0.2580481,0.9579741,static,7.454910084407755,-12.648727072264746,16.839134328329035,-11.821088380307142,0.3143536,-0.9270674,1.7903999999999998,0.1266482340528022,-0.2172099087838922,0.9678740892414024,7.493630549994249,-11.647714329146194,9.26107116463395,9.420650214535364,9.347111823043829
328,05/15/2023 09:24:03.260368,510,True,True,True,True,Eyes,0.2357793,0.07476445,-3.024223,4.325807e-06,-0.4695455,0.8829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186777,0.693361,2.891373,0.1622061,0.07942699,-2.970227,0.1307126,-0.05107828,-0.03497118,0.989486,14.77974,353.4543,355.1018,0.09604546,0.0247639,-0.9950687,-0.226441,-0.01110201,0.2001772,0.5038975,-0.8430726,-1.182479,0.5796002,-0.4008,1.915,0.992336,-0.08256013,0.09194014,0.05585383,0.9633825,0.2622491,-0.1102248,-0.255104,0.9606104,static,7.064132293786694,-12.850950900758596,16.839137069198276,-11.821088380307142,0.3416914,-0.92249959,1.787748,0.1199446984931665,-0.2208098445551769,0.9679132957383656,7.09053765507513,-11.852126374971714,9.665334028365898,9.829106529606332,9.748648824024537
329,05/15/2023 09:24:03.280598,511,True,True,True,True,Eyes,0.2323455,0.0749886,-3.021183,0.006879379,-0.469748,0.8827738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418654,0.7232566,2.878385,0.1545548,0.08137853,-2.963912,0.1366379,-0.04432389,-0.03558436,0.988989,15.4925,354.1993,355.089,0.0942129,0.02475184,-0.9952441,-0.2128546,-0.01043589,0.1881666,0.5205407,-0.8627764,-1.192352,0.5796001,-0.4007999,1.915,0.9935383,-0.08249772,0.07794733,0.05827243,0.9601277,0.2734213,-0.09739602,-0.2671123,0.9587309,static,6.718287756337052,-12.159324697667747,16.839134328329035,-11.821085513920774,0.3659859,-0.94415493,1.77156,0.1143979327868823,-0.2092480777288901,0.9711480043055836,6.743625389102947,-11.173809292097587,9.938238545019852,10.126496979667928,10.116237801145816
