Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1269,05/19/2023 16:23:23.567649,1452,True,True,True,True,Eyes,1.414438,-0.3502285,-3.492825,-0.6003393,-0.05824844,0.7976214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912878,0.1514003,3.687617,1.422593,-0.3455637,-3.503233,-0.02459072,-0.3071145,-0.01480825,0.9512396,356.7967,324.2349,359.2501,0.3733955,-0.09303462,-0.9229949,0,0,0,0.7727838,-0.3526218,-2.55807,0.02607441,-0.07078914,1.144529,0.8109228,-0.01306806,0.5850072,0.04327673,0.998352,-0.03768767,-0.5835506,0.05587899,0.8101519,moving,-1.122007694961788,-6.558364978343152,1.3050741990773347,-3.539236598447032,-0.6498092,-0.007058100000000012,0.945163,-0.01945338539438979,-0.11419365733484113,0.9932680544777801,-0.06575098816976754,-6.9091727656331345,3.8674115653248267,3.8737401428937783,3.6380807391947765
1270,05/19/2023 16:23:23.583208,1453,True,True,True,True,Eyes,1.414573,-0.3500268,-3.492952,-0.5995994,-0.05532693,0.7983855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875092,0.1402298,3.689205,1.422706,-0.3453622,-3.503456,-0.02599711,-0.3065985,-0.01525909,0.9513615,356.6278,324.2966,359.2485,0.3734295,-0.09298522,-0.922986,0,0,0,0.773729,-0.3496834,-2.557538,0.02596599,-0.07144056,1.144628,0.8115289,-0.01309247,0.5841655,0.04497518,0.9981826,-0.04010847,-0.5825787,0.05882213,0.810643,moving,-1.1234761603300782,-6.5596278244781745,1.2995370659733054,-3.571413519771523,-0.648977,-0.0043211999999999695,0.9459179999999998,-0.019478791851707977,-0.11421548539736363,0.9932649776556495,-0.06722117803647265,-6.910480450709853,3.8407439668987653,3.847131116259828,3.607962869384137
1271,05/19/2023 16:23:23.593644,1454,True,True,True,True,Eyes,1.414711,-0.3498265,-3.493085,-0.5988703,-0.05243139,0.7991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845562,0.1291942,3.690546,1.422842,-0.3451194,-3.503666,-0.02738291,-0.3061914,-0.01568472,0.9514469,356.4619,324.3451,359.2493,0.3734623,-0.09293507,-0.9229778,0,0,0,0.7747344,-0.3465578,-2.556971,0.02615923,-0.07188335,1.144737,0.8120016,-0.01307754,0.5835086,0.04661518,0.9980083,-0.04250171,-0.5817907,0.06171182,0.8109941,moving,-1.1131630759101436,-6.559155630725868,1.3090803054289826,-3.593150116463139,-0.6481075999999999,-0.0014384000000000063,0.9466950000000001,-0.019300025593323,-0.11420770535289773,0.9932694480793993,-0.056855614021243284,-6.9098920158807715,3.8230185075423364,3.82941923913772,3.5869984337042604
1272,05/19/2023 16:23:23.613642,1455,True,True,True,True,Eyes,1.414825,-0.3496214,-3.493237,-0.5981048,-0.04950387,0.7998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829999,0.1201592,3.691554,1.423017,-0.3449725,-3.503957,-0.02854468,-0.305952,-0.0157655,0.9514884,356.3325,324.3726,359.2803,0.3734938,-0.09288426,-0.9229702,0,0,0,0.7756901,-0.343587,-2.556433,0.0266856,-0.07167335,1.144983,0.8122897,-0.01253478,0.5831196,0.04746798,0.9978732,-0.04467289,-0.5813195,0.06396683,0.8111572,moving,-1.0833010938748338,-6.519579077101872,1.3351250634642804,-3.5819127330854337,-0.6473268999999999,0.0013855000000000395,0.947524,-0.01878382442693216,-0.11352269722837283,0.9933578221054888,-0.027025369297015045,-6.869074869021093,3.798810192940343,3.8050845755737073,3.558214258501147
1273,05/19/2023 16:23:23.633486,1456,True,True,True,True,Eyes,1.414943,-0.3494156,-3.493391,-0.5973549,-0.04657092,0.8006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821318,0.1109081,3.692257,1.423199,-0.3446897,-3.504128,-0.02973134,-0.3058023,-0.01568267,0.9515015,356.2059,324.3885,359.3304,0.3735236,-0.09283271,-0.9229633,0,0,0,0.7766272,-0.3406737,-2.555905,0.02732307,-0.07160109,1.145131,0.812478,-0.01166035,0.5828751,0.04802799,0.9977401,-0.04698722,-0.5810101,0.06617041,0.811202,moving,-1.045557291220048,-6.476348790413578,1.3668301806552852,-3.577849620075243,-0.6465718000000001,0.004015999999999964,0.948223,-0.0181309973902109,-0.11277452724834386,0.9934551872545108,0.010710973137693092,-6.824437244047836,3.7649256359357106,3.7710622846769684,3.5184358037528756
1274,05/19/2023 16:23:23.643419,1457,True,True,True,True,Eyes,1.415046,-0.3492063,-3.493553,-0.5965753,-0.04368462,0.8013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810822,0.0983562,3.693132,1.423381,-0.3444934,-3.504357,-0.03136565,-0.30561,-0.01557957,0.9515125,356.0313,324.4085,359.3983,0.3735519,-0.09278048,-0.9229571,0,0,0,0.7775896,-0.3376819,-2.555363,0.02792782,-0.0723407,1.145281,0.8127195,-0.010477,0.5825608,0.04881963,0.997547,-0.05016706,-0.5806062,0.06921216,0.8112374,moving,-1.011811299807861,-6.483764773533757,1.3968878928694515,-3.6142376844347663,-0.6457914,0.006811500000000026,0.9489940000000003,-0.017545609690253594,-0.1129042889227492,0.9934509334775272,0.04467176689905128,-6.8316848829231684,3.740355036887882,3.746467338157009,3.490050848683335
1275,05/19/2023 16:23:23.663043,1458,True,True,True,True,Eyes,1.41515,-0.3489944,-3.493717,-0.5958068,-0.0408075,0.8020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793437,0.08634527,3.693983,1.423555,-0.344235,-3.504454,-0.03291035,-0.3053478,-0.01560126,0.9515441,355.862,324.4373,359.4489,0.3735785,-0.09272752,-0.9229518,0,0,0,0.7785783,-0.3346083,-2.554806,0.02833635,-0.07294127,1.145336,0.8130386,-0.009592368,0.5821307,0.04978879,0.9973471,-0.05310368,-0.580077,0.07215893,0.8113592,moving,-0.9861745862434327,-6.486793921542225,1.4172453539583527,-3.6439879137450433,-0.6449767,0.009626699999999988,0.9496479999999998,-0.01710099033768303,-0.11295769164968068,0.9934527070773859,0.07045914253050523,-6.834524513378512,3.71653807303691,3.722629904640979,3.463142632478898
1276,05/19/2023 16:23:23.683092,1459,True,True,True,True,Eyes,1.415249,-0.348779,-3.493886,-0.5950346,-0.03796348,0.802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776878,0.07548118,3.694822,1.423671,-0.3439832,-3.504652,-0.03430798,-0.3050857,-0.01557105,0.9515793,355.7106,324.466,359.5001,0.3736034,-0.09267385,-0.922947,0,0,0,0.7795046,-0.3317286,-2.554285,0.02877772,-0.0733778,1.145463,0.8133605,-0.008700429,0.581695,0.05056793,0.997161,-0.05579252,-0.5795581,0.07479454,0.8114913,moving,-0.9607694612233857,-6.473947290668278,1.4391517910690144,-3.6653313999968913,-0.6441663999999999,0.012254600000000004,0.950367,-0.016660910389647676,-0.11273577250658043,0.9934853383327824,0.0959373760917488,-6.821115111653906,3.6882540837665174,3.6943125529029817,3.4297515652540262
1277,05/19/2023 16:23:23.693381,1460,True,True,True,True,Eyes,1.415354,-0.3485613,-3.494053,-0.5942734,-0.0351067,0.8034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760066,0.0629001,3.695652,1.423846,-0.3437129,-3.504812,-0.0359139,-0.3048327,-0.01574212,0.9515985,355.5293,324.4937,359.5365,0.3736268,-0.09261943,-0.9229431,0,0,0,0.7804924,-0.3286577,-2.553728,0.02926165,-0.07423259,1.145567,0.8136585,-0.008064894,0.5812873,0.05185582,0.9969248,-0.05875381,-0.5790259,0.07794866,0.8115745,moving,-0.9336541638196659,-6.490503836015972,1.4632095334042259,-3.707575330326068,-0.6433536,0.01505519999999999,0.9510839999999998,-0.01619020671612814,-0.1130237211833397,0.9934603643332025,0.1232762190566109,-6.837787126925101,3.666753994979521,3.672825431578695,3.4049445191465795
1278,05/19/2023 16:23:23.718773,1461,True,True,True,True,Eyes,1.415436,-0.3483421,-3.494233,-0.5934981,-0.03226606,0.8041884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741403,0.05050528,3.696494,1.424073,-0.3434691,-3.504965,-0.03749257,-0.304566,-0.01598162,0.9516189,355.3487,324.5231,359.5643,0.3736488,-0.09256428,-0.9229397,0,0,0,0.7814441,-0.3256995,-2.553192,0.02963245,-0.0751629,1.145701,0.8139682,-0.007578903,0.5808599,0.05325474,0.9966778,-0.06162235,-0.5784631,0.08109218,0.8116677,moving,-0.9067592813026729,-6.507625275540233,1.4815697029090318,-3.7534701865244564,-0.6426289,0.017769600000000052,0.9517729999999998,-0.015723334542938228,-0.11332143729696162,0.993433996109402,0.15039619277866423,-6.855039647053133,3.639396610474277,3.6454746729578598,3.3751675562195356
1279,05/19/2023 16:23:23.733324,1462,True,True,True,True,Eyes,1.415524,-0.3481252,-3.494414,-0.5927184,-0.02940986,0.8048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711107,0.03802297,3.697473,1.424253,-0.3432483,-3.505036,-0.03908125,-0.304152,-0.01626097,0.9516826,355.1655,324.5703,359.5873,0.3736691,-0.09250844,-0.922937,0,0,0,0.7824073,-0.3227051,-2.55265,0.02965713,-0.07607804,1.145756,0.8144543,-0.007177275,0.5801833,0.05472384,0.9964165,-0.06449428,-0.5776412,0.08427751,0.8119285,moving,-0.8972159056512857,-6.526557475723652,1.4827319606885094,-3.798855410187002,-0.6418457,0.020543199999999984,0.9523860000000002,-0.01555727598432588,-0.11364997846125638,0.9933990121568691,0.1600812500019051,-6.874322545832714,3.613884645117932,3.620015249253551,3.3478206351172135
1280,05/19/2023 16:23:23.750905,1463,True,True,True,True,Eyes,1.415606,-0.3479066,-3.494597,-0.5919052,-0.02662074,0.8055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675126,0.0255639,3.698681,1.424452,-0.3431184,-3.505236,-0.04067349,-0.3036582,-0.01657231,0.9517683,354.9809,324.6271,359.6063,0.3736879,-0.092452,-0.9229351,0,0,0,0.7833866,-0.3196606,-2.552098,0.02957147,-0.07689344,1.145949,0.8150341,-0.006844314,0.5793725,0.05624766,0.996142,-0.06735884,-0.5766763,0.08748809,0.8122748,moving,-0.8949282642037875,-6.550977048912812,1.478202334603147,-3.838805479690415,-0.6410654,0.023457799999999973,0.953138,-0.015516855654841566,-0.11407343564594674,0.9933511713216602,0.1624984350444163,-6.899296567100364,3.597639245917169,3.6038345494614537,3.3313184248026757
1281,05/19/2023 16:23:23.766750,1464,True,True,True,True,Eyes,1.415689,-0.3476875,-3.494779,-0.5910806,-0.02383414,0.8062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629314,0.01456033,3.699941,1.424635,-0.3428845,-3.50532,-0.04205125,-0.3030549,-0.01698288,0.9518935,354.8163,324.6979,359.6063,0.3737052,-0.09239501,-0.9229338,0,0,0,0.7843814,-0.3165682,-2.551538,0.02918923,-0.07734992,1.146072,0.8157386,-0.006844114,0.5783802,0.05781946,0.9958865,-0.06976313,-0.5755236,0.09035011,0.8127789,moving,-0.9043025558646328,-6.555945648151988,1.4589469184318407,-3.861112731092661,-0.6402536000000001,0.02631629999999996,0.9537820000000004,-0.01567922377870329,-0.1141592845628604,0.9933387302284066,0.15309826444426577,-6.904478225666397,3.578040544021576,3.5842813127081756,3.311693560805891
1282,05/19/2023 16:23:23.783171,1465,True,True,True,True,Eyes,1.41578,-0.3474683,-3.494955,-0.5902348,-0.02114947,0.8069545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583547,0.004169911,3.701216,1.424773,-0.342679,-3.505479,-0.04335141,-0.3024435,-0.01738605,0.9520223,354.6603,324.7699,359.604,0.3737213,-0.09233749,-0.9229331,0,0,0,0.7852902,-0.3137428,-2.551026,0.02877027,-0.0778742,1.146239,0.8164513,-0.006881109,0.5773734,0.05932652,0.9956368,-0.07202642,-0.5743585,0.09305961,0.8132972,moving,-0.9134946772799379,-6.558068362943056,1.4378057390322556,-3.8866388948294794,-0.6394828,0.028936200000000023,0.954453,-0.01583852053871243,-0.11419579765979422,0.9933319915046323,0.14386754937078639,-6.906744811689516,3.5525261572712497,3.55881287100846,3.285622587534576
1283,05/19/2023 16:23:23.799327,1466,True,True,True,True,Eyes,1.415879,-0.3472507,-3.495131,-0.5893757,-0.01846951,0.8076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536063,-0.006518245,3.702455,1.424963,-0.3424728,-3.505574,-0.04468578,-0.3018208,-0.017844,0.9521497,354.4988,324.8433,359.5967,0.3737364,-0.09227951,-0.9229328,0,0,0,0.7862538,-0.3107475,-2.550483,0.02831143,-0.07833973,1.146392,0.8171715,-0.00700611,0.5763519,0.06095452,0.9953696,-0.07432373,-0.5731625,0.09586649,0.8138147,moving,-0.9229571003728939,-6.5662008280936535,1.4146956664910497,-3.9092810839733323,-0.6387092,0.03172530000000001,0.9550910000000004,-0.016002308747904925,-0.11433648926112705,0.9933131743124707,0.1343939900083504,-6.915166089475614,3.5325831221870923,3.538904206830561,3.267187942115951
1284,05/19/2023 16:23:23.818710,1467,True,True,True,True,Eyes,1.415984,-0.3470326,-3.495301,-0.5884923,-0.01588402,0.8083467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485624,-0.01628971,3.703855,1.425236,-0.3423187,-3.505764,-0.04590934,-0.3011621,-0.0182276,0.9522929,354.352,324.921,359.5933,0.3737508,-0.09222114,-0.9229328,0,0,0,0.7872387,-0.3076855,-2.549929,0.02776957,-0.07840912,1.146709,0.8179382,-0.007063707,0.5752627,0.06236833,0.9951202,-0.07645934,-0.5719154,0.09841719,0.8143874,moving,-0.9358952685057552,-6.5650102520833435,1.3872466678152593,-3.9116547176721648,-0.6379973,0.034633199999999975,0.955835,-0.016226650820988286,-0.11431543006204987,0.993311912192944,0.12138141243838696,-6.914079158499075,3.5203389127326363,3.526653377961008,3.2583688200762575
1285,05/19/2023 16:23:23.833188,1468,True,True,True,True,Eyes,1.416093,-0.3468163,-3.49547,-0.5875908,-0.01329222,0.809049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426933,-0.02623284,3.705278,1.425448,-0.3421022,-3.505847,-0.04715008,-0.3003964,-0.01857036,0.9524674,354.2047,325.0113,359.5941,0.3737648,-0.09216243,-0.922933,0,0,0,0.7881941,-0.3047156,-2.549391,0.02692455,-0.07863598,1.146905,0.8188342,-0.00704789,0.5739868,0.06370275,0.994864,-0.07866088,-0.5704844,0.1009748,0.8150777,moving,-0.9610328887775282,-6.563913792000837,1.344819125544127,-3.9222686501941664,-0.6372539,0.03738660000000005,0.9564560000000002,-0.016662487782963198,-0.11429560402838541,0.9933069979411391,0.09610507121867384,-6.913212857626723,3.500107208572435,3.506457267268777,3.2411470255828068
1286,05/19/2023 16:23:23.843619,1469,True,True,True,True,Eyes,1.416212,-0.3466021,-3.495632,-0.5866948,-0.01074576,0.8097368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370043,-0.03682843,3.706672,1.425645,-0.3419552,-3.505989,-0.04848741,-0.2996443,-0.01888722,0.9526309,354.0477,325.0995,359.601,0.3737785,-0.09210345,-0.9229333,0,0,0,0.7891877,-0.3016268,-2.548831,0.02620298,-0.07887644,1.147147,0.8197131,-0.006927141,0.5727324,0.06504304,0.9945846,-0.08106231,-0.5690692,0.1037001,0.8157245,moving,-0.9853989596560315,-6.57500757927753,1.3085150737572535,-3.9333975488899506,-0.6364573,0.04032840000000004,0.9571580000000002,-0.017084529117013747,-0.11448711521816718,0.9932777880800161,0.07166298095362733,-6.9248173585473545,3.4921899824206895,3.498591880361966,3.237034997815663
1287,05/19/2023 16:23:23.868286,1470,True,True,True,True,Eyes,1.416335,-0.3463894,-3.495795,-0.5857795,-0.00819501,0.810429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312526,-0.04831897,3.707998,1.42588,-0.3418096,-3.50608,-0.04995273,-0.2988843,-0.01908373,0.95279,353.8808,325.1874,359.6251,0.3737922,-0.09204429,-0.9229336,0,0,0,0.7901227,-0.2987201,-2.548305,0.02533716,-0.07950406,1.147351,0.820608,-0.006505392,0.5714544,0.06622574,0.9942811,-0.08378127,-0.5676413,0.1065966,0.8163458,moving,-1.010487840502741,-6.5954475006555,1.2650674622320848,-3.963893524728174,-0.6357573000000001,0.0430895,0.9577749999999998,-0.017518747969506865,-0.11484059071237271,0.9932294181328725,0.04653917578236633,-6.945996482218142,3.4724900238685854,3.478969425566069,3.2214514172882542
1288,05/19/2023 16:23:23.884958,1471,True,True,True,True,Eyes,1.416485,-0.3461765,-3.49594,-0.5848708,-0.00570276,0.8111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254851,-0.05907968,3.709375,1.426102,-0.3416585,-3.506263,-0.05133523,-0.2981116,-0.01909756,0.9529583,353.7292,325.276,359.6662,0.3738061,-0.091985,-0.9229339,0,0,0,0.7910578,-0.2958133,-2.547778,0.02449441,-0.07984653,1.14765,0.8215295,-0.005791095,0.5701365,0.0670056,0.994,-0.08645426,-0.5662151,0.1092271,0.8169883,moving,-1.0390853828489284,-6.603649659018449,1.222683982843192,-3.97987970280824,-0.6350442,0.045845199999999975,0.958485,-0.018014191747271757,-0.11498176377006414,0.9932042333685633,0.017829248439798606,-6.954684049813175,3.457520776977355,3.4640683374746892,3.209538258686712
1289,05/19/2023 16:23:23.893370,1472,True,True,True,True,Eyes,1.416643,-0.3459656,-3.49608,-0.5839442,-0.003179857,0.8117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197911,-0.07002144,3.710611,1.426387,-0.3414374,-3.506342,-0.05275376,-0.2973557,-0.0188738,0.9531215,353.5817,325.361,359.7345,0.3738209,-0.09192561,-0.9229338,0,0,0,0.7920565,-0.2927085,-2.547215,0.02364707,-0.07998553,1.147918,0.8224467,-0.004604783,0.5688236,0.06735131,0.9937217,-0.08933701,-0.5648408,0.1117859,0.8175932,moving,-1.0662270288086213,-6.605448704376595,1.1801241085013818,-3.9858579333912965,-0.6343305,0.04872890000000002,0.9591270000000001,-0.018484615765245405,-0.11501195723482555,0.9931920529451777,-0.009447836987932723,-6.956802177460485,3.444264440994332,3.4508476117506692,3.200248602040641
1290,05/19/2023 16:23:23.917921,1473,True,True,True,True,Eyes,1.416817,-0.3457506,-3.496207,-0.5830273,-0.0007172257,0.8124522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140341,-0.08357468,3.711747,1.426719,-0.3413029,-3.506378,-0.05453061,-0.296591,-0.0186263,0.9532645,353.3956,325.4454,359.8174,0.3738368,-0.09186619,-0.9229333,0,0,0,0.7930257,-0.2896954,-2.546669,0.02269596,-0.08090819,1.148133,0.8233736,-0.003165003,0.5674909,0.06785816,0.993359,-0.09291539,-0.563428,0.115013,0.8181203,moving,-1.0953590374731066,-6.648952531753405,1.1324588523242498,-4.030932898342724,-0.6336933000000001,0.05160750000000003,0.9597090000000001,-0.01898792956543599,-0.11576495003532364,0.9930950906720725,-0.03852535240401456,-7.001632078402895,3.430910914053502,3.4376153582134443,3.1931579394281857
1291,05/19/2023 16:23:23.932991,1474,True,True,True,True,Eyes,1.416998,-0.3455334,-3.496336,-0.5820897,0.001786718,0.8131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078794,-0.09530666,3.71291,1.426986,-0.3409961,-3.506406,-0.05601388,-0.2957874,-0.01873736,0.9534261,353.2294,325.5373,359.8504,0.373854,-0.09180664,-0.9229323,0,0,0,0.7939477,-0.2868293,-2.54615,0.02165675,-0.08172698,1.148309,0.8243175,-0.002592967,0.5661219,0.06886577,0.9930227,-0.09572566,-0.5619237,0.1178948,0.8187445,moving,-1.1252337511475194,-6.671146437620771,1.0804524627758032,-4.070967434343825,-0.6330383,0.054166800000000015,0.9602560000000002,-0.019504860007167946,-0.11614847028944314,0.9930403149538212,-0.06845196482678872,-7.024655442767021,3.4028867600336463,3.4096895054203533,3.1692671447619913
1292,05/19/2023 16:23:23.951826,1475,True,True,True,True,Eyes,1.417198,-0.3453176,-3.496449,-0.5811501,0.004262313,0.8137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016453,-0.1087351,3.714162,1.427334,-0.3407573,-3.506573,-0.05769522,-0.2949756,-0.01921035,0.9535678,353.0291,325.6314,359.8499,0.3738726,-0.0917469,-0.9229307,0,0,0,0.7949131,-0.2838281,-2.545607,0.02068239,-0.08303447,1.148622,0.8252407,-0.002599373,0.5647752,0.07067409,0.9926045,-0.09869943,-0.5603418,0.1213658,0.8193213,moving,-1.1535999181352758,-6.729671638537414,1.0315714060835135,-4.1347485044145715,-0.6324209000000001,0.05692919999999996,0.960966,-0.01999409898273613,-0.1171616245199528,0.9929115507067455,-0.09668735643996418,-7.08485431281297,3.3854746915651677,3.3924327241957224,3.1584952296872286
1293,05/19/2023 16:23:23.967852,1476,True,True,True,True,Eyes,1.417401,-0.3451088,-3.496561,-0.5801799,0.006749955,0.8144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940996,-0.1239815,3.715384,1.427594,-0.340591,-3.506568,-0.05960909,-0.2939954,-0.01986925,0.9537393,352.797,325.7459,359.8354,0.3738931,-0.09168707,-0.9229283,0,0,0,0.7959088,-0.2807327,-2.545046,0.01932937,-0.08479029,1.148726,0.8263437,-0.002850574,0.5631588,0.07294977,0.9921039,-0.1020201,-0.5584212,0.125386,0.8200269,moving,-1.198991747758543,-6.819639172789652,0.9640130144734546,-4.221486831675051,-0.6316852000000001,0.059858299999999975,0.961522,-0.020776844797504912,-0.11871868726502785,0.9927105406104042,-0.14188763433555174,-7.177412882172812,3.3734683139736004,3.380678214364328,3.156028368226032
1294,05/19/2023 16:23:23.983202,1477,True,True,True,True,Eyes,1.417618,-0.3449036,-3.496664,-0.5792306,0.0091041,0.8151129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866951,-0.1343846,3.716824,1.42786,-0.3405772,-3.506701,-0.06091915,-0.2930355,-0.0203304,0.9539422,352.6378,325.8593,359.8218,0.3739153,-0.09162731,-0.9229253,0,0,0,0.796891,-0.2776794,-2.544493,0.01805383,-0.08499207,1.149075,0.8274337,-0.003085119,0.5615549,0.074491,0.991751,-0.1043116,-0.5566008,0.1281417,0.8208381,moving,-1.2449726430871342,-6.8443164877372205,0.9001354649295885,-4.23021594835854,-0.6309689999999999,0.0628978,0.962208,-0.0215723985389214,-0.11914422855604587,0.9926425825958921,-0.1879939931001744,-7.2031425008085535,3.374273067410206,3.3815692252353773,3.1658044797009284
1295,05/19/2023 16:23:23.993288,1478,True,True,True,True,Eyes,1.417841,-0.3447001,-3.496769,-0.5782583,0.01144659,0.8157734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794698,-0.1424555,3.718186,1.428122,-0.3404543,-3.506755,-0.06190338,-0.2921134,-0.0208438,0.9541506,352.5126,325.9697,359.7914,0.3739394,-0.09156775,-0.9229214,0,0,0,0.7978145,-0.2748086,-2.543972,0.01675034,-0.08479071,1.149382,0.8284706,-0.003610639,0.5600209,0.07594185,0.991467,-0.1059528,-0.5548596,0.1303078,0.8216755,moving,-1.2847073707768362,-6.8360118925747315,0.8349320358770067,-4.219106980085561,-0.6303074999999999,0.06564569999999997,0.9627829999999999,-0.022261183464477363,-0.11899854876959792,0.9926448061570504,-0.2279795879845783,-7.195046238752321,3.3603603263254813,3.3676494080069865,3.160062592958268
1296,05/19/2023 16:23:24.013251,1479,True,True,True,True,Eyes,1.418082,-0.3444989,-3.496861,-0.5773189,0.01367153,0.8164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727968,-0.1499421,3.719576,1.428463,-0.3403104,-3.506939,-0.06279665,-0.2912649,-0.02145252,0.9543382,352.3943,326.0723,359.7477,0.3739654,-0.09150837,-0.9229167,0,0,0,0.7987762,-0.2718188,-2.543431,0.01567233,-0.0843732,1.149861,0.8294091,-0.004364997,0.5586247,0.07752683,0.9911927,-0.1073617,-0.5532361,0.1323552,0.8224427,moving,-1.317502242249965,-6.827937956750755,0.7808793981596919,-4.196663849564443,-0.6296868,0.06849159999999999,0.963508,-0.02282973864206339,-0.11885714759681085,0.992648873261299,-0.26098737569833186,-7.187115390387769,3.3582791520125594,3.3655324892143663,3.1667470363895394
1297,05/19/2023 16:23:24.034768,1480,True,True,True,True,Eyes,1.418324,-0.3442987,-3.496957,-0.5763509,0.01588522,0.8170479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651049,-0.1559611,3.721064,1.428733,-0.3401524,-3.506999,-0.06350271,-0.2902897,-0.0219655,0.9545769,352.2998,326.1904,359.707,0.3739937,-0.09144925,-0.9229111,0,0,0,0.7997289,-0.268857,-2.542894,0.01425552,-0.08350597,1.15024,0.8304988,-0.005067152,0.5569974,0.07880388,0.9909698,-0.1084837,-0.5514179,0.1339891,0.8233986,moving,-1.3645162065214689,-6.7966765943666125,0.7100599141210715,-4.152316357224948,-0.6290041000000001,0.07129540000000001,0.964105,-0.023645793711401908,-0.11831328030546329,0.9926947240631367,-0.30840121739039916,-7.155593376398892,3.35382685806974,3.36102769166161,3.171267243594894
1298,05/19/2023 16:23:24.043374,1481,True,True,True,True,Eyes,1.418579,-0.3440972,-3.497044,-0.575402,0.0180467,0.8176716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579169,-0.1631082,3.722474,1.428981,-0.3399937,-3.507174,-0.06435258,-0.289365,-0.02251504,0.9547879,352.1884,326.302,359.6674,0.3740239,-0.09139037,-0.9229047,0,0,0,0.800712,-0.2658009,-2.542341,0.01308173,-0.08290009,1.15069,0.831522,-0.005751407,0.555462,0.08023693,0.9907036,-0.109856,-0.5496664,0.1359162,0.8242533,moving,-1.4067231138237177,-6.785390890928518,0.6513445231352608,-4.120686793214443,-0.6282690000000001,0.0741928,0.964833,-0.024377633080382988,-0.11811566858465161,0.9927005642547249,-0.35088644801567703,-7.144470661037483,3.359746332000476,3.3669407964311016,3.18555109813687
