Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
106,05/19/2023 16:25:15.334702,288,True,True,True,True,Eyes,0.2182335,-0.04165787,-3.02627,-0.7219785,0.08170237,0.6870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356346,0.1710389,2.592582,0.129653,-0.06271206,-2.927399,0.01380289,-0.2607672,-0.02310815,0.9650266,0.8358954,329.7359,357.0305,0.08726412,-0.01219702,-0.9961102,-0.1735181,0.01101437,0.1844731,-0.9777017,0.03556295,-1.354482,-0.1700267,0.1175754,1.915,0.862933,-0.05179862,0.5026565,0.03740127,0.998551,0.03869199,-0.5039324,-0.01458861,0.86362,moving,-16.42868453705454,4.852792257277302,-5.073803746325754,3.5133830581181713,-1.1073547,0.09827501,1.572917,-0.2818885656738455,0.08116536771469247,0.9560078619692348,-15.508547377175953,4.616022842723933,11.384680787385255,11.433605501960162,10.492839898529104
107,05/19/2023 16:25:15.345625,289,True,True,True,True,Eyes,0.2137634,-0.04259994,-3.021244,-0.7168658,0.08069022,0.6925262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320469,0.1644086,2.600083,0.1215439,-0.0639779,-2.917574,0.01253313,-0.2536674,-0.02331745,0.9669293,0.7109185,330.5819,357.0505,0.08573055,-0.0123503,-0.9962415,-0.163107,0.01035351,0.1734047,-0.9590138,0.03544316,-1.326827,-0.1660144,0.1148008,1.915,0.8702183,-0.05145115,0.4899724,0.03873416,0.9985985,0.03606706,-0.4911413,-0.01240755,0.8709915,moving,-16.830419014049728,4.660182642330515,-4.954674983632755,3.430672988669794,-1.0805577,0.09942106,1.5907470000000001,-0.2886626990095563,0.07778731522977145,0.9542656885215934,-15.911488580519945,4.41476333210782,11.893281473547672,11.939220672406943,11.000918052643605
108,05/19/2023 16:25:15.365233,290,True,True,True,True,Eyes,0.2091614,-0.0435607,-3.016003,-0.7114887,0.0798214,0.6981491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284971,0.1573025,2.606614,0.1132864,-0.06520066,-2.907447,0.01126182,-0.2465968,-0.02315279,0.968776,0.5959761,331.4229,357.1101,0.08421537,-0.01252176,-0.9963685,-0.1533206,0.009732299,0.1630004,-0.9405366,0.03503523,-1.299498,-0.1621504,0.1121289,1.915,0.877308,-0.05041399,0.4772727,0.03930548,0.9986742,0.03323917,-0.4783156,-0.01040156,0.8781263,moving,-17.20812645167961,4.49933229238628,-4.839908759939864,3.351010841613217,-1.053823,0.10023589,1.6079489999999999,-0.2950112504176683,0.07495606863697687,0.9525490758265176,-16.29042787588751,4.246259280607214,12.377755567261723,12.421410991693724,11.48546288976651
109,05/19/2023 16:25:15.384855,291,True,True,True,True,Eyes,0.2044422,-0.04447088,-3.010569,-0.7059203,0.07864901,0.7039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247265,0.1470627,2.613737,0.1054159,-0.06662975,-2.89713,0.009493446,-0.2391344,-0.02255761,0.970678,0.4378333,332.3101,357.2296,0.08271222,-0.01271045,-0.9964921,-0.1441214,0.009148361,0.1532204,-0.920167,0.03571961,-1.271717,-0.1582957,0.1094632,1.915,0.8846118,-0.04833277,0.4638167,0.03925193,0.9988021,0.02921876,-0.4646733,-0.007641559,0.8854493,moving,-17.611037285374273,4.295808629200009,-4.725379955868868,3.2715206184540535,-1.0255828999999999,0.10234936,1.6254130000000002,-0.30178102096145143,0.07141346621306201,0.9506988511932579,-16.694499210767667,4.033815516353136,12.885958600774316,12.926303831428159,11.993369386846725
110,05/19/2023 16:25:15.394860,292,True,True,True,True,Eyes,0.1996023,-0.04528375,-3.004929,-0.7000876,0.07763622,0.709824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210003,0.1482731,2.619816,0.09786467,-0.06627499,-2.887137,0.01032023,-0.2317652,-0.02059999,0.9724989,0.6029974,333.1772,357.4292,0.0812166,-0.0129131,-0.9966125,-0.1354741,0.008599459,0.1440271,-0.9002128,0.02723693,-1.244696,-0.154515,0.1068489,1.915,0.8917211,-0.04485068,0.4503576,0.0352832,0.9989383,0.02962154,-0.451208,-0.01052409,0.8923568,moving,-17.99503084603494,4.4538424074888585,-4.613013018295026,3.1935508757904736,-0.99807747,0.09351192,1.642441,-0.3080902897779333,0.07387854856133545,0.9484843038831314,-17.081291061659865,4.191676183773216,13.395151964773238,13.44123267735588,12.508165792676774
111,05/19/2023 16:25:15.415443,293,True,True,True,True,Eyes,0.1946505,-0.04600456,-2.999105,-0.6940197,0.07657834,0.7158718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171996,0.1347986,2.625986,0.09001841,-0.06477365,-2.876673,0.008461405,-0.2241795,-0.02002397,0.9743056,0.4302987,334.0753,357.5462,0.07972291,-0.01312542,-0.9967303,-0.1273456,0.008083492,0.1353855,-0.8788963,0.03137431,-1.217537,-0.150653,0.1041783,1.915,0.8986852,-0.04281268,0.4364997,0.03522519,0.9990548,0.02546591,-0.4371774,-0.007510057,0.8993439,moving,-18.37806791215553,4.2464553086847125,-4.498193024612886,3.113889798218605,-0.96891471,0.09614796,1.6591359999999997,-0.31450598627703996,0.07028932614016378,0.9466495737109657,-17.46536455009974,3.9754800500198146,13.88362865060084,13.926005584134106,12.99576373798
112,05/19/2023 16:25:15.434429,294,True,True,True,True,Eyes,0.1896091,-0.04657441,-2.993098,-0.6876916,0.07550627,0.7220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132345,0.1235254,2.63238,0.08264463,-0.06331067,-2.866365,0.006883246,-0.2163513,-0.01993483,0.9760879,0.275677,334.9989,357.5989,0.07822749,-0.01334354,-0.9968459,-0.1197049,0.007598482,0.1272624,-0.8560091,0.03506961,-1.190555,-0.1468279,0.1015332,1.915,0.9055895,-0.04189468,0.4220814,0.03593789,0.9991104,0.02206316,-0.4226302,-0.004811455,0.9062894,moving,-18.77635507393624,4.036076399825403,-4.384434393642639,3.0349774764732764,-0.93865373,0.09838028,1.67581,-0.3211591510140301,0.06665596995615515,0.9446765237046297,-17.864754709952738,3.756065954279605,14.388003025181552,14.426696777925272,13.499592750270205
113,05/19/2023 16:25:15.445068,295,True,True,True,True,Eyes,0.1896091,-0.04657441,-2.993098,-0.6876916,0.07550627,0.7220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092711,0.1216641,2.637716,0.0753372,-0.06024154,-2.856057,0.007331361,-0.2085357,-0.01944396,0.9777941,0.3568178,335.9143,357.6455,0.07672721,-0.01356205,-0.9969596,-0.1125226,0.007142573,0.1196266,-0.8329636,0.032345,-1.163787,-0.1427771,0.09873208,1.915,0.9122697,-0.04108207,0.4075248,0.03496667,0.9991363,0.02244664,-0.408095,-0.006227605,0.9129182,moving,-19.692578922460385,4.116295500428347,-4.26392568206111,2.9513979878597136,-0.9083008,0.09258654,1.69227,-0.3362024188676735,0.06760272477327316,0.9393602920074213,-18.786228232029462,3.828848551981325,15.429240575270253,15.472566917847587,14.548786576388238
114,05/19/2023 16:25:15.465457,296,True,True,True,True,Eyes,0.1896091,-0.04657441,-2.993098,-0.6876916,0.07550627,0.7220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051022,0.09794733,2.643667,0.06805023,-0.05718821,-2.845226,0.00360196,-0.2002829,-0.02050258,0.979517,359.9337,336.8893,357.6154,0.07537705,-0.01375865,-0.9970598,-0.1057712,0.006714019,0.112449,-0.8075964,0.0468323,-1.136952,-0.1389809,0.09610683,1.915,0.9189329,-0.04160808,0.3922133,0.03872243,0.9991333,0.01526899,-0.3925087,0.00115627,0.9197476,moving,-20.641032443327664,3.665149392604994,-4.150956820723147,2.873054666618171,-0.87564663,0.10402051000000001,1.7082739999999998,-0.35188026633572034,0.05983696301207918,0.9341304882458908,-19.73754794532577,3.357365761092634,16.47464088608045,16.509088651229412,15.594113636939172
115,05/19/2023 16:25:15.484710,297,True,True,True,True,Eyes,0.1839526,-0.04676637,-2.986064,-0.6798023,0.07459005,0.7295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010023,0.08294761,2.648799,0.06125877,-0.05543049,-2.834844,0.001159572,-0.1922181,-0.0217532,0.9811104,359.6512,337.8377,357.528,0.07416166,-0.01393559,-0.9971485,-0.09942497,0.006311177,0.1057021,-0.7821596,0.05538002,-1.11131,-0.1350887,0.09341539,1.915,0.925158,-0.04313037,0.377124,0.04223881,0.9990509,0.01063806,-0.3772249,0.006087385,0.9261017,moving,-20.94724370654499,3.287450854384631,-4.035097583277443,2.792724926766686,-0.84341837,0.11081051,1.723534,-0.35699488507169413,0.05356666612818653,0.932569127247204,-20.04356899513004,2.9676114050753064,16.892286374703954,16.919380610359557,16.009426667572985
116,05/19/2023 16:25:15.499917,298,True,True,True,True,Eyes,0.178264,-0.04677105,-2.978868,-0.6716694,0.07400176,0.7371458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706936,0.09109356,2.652105,0.05480357,-0.05143939,-2.824634,0.003323833,-0.1845688,-0.02266487,0.9825526,359.8949,338.7248,357.3769,0.07289404,-0.01410513,-0.9972396,-0.09345946,0.005932507,0.09935997,-0.7582394,0.04870375,-1.086359,-0.1311917,0.09072065,1.915,0.9308413,-0.04576582,0.3625465,0.04331191,0.9989505,0.01489814,-0.3628479,0.001834777,0.9318466,moving,-21.21809435423139,3.4317617144070995,-3.9190623402809925,2.712285684501265,-0.81304297,0.10014313999999999,1.738275,-0.36135479707875706,0.05581491592382014,0.9307563481522352,-20.31655131029038,3.1125771717401003,17.28288682025768,17.313987246653785,16.402374151211628
117,05/19/2023 16:25:15.515135,299,True,True,True,True,Eyes,0.1725968,-0.04668105,-2.971526,-0.6630761,0.07346402,0.7449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313635,0.07064991,2.654921,0.04822616,-0.04702689,-2.813627,0.00016099,-0.1767964,-0.02532202,0.9839218,359.5051,339.6393,357.1404,0.07157831,-0.0142618,-0.9973326,-0.0878519,0.005576556,0.09339838,-0.7329324,0.06386416,-1.061851,-0.1274138,0.08810817,1.915,0.9362037,-0.04988669,0.3478994,0.04977284,0.9987175,0.009270484,-0.3479157,0.008636879,0.937486,moving,-21.449708069540645,2.9108236675318997,-3.806542608669731,2.634291722112138,-0.7811585600000001,0.11089105,1.7517759999999998,-0.3652755677194942,0.047272566834054626,0.9296983443487363,-20.546890156202043,2.576954330732325,17.624058725217107,17.6453324535557,16.74044574044017
118,05/19/2023 16:25:15.534783,300,True,True,True,True,Eyes,0.1669347,-0.04651365,-2.964057,-0.6542188,0.07278057,0.7527953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877032,0.05115177,2.659022,0.0423955,-0.04465513,-2.803077,-0.003056249,-0.1682682,-0.02732146,0.9853578,359.1281,340.6414,356.9722,0.0702196,-0.01440378,-0.9974272,-0.08258078,0.005241963,0.08779448,-0.7040546,0.07636669,-1.037297,-0.1236141,0.08548063,1.915,0.9418787,-0.05281428,0.3317758,0.05487136,0.9984884,0.003171668,-0.3314418,0.01521766,0.9433529,moving,-21.750380459924695,2.4161213506675447,-3.6933439275637783,2.5558382978978074,-0.7464501,0.12102182,1.7657800000000001,-0.370279363604914,0.03916029133243078,0.9280946491690133,-20.846780423589163,2.0674843770070033,18.043676988457236,18.05757705663637,17.16038674317176
119,05/19/2023 16:25:15.545049,301,True,True,True,True,Eyes,0.1613252,-0.04629269,-2.956449,-0.6449943,0.0717866,0.7608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420087,0.05852026,2.662668,0.03671715,-0.0425909,-2.792677,-0.001122271,-0.1594577,-0.02712306,0.9868315,359.3775,341.6589,356.9518,0.06882096,-0.01453008,-0.9975228,-0.07762594,0.004927445,0.0825268,-0.6747068,0.06713742,-1.012173,-0.1195725,0.08268569,1.915,0.9476752,-0.05317387,0.3147766,0.05388969,0.9985262,0.006434977,-0.3146549,0.01086494,0.9491439,moving,-22.080347136338148,2.5861397786896214,-3.572907011558593,2.4723761024793873,-0.71142395,0.10972832,1.7805039999999999,-0.3755776233789085,0.041818041235343356,0.9258470610222725,-21.179316191558865,2.2381636681146455,18.490756733566194,18.507789769346452,17.60796693766798
120,05/19/2023 16:25:15.564878,302,True,True,True,True,Eyes,0.1557529,-0.04603712,-2.948732,-0.6354891,0.07067885,0.7688681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939043,0.05622862,2.666244,0.03155372,-0.04096618,-2.782019,-0.0009967401,-0.1502139,-0.02690911,0.9882869,359.4239,342.7303,356.9681,0.06738779,-0.01464049,-0.9976192,-0.07296838,0.004631798,0.07757519,-0.6430543,0.0643792,-0.987345,-0.115808,0.0800825,1.915,0.9534234,-0.05288837,0.2969624,0.05348727,0.9985498,0.006114109,-0.2968551,0.01005437,0.9548696,moving,-22.434605988580735,2.559729368566594,-3.4606990193207126,2.3946304730757317,-0.67460802,0.10534537999999999,1.794674,-0.3813033321323177,0.04128671896785523,0.9235275994768122,-21.535328749363806,2.2075192289026995,18.957428198180896,18.974625248563576,18.075598205753902
121,05/19/2023 16:25:15.575305,303,True,True,True,True,Eyes,0.1502535,-0.04573346,-2.940908,-0.6257021,0.06912331,0.7769934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456592,0.06212766,2.669299,0.02671918,-0.03984238,-2.771773,0.0005955714,-0.140977,-0.02616971,0.9896668,359.6448,343.7949,357.0211,0.0659239,-0.01473546,-0.9977157,-0.06859028,0.00435389,0.07292068,-0.6112079,0.0552813,-0.9635118,-0.112118,0.07753089,1.915,0.9588813,-0.0519665,0.2790093,0.05163066,0.9986296,0.008557486,-0.2790716,0.006199817,0.9602503,moving,-22.77678609248243,2.6957697755130883,-3.3506858335865366,2.3184167417915926,-0.63792708,0.09512367999999999,1.8082612,-0.3867777242684224,0.043372283174835935,0.9211523927316632,-21.879979430938686,2.3432921667214774,19.409642561685306,19.42976496462924,18.529310294871767
122,05/19/2023 16:25:15.599931,304,True,True,True,True,Eyes,0.1448157,-0.04536622,-2.932966,-0.6155947,0.06761953,0.7851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954378,0.07811262,2.671759,0.02244855,-0.03822424,-2.761533,0.004115322,-0.131482,-0.02551144,0.9909818,0.08295435,344.8823,357.0396,0.06443404,-0.01481492,-0.9978117,0.0,0.0,0.0,-0.5776639,0.03936052,-0.9398863,-0.1082643,0.07486601,1.915,0.9641232,-0.05164493,0.2603826,0.04948057,0.9986645,0.01486501,-0.2608025,-0.001447825,0.9653911,moving,-23.14301203776369,3.037795442867394,-3.235765719062701,2.2388110023503907,-0.60011245,0.07758476,1.8216467,-0.39256038569553303,0.04874061082915699,0.9184338089575841,-22.249793898152074,2.6896788916902,19.895644821240268,19.923273629843624,19.019373003567768
123,05/19/2023 16:25:15.614680,305,True,True,True,True,Eyes,0.1394937,-0.04497571,-2.924915,-0.6052065,0.06609123,0.7933203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437111,0.07494064,2.673723,0.01832088,-0.03632846,-2.75084,0.004088535,-0.1216246,-0.02579787,0.9922324,0.1053236,346.0207,357.0084,0.06292272,-0.01487826,-0.9979073,0.0,0.0,0.0,-0.5418062,0.03767215,-0.9166889,-0.104369,0.07217237,1.915,0.9690838,-0.05218951,0.2411488,0.05020044,0.9986355,0.01438887,-0.2415707,-0.001838243,0.9703816,moving,-23.520585738394495,2.9397330299997253,-3.119578573880615,2.1583373511395396,-0.56012708,0.07400061,1.8341511000000001,-0.39863687194537345,0.04703439852628356,0.9159019960662446,-22.6289006045751,2.5854496698631277,20.38962935318984,20.415966118052996,19.513996797943435
124,05/19/2023 16:25:15.629722,306,True,True,True,True,Eyes,0.1342533,-0.04456483,-2.916763,-0.594529,0.06457377,0.8014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915534,0.06851225,2.675199,0.01484473,-0.0352893,-2.740411,0.00333996,-0.1117286,-0.02586339,0.9933966,0.04907097,347.1644,357.0117,0.0613947,-0.01492633,-0.9980017,0.0,0.0,0.0,-0.5046834,0.03752659,-0.8946407,-0.1002501,0.06932408,1.915,0.9736956,-0.05213153,0.2218088,0.05063886,0.9986399,0.01241517,-0.2221543,-0.0008564502,0.9750111,moving,-23.883603229798933,2.77834649745052,-2.9966940729754703,2.0732342031080497,-0.51952813,0.07281589,1.8457702999999999,-0.4044819175029299,0.044330142301226325,0.9134709969857441,-22.99306939055685,2.41654641043304,20.875052044477926,20.898807561031532,19.99932221634714
125,05/19/2023 16:25:15.649417,307,True,True,True,True,Eyes,0.1291171,-0.04414389,-2.908509,-0.5836089,0.06313855,0.8095766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414206,0.06839895,2.675048,0.01139393,-0.03437763,-2.729905,0.003731,-0.1021991,-0.02578302,0.9944229,0.1232078,348.2612,357.0169,0.05985378,-0.01495994,-0.9980948,0.0,0.0,0.0,-0.4692346,0.03319471,-0.873718,-0.09653783,0.066757,1.915,0.9777812,-0.05204106,0.2030658,0.05051584,0.9986426,0.01269038,-0.2034506,-0.00215038,0.9790829,moving,-24.20008892241595,2.754710382677238,-2.885917414444889,1.9965253863363446,-0.48062853,0.06757234000000001,1.856187,-0.40953025991091113,0.04384519780774814,0.9112423721323399,-23.311121597691127,2.389126736129125,21.303744214435984,21.32765227491957,20.42897701176343
126,05/19/2023 16:25:15.669766,308,True,True,True,True,Eyes,0.1241063,-0.04373727,-2.900153,-0.572362,0.06194379,0.8176581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949836,0.06380273,2.673275,0.008603371,-0.0337203,-2.71924,0.00322536,-0.09341281,-0.02579848,0.995288,0.0917023,349.274,357.0218,0.05830366,-0.01498019,-0.9981862,0.0,0.0,0.0,-0.4355162,0.03205557,-0.8542036,-0.09271082,0.06411059,1.915,0.981217,-0.05195641,0.1857788,0.05075125,0.9986481,0.01124014,-0.1861117,-0.001600506,0.9825273,moving,-24.411726947595863,2.6432987165923585,-2.771694235420203,1.9174385578628599,-0.44411957100000005,0.06577587,1.8650364000000001,-0.4129260991223931,0.04200255136266132,0.9097955171365512,-23.523347538150333,2.272922969488448,21.629985028720146,21.6522028614657,20.754697876953525
127,05/19/2023 16:25:15.685049,309,True,True,True,True,Eyes,0.1192282,-0.04332837,-2.891709,-0.5607653,0.06103601,0.8257221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504023,0.06074297,2.670392,0.005950191,-0.03361936,-2.708575,0.002857524,-0.08496348,-0.02620204,0.9960354,0.07104439,350.2469,356.9802,0.05674909,-0.01498888,-0.9982758,0.0,0.0,0.0,-0.4028021,0.03010318,-0.835669,-0.08893174,0.06149741,1.915,0.9841893,-0.05268189,0.1691035,0.05171075,0.9986106,0.01014482,-0.169403,-0.001239959,0.9855461,moving,-24.5709973585454,2.541245598729743,-2.6588799594237025,1.839337619582503,-0.408752291,0.06372254,1.8729060000000002,-0.41548220015455434,0.040330416847964144,0.9087068292143624,-23.68297284917933,2.166832688257384,21.90264795753528,21.923356579777707,21.026643451989177
128,05/19/2023 16:25:15.695341,310,True,True,True,True,Eyes,0.1144728,-0.04290447,-2.883167,-0.548986,0.06017983,0.8336623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065975,0.06841452,2.666574,0.003800986,-0.03310432,-2.698056,0.004527711,-0.07675843,-0.02706874,0.996672,0.2790188,351.1845,356.8671,0.05519399,-0.01498708,-0.998363,0.0,0.0,0.0,-0.3704013,0.02089234,-0.8179079,-0.08498245,0.05876631,1.915,0.9867508,-0.05465239,0.1527608,0.05326223,0.9984936,0.0131808,-0.1532511,-0.004869779,0.9881753,moving,-24.709419573561867,2.6391450768569933,-2.5409624853920034,1.7577050654791317,-0.374202286,0.05399666,1.8801480999999998,-0.4176504444385023,0.041837287586280525,0.907644103271686,-23.822600574284557,2.2656381783727655,22.162888957709963,22.185973635693486,21.287698696518984
129,05/19/2023 16:25:15.715535,311,True,True,True,True,Eyes,-0.0009570686,-0.0326823,-2.667248,-0.2141666,0.04279654,0.9758592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637842,0.06639409,2.661825,0.001846178,-0.03232145,-2.687194,0.004400271,-0.06869636,-0.02884599,0.9972109,0.2757523,352.1104,356.6671,0.05364225,-0.01497531,-0.9984477,0.0,0.0,0.0,-0.3379847,0.01913505,-0.8007144,-0.08106264,0.05605577,1.915,0.9888974,-0.05813564,0.1367556,0.05692651,0.9982971,0.01273922,-0.1372634,-0.004812767,0.9905229,moving,-4.640142371668357,2.4704777106581446,-2.423903917347119,1.6766799902767953,-0.339830878,0.0514565,1.8864796,-0.0808225691587622,0.042963595514641795,0.9958021371694294,-3.645969486268281,2.2974450779160747,2.3505176663782104,2.3541086863810725,1.3706909019813354
130,05/19/2023 16:25:15.735165,312,True,True,True,True,Eyes,-0.0009967732,-0.03269469,-2.666818,-0.2135434,0.04269847,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210396,0.06354699,2.656427,0.0002186148,-0.03226919,-2.676316,0.003997773,-0.06065619,-0.03081455,0.997675,0.2428644,353.0341,356.447,0.04572069,-0.01454057,-0.9988482,-0.3462895,0.0306665,0.6477571,-0.30525,0.01767518,-0.7841668,-0.07719468,0.0533809,1.915,0.9907426,-0.06197079,0.1207839,0.06100083,0.9980689,0.01171514,-0.1212767,-0.004238771,0.9926097,moving,-5.532400879927843,2.362133938152055,-2.30837390793004,1.5967146057781847,-0.30546861480000004,0.04994437,1.8921492,-0.09632747377674808,0.04102367187285259,0.9945039060585731,-4.5424439107038594,2.177447660290327,3.3095301006959907,3.3136409990433457,2.3083153289567733
131,05/19/2023 16:25:15.751158,313,True,True,True,True,Eyes,-0.001009,-0.03271804,-2.665969,-0.2122564,0.0427018,0.9762806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783348,0.06927525,2.650276,-0.0009081779,-0.03255388,-2.665553,0.005202873,-0.05270534,-0.03220557,0.9980772,0.4005537,353.9414,356.2825,0.03927179,-0.01419379,-0.9991274,-0.3255121,0.02882651,0.6088916,-0.2724856,0.009353086,-0.7682802,-0.07324991,0.05065319,1.915,0.9923699,-0.06483571,0.1048729,0.06373885,0.9978715,0.01378055,-0.1055431,-0.006990925,0.9943901,moving,-6.379923166761841,2.453019814771619,-2.190530361347674,1.5151631606535179,-0.2715774221,0.041906966000000004,1.8972728,-0.11102013448347056,0.04253561093860128,0.9929074904249195,-5.394902432270538,2.2618493326737754,4.287556840337342,4.293085974183325,3.2902189301620566
132,05/19/2023 16:25:15.766832,314,True,True,True,True,Eyes,-0.001032859,-0.03276234,-2.664718,-0.2103882,0.04256092,0.9766911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346261,0.0745417,2.643489,-0.001529802,-0.03273411,-2.654725,0.006395821,-0.04459972,-0.03326431,0.9984305,0.5617602,354.8658,356.1584,0.03400641,-0.01391771,-0.9993244,-0.3059814,0.02709692,0.5723581,-0.2386577,0.0009841025,-0.7528923,-0.0693517,0.04795751,1.915,0.9938087,-0.06699471,0.08863395,0.06585371,0.9977052,0.01573872,-0.08948496,-0.009804407,0.99594,moving,-7.209077870728148,2.540756367148327,-2.0740594968270325,1.4345632947926557,-0.237127898,0.0337182125,1.9018327,-0.12536900503472703,0.04398027907355947,0.9911349449287473,-6.228880721226137,2.3432142974997556,5.2457545913301935,5.252816084123804,4.2530208148371305
133,05/19/2023 16:25:15.785059,315,True,True,True,True,Eyes,-0.001032859,-0.03276234,-2.664718,-0.2103882,0.04256092,0.9766911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908441,0.08211997,2.635873,-0.001988938,-0.03324687,-2.643838,0.008011574,-0.03646258,-0.03377188,0.9987321,0.7758092,355.7918,356.0981,0.02969489,-0.01369915,-0.9994649,-0.2876225,0.0254711,0.5380166,-0.204709,-0.009485081,-0.7380791,-0.06556506,0.04533895,1.915,0.9950599,-0.06804237,0.07229156,0.06687387,0.9975905,0.01846565,-0.07337382,-0.01354001,0.9972126,moving,-8.151505326843647,2.687981726024678,-1.960905694317446,1.3562638484842682,-0.202720062,0.023761789,1.9057589000000001,-0.1416382770692688,0.04642413495055945,0.9888293733464018,-7.177019097544006,2.484321525745013,6.3228797660617815,6.3322189093235135,5.336698713488206
134,05/19/2023 16:25:15.801037,316,True,True,True,True,Eyes,-0.001032859,-0.03276234,-2.664718,-0.2103882,0.04256092,0.9766911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474821,0.09483004,2.627469,-0.001967529,-0.03380542,-2.633095,0.010614,-0.02847088,-0.03429173,0.99895,1.103189,356.6967,356.0361,0.02615579,-0.01352452,-0.9995662,-0.2703651,0.02394284,0.5057356,-0.1708759,-0.02383205,-0.7241091,-0.06172934,0.04268656,1.915,0.9960269,-0.06911582,0.05615403,0.06790706,0.9974228,0.02315835,-0.05760992,-0.01925309,0.9981535,moving,-9.082269339090185,2.9477929677515737,-1.8462696657217552,1.2769476626232867,-0.168908371,0.009973370000000002,1.9089859,-0.15764883177369707,0.05078293235093432,0.9861886589552353,-8.113973377194197,2.7407971871672987,7.413374602065942,7.426399888684776,6.436378270837813
135,05/19/2023 16:25:15.817100,317,True,True,True,True,Eyes,-0.001032859,-0.03276234,-2.664718,-0.2103882,0.04256092,0.9766911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045629,0.101905,2.618334,-0.001689038,-0.03431864,-2.622176,0.01217746,-0.02052055,-0.03491522,0.9991055,1.312198,357.6006,355.9696,0.02324251,-0.01338495,-0.99964,-0.2541432,0.02250627,0.4753915,-0.1368024,-0.03415501,-0.7106511,-0.05792627,0.04005667,1.915,0.9967197,-0.07026774,0.04015402,0.0692682,0.9972653,0.02576609,-0.04185473,-0.02290018,0.9988613,moving,-10.003894959562944,3.0870596896755145,-1.7325948265965123,1.1982994752167129,-0.135113362,0.00016362999999999794,1.9115249,-0.17347064166953485,0.053036827130468756,0.9834099668380373,-9.041161224103014,2.873969409348546,8.468143814424536,8.484210100965967,7.498200618476045
