,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:07:13.066163,493,True,True,True,True,Eyes,1.351173,-0.3027803,-3.300838,0.4748997,-0.3550644,0.8052326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86684,0.4179777,2.119576,1.354172,-0.3007725,-3.310866,0.1126794,0.250145,-0.1184668,0.9543043,15.92201,27.95078,349.8337,0.3771148,-0.08449613,-0.9223036,0,0,0,1.843339,-0.6744257,-2.551921,0.09503779,-0.09725897,0.9676812,0.8467862,-0.1697344,-0.5041263,0.2824791,0.9465379,0.1557932,0.4507312,-0.2743287,0.8494617,static,3.246516688253112,-4.393462757780874,5.609137932315604,-5.739366850209577,0.4891670000000001,-0.3736532,0.7589449999999998,0.0564662077199104,-0.07648304437141,0.9954706950079558,3.545577155457235,-4.610225836136369,2.701068807678226,2.7190875250553685,2.352284529866782
312,05/15/2023 15:07:13.085722,494,True,True,True,True,Eyes,1.351375,-0.302807,-3.300915,0.4761206,-0.356615,0.8038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868616,0.4204198,2.116723,1.354168,-0.3007562,-3.310891,0.113115,0.2505134,-0.1183497,0.9541705,15.97146,27.99604,349.8649,0.3771508,-0.08450522,-0.922288,0,0,0,1.843339,-0.6744257,-2.551921,0.09412807,-0.09660774,0.9678636,0.8464727,-0.169178,-0.5048394,0.2825253,0.9463966,0.1565657,0.4512908,-0.2751585,0.848896,static,3.309178426071397,-4.4310777289436665,5.554743245912163,-5.700123657356814,0.489171,-0.3736695,0.7589699999999997,0.0575519903886694,-0.07713177094696,0.995358475343074,3.610766918722817,-4.648009408815839,2.5622911398806587,2.579348547313542,2.210427187820381
313,05/15/2023 15:07:13.101318,495,True,True,True,True,Eyes,1.351566,-0.3028296,-3.300992,0.477311,-0.3581153,0.802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870183,0.4211171,2.114582,1.354188,-0.3007646,-3.31096,0.1131479,0.2508737,-0.1181384,0.9540982,15.97298,28.04294,349.8961,0.3771872,-0.08451381,-0.9222723,0,0,0,1.843339,-0.6744257,-2.551921,0.09328988,-0.09673326,0.9679729,0.8462114,-0.1686597,-0.5054505,0.282203,0.9464817,0.1566327,0.4519821,-0.275184,0.8485199,static,3.3760090262251343,-4.513653642351891,5.504966882491516,-5.706840605490199,0.4891510000000001,-0.3736611,0.759039,0.0587063774248064,-0.0785609299224733,0.9951792339852468,3.68246724959111,-4.729991134061085,2.424215822382714,2.4405238541677,2.0677862079415883
314,05/15/2023 15:07:13.115784,496,True,True,True,True,Eyes,1.351779,-0.3028485,-3.301081,0.4784669,-0.3596307,0.8010837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871477,0.4226638,2.112556,1.354127,-0.300683,-3.311019,0.1133678,0.2511705,-0.1179683,0.9540151,15.99595,28.08098,349.9266,0.3772238,-0.08452182,-0.9222566,0,0,0,1.843339,-0.6744257,-2.551921,0.09261495,-0.09654261,0.968165,0.8459937,-0.1681377,-0.5059886,0.2820363,0.9464625,0.1570488,0.4524934,-0.2755694,0.8481222,static,3.4455098227871037,-4.575111063459985,5.464303927076035,-5.694544424545897,0.489212,-0.3737427,0.7590979999999998,0.0599084396863124,-0.0796226490374005,0.9950231765131946,3.7557823589351353,-4.791275756610355,2.2928765131756497,2.308389197129429,1.9325993468064415
315,05/15/2023 15:07:13.135952,497,True,True,True,True,Eyes,1.351975,-0.302865,-3.301171,0.4795546,-0.3610679,0.7997859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871332,0.4226367,2.112531,1.354049,-0.300516,-3.310921,0.1132667,0.2511969,-0.1178091,0.9540398,15.98039,28.08688,349.9427,0.377261,-0.08452917,-0.9222407,0,0,0,1.843339,-0.6744257,-2.551921,0.09268612,-0.09699319,0.96814,0.8460423,-0.1678846,-0.5059913,0.2816935,0.9465834,0.1569352,0.4526159,-0.2753083,0.8481416,static,3.546620254819793,-4.665220013582042,5.468617884465899,-5.721092644337357,0.48929,-0.3739097,0.7589999999999999,0.0616565148602532,-0.0811787718030139,0.9947907366950204,3.862477729343359,-4.881120555091441,2.1778936031410625,2.192929980811836,1.812522912574957
316,05/15/2023 15:07:13.146007,498,True,True,True,True,Eyes,1.352218,-0.3028793,-3.30129,0.4805396,-0.3624443,0.7985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869486,0.42285,2.115032,1.353824,-0.3004793,-3.31104,0.113122,0.2508377,-0.1176912,0.9541659,15.95708,28.04542,349.9464,0.3772982,-0.08453587,-0.9222249,0,0,0,1.843339,-0.6744257,-2.551921,0.09352908,-0.09724067,0.9682554,0.8464584,-0.1678433,-0.5053086,0.2813444,0.9467043,0.1568316,0.4520547,-0.2749172,0.8485676,static,3.685860440111564,-4.752952664818939,5.517394565070881,-5.734913888929816,0.4895150000000001,-0.3739464,0.7591190000000001,0.0640658823924298,-0.0826893424955703,0.9945139591161052,4.007547800145103,-4.969152224719148,2.063616736490934,2.0781638762493744,1.6929347831300323
317,05/15/2023 15:07:13.166032,499,True,True,True,True,Eyes,1.352449,-0.3028859,-3.301407,0.4814498,-0.3637283,0.7974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866876,0.4213355,2.118959,1.353865,-0.3002997,-3.311096,0.1127822,0.2502709,-0.1177289,0.9543505,15.91409,27.97693,349.9235,0.3773364,-0.08454183,-0.9222087,0,0,0,1.843339,-0.6744257,-2.551921,0.0947254,-0.09792769,0.9681623,0.8470088,-0.168257,-0.5042477,0.2811614,0.9468402,0.1563393,0.4511368,-0.2741957,0.8492894,static,3.848871229271337,-4.849914459751815,5.588057046175048,-5.775710586856658,0.4894739999999999,-0.374126,0.7591749999999999,0.0668857075010839,-0.0843566005644802,0.9941882590943752,4.177089469305358,-5.066568874997111,1.9560154691689944,1.9702451052296404,1.5791489703244
318,05/15/2023 15:07:13.185747,500,True,True,True,True,Eyes,1.352701,-0.3028928,-3.301532,0.4822837,-0.3649602,0.7963709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864259,0.4183885,2.123152,1.353806,-0.3001274,-3.311183,0.1122752,0.2497223,-0.1178873,0.9545342,15.85592,27.90939,349.8827,0.3773751,-0.08454691,-0.9221924,0,0,0,1.843339,-0.6744257,-2.551921,0.09605172,-0.09879878,0.9681078,0.8474827,-0.1689798,-0.5032085,0.2811302,0.9469938,0.1554628,0.4502653,-0.2732192,0.8500661,static,4.009255781827691,-4.958510375293643,5.666110833485264,-5.827060712039529,0.489533,-0.3742983,0.7592620000000001,0.0696572362711551,-0.0862244000146044,0.9938376867042856,4.344575221922758,-5.175371753357369,1.85675719969988,1.8707079808630236,1.4734839230531576
319,05/15/2023 15:07:13.197487,501,True,True,True,True,Eyes,1.352937,-0.3028977,-3.301653,0.4830711,-0.3661117,0.7953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862098,0.4164489,2.126293,1.353828,-0.3000641,-3.311083,0.1118414,0.2492883,-0.1178891,0.9546984,15.80275,27.85797,349.8639,0.3774148,-0.08455117,-0.9221758,0,0,0,1.843339,-0.6744257,-2.551921,0.0970836,-0.09960932,0.9678574,0.847915,-0.1693356,-0.5023601,0.2808587,0.9471873,0.154773,0.4496205,-0.2723264,0.8506937,static,4.147266036988822,-5.061795611272276,5.728050909708881,-5.876041832992804,0.489511,-0.3743616,0.7591619999999999,0.0720396825137297,-0.0880008818228672,0.9935120141503972,4.489199699864811,-5.27865571943472,1.7645371685738225,1.7781669559989943,1.3753626753711723
320,05/15/2023 15:07:13.215980,502,True,True,True,True,Eyes,1.353162,-0.3029082,-3.301769,0.4839048,-0.3672496,0.7943324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860498,0.4152578,2.128636,1.353744,-0.2998362,-3.311111,0.1115327,0.2489883,-0.1178153,0.9548219,15.76289,27.8236,349.8593,0.377455,-0.08455467,-0.9221591,0,0,0,1.843339,-0.6744257,-2.551921,0.09783989,-0.1003702,0.967855,0.8482488,-0.1694446,-0.5017594,0.2805259,0.94736,0.1543183,0.4491983,-0.2716569,0.8511306,static,4.268795057719147,-5.154218937825881,5.772386983916615,-5.920623750949926,0.489595,-0.3745895,0.7591899999999998,0.0741363000607867,-0.0895895931453607,0.9932157870605492,4.616628447669093,-5.371051085328474,1.6743941232301751,1.6876507393729057,1.2797686935174195
321,05/15/2023 15:07:13.235877,503,True,True,True,True,Eyes,1.353379,-0.302905,-3.301887,0.4846907,-0.3683181,0.7933578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858605,0.4154139,2.130977,1.35359,-0.2999648,-3.311053,0.1112844,0.2486408,-0.117602,0.9549677,15.72541,27.78539,349.8716,0.3774954,-0.08455766,-0.9221423,0,0,0,1.843339,-0.6744257,-2.551921,0.09866095,-0.1007669,0.9677128,0.848695,-0.1692726,-0.5010624,0.2799519,0.9475712,0.1540647,0.4487133,-0.2710273,0.8515871,static,4.387240811272223,-5.241537289773997,5.821346327216704,-5.944724195991353,0.489749,-0.3744609,0.7591319999999997,0.0761789715436434,-0.0910890687337489,0.9929246910650934,4.740682952598002,-5.45839250260978,1.5844961558420838,1.5972258625310078,1.18505351998535
322,05/15/2023 15:07:13.245912,504,True,True,True,True,Eyes,1.3536,-0.3029046,-3.302003,0.4854597,-0.3694067,0.792381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857337,0.4142379,2.133079,1.353538,-0.2998308,-3.311197,0.1109587,0.2483963,-0.1175104,0.9550806,15.68375,27.75809,349.8696,0.3775358,-0.08455981,-0.9221256,0,0,0,1.843339,-0.6744257,-2.551921,0.09920639,-0.1014811,0.9677736,0.8489811,-0.1693404,-0.5005546,0.2795873,0.9477589,0.1535707,0.4483993,-0.2703273,0.8519749,static,4.497139368052714,-5.334923057882735,5.852941200331881,-5.986179995658732,0.4898010000000001,-0.3745949,0.7592759999999998,0.0780717473056137,-0.092693699225332,0.9926292157127712,4.856418685764014,-5.551574198403481,1.491881610869397,1.5041057833187517,1.0871703275239522
323,05/15/2023 15:07:13.265714,505,True,True,True,True,Eyes,1.35381,-0.3028973,-3.302117,0.486222,-0.3704345,0.7914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857778,0.4129179,2.132749,1.353624,-0.2998716,-3.311162,0.1107645,0.2484964,-0.1175439,0.9550729,15.66397,27.77034,349.8623,0.3775763,-0.08456128,-0.9221089,0,0,0,1.843339,-0.6744257,-2.551921,0.09902546,-0.1018175,0.9676703,0.8488659,-0.1694769,-0.5007038,0.2795752,0.9478293,0.1531579,0.448625,-0.2699949,0.8519615,static,4.565340849264145,-5.408458438587168,5.8429600272373765,-6.00651524814548,0.4897150000000001,-0.3745541,0.7592409999999998,0.0792438182241095,-0.0939588796651076,0.9924173559253344,4.9290402781818266,-5.624698887831603,1.3991074406309292,1.4106674701658302,0.9904711205871152
324,05/15/2023 15:07:13.285575,506,True,True,True,True,Eyes,1.354006,-0.3028933,-3.302222,0.487001,-0.371454,0.7904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858783,0.412583,2.131534,1.353596,-0.2997039,-3.311232,0.1105938,0.2487663,-0.1173045,0.955052,15.64097,27.80718,349.8899,0.3776167,-0.08456197,-0.9220923,0,0,0,1.843339,-0.6744257,-2.551921,0.09848976,-0.1024758,0.9677894,0.8487099,-0.1690397,-0.5011158,0.2790878,0.9480173,0.1528829,0.4492232,-0.2696085,0.8517686,static,4.609239957263641,-5.490765222896212,5.8108578855432125,-6.044325245561649,0.489743,-0.3747218,0.7593109999999998,0.0799933182365793,-0.0953786847018662,0.992221756486262,4.977574867760157,-5.706103748402637,1.3120305850229033,1.3229944611585671,0.8993077164497809
325,05/15/2023 15:07:13.295794,507,True,True,True,True,Eyes,1.354189,-0.3028864,-3.302324,0.4877292,-0.3724336,0.7895653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858988,0.4115436,2.131184,1.353432,-0.2997769,-3.311115,0.1102477,0.2489086,-0.1170953,0.9550805,15.59781,27.82862,349.9073,0.3776568,-0.08456207,-0.9220759,0,0,0,1.843339,-0.6744257,-2.551921,0.09843898,-0.1031777,0.9676828,0.8486664,-0.1687877,-0.5012744,0.2785541,0.9482682,0.1522988,0.4496364,-0.2688829,0.8517799,static,4.667714865041509,-5.58821038421315,5.808517793494664,-6.086081116776918,0.4899070000000001,-0.3746488,0.7591939999999999,0.0809927012145249,-0.0970581914717634,0.9919777274333808,5.041600352638075,-5.802569739619526,1.2343277422194938,1.2447114476499672,0.8176436033307547
326,05/15/2023 15:07:13.315518,508,True,True,True,True,Eyes,1.354339,-0.3028758,-3.302406,0.4885329,-0.3734545,0.7885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858191,0.4098749,2.132539,1.353315,-0.2997006,-3.311146,0.1101737,0.2487253,-0.1174221,0.9550966,15.59672,27.80177,349.8647,0.3776962,-0.08456159,-0.9220598,0,0,0,1.843339,-0.6744257,-2.551921,0.09903255,-0.1030929,0.9677452,0.8486955,-0.1694929,-0.500987,0.2791048,0.9481476,0.1520413,0.4492397,-0.2688647,0.851995,static,4.774926815553736,-5.634255656466332,5.842926348176239,-6.080727393932902,0.490024,-0.3747251,0.7592249999999998,0.0828423787396684,-0.0978404354372234,0.991748180575774,5.152200211989047,-5.849237316585295,1.14789757752304,1.1575664188452868,0.7284849010943796
327,05/15/2023 15:07:13.335572,509,True,True,True,True,Eyes,1.354478,-0.3028656,-3.302485,0.4892972,-0.3744425,0.7876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857331,0.409335,2.133563,1.353235,-0.299648,-3.311035,0.1101566,0.2485501,-0.1175598,0.9551274,15.59681,27.77854,349.8456,0.3777345,-0.08456055,-0.9220442,0,0,0,1.843339,-0.6744257,-2.551921,0.09955984,-0.103047,0.9676691,0.8488051,-0.1698103,-0.500694,0.2793281,0.9480904,0.1519882,0.448894,-0.2688662,0.8521767,static,4.873057000245128,-5.680028343411344,5.8742782441404815,-6.078514758910856,0.4901040000000001,-0.3747777,0.7591139999999998,0.0845342887357638,-0.0986186275134553,0.991528254228129,5.253617035924052,-5.895513459078439,1.0686158761418998,1.0776063300505476,0.6470779018982429
328,05/15/2023 15:07:13.345819,510,True,True,True,True,Eyes,1.354595,-0.302855,-3.302554,0.4900251,-0.3754575,0.7867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856658,0.4118294,2.133959,1.353117,-0.2996458,-3.311067,0.110382,0.2484214,-0.1173173,0.9551646,15.61394,27.76581,349.8772,0.3777715,-0.08455903,-0.9220291,0,0,0,1.843339,-0.6744257,-2.551921,0.09973407,-0.1027509,0.9677689,0.8490469,-0.1692721,-0.5004661,0.278957,0.948105,0.1525777,0.4486672,-0.2691542,0.8522052,static,4.951649726266222,-5.716790852271859,5.883883600040638,-6.060558278711926,0.4902220000000001,-0.3747799,0.7591459999999999,0.0858889336781244,-0.099243262602788,0.991349542784027,5.33484731495396,-5.932677308395207,0.9854236929692962,0.9935975235947804,0.5637325473226868
329,05/15/2023 15:07:13.365938,511,True,True,True,True,Eyes,1.354706,-0.3028385,-3.302623,0.490717,-0.3764322,0.7858089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855878,0.4136569,2.134759,1.353153,-0.2996613,-3.311122,0.110641,0.2482119,-0.1172835,0.9551932,15.63984,27.74009,349.8844,0.377807,-0.08455712,-0.9220148,0,0,0,1.843339,-0.6744257,-2.551921,0.09998369,-0.1022584,0.9678139,0.8492708,-0.169132,-0.5001333,0.2789817,0.9480063,0.1531448,0.4482278,-0.2695894,0.8522989,static,5.039706786675981,-5.739131847628393,5.898234083105655,-6.031445413984633,0.490186,-0.3747644,0.759201,0.0874091434135694,-0.0996165814565307,0.9911791871057776,5.424894661145013,-5.95581157898191,0.8996015801415942,0.90692686573436,0.4793440156915014
330,05/15/2023 15:07:13.385478,512,True,True,True,True,Eyes,1.354793,-0.3028213,-3.302677,0.4914631,-0.3774273,0.7848647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855528,0.4136471,2.135293,1.353115,-0.2995043,-3.311193,0.1106588,0.2481354,-0.1172994,0.9552091,15.64147,27.73052,349.8818,0.3778409,-0.08455469,-0.9220011,0,0,0,1.843339,-0.6744257,-2.551921,0.1001551,-0.1023313,0.9679239,0.8493393,-0.1691742,-0.5000028,0.2790076,0.947991,0.1531923,0.448082,-0.2696168,0.852367,static,5.122585393285599,-5.787496723112845,5.907607726956981,-6.035032633843009,0.490224,-0.3749214,0.7592719999999997,0.0888353982942471,-0.1004404998188956,0.9909691825475818,5.511045970975721,-6.004424719190437,0.8165479648397082,0.8231245904866865,0.3977412107719283
