,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 15:01:01.209856,495,True,True,True,True,Eyes,2.327685,0.116703,-2.93186,0.6101938,-0.3081282,0.7298771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721342,0.317815,2.523446,2.414477,0.1250128,-2.833578,0.0603303,0.05789377,0.02296984,0.9962335,6.750526,6.831368,3.045008,0.6094719,0.03100508,-0.7922009,0.09308973,0.001772839,0.09997991,3.231329,-0.4669729,-1.059851,0.5796,-0.4007999,1.915,0.9922414,0.05275215,-0.1125799,-0.03878115,0.9916653,0.1228658,0.118123,-0.1175465,0.9860171,static,31.48268380979596,-16.13616880623979,16.839131587459715,-11.821085513920774,0.8168519999999999,-0.5919857000000001,1.773727,0.5070356781487246,-0.2395471730210561,0.8279686076657574,32.65434574237016,-16.5238294969179,14.51069044901577,15.266092018193111,16.49959998712985
313,05/15/2023 15:01:01.229616,496,True,True,True,True,Eyes,2.33183,0.1168566,-2.926906,0.6031991,-0.3077281,0.7358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709808,0.2694497,2.53836,2.422021,0.1245327,-2.824401,0.0557454,0.05398696,0.01827398,0.9968169,6.267057,6.334162,2.447611,0.6106798,0.03102085,-0.7912695,0.08750434,0.001666469,0.09398112,3.220058,-0.4579509,-1.039002,0.5796003,-0.4007999,1.915,0.9935029,0.04245067,-0.1055928,-0.03041258,0.993117,0.1131091,0.1096676,-0.1091628,0.9879557,static,31.59588195428477,-16.234612880132133,16.83913981006744,-11.821085513920774,0.7980369999999999,-0.5824836,1.785399,0.508517817572974,-0.2407251821712049,0.8267170484582496,32.77367172967602,-16.622022272518535,14.629616528580792,15.402618690444053,16.642064212623378
314,05/15/2023 15:01:01.249732,497,True,True,True,True,Eyes,2.336038,0.1169,-2.921875,0.5963796,-0.3083236,0.7411261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711684,0.2524217,2.53438,2.428063,0.1226208,-2.815937,0.05605614,0.05319516,0.01439056,0.9969057,6.328825,6.219326,1.998217,0.6118989,0.03104022,-0.7903264,0.08225408,0.001566481,0.08834225,3.219449,-0.4665065,-1.029757,0.5796,-0.4007999,1.915,0.9939263,0.0346559,-0.1044478,-0.02272824,0.9933013,0.1132964,0.1076745,-0.1102344,0.988056,static,31.28616813940917,-15.853943842693706,16.839131587459715,-11.821085513920774,0.7913860000000001,-0.5891273,1.78618,0.5046632310009198,-0.2358459647214578,0.8304767726520992,32.44149313849453,-16.24407018315488,14.291134689728263,14.9993603674729,16.217166193681603
315,05/15/2023 15:01:01.259180,498,True,True,True,True,Eyes,2.340236,0.1169892,-2.916787,0.5897333,-0.3094683,0.7459517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71557,0.3023064,2.521645,2.433057,0.1201399,-2.80895,0.06514822,0.05329362,0.01429993,0.996349,7.371164,6.255469,2.047885,0.6131307,0.03105992,-0.7893702,0.07731884,0.001472492,0.08304171,3.224703,-0.5022409,-1.0342,0.5796005,-0.4007999,1.915,0.9939106,0.03543941,-0.1043349,-0.02155148,0.9911025,0.1313449,0.1080613,-0.1282965,0.985831,static,30.66439077208785,-14.788725392721304,16.839145291805533,-11.821085513920774,0.7916460000000001,-0.6223808,1.7747499999999998,0.4973460694572297,-0.2214474727037657,0.8388133502724128,31.7592074932816,-15.189793257449251,13.597519368959832,14.140166160279511,15.295634931483674
316,05/15/2023 15:01:01.279731,499,True,True,True,True,Eyes,2.344408,0.1172255,-2.911621,0.5831521,-0.3107386,0.7505832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709312,0.3662635,2.516609,2.437039,0.1214379,-2.802488,0.07478069,0.05175389,0.01706905,0.9957098,8.461972,6.129672,2.418102,0.6143742,0.03108115,-0.788402,0.07267971,0.001384142,0.07805921,3.225973,-0.5322558,-1.037816,0.5796001,-0.4007999,1.915,0.9940603,0.04173201,-0.1005109,-0.02625125,0.988233,0.1506865,0.1056166,-0.147153,0.9834588,static,30.15924913767824,-13.903297738745705,16.839134328329035,-11.821085513920774,0.7889340000000002,-0.6536936999999999,1.7646719999999998,0.4912788881657624,-0.2092878459766066,0.845484264167994,31.203882745977214,-14.313619766045106,13.063566157253032,13.481879182200617,14.57939381800008
317,05/15/2023 15:01:01.299074,500,True,True,True,True,Eyes,2.348545,0.1175948,-2.90637,0.5764456,-0.311468,0.7554457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692328,0.3889928,2.527215,2.440604,0.1252543,-2.795448,0.07597948,0.04812988,0.02096973,0.9957263,8.585841,5.748231,2.844768,0.6156285,0.03110777,-0.7874219,0.06831893,0.001301094,0.07337566,3.220467,-0.5280145,-1.026591,0.5795999,-0.4007999,1.915,0.9944875,0.04907399,-0.09266184,-0.03444645,0.9875748,0.1533281,0.09903492,-0.149291,0.9838213,static,29.95305696533067,-14.031188540565012,16.83912884659031,-11.821085513920774,0.7798630000000002,-0.6532688000000001,1.768857,0.4879820173460262,-0.211623411217281,0.8468111554552847,31.002255104231608,-14.436367982256952,12.8675701293929,13.298859578620684,14.402563930740769
318,05/15/2023 15:01:01.309174,501,True,True,True,True,Eyes,2.352683,0.11797,-2.900997,0.5693423,-0.3117449,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65927,0.3744428,2.55973,2.444035,0.1287276,-2.788237,0.07005271,0.0412414,0.02482899,0.9963812,7.906124,4.961425,3.198,0.6168929,0.03114284,-0.7864302,0.0,0.0,0.0,3.202508,-0.4990267,-1.000936,0.5796003,-0.4007999,1.915,0.9953653,0.05525642,-0.07870563,-0.04370013,0.9889522,0.1416464,0.08566298,-0.1375504,0.9867835,static,30.16833095996817,-14.983345409861482,16.83913981006744,-11.821085513920774,0.758473,-0.6277543,1.787301,0.4896063224375455,-0.2254307874671083,0.8422984247500652,31.26834129323359,-15.374102255331692,13.137918831376195,13.699168747046912,14.860208053945628
319,05/15/2023 15:01:01.329676,502,True,True,True,True,Eyes,2.457371,0.1259953,-2.763531,0.3700987,-0.3100706,0.8757186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614029,0.3441222,2.605306,2.448234,0.1291328,-2.780047,0.06265972,0.03175976,0.02656393,0.9971758,7.081334,3.85212,3.290342,0.6181679,0.03118577,-0.7854268,0.0,0.0,0.0,3.173156,-0.471019,-0.969493,0.5796001,-0.4007999,1.915,0.9965714,0.05695793,-0.06001114,-0.04899771,0.9907362,0.1266528,0.0666691,-0.1232782,0.9901301,static,17.801886177650967,-12.983527694516903,16.839134328329035,-11.821085513920774,0.7249220000000003,-0.6001518,1.810554,0.2986159099216956,-0.2144199289993549,0.9299744746505464,18.68062692348865,-13.242139973285443,1.413661149987142,1.5093584553053936,2.326046163451596
320,05/15/2023 15:01:01.349536,503,True,True,True,True,Eyes,2.45758,0.1260095,-2.76321,0.3696964,-0.3104737,0.8757458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573074,0.3439164,2.64199,2.453761,0.1281444,-2.771595,0.061871,0.02306109,0.02703764,0.9974515,7.017909,2.850083,3.280243,0.6230029,0.03148729,-0.7815851,0.3140652,0.02407564,0.4123978,3.146877,-0.4700586,-0.947987,0.5796,-0.4007998,1.915,0.9974743,0.05679109,-0.04265893,-0.05108384,0.9908819,0.1246736,0.04935031,-0.1221796,0.9912803,static,18.75104098021562,-13.23267177906676,16.839131587459715,-11.821082647534343,0.6931159999999998,-0.598203,1.823608,0.313772145691115,-0.2173458636187493,0.9242877630578604,19.65166135040992,-13.499682741639615,2.236252891085967,2.3765482116651224,3.275365925115994
321,05/15/2023 15:01:01.359256,504,True,True,True,True,Eyes,2.457963,0.1261007,-2.762597,0.3690396,-0.3111089,0.8757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547183,0.3658141,2.660861,2.459323,0.128639,-2.763571,0.06588927,0.01733865,0.02710678,0.9973079,7.497551,2.205577,3.258358,0.6272052,0.03174836,-0.7782063,0.2952213,0.0226311,0.3876539,3.131546,-0.4853064,-0.9373753,0.5796002,-0.4007999,1.915,0.9979292,0.05635248,-0.03101187,-0.05178275,0.9898476,0.1323638,0.03815605,-0.1304838,0.9907159,static,19.332301638047277,-12.893617736531358,16.839137069198276,-11.821085513920774,0.6722230000000002,-0.6139454,1.8261957,0.3235835246825454,-0.211136440051686,0.9223422174607704,20.22115373481583,-13.174734319964127,2.588339816430488,2.714073494933768,3.6428562717485113
322,05/15/2023 15:01:01.379465,505,True,True,True,True,Eyes,2.458445,0.1262253,-2.761703,0.367624,-0.3117564,0.8761624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534189,0.3685831,2.66936,2.463932,0.130632,-2.75598,0.06849042,0.01402186,0.0252595,0.9972335,7.81029,1.817753,3.026031,0.630986,0.0319852,-0.7751342,0.277508,0.02127324,0.3643947,3.122168,-0.4958192,-0.9289372,0.5796002,-0.4007999,1.915,0.9983307,0.05229997,-0.02450607,-0.04845851,0.989342,0.1373102,0.0314262,-0.1358935,0.9902249,static,19.66050398540656,-12.597561755670377,16.839137069198276,-11.821085513920774,0.658236,-0.6264512,1.8270428,0.3292341854986879,-0.2059421705217822,0.9215165125978552,20.537355952316872,-12.888549987744195,2.8192388533316013,2.926264962349826,3.8491951509802753
323,05/15/2023 15:01:01.399780,506,True,True,True,True,Eyes,2.459015,0.1263552,-2.760563,0.3659618,-0.3124712,0.8766035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522727,0.3554764,2.6774,2.467407,0.1316661,-2.748372,0.06851967,0.01111129,0.02285867,0.997326,7.825988,1.463121,2.726058,0.6343957,0.03220143,-0.7723371,0.2608576,0.01999684,0.342531,3.112364,-0.4983977,-0.9178387,0.5796,-0.4007998,1.915,0.9987081,0.04711777,-0.01903062,-0.0440724,0.9895651,0.1371809,0.02529569,-0.1361649,0.9903632,static,19.95849103944953,-12.56740680189555,16.839131587459715,-11.821082647534343,0.6449569999999998,-0.6300638000000001,1.8305333,0.3340837388996424,-0.2050861758227311,0.9199607067642472,20.83666428432853,-12.863007425798571,3.097591560235246,3.2073981876438715,4.131086407483661
324,05/15/2023 15:01:01.410039,507,True,True,True,True,Eyes,2.459656,0.1264636,-2.759188,0.3636325,-0.3132439,0.8772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503472,0.3568123,2.690609,2.470172,0.1319418,-2.741333,0.0693666,0.007034997,0.02224691,0.9973184,7.934917,0.990357,2.624428,0.6374785,0.03239949,-0.7697862,0.2452061,0.01879703,0.3219792,3.099317,-0.5026813,-0.9068758,0.5796002,-0.4007999,1.915,0.9989111,0.04535048,-0.01094588,-0.0433985,0.9893867,0.1386742,0.01711865,-0.1380482,0.9902775,static,20.286967947469986,-12.528203398291438,16.839137069198276,-11.821085513920774,0.6291450000000003,-0.6346231,1.8344572,0.3394280185422456,-0.2040420538960298,0.9182349763018586,21.166292406258805,-12.828997055400388,3.4072698603683205,3.5195956397803263,4.442989870177426
325,05/15/2023 15:01:01.429368,508,True,True,True,True,Eyes,2.460374,0.1266098,-2.757608,0.3609334,-0.3142111,0.8780652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477001,0.3656508,2.709042,2.472696,0.1315936,-2.734338,0.07097568,0.001740233,0.02212658,0.9972312,8.133572,0.3826762,2.56935,0.6402732,0.03258083,-0.7674556,0.2304937,0.01766921,0.3026604,3.081974,-0.509991,-0.8956023,0.5795999,-0.4007998,1.915,0.9990147,0.04437766,-0.0003299312,-0.04388361,0.9889457,0.1416353,0.006611727,-0.1414813,0.9899189,static,20.710722771865413,-12.44796360946232,16.83912884659031,-11.821082647534343,0.6092780000000002,-0.6415846,1.8387357,0.3463441471308834,-0.2022117512297106,0.9160546760224548,21.59001376247044,-12.755997376109876,3.8089673654936456,3.922017244053732,4.842000932842209
326,05/15/2023 15:01:01.449662,509,True,True,True,True,Eyes,2.461152,0.1268063,-2.755801,0.3577537,-0.3150097,0.8790797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442158,0.3851967,2.733826,2.475386,0.1326946,-2.727852,0.07393888,-0.005007755,0.02287751,0.9969879,8.491427,359.6175,2.600634,0.6428137,0.03274829,-0.7653218,0.2166641,0.01660906,0.2845008,3.060287,-0.5200644,-0.8851368,0.5796,-0.4007998,1.915,0.998903,0.04487665,0.01336841,-0.04635773,0.9880193,0.1472031,-0.006602267,-0.1476614,0.9890159,static,21.23398596331406,-12.25359800551208,16.839131587459715,-11.821082647534343,0.5849010000000003,-0.652759,1.8427152,0.3549765941837958,-0.1984170046795361,0.913576624999536,22.108357909179052,-12.5723090370085,4.309902129797188,4.416085882300375,5.322507596776383
327,05/15/2023 15:01:01.459319,510,True,True,True,True,Eyes,2.461992,0.1270016,-2.753788,0.3542166,-0.3157017,0.880263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411385,0.3777664,2.757319,2.478025,0.1341315,-2.720604,0.07267516,-0.01110799,0.02296151,0.9970295,8.362103,358.9105,2.558918,0.6451311,0.03290483,-0.7633628,0.2036643,0.01561251,0.2674307,3.039844,-0.5149056,-0.8694121,0.5796,-0.4007998,1.915,0.9986988,0.04417206,0.02548745,-0.04740115,0.9883822,0.1444084,-0.01881252,-0.1454287,0.9891899,static,21.70624575081691,-12.497938238703302,16.839131587459715,-11.821082647534343,0.5618189999999998,-0.6490370999999999,1.8511919,0.3622461456917067,-0.2017068140415359,0.909995606235638,22.5976663562705,-12.818633669997164,4.77965403510333,4.913952967871071,5.8442989935508365
328,05/15/2023 15:01:01.479821,511,True,True,True,True,Eyes,2.462867,0.127196,-2.751586,0.3501821,-0.3163868,0.8816302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377592,0.3684175,2.783192,2.480448,0.1342751,-2.713701,0.07111666,-0.01768963,0.02270263,0.9970528,8.199328,358.1446,2.475774,0.6472518,0.03305164,-0.761559,0.1914444,0.01467576,0.2513849,3.016873,-0.5103887,-0.8534704,0.5796,-0.4007999,1.915,0.9983433,0.0427554,0.03850405,-0.04778751,0.988854,0.1410109,-0.03204591,-0.1426173,0.989259,static,22.214333702514388,-12.765312236459144,16.839131587459715,-11.821085513920774,0.5364249999999999,-0.6446638,1.8602306,0.3700210644093099,-0.2052752152757955,0.9060609349340516,23.124326569107737,-13.088060639193728,5.290987556983791,5.45750509676755,6.411622409764466
329,05/15/2023 15:01:01.499231,512,True,True,True,True,Eyes,2.463792,0.1273757,-2.749182,0.3457707,-0.3170315,0.8831385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33899,0.3661974,2.811364,2.482562,0.134494,-2.706943,0.07135051,-0.02501888,0.02186107,0.9968979,8.24187,357.2917,2.317323,0.6491996,0.03318983,-0.7598932,0.1799577,0.01379522,0.2363018,2.990232,-0.5131679,-0.8396967,0.5796002,-0.4007998,1.915,0.9977924,0.04001627,0.05300213,-0.04715671,0.9888624,0.1411644,-0.04676294,-0.1433522,0.9885663,static,22.790782595342897,-12.808233619174429,16.839137069198276,-11.821082647534343,0.5076699999999996,-0.6476619,1.8672463,0.3791291373494154,-0.2051381864166418,0.9023188908802524,23.708514873917444,-13.138058723294485,5.852582560081934,6.032955453978359,6.994481925639161
330,05/15/2023 15:01:01.509758,513,True,True,True,True,Eyes,2.464746,0.1275429,-2.746595,0.3411718,-0.3176342,0.8847092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302118,0.3558671,2.838027,2.484807,0.134308,-2.699719,0.07033937,-0.03205582,0.02069837,0.9967931,8.137815,356.4675,2.127782,0.650996,0.03332001,-0.7583492,0.1691603,0.0129675,0.2221237,2.964262,-0.5119567,-0.8245478,0.5796003,-0.4008,1.915,0.997088,0.0367544,0.06681786,-0.04577355,0.9892479,0.1389006,-0.06099421,-0.1415546,0.9880496,static,23.340533369072528,-12.973503475394446,16.83913981006744,-11.821088380307142,0.4794550000000002,-0.6462647,1.8751712,0.3876182218844945,-0.2069489939702012,0.8982896407325115,24.2720115925965,-13.30781090370084,6.39734380974801,6.602740246326363,7.580100711539579
