Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:08:30.772820,1005,True,True,True,True,Eyes,0.3395188,0.175911,-1.730028,-0.9891572,0.06775415,-0.1302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694447,-0.3207342,-0.6061912,0.2269187,0.1766574,-1.805211,0.01863631,-0.8539416,0.06587054,0.5158467,7.56935,242.4086,2.088731,0.2250545,0.09938885,-0.9692631,-0.2243012,0.00491383,-0.09792795,-1.662903,0.2438908,-2.144565,0.4444526,0.307344,1.915001,-0.46711,0.03612956,0.8834609,-0.09978683,0.9906275,-0.09327222,-0.8785506,-0.1317261,-0.4591269,moving,82.49588,-27.47427,13.06645,9.117809
05/18/2023 13:08:30.782981,1006,True,True,True,True,Eyes,0.3337041,0.175818,-1.733511,-0.9882687,0.0677904,-0.1368551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685581,-0.3273771,-0.6412838,0.2161807,0.1757296,-1.811626,0.01829928,-0.8574219,0.06719644,0.5098799,7.694569,241.6215,2.148024,0.2217229,0.09938365,-0.9700311,-0.2108432,0.004619,-0.09205227,-1.666292,0.2486604,-2.179157,0.4403858,0.3045315,1.915,-0.4793751,0.03714382,0.8768235,-0.0999046,0.9902996,-0.09657051,-0.871905,-0.1338922,-0.4710141,moving,82.11584,-26.35125,12.95094,9.035759
05/18/2023 13:08:30.802593,1007,True,True,True,True,Eyes,0.3277036,0.1756391,-1.737126,-0.987281,0.06782266,-0.1437931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67556,-0.3317856,-0.678436,0.2054985,0.1738183,-1.81808,0.01715994,-0.8611325,0.06741782,0.5035985,7.665807,240.7876,2.217606,0.2183718,0.09936098,-0.9707934,-0.1981926,0.00434186,-0.08652914,-1.669789,0.2526384,-2.212059,0.4366918,0.3019772,1.915,-0.4921886,0.03834906,0.8696437,-0.09745698,0.9903207,-0.09882791,-0.8650162,-0.1333948,-0.4836872,moving,81.71339,-25.25177,12.84592,8.961205
05/18/2023 13:08:30.827734,1008,True,True,True,True,Eyes,0.3215041,0.1754237,-1.740856,-0.9861981,0.06778812,-0.1510562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664186,-0.3397659,-0.7146451,0.1948821,0.1715745,-1.824351,0.01651387,-0.8647556,0.06937578,0.4971038,7.839837,239.945,2.33799,0.2149928,0.0993172,-0.9715517,-0.186301,0.004081348,-0.08133738,-1.673518,0.2496741,-2.242992,0.4327779,0.2992705,1.915001,-0.5052304,0.040413,0.8620378,-0.09753484,0.9898286,-0.103568,-0.8574552,-0.1364044,-0.4961498,moving,81.29168,-24.16869,12.73456,8.882166
05/18/2023 13:08:30.842705,1009,True,True,True,True,Eyes,0.3149432,0.1751946,-1.744439,-0.9849147,0.06624312,-0.1598591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651515,-0.3495952,-0.7514368,0.1839127,0.1704866,-1.830707,-0.01539794,0.8684083,-0.07118165,-0.4904723,7.974596,239.0889,2.493299,0.2115771,0.09925192,-0.9723079,-0.175123,0.003836467,-0.07645714,-1.676988,0.2419761,-2.272645,0.4289263,0.2966076,1.915001,-0.5183997,0.04308185,0.8540526,-0.09656867,0.9893922,-0.1085249,-0.8496684,-0.138734,-0.5087402,moving,80.78086,-22.50836,12.62487,8.804377
05/18/2023 13:08:30.852785,1010,True,True,True,True,Eyes,0.3081862,0.1749205,-1.748144,-0.9834818,0.0649881,-0.1689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637408,-0.3558832,-0.7912407,0.1727695,0.1696405,-1.83717,-0.01261226,0.8723612,-0.07049942,-0.4835874,7.770196,238.1844,2.671427,0.2081115,0.09916766,-0.9730642,-0.1646156,0.003606279,-0.07186972,-1.679549,0.2357748,-2.305382,0.4250299,0.2939128,1.914999,-0.5319685,0.04618035,0.8455039,-0.09019014,0.9897415,-0.1108036,-0.8419473,-0.1352002,-0.5223463,moving,80.25311,-21.04101,12.51382,8.725628
05/18/2023 13:08:30.873260,1011,True,True,True,True,Eyes,0.3012407,0.1745917,-1.751976,-0.9819166,0.06391542,-0.1781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622192,-0.3595312,-0.8319952,0.1614161,0.1681972,-1.84354,-0.00951476,0.876359,-0.06901344,-0.4765937,7.471352,237.2631,2.838821,0.2045899,0.09906328,-0.9738213,-0.1547386,0.003389903,-0.06755754,-1.68127,0.2280915,-2.339563,0.4211131,0.2912044,1.915,-0.545536,0.04910604,0.8366476,-0.08245942,0.9902933,-0.1118918,-0.8340211,-0.1300305,-0.5361915,moving,79.71391,-19.73169,12.40209,8.64644
05/18/2023 13:08:30.892851,1012,True,True,True,True,Eyes,0.2941195,0.1742427,-1.75595,-0.9802223,0.06302062,-0.1875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606136,-0.36389,-0.8719184,0.1498812,0.1664927,-1.849904,-0.00704737,0.880216,-0.06838345,-0.469568,7.296431,236.3481,2.994376,0.2010069,0.09893717,-0.97458,-0.1454543,0.003186509,-0.06350408,-1.68239,0.2205931,-2.375589,0.4172979,0.2885664,1.915,-0.5589128,0.05181493,0.8276063,-0.07662776,0.9905481,-0.1137659,-0.8256785,-0.1270028,-0.5496595,moving,79.16563,-18.56908,12.29315,8.569281
05/18/2023 13:08:30.902689,1013,True,True,True,True,Eyes,0.2868049,0.1738692,-1.759996,-0.978374,0.06232714,-0.1972298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589377,-0.3668073,-0.9119903,0.1381609,0.1656642,-1.856302,-0.004869907,0.8840472,-0.06727358,-0.4625053,7.091298,235.4262,3.097292,0.1973592,0.09878972,-0.9753401,-0.1367271,0.002995318,-0.05969384,-1.682404,0.2174105,-2.412987,0.413519,0.285953,1.915,-0.5721303,0.05361832,0.8184083,-0.07083923,0.9909011,-0.1144413,-0.8170977,-0.1234507,-0.5631261,moving,78.60253,-17.5372,12.18517,8.492809
05/18/2023 13:08:30.922988,1014,True,True,True,True,Eyes,0.279309,0.1734239,-1.764131,-0.976379,0.06178795,-0.2070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571155,-0.368242,-0.9514468,0.1262737,0.164659,-1.861806,-0.002801193,0.8878127,-0.06593734,-0.4554484,6.870841,234.5067,3.180788,0.193643,0.09862144,-0.9761018,-0.1285234,0.002815599,-0.05611221,-1.681684,0.2072373,-2.450764,0.4095482,0.2832069,1.915001,-0.5851183,0.05508824,0.8090751,-0.06503598,0.9912888,-0.1145284,-0.8083363,-0.1196316,-0.5764385,moving,78.02774,-16.61681,12.07161,8.412419
05/18/2023 13:08:30.942674,1015,True,True,True,True,Eyes,0.2716517,0.1728873,-1.768337,-0.9742807,0.06123625,-0.2168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554201,-0.3660155,-0.989429,0.1144967,0.1624634,-1.86788,-0.00168155,0.8913068,-0.06447794,-0.4487894,6.687184,233.6373,3.167341,0.1898555,0.09843004,-0.9768648,-0.120812,0.002646663,-0.05274548,-1.680633,0.1998885,-2.488871,0.4057395,0.2805739,1.915001,-0.5971705,0.05487648,0.800235,-0.06087159,0.9916795,-0.1134299,-0.7998013,-0.1164486,-0.5888613,moving,77.45155,-15.76864,11.9626,8.335315
05/18/2023 13:08:30.952980,1016,True,True,True,True,Eyes,0.2638392,0.1723114,-1.77261,-0.9720602,0.06072376,-0.2267413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537272,-0.3686845,-1.02254,0.1026902,0.1597971,-1.873136,-0.001354472,0.8942485,-0.06527612,-0.4427831,6.773554,232.8735,3.197225,0.1859958,0.09821253,-0.977629,-0.1135633,0.002487863,-0.04958075,-1.678393,0.2043226,-2.528488,0.4018494,0.2778836,1.915,-0.6078829,0.05538386,0.792093,-0.0602288,0.9914744,-0.1155467,-0.7917394,-0.1179456,-0.5993646,moving,76.87004,-14.9926,11.85117,8.256499
05/18/2023 13:08:30.972671,1017,True,True,True,True,Eyes,0.2558677,0.1717788,-1.776935,-0.9697304,0.06014181,-0.2366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520932,-0.3740039,-1.053689,0.09119888,0.1582458,-1.878834,0.0001917005,0.8968943,-0.06588291,-0.4373101,6.777403,232.1843,3.346503,0.1820632,0.09796905,-0.9783934,-0.1067495,0.002338591,-0.0466059,-1.67552,0.2112439,-2.568197,0.3979468,0.2751845,1.915,-0.6175198,0.05796639,0.7844166,-0.05727865,0.9913188,-0.1183477,-0.7844672,-0.1180123,-0.6088387,moving,76.28545,-14.25885,11.73928,8.177395
05/18/2023 13:08:30.982835,1018,True,True,True,True,Eyes,0.2477389,0.1713097,-1.781307,-0.9672586,0.05964761,-0.2466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503747,-0.3826376,-1.083542,0.07942398,0.1587487,-1.884203,0.00189507,0.8993936,-0.06683999,-0.4319956,6.810941,231.5219,3.531234,0.1780571,0.09770438,-0.979157,-0.1003445,0.002198276,-0.04380955,-1.672447,0.2136552,-2.607342,0.3941057,0.2725284,1.915001,-0.6267525,0.061158,0.7768148,-0.05434034,0.9910577,-0.1218682,-0.7773215,-0.1185936,-0.6178245,moving,75.69262,-13.59309,11.62906,8.099513
05/18/2023 13:08:31.003340,1019,True,True,True,True,Eyes,0.2395021,0.1708912,-1.785724,-0.9646413,0.05922166,-0.2568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485927,-0.3860214,-1.116069,0.06805471,0.159686,-1.890098,0.00456114,0.9021716,-0.06556702,-0.4263411,6.569952,230.8008,3.701685,0.1739772,0.09742395,-0.9799181,-0.09432387,0.00206638,-0.04118098,-1.668996,0.2176156,-2.646161,0.3902882,0.2698887,1.915,-0.6364251,0.06413768,0.7686675,-0.04767796,0.9913603,-0.1221946,-0.7698637,-0.1144162,-0.6278687,moving,75.09138,-12.98487,11.51945,8.022091
05/18/2023 13:08:31.022800,1020,True,True,True,True,Eyes,0.2311814,0.1705699,-1.79021,-0.9618677,0.05850835,-0.2671841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465869,-0.3932753,-1.148067,0.05727863,0.1604337,-1.895382,0.006594645,0.9050612,-0.06594201,-0.4200865,6.53571,230.019,3.886504,0.169826,0.09713186,-0.980675,0.0,0.0,0.0,-1.665084,0.2216364,-2.683746,0.3862834,0.2671192,1.915001,-0.6469678,0.06733981,0.759538,-0.04346558,0.9912163,-0.1249038,-0.7612775,-0.1138225,-0.6383582,moving,74.47597,-12.35174,11.40436,7.940823
05/18/2023 13:08:31.036845,1021,True,True,True,True,Eyes,0.2227727,0.1703774,-1.794772,-0.9589245,0.05780158,-0.2777098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445491,-0.4024591,-1.179817,0.04694767,0.1625054,-1.901256,0.006210292,0.9080465,-0.06771037,-0.4133142,6.767153,229.1767,3.883131,0.1656067,0.09683421,-0.9814258,0.0,0.0,0.0,-1.661695,0.2228181,-2.719403,0.382583,0.2645603,1.915002,-0.6582661,0.06724977,0.7497759,-0.04469284,0.9907535,-0.1281019,-0.7514579,-0.1178347,-0.6491738,moving,73.84869,-11.75749,11.29793,7.865709
05/18/2023 13:08:31.058109,1022,True,True,True,True,Eyes,0.2142851,0.170365,-1.799404,-0.9557635,0.05695707,-0.2885692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423308,-0.406503,-1.214792,0.03647934,0.1654213,-1.907373,0.006056524,0.9113827,-0.06754175,-0.4059348,6.787981,228.2426,3.80378,0.1613224,0.09653813,-0.9821683,0.0,0.0,0.0,-1.6595,0.2145836,-2.751179,0.3787485,0.2619088,1.915001,-0.6703607,0.0658747,0.7391057,-0.04379546,0.9908029,-0.1280299,-0.740742,-0.1181957,-0.6613103,moving,73.19961,-11.16538,11.18757,7.787853
05/18/2023 13:08:31.073169,1023,True,True,True,True,Eyes,0.2057227,0.1705437,-1.804129,-0.9523713,0.05646879,-0.2996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398385,-0.4135608,-1.250982,0.02633796,0.1696908,-1.91363,0.007415263,0.9148834,-0.06716397,-0.3980229,6.718505,227.2505,3.870254,0.1569763,0.09625286,-0.9829003,0.0,0.0,0.0,-1.657413,0.21098,-2.781365,0.3748991,0.2592469,1.915001,-0.6830456,0.0670338,0.7272931,-0.03989739,0.990868,-0.1287973,-0.7292853,-0.1169915,-0.6741335,moving,72.53365,-10.6716,11.07668,7.709655
05/18/2023 13:08:31.092662,1024,True,True,True,True,Eyes,0.1970968,0.1707668,-1.808922,-0.948728,0.05617907,-0.3110612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371142,-0.4127652,-1.291415,0.01603407,0.1743612,-1.920285,0.01025091,0.9187501,-0.06377116,-0.3895208,6.268834,226.1673,3.952451,0.1525711,0.09598708,-0.9836196,0.0,0.0,0.0,-1.655657,0.2086368,-2.810359,0.3710659,0.2565958,1.915001,-0.6963372,0.06851644,0.7144371,-0.03084434,0.9916563,-0.1251654,-0.717052,-0.1091937,-0.6884138,moving,71.84714,-10.23752,10.96619,7.631751
05/18/2023 13:08:31.102899,1025,True,True,True,True,Eyes,0.1884334,0.1709221,-1.813753,-0.9449154,0.05565961,-0.3225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343895,-0.3997594,-1.332764,0.005989261,0.1755966,-1.926461,0.01145449,0.9227212,-0.05871873,-0.3807974,5.718346,225.0405,3.795058,0.1481109,0.09574077,-0.9843251,0.0,0.0,0.0,-1.652015,0.2158352,-2.841262,0.367168,0.2539007,1.915001,-0.7097247,0.06585848,0.7013944,-0.02358127,0.9928418,-0.1170857,-0.7040848,-0.09963835,-0.7030913,moving,71.15263,-9.790686,10.85375,7.552521
05/18/2023 13:08:31.122865,1026,True,True,True,True,Eyes,0.1797674,0.171058,-1.818616,-0.9409847,0.0546643,-0.3340052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320166,-0.4004542,-1.363674,-0.003527172,0.1742006,-1.931955,0.00861558,0.9257144,-0.0601107,-0.3733167,6.018986,224.1103,3.506915,0.1436006,0.09550791,-0.9850158,0.0,0.0,0.0,-1.646471,0.2158804,-2.873338,0.3632106,0.2511644,1.915,-0.7211211,0.06083179,0.6901335,-0.02892952,0.9926249,-0.1177234,-0.6922051,-0.104858,-0.7140429,moving,70.45753,-9.294796,10.7395,7.472052
05/18/2023 13:08:31.137158,1027,True,True,True,True,Eyes,0.1711088,0.1712177,-1.823508,-0.9368988,0.05327647,-0.3455173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300573,-0.4108592,-1.386949,-0.0122244,0.1740564,-1.937389,0.004306952,0.9279017,-0.06442808,-0.3671907,6.684549,223.366,3.192235,0.1390468,0.09528575,-0.9856904,0.0,0.0,0.0,-1.639714,0.2071779,-2.906857,0.3593009,0.2484606,1.915001,-0.7303052,0.05530765,0.6808788,-0.03932193,0.991661,-0.1227288,-0.6819888,-0.1164029,-0.7220403,moving,69.75662,-8.765594,10.62654,7.392509
05/18/2023 13:08:31.152848,1028,True,True,True,True,Eyes,0.1624887,0.1713618,-1.828454,-0.9326736,0.05196296,-0.3569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283053,-0.4155576,-1.410081,-0.02022482,0.1749306,-1.943252,0.001277746,0.929955,-0.06625014,-0.3616534,7.024578,222.6798,2.904768,0.134456,0.09507415,-0.9863475,0.0,0.0,0.0,-1.63105,0.2059887,-2.942572,0.3553969,0.2457609,1.915001,-0.7384107,0.05029567,0.6724734,-0.04554268,0.9912186,-0.1241435,-0.672812,-0.1222951,-0.7296357,moving,69.05681,-8.282434,10.51366,7.313056
05/18/2023 13:08:31.173509,1029,True,True,True,True,Eyes,0.1539131,0.1714699,-1.833457,-0.9282665,0.05053518,-0.3684663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264911,-0.4122569,-1.43564,-0.02789291,0.1747264,-1.949285,0.0005104892,0.9321647,-0.06522629,-0.3561102,6.963653,221.9828,2.737459,0.1298355,0.09487074,-0.9869859,0.0,0.0,0.0,-1.620168,0.2102059,-2.980136,0.3516928,0.2431993,1.915,-0.7463709,0.0474072,0.6638399,-0.04550376,0.9914906,-0.1219669,-0.6639732,-0.1212397,-0.7378625,moving,68.34988,-7.809399,10.4065,7.237652
05/18/2023 13:08:31.187557,1030,True,True,True,True,Eyes,0.1453749,0.1716101,-1.838529,-0.9236954,0.04922634,-0.3799522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244278,-0.4120366,-1.462083,-0.0352658,0.1739775,-1.955549,0.001152966,0.9344885,-0.06468502,-0.3500654,6.897159,221.2376,2.739132,0.1251923,0.09467226,-0.9876046,0.0,0.0,0.0,-1.606539,0.227391,-3.020382,0.3475416,0.2403286,1.915,-0.7549061,0.04744284,0.654115,-0.04313311,0.991629,-0.1217021,-0.6544134,-0.1200876,-0.7465405,moving,67.64071,-7.38208,10.2863,7.153104
05/18/2023 13:08:31.212884,1031,True,True,True,True,Eyes,0.1368545,0.1718277,-1.843678,-0.9189166,0.0482564,-0.391489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221861,-0.417012,-1.488356,-0.04288185,0.1748171,-1.962052,0.003168207,0.9367661,-0.06467199,-0.343914,6.833578,220.4931,2.910713,0.1205326,0.0944794,-0.9882026,0.0,0.0,0.0,-1.591916,0.2434422,-3.059601,0.3437622,0.2377151,1.915002,-0.7634264,0.05041894,0.6439242,-0.03854746,0.991615,-0.1233442,-0.6447437,-0.1189859,-0.7550815,moving,66.92439,-7.027046,10.17678,7.076107
05/18/2023 13:08:31.222807,1032,True,True,True,True,Eyes,0.1283698,0.172092,-1.848904,-0.9139348,0.04757272,-0.4030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198598,-0.4146298,-1.517408,-0.0506687,0.1767557,-1.969079,0.006795997,0.9392012,-0.0618417,-0.3376842,6.406046,219.7276,3.145638,0.1158605,0.0942952,-0.9887788,0.0,0.0,0.0,-1.581023,0.2273991,-3.092431,0.3399184,0.2350574,1.915002,-0.7718464,0.05453153,0.6334662,-0.0290003,0.9922588,-0.1207534,-0.6351473,-0.1115738,-0.76429,moving,66.20157,-6.731359,10.06533,6.997783
05/18/2023 13:08:31.242977,1033,True,True,True,True,Eyes,0.1199638,0.1723549,-1.854221,-0.9087931,0.04693653,-0.4145987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176187,-0.4096504,-1.545697,-0.05792632,0.1780471,-1.976196,0.009518161,0.9415594,-0.05889577,-0.3315219,6.003935,218.9665,3.284189,0.111181,0.0941207,-0.9893325,0.0,0.0,0.0,-1.572861,0.2002451,-3.119752,0.3361441,0.2324475,1.915002,-0.7800054,0.0569743,0.6231739,-0.02112665,0.9928814,-0.1172187,-0.6254162,-0.1045968,-0.7732491,moving,65.47715,-6.45893,9.955818,6.92084
05/18/2023 13:08:31.253555,1034,True,True,True,True,Eyes,0.1116431,0.1725764,-1.859609,-0.9034999,0.0461524,-0.4260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153932,-0.4134096,-1.570882,-0.0644189,0.1782425,-1.983485,0.01092322,0.9437011,-0.05908969,-0.3252961,5.993718,218.2167,3.40448,0.1065011,0.09395419,-0.9898631,0.0,0.0,0.0,-1.564444,0.1851666,-3.145612,0.3322278,0.2297392,1.915002,-0.7881263,0.05905979,0.6126736,-0.0178268,0.9927782,-0.1186326,-0.6152554,-0.1044194,-0.7813819,moving,64.75114,-6.181864,9.842111,6.840973
05/18/2023 13:08:31.275776,1035,True,True,True,True,Eyes,0.1034232,0.17279,-1.865047,-0.898048,0.04484173,-0.4376059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130964,-0.4227632,-1.593773,-0.07066946,0.1774941,-1.990332,0.01120538,0.945716,-0.06140274,-0.3189443,6.257173,217.4639,3.481375,0.1018272,0.09379213,-0.9903701,0.0,0.0,0.0,-1.554942,0.1833737,-3.171911,0.3285267,0.2271802,1.915002,-0.7962983,0.06036232,0.6018854,-0.01797389,0.9922082,-0.1232869,-0.6046375,-0.1089913,-0.7890087,moving,64.02069,-5.85071,9.734574,6.765482
05/18/2023 13:08:31.291382,1036,True,True,True,True,Eyes,0.09530529,0.1730214,-1.870543,-0.8924658,0.04314035,-0.4490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108121,-0.4433687,-1.612794,-0.07599503,0.1776273,-1.99707,0.009426006,0.947524,-0.06705724,-0.3124307,6.960597,216.7083,3.45175,0.09716621,0.09363325,-0.9908533,0.0,0.0,0.0,-1.543267,0.1820645,-3.200113,0.324695,0.22453,1.915002,-0.8045966,0.0597642,0.5908069,-0.02403874,0.9908289,-0.1329666,-0.5933352,-0.1211867,-0.795781,moving,63.29057,-5.487609,9.623172,6.687278
05/18/2023 13:08:31.302770,1037,True,True,True,True,Eyes,0.08727635,0.1732567,-1.876094,-0.8866861,0.04129745,-0.4605238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085575,-0.4628763,-1.631201,-0.08164646,0.1784031,-2.003759,0.007812251,0.9492059,-0.07212755,-0.3061777,7.5935,215.982,3.412292,0.09252442,0.0934777,-0.9913122,0.0,0.0,0.0,-1.530892,0.1829862,-3.228919,0.3206317,0.2217204,1.915001,-0.8123887,0.05899856,0.5801244,-0.02933683,0.9894732,-0.1417117,-0.5823783,-0.1321439,-0.8021059,moving,62.55371,-5.12429,9.504958,6.604345
05/18/2023 13:08:31.322790,1038,True,True,True,True,Eyes,0.07935447,0.1734886,-1.881696,-0.8807815,0.03930615,-0.4718887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062972,-0.4736199,-1.651786,-0.08700918,0.1787236,-2.010749,0.008367866,0.9509754,-0.0743399,-0.3000825,7.837774,215.2665,3.503085,0.08790672,0.09332492,-0.9917468,0.0,0.0,0.0,-1.517884,0.1977742,-3.258442,0.3168431,0.2191005,1.915001,-0.8197609,0.06053147,0.5694979,-0.02870094,0.9888071,-0.1464129,-0.5719861,-0.1363687,-0.808848,moving,61.81931,-4.761482,9.394665,6.526986
05/18/2023 13:08:31.342822,1039,True,True,True,True,Eyes,0.07154304,0.1737162,-1.887377,-0.8747252,0.03734878,-0.483178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041044,-0.4873968,-1.670047,-0.09234577,0.1788959,-2.017388,0.008931391,0.9525074,-0.07739151,-0.2943816,8.173638,214.6076,3.624767,0.08331845,0.09317407,-0.9921569,0.0,0.0,0.0,-1.504173,0.2103485,-3.287381,0.3128238,0.2163212,1.915,-0.8265194,0.06257971,0.5594189,-0.02855084,0.9878616,-0.1526904,-0.5621837,-0.1421735,-0.8147,moving,61.08475,-4.42007,9.277576,6.444893
05/18/2023 13:08:31.357747,1040,True,True,True,True,Eyes,0.06383628,0.1739304,-1.89312,-0.8685486,0.03549714,-0.4943312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019667,-0.4949599,-1.68999,-0.09759673,0.1790237,-2.024648,0.01013932,0.9540991,-0.07863087,-0.2888071,8.290181,213.9543,3.752694,0.07876495,0.09302423,-0.9925429,0.0,0.0,0.0,-1.490021,0.2087072,-3.315833,0.3090601,0.2137184,1.915,-0.8329753,0.06476613,0.5495067,-0.02607048,0.9874288,-0.1558999,-0.5526956,-0.1441866,-0.8208154,moving,60.35379,-4.107269,9.167861,6.367989
05/18/2023 13:08:31.372701,1041,True,True,True,True,Eyes,-0.1263531,0.1791648,-2.038642,-0.6684179,-0.008752955,-0.7437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990893,-0.4977935,-1.710095,-0.1027819,0.1788787,-2.031708,0.01166534,0.9556614,-0.07865693,-0.2835289,8.263386,213.3296,3.876213,0.07425026,0.09287417,-0.9929049,0.0,0.0,0.0,-1.475368,0.1965976,-3.343613,0.3051926,0.2110443,1.915002,-0.8389509,0.06689925,0.54008,-0.0223068,0.987354,-0.1569537,-0.5437502,-0.1437239,-0.8268491,moving,41.94704,0.6742786,9.055044,6.288949
05/18/2023 13:08:31.391881,1042,True,True,True,True,Eyes,-0.1265457,0.179195,-2.038962,-0.6681069,-0.0086005,-0.7440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802134,-0.50089,-1.729462,-0.1076803,0.1788956,-2.039399,0.01330952,0.9570681,-0.07868626,-0.2786613,8.232973,212.7563,4.016963,0.05634909,0.09224432,-0.9941401,-0.5705683,0.01570317,-0.4365656,-1.459629,0.1699696,-3.370707,0.3012553,0.2083212,1.915001,-0.8443416,0.06932987,0.5313012,-0.0183774,0.9872627,-0.1580339,-0.5354902,-0.1431985,-0.8323128,moving,41.92302,0.662285,8.940125,6.208441
05/18/2023 13:08:31.403048,1043,True,True,True,True,Eyes,-0.1268976,0.1792663,-2.039631,-0.667338,-0.008260698,-0.7447092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613032,-0.499151,-1.750047,-0.112488,0.1795808,-2.047197,0.01528459,0.9585587,-0.07725418,-0.2737949,8.032549,212.1734,4.146989,0.04135233,0.09169503,-0.9949276,-0.5363342,0.01476098,-0.4103717,-1.444621,0.1464579,-3.396359,0.2974994,0.205724,1.915001,-0.8496057,0.07160597,0.5225353,-0.01300125,0.9875963,-0.156475,-0.5272586,-0.1397357,-0.8381366,moving,41.86369,0.6355283,8.830433,6.131636
05/18/2023 13:08:31.423770,1044,True,True,True,True,Eyes,-0.1274083,0.1793162,-2.040617,-0.6659251,-0.00788109,-0.745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94179,-0.4916545,-1.773017,-0.1172014,0.1806256,-2.055704,0.01691395,0.9602384,-0.07436292,-0.2685636,7.685033,211.5326,4.191003,0.02876973,0.09121997,-0.9954146,-0.5041541,0.01387532,-0.3857494,-1.428893,0.1361231,-3.422203,0.2936249,0.2030447,1.915,-0.8551752,0.0724252,0.5132546,-0.007459496,0.9883681,-0.1518972,-0.5182858,-0.1337273,-0.8446876,moving,41.75492,0.6052953,8.717212,6.052378
