,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
19,05/18/2023 16:01:59.166217,201,True,True,True,True,Eyes,1.339231,-0.2839832,-3.294838,-0.5603221,0.5117759,0.6512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496464,-1.024931,3.382429,1.336099,-0.2883494,-3.305316,-0.1827921,-0.2640231,-0.026415,0.9466686,338.8976,328.3004,2.857572,0.3755376,-0.07958723,-0.9233834,0,0,0,0.8097633,0.21095,-2.575051,-0.0568985,0.1455606,1.017443,0.8591881,0.04651014,0.5095415,0.1465351,0.9317786,-0.3321386,-0.4902277,0.3600353,0.7937577,moving,-40.70809,38.16161,-3.200819,8.141776
20,05/18/2023 16:01:59.177006,202,True,True,True,True,Eyes,1.339151,-0.2840063,-3.294835,-0.5597487,0.5111399,0.6522403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549507,-1.016731,3.384907,1.336112,-0.2885462,-3.305275,-0.1816372,-0.2640066,-0.02641088,0.9468955,339.027,328.3202,2.817001,0.375519,-0.07958782,-0.9233908,0,0,0,0.8137426,0.2079334,-2.574832,-0.05382919,0.1457273,1.014286,0.859206,0.04589016,0.5095676,0.1459235,0.9326208,-0.3300377,-0.4903788,0.3579282,0.7946169,moving,-40.63599,38.08467,-3.037896,8.17601
21,05/18/2023 16:01:59.196360,203,True,True,True,True,Eyes,1.339083,-0.284029,-3.294821,-0.5590372,0.5103531,0.6534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504278,-1.010831,3.386636,1.336151,-0.2885791,-3.305371,-0.1807786,-0.2641234,-0.0264764,0.9470254,339.1213,328.32,2.781944,0.3755004,-0.07958908,-0.9233983,0,0,0,0.8177328,0.2049086,-2.574612,-0.05041489,0.1450423,1.011295,0.8590757,0.04534806,0.5098358,0.1456434,0.9332362,-0.3284177,-0.4906904,0.3563898,0.7951159,moving,-40.54686,37.98965,-2.853936,8.161837
22,05/18/2023 16:01:59.216821,204,True,True,True,True,Eyes,1.33903,-0.2840498,-3.2948,-0.5583068,0.5095848,0.6546884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491756,-1.005153,3.388379,1.336354,-0.2885521,-3.305137,-0.1799478,-0.2639792,-0.02660171,0.9472204,339.2099,328.3531,2.734995,0.3754821,-0.07959092,-0.9234055,0,0,0,0.8218213,0.2018093,-2.574387,-0.04778025,0.1442471,1.00802,0.8592147,0.04460961,0.5096668,0.1454003,0.9338223,-0.3268558,-0.4905191,0.354945,0.7958675,moving,-40.45696,37.89584,-2.713794,8.143708
23,05/18/2023 16:01:59.226841,205,True,True,True,True,Eyes,1.338983,-0.284072,-3.294766,-0.5572951,0.5087648,0.6561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442473,-1.002887,3.389769,1.336645,-0.288514,-3.304945,-0.1795754,-0.2633168,-0.02694618,0.9474656,339.2388,328.4483,2.666976,0.3754646,-0.07959325,-0.9234124,0,0,0,0.8257831,0.198806,-2.574169,-0.04636925,0.1424848,1.005008,0.8598763,0.04350928,0.5086449,0.1456316,0.9340532,-0.3260922,-0.4892895,0.3544738,0.7968339,moving,-40.34104,37.7877,-2.641649,8.069318
24,05/18/2023 16:01:59.246545,206,True,True,True,True,Eyes,1.33895,-0.2840995,-3.29472,-0.5561965,0.5079588,0.657741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327069,-1.001987,3.391531,1.336953,-0.2885329,-3.304473,-0.1794095,-0.2617657,-0.02732682,0.9479157,339.2411,328.6522,2.581687,0.375448,-0.07959607,-0.923419,0,0,0,0.8300018,0.1956079,-2.573936,-0.04662696,0.140345,1.001601,0.861464,0.04211944,0.506069,0.1457336,0.934131,-0.3258238,-0.4864582,0.3544366,0.798582,moving,-40.21841,37.67812,-2.665334,7.976393
25,05/18/2023 16:01:59.266640,207,True,True,True,True,Eyes,1.338915,-0.284132,-3.294678,-0.554783,0.5070908,0.6596019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517267,-0.9988593,3.394637,1.337193,-0.2886702,-3.304153,-0.1789624,-0.2596906,-0.02741469,0.9485684,339.2828,328.9198,2.50867,0.3754326,-0.0795995,-0.923425,0,0,0,0.8338469,0.1926931,-2.573725,-0.04796556,0.1392494,0.9984503,0.8636186,0.04094029,0.5024807,0.1449591,0.9344418,-0.3252774,-0.482856,0.3537548,0.8010666,moving,-40.06678,37.55247,-2.750375,7.939573
26,05/18/2023 16:01:59.276905,208,True,True,True,True,Eyes,1.338897,-0.2841682,-3.294635,-0.5533061,0.5062157,0.661512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008481,-0.9952707,3.398086,1.337539,-0.2887748,-3.303937,-0.1784565,-0.2575034,-0.02734094,0.9492617,339.3362,329.1988,2.450088,0.3754184,-0.0796036,-0.9234304,0,0,0,0.8378434,0.1896635,-2.573504,-0.04932502,0.1381984,0.9952883,0.8658889,0.03999887,0.4986347,0.1438137,0.9348115,-0.324723,-0.479118,0.3528845,0.8036906,moving,-39.91,37.42467,-2.837173,7.905127
27,05/18/2023 16:01:59.296640,209,True,True,True,True,Eyes,1.338883,-0.2841951,-3.294589,-0.5515382,0.5052965,0.6636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851297,-0.9903935,3.401875,1.337913,-0.2888839,-3.303864,-0.177774,-0.2554182,-0.02715154,0.9499583,339.4132,329.465,2.40161,0.3754056,-0.07960841,-0.9234352,0,0,0,0.841884,0.1866005,-2.573282,-0.05034044,0.1374701,0.9921939,0.8680487,0.03922777,0.494927,0.1423991,0.9353185,-0.3238857,-0.4756196,0.3516257,0.8063159,moving,-39.7273,37.28373,-2.904497,7.888205
28,05/18/2023 16:01:59.316124,210,True,True,True,True,Eyes,1.338889,-0.2842224,-3.294538,-0.5496649,0.5044402,0.6658893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675374,-0.9871662,3.405111,1.338392,-0.2886322,-3.303524,-0.177225,-0.2530563,-0.02749255,0.9506831,339.4586,329.7738,2.290339,0.3753941,-0.0796136,-0.9234394,0,0,0,0.8458626,0.1835845,-2.573063,-0.05245143,0.1359362,0.9888968,0.8704134,0.0374224,0.4908972,0.1419692,0.9356709,-0.3230553,-0.4714078,0.3508839,0.8091077,moving,-39.5383,37.14552,-3.036143,7.826966
29,05/18/2023 16:01:59.326741,211,True,True,True,True,Eyes,1.338883,-0.2842551,-3.294488,-0.5475081,0.5035462,0.6683383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494331,-0.9879477,3.40734,1.338823,-0.2886629,-3.303365,-0.177242,-0.2505713,-0.02815901,0.9513183,339.4308,330.0961,2.157535,0.3753843,-0.07961912,-0.9234428,0,0,0,0.849852,0.1805602,-2.572843,-0.05469051,0.1333256,0.9859813,0.8728423,0.03524712,0.486728,0.1423998,0.9355848,-0.3231154,-0.4667642,0.3513387,0.8115987,moving,-39.32461,36.99547,-3.174835,7.700898
30,05/18/2023 16:01:59.346835,212,True,True,True,True,Eyes,1.338892,-0.284292,-3.294432,-0.5452843,0.5026574,0.6708208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310056,-0.9861392,3.410008,1.3392,-0.2887689,-3.302961,-0.1768783,-0.2480324,-0.0290308,0.9520249,339.4401,330.4341,1.987167,0.3753759,-0.07962511,-0.9234458,0,0,0,0.8539538,0.1774508,-2.572617,-0.0571692,0.131411,0.982695,0.8752742,0.03246702,0.4825358,0.1430192,0.9357426,-0.3223839,-0.4619961,0.3511862,0.814388,moving,-39.10632,36.84484,-3.329483,7.616698
31,05/18/2023 16:01:59.366380,213,True,True,True,True,Eyes,1.338887,-0.2843316,-3.294386,-0.5429049,0.5017023,0.6734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134268,-0.9817971,3.413395,1.33951,-0.2888893,-3.302782,-0.1762261,-0.2456535,-0.02925013,0.9527556,339.5022,330.7429,1.887068,0.375369,-0.07963165,-0.923448,0,0,0,0.8579555,0.1744173,-2.572397,-0.05890027,0.1304359,0.979555,0.8775976,0.03084467,0.4784048,0.1423175,0.9361776,-0.3214299,-0.4577862,0.3501715,0.8171974,moving,-38.87375,36.6847,-3.44103,7.584788
32,05/18/2023 16:01:59.376770,214,True,True,True,True,Eyes,1.338896,-0.2843661,-3.294332,-0.5405174,0.5007378,0.6760937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999343,-0.981186,3.415136,1.339866,-0.2889434,-3.30259,-0.1760759,-0.2438168,-0.02969413,0.9532413,339.5026,330.9818,1.789418,0.3753631,-0.07963873,-0.9234498,0,0,0,0.8619035,0.1714244,-2.572179,-0.05967155,0.1283024,0.9766598,0.8793433,0.02924916,0.4752893,0.1424718,0.9362311,-0.3212057,-0.4543756,0.3501655,0.8191013,moving,-38.64133,36.5249,-3.496287,7.484006
33,05/18/2023 16:01:59.396574,215,True,True,True,True,Eyes,1.338873,-0.2843971,-3.294287,-0.5380519,0.4997447,0.6787897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891445,-0.9753892,3.417928,1.340146,-0.2888367,-3.302367,-0.175148,-0.242341,-0.03021762,0.953772,339.5892,331.1872,1.666114,0.3753585,-0.07964616,-0.9234511,0,0,0,0.8658268,0.1684503,-2.571963,-0.05989954,0.1274573,0.973523,0.8807155,0.02724964,0.4728612,0.1425325,0.9368201,-0.3194565,-0.451691,0.3487484,0.821188,moving,-38.40258,36.36158,-3.520892,7.458956
34,05/18/2023 16:01:59.407009,216,True,True,True,True,Eyes,1.338858,-0.2844322,-3.294239,-0.5355943,0.4987908,0.6814297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784263,-0.9763395,3.418615,1.340368,-0.2887357,-3.302032,-0.1751549,-0.2408371,-0.03106718,0.9541243,339.5614,331.3904,1.533927,0.3753542,-0.07965383,-0.9234521,0,0,0,0.8701109,0.1652027,-2.571727,-0.0598307,0.1244881,0.9702938,0.8820647,0.02508369,0.4704601,0.1436515,0.9367112,-0.3192748,-0.4486939,0.3492033,0.8226365,moving,-38.16685,36.20327,-3.528531,7.311074
35,05/18/2023 16:01:59.426722,217,True,True,True,True,Eyes,1.338826,-0.2844718,-3.294194,-0.5332007,0.4977418,0.6840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709643,-0.9752911,3.419697,1.340529,-0.2888648,-3.301919,-0.1749121,-0.2397699,-0.03180341,0.9544134,339.566,331.5403,1.416838,0.3753505,-0.07966182,-0.923453,0,0,0,0.8739014,0.1623293,-2.571518,-0.0591616,0.1224818,0.9676268,0.8829979,0.02317008,0.4688048,0.1445845,0.9367887,-0.3186258,-0.4465536,0.3491278,0.8238323,moving,-37.93481,36.04037,-3.498762,7.214108
36,05/18/2023 16:01:59.446540,218,True,True,True,True,Eyes,1.338803,-0.2845161,-3.294141,-0.5308674,0.4967204,0.6866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663521,-0.97184,3.421022,1.340562,-0.2889707,-3.301737,-0.1743673,-0.2391138,-0.032251,0.9546626,339.6137,331.6372,1.333216,0.3753467,-0.07967023,-0.9234538,0,0,0,0.8777568,0.1594066,-2.571306,-0.0574514,0.1211769,0.9647673,0.883569,0.0218096,0.4677929,0.1449649,0.9371119,-0.3175006,-0.4452989,0.3483472,0.8248413,moving,-37.70973,35.883,-3.40791,7.158987
37,05/18/2023 16:01:59.456793,219,True,True,True,True,Eyes,1.338766,-0.2845608,-3.294093,-0.5286204,0.4955753,0.6891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632975,-0.9703469,3.421591,1.340724,-0.2891213,-3.301471,-0.1741487,-0.2387132,-0.03245535,0.9547958,339.632,331.6935,1.293755,0.3753433,-0.07967916,-0.9234544,0,0,0,0.8818163,0.1563293,-2.571082,-0.05501148,0.1193212,0.9618868,0.8839254,0.02116668,0.4671487,0.1451196,0.9372377,-0.3170578,-0.4445405,0.3480479,0.8253766,moving,-37.48932,35.71923,-3.27325,7.071368
38,05/18/2023 16:01:59.476901,220,True,True,True,True,Eyes,1.338737,-0.2846039,-3.294029,-0.5263919,0.4944368,0.6916963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576163,-0.9652284,3.423527,1.341,-0.2891436,-3.301243,-0.1733987,-0.2379812,-0.03254019,0.9551122,339.7133,331.7949,1.244531,0.3753397,-0.07968858,-0.923455,0,0,0,0.8858313,0.1532857,-2.570861,-0.05336255,0.1184162,0.9589104,0.8846122,0.02037219,0.4658822,0.1446903,0.937748,-0.3157424,-0.4433125,0.3467183,0.8265957,moving,-37.27171,35.55786,-3.185176,7.039839
39,05/18/2023 16:01:59.499708,221,True,True,True,True,Eyes,1.338708,-0.2846456,-3.293975,-0.5242069,0.4932307,0.6942123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488586,-0.9613528,3.425154,1.341126,-0.2891356,-3.300813,-0.172861,-0.2368395,-0.0324313,0.9554969,339.7756,331.9405,1.215475,0.3753364,-0.07969841,-0.9234555,0,0,0,0.8899959,0.1501286,-2.570632,-0.0521616,0.1172028,0.9556035,0.8857106,0.0199046,0.463811,0.1438566,0.9381346,-0.3149743,-0.4413865,0.3456984,0.8280522,moving,-37.05683,35.3934,-3.124388,6.992285
