,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 16:05:01.629782,198,True,True,True,True,Eyes,1.606701,0.08119892,-3.535088,-0.7951448,0.3765138,-0.4753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84021,0.129363,0.4741435,1.508879,0.09627208,-3.564096,-0.04965099,-0.7892659,-0.1435859,0.5949599,343.3972,254.8277,354.4622,0.4294877,0.02195136,-0.902805,-0.4682578,-0.03216388,-0.09574418,0.02330058,0.8728284,-4.493233,-0.5408068,0.3739741,1.915001,-0.287115,-0.09248006,0.9534214,0.2492314,0.9538357,0.1675743,-0.9249047,0.2857356,-0.2508117,moving,59.127,-38.38042,-15.76997,11.05003
11,05/18/2023 16:05:01.649523,199,True,True,True,True,Eyes,1.601219,0.08191962,-3.536715,-0.7944986,0.378303,-0.4750356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83966,0.1519923,0.4610357,1.493888,0.09461991,-3.569032,-0.04293061,-0.7903549,-0.1363849,0.5957308,344.5299,254.7804,354.3648,0.4279127,0.02184716,-0.9035551,-0.4401623,-0.03023404,-0.08999953,0.01959619,0.8806222,-4.504777,-0.5370154,0.3713508,1.915002,-0.2865234,-0.09463651,0.9533877,0.2303582,0.9591123,0.1644347,-0.9299673,0.2667351,-0.2530079,moving,59.12453,-38.53269,-15.66485,10.9744
12,05/18/2023 16:05:01.659559,200,True,True,True,True,Eyes,1.595401,0.08257278,-3.538463,-0.7941372,0.3795237,-0.4746661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838937,0.1617073,0.452704,1.478441,0.09637636,-3.573996,-0.04244351,-0.7897129,-0.1376033,0.5963368,344.4574,254.9051,354.2168,0.4263622,0.02177235,-0.9042896,-0.4137526,-0.02842,-0.08459955,0.01091079,0.8873532,-4.513488,-0.5331897,0.3687059,1.915002,-0.2851623,-0.09707947,0.9535504,0.2311522,0.9585277,0.166713,-0.9301889,0.2679555,-0.2508959,moving,59.13269,-38.64441,-15.55868,10.89812
13,05/18/2023 16:05:01.679694,201,True,True,True,True,Eyes,1.589271,0.08322348,-3.540319,-0.7939844,0.3801158,-0.4744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838932,0.1560879,0.4491529,1.464673,0.09552661,-3.57898,-0.04275785,-0.7889762,-0.1358824,0.5976827,344.6017,255.0557,354.3475,0.4248248,0.02172225,-0.9050141,-0.3889274,-0.0267148,-0.07952358,0.008424919,0.9303454,-4.505621,-0.5289491,0.3657742,1.915001,-0.2818948,-0.09495925,0.9547347,0.229899,0.9594155,0.1633047,-0.9314946,0.2655272,-0.2486232,moving,59.13944,-38.70084,-15.44087,10.81352
14,05/18/2023 16:05:01.699832,202,True,True,True,True,Eyes,1.582816,0.08392955,-3.542219,-0.7938902,0.3805348,-0.4742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84026,0.141845,0.4337106,1.45109,0.09624285,-3.583419,-0.04083288,-0.789754,-0.128295,0.5984662,345.4327,254.9842,354.72,0.423292,0.02169438,-0.9057328,-0.3655918,-0.02511191,-0.07475217,0.00971216,0.983905,-4.486346,-0.5253054,0.3632544,1.915001,-0.2803418,-0.08906456,0.9557593,0.2180562,0.9637461,0.1537687,-0.9348047,0.2515171,-0.2507573,moving,59.14594,-38.74216,-15.33953,10.74076
15,05/18/2023 16:05:01.709647,203,True,True,True,True,Eyes,1.576075,0.08464394,-3.544171,-0.7939372,0.3807425,-0.4740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839933,0.1360144,0.4227009,1.437045,0.09834875,-3.587128,-0.04278211,-0.7891872,-0.1297918,0.598755,345.1617,255.0549,354.7827,0.4217556,0.02168798,-0.9064494,-0.3436563,-0.0236052,-0.07026704,-0.01553733,0.9626749,-4.492705,-0.5207434,0.3600993,1.915,-0.2793245,-0.0879008,0.956165,0.2229532,0.9626476,0.153628,-0.933954,0.256092,-0.2492933,moving,59.16048,-38.7719,-15.21252,10.64962
16,05/18/2023 16:05:01.729746,204,True,True,True,True,Eyes,1.569051,0.08541894,-3.546185,-0.7940982,0.3809632,-0.473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837579,0.1562768,0.4186845,1.42347,0.09933098,-3.590347,-0.03912466,-0.7888514,-0.1284731,0.5997311,345.5449,255.1832,354.5262,0.4202089,0.02170116,-0.9071673,-0.3230369,-0.02218889,-0.06605101,-0.0248573,0.9889897,-4.4882,-0.5175508,0.3578919,1.915,-0.2775839,-0.09237152,0.9562505,0.2158257,0.9639279,0.1557638,-0.9361446,0.2496209,-0.2476348,moving,59.18938,-38.81451,-15.12354,10.58582
17,05/18/2023 16:05:01.749663,205,True,True,True,True,Eyes,1.56177,0.08617356,-3.548275,-0.7942489,0.3815071,-0.4728858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834045,0.1774839,0.4265184,1.409649,0.101575,-3.593869,-0.03714063,-0.7871296,-0.130838,0.6016054,345.4834,255.5294,354.133,0.4186462,0.02173356,-0.9078887,-0.3036547,-0.02085755,-0.06208795,-0.02620167,1.029936,-4.474804,-0.5138894,0.3553603,1.915,-0.2733833,-0.09895667,0.9568017,0.2158946,0.963004,0.1612849,-0.937364,0.2506609,-0.241905,moving,59.23096,-38.89532,-15.0214,10.51261
18,05/18/2023 16:05:01.759465,206,True,True,True,True,Eyes,1.554248,0.08690063,-3.550417,-0.7945102,0.3818491,-0.4721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83146,0.1874691,0.4349813,1.396208,0.101774,-3.597872,-0.03835551,-0.784991,-0.1351811,0.6033607,345.0179,255.8981,353.8847,0.4170625,0.02178277,-0.9086162,-0.2854354,-0.0196061,-0.05836267,-0.05959733,0.9919918,-4.481844,-0.5100782,0.3527243,1.915,-0.2689697,-0.1029085,0.9576353,0.2233434,0.9605098,0.1659475,-0.9368955,0.2585163,-0.2353641,moving,59.27737,-38.96284,-14.91498,10.43635
19,05/18/2023 16:05:01.779276,207,True,True,True,True,Eyes,1.546481,0.08765551,-3.552602,-0.7948113,0.382188,-0.4713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830311,0.1865113,0.4347,1.382995,0.1019285,-3.601662,-0.03773638,-0.784103,-0.1335342,0.6049192,345.2226,256.0878,353.9222,0.4154543,0.02184642,-0.9093512,-0.2683093,-0.01842973,-0.05486091,-0.07772051,0.9939879,-4.478581,-0.505949,0.3498694,1.915001,-0.2652977,-0.1023764,0.958716,0.2207332,0.9614892,0.1637542,-0.9385597,0.255064,-0.232483,moving,59.32856,-39.03411,-14.79955,10.35371
20,05/18/2023 16:05:01.799224,208,True,True,True,True,Eyes,1.538506,0.08840181,-3.554775,-0.7952432,0.3822193,-0.4706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829171,0.1774265,0.4327192,1.369356,0.1033393,-3.604922,-0.03898266,-0.7830452,-0.1331897,0.6062849,345.1757,256.2754,354.0356,0.4138178,0.02192383,-0.9100952,-0.2522107,-0.01732395,-0.05156926,-0.09773944,0.9848722,-4.477838,-0.5021867,0.3472671,1.915001,-0.2617984,-0.1004514,0.9598809,0.2225522,0.9614817,0.1613179,-0.9391125,0.2558563,-0.2293587,moving,59.38246,-39.08131,-14.69427,10.27835
21,05/18/2023 16:05:01.809575,209,True,True,True,True,Eyes,1.530306,0.0891049,-3.556948,-0.7958374,0.3820077,-0.4698009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827544,0.1749835,0.4304233,1.356638,0.1040584,-3.607587,-0.03805847,-0.7824298,-0.1308188,0.6076525,345.4653,256.4199,354.1044,0.4121515,0.02201344,-0.9108489,-0.2370781,-0.01628451,-0.0484751,-0.1242558,0.9543209,-4.486837,-0.4982396,0.344538,1.915001,-0.2586199,-0.0994286,0.9608483,0.2185409,0.962876,0.1584605,-0.9409332,0.2509658,-0.2272897,moving,59.44568,-39.11548,-14.58373,10.19928
22,05/18/2023 16:05:01.829215,210,True,True,True,True,Eyes,1.32009,0.1057195,-3.610857,-0.8228208,0.3625429,-0.4376398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82402,0.1860959,0.432981,1.343058,0.1037982,-3.609799,-0.03517609,-0.7815487,-0.1285324,0.6094456,345.89,256.6392,353.9817,0.4104531,0.02211298,-0.9116131,-0.2228534,-0.01530744,-0.0455666,-0.1371481,0.9613478,-4.484743,-0.4944153,0.3418938,1.915001,-0.2546779,-0.1016833,0.9616653,0.2116506,0.9644842,0.1580327,-0.9435802,0.2437844,-0.2241115,moving,61.9925,-39.63852,-14.47651,10.12262
23,05/18/2023 16:05:01.849632,211,True,True,True,True,Eyes,1.319581,0.1058268,-3.610941,-0.8230219,0.3623584,-0.4374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818681,0.2052703,0.4460535,1.329699,0.1036953,-3.611727,-0.03126586,-0.7798555,-0.126961,0.6121509,346.3317,257.0167,353.6973,0.3971862,0.02298779,-0.9174497,-0.8401307,0.03545479,-0.2045598,-0.1599082,0.9495783,-4.480736,-0.4904532,0.3391531,1.915002,-0.2485872,-0.1066728,0.9627177,0.2042042,0.9658067,0.1597436,-0.9468394,0.2363012,-0.2183042,moving,62.01053,-39.63868,-14.36531,10.04313
24,05/18/2023 16:05:01.859501,212,True,True,True,True,Eyes,1.318579,0.1060019,-3.611138,-0.8233242,0.3622278,-0.4369533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813719,0.2280354,0.4577508,1.316969,0.1064613,-3.613896,-0.02693461,-0.7782125,-0.1262625,0.6145875,346.725,257.3779,353.3164,0.3866971,0.02369836,-0.9219018,-0.7897229,0.0333275,-0.1922862,-0.1796734,0.9538844,-4.468538,-0.4867325,0.3365804,1.915001,-0.2431139,-0.113277,0.9633608,0.1971204,0.9666646,0.1634107,-0.9497576,0.2296254,-0.2126803,moving,62.04428,-39.65823,-14.2608,9.968485
25,05/18/2023 16:05:01.879324,213,True,True,True,True,Eyes,1.317116,0.1061809,-3.611457,-0.8236185,0.3620628,-0.4365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810964,0.241297,0.4621377,1.304219,0.1083046,-3.616977,-0.02665769,-0.7766336,-0.1292844,0.615967,346.4877,257.6634,353.0376,0.3784213,0.02427981,-0.9253146,-0.7423395,0.03132785,-0.180749,-0.1935887,0.967074,-4.455405,-0.4826435,0.3337531,1.915001,-0.2397483,-0.1178633,0.9636542,0.2006763,0.9651499,0.1679726,-0.9498684,0.2336536,-0.2077406,moving,62.07546,-39.67234,-14.14583,9.886411
26,05/18/2023 16:05:01.899384,214,True,True,True,True,Eyes,1.315179,0.1063851,-3.611838,-0.8238799,0.3617356,-0.4363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811269,0.2462127,0.4471526,1.291654,0.1085886,-3.620244,-0.02615255,-0.7768804,-0.1289255,0.6157527,346.5541,257.6239,353.0232,0.3719029,0.02475816,-0.9279411,-0.6977991,0.02944818,-0.1699041,-0.2141327,0.9579327,-4.451895,-0.4790529,0.3312703,1.915001,-0.2403297,-0.1181377,0.9634758,0.1994073,0.9653885,0.1681125,-0.9499888,0.2325264,-0.208454,moving,62.09503,-39.66121,-14.04477,9.814301
27,05/18/2023 16:05:01.911580,215,True,True,True,True,Eyes,1.312762,0.1066305,-3.612217,-0.8242134,0.3614776,-0.435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810859,0.2401221,0.4290042,1.278353,0.1094489,-3.621903,-0.02644772,-0.777353,-0.127263,0.6154893,346.6786,257.5399,353.1809,0.3667735,0.02515456,-0.9299698,-0.6559312,0.02768129,-0.1597098,-0.2315407,0.9569237,-4.447199,-0.4751175,0.3285483,1.915001,-0.2409469,-0.1155396,0.9636364,0.1977765,0.9662092,0.1653,-0.9501731,0.2304131,-0.2099542,moving,62.12724,-39.668,-13.9339,9.735205
28,05/18/2023 16:05:01.929344,216,True,True,True,True,Eyes,1.309901,0.1068533,-3.612595,-0.8246717,0.3612109,-0.4352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80603,0.234424,0.4373865,1.264389,0.1106653,-3.622319,-0.02744754,-0.775445,-0.1277165,0.6177542,346.586,257.8857,353.1969,0.3627354,0.02548633,-0.9315432,-0.6165753,0.02602041,-0.1501272,-0.2522883,0.9450467,-4.443736,-0.4709305,0.3256545,1.915,-0.2352529,-0.1152266,0.9650798,0.2003629,0.9658703,0.1641625,-0.9510579,0.2319858,-0.2041366,moving,62.17551,-39.689,-13.81584,9.651083
29,05/18/2023 16:05:01.949495,217,True,True,True,True,Eyes,1.306646,0.1070729,-3.613024,-0.8253478,0.3609518,-0.4341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798116,0.2326496,0.470943,1.25087,0.1103935,-3.622807,-0.02674591,-0.7717043,-0.1268353,0.6226317,346.758,258.595,353.1165,0.3595487,0.02576577,-0.9327702,-0.5795808,0.02445919,-0.1411196,-0.2765109,0.9297955,-4.437255,-0.4672579,0.3231135,1.915001,-0.2232292,-0.1166635,0.9677596,0.1992232,0.966395,0.1624529,-0.9541903,0.2290643,-0.1924855,moving,62.25291,-39.73795,-13.71217,9.577176
30,05/18/2023 16:05:01.959322,218,True,True,True,True,Eyes,1.303009,0.1072972,-3.613486,-0.8259386,0.3609798,-0.4330346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790833,0.2355594,0.5067849,1.23816,0.110555,-3.624565,-0.02605034,-0.7677006,-0.1272441,0.627508,346.8169,259.3412,352.9384,0.3570201,0.02600311,-0.9337344,-0.5448059,0.02299163,-0.1326524,-0.3027354,0.9153951,-4.425001,-0.4637374,0.3206798,1.915,-0.2111104,-0.1196956,0.9701059,0.1996911,0.9662607,0.1626771,-0.956847,0.2280643,-0.1800855,moving,62.33225,-39.81475,-13.61272,9.506363
31,05/18/2023 16:05:01.979810,219,True,True,True,True,Eyes,1.299,0.1075092,-3.613998,-0.826528,0.361092,-0.4318148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786255,0.2343509,0.5247045,1.225484,0.1109377,-3.626546,-0.02683792,-0.7650081,-0.1285215,0.6304957,346.6745,259.824,352.8568,0.3549938,0.02620685,-0.934501,-0.5121176,0.02161214,-0.1246933,-0.3273219,0.9057077,-4.412251,-0.4598902,0.3180201,1.915,-0.2035102,-0.121002,0.971567,0.2031269,0.9655239,0.1627975,-0.9577699,0.2304823,-0.1719153,moving,62.41544,-39.90303,-13.50394,9.428943
32,05/18/2023 16:05:01.999590,220,True,True,True,True,Eyes,1.294596,0.1076495,-3.614517,-0.8269337,0.3617528,-0.4304828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783985,0.2326706,0.5238004,1.212523,0.1108301,-3.628299,-0.02785116,-0.7638895,-0.1293463,0.6316381,346.5382,260.0162,352.8618,0.3533115,0.02638489,-0.9351333,-0.4813905,0.02031541,-0.1172117,-0.3422045,0.9137751,-4.401193,-0.4559214,0.3152747,1.915001,-0.2005153,-0.1208496,0.9722084,0.2059505,0.9649877,0.1624288,-0.9577985,0.2327962,-0.1686057,moving,62.49955,-40.04175,-13.39161,9.348981
33,05/18/2023 16:05:02.010050,221,True,True,True,True,Eyes,1.28982,0.1076936,-3.615031,-0.8275164,0.3620684,-0.4290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780969,0.231014,0.5203142,1.198635,0.1092088,-3.62921,-0.0281715,-0.7630879,-0.1286318,0.6327378,346.5872,260.1625,352.9264,0.3516912,0.02654946,-0.9357392,-0.4525071,0.01909648,-0.110179,-0.3565618,0.9091373,-4.402506,-0.4521496,0.3126664,1.915001,-0.1976984,-0.1197857,0.9729167,0.2057751,0.9653205,0.1606644,-0.9584216,0.2319651,-0.1661935,moving,62.59172,-40.15748,-13.28477,9.272986
34,05/18/2023 16:05:02.034768,222,True,True,True,True,Eyes,1.284703,0.1076938,-3.61552,-0.8281435,0.3624012,-0.4276021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776433,0.2290938,0.5251927,1.184953,0.1070123,-3.629627,-0.02647268,-0.7619188,-0.1247979,0.6349838,347.0682,260.4058,353.0373,0.3501179,0.02669956,-0.9363248,-0.4253567,0.0179507,-0.1035682,-0.3719103,0.9019963,-4.4047,-0.448275,0.3099873,1.915,-0.1921894,-0.1181492,0.9742197,0.1988294,0.9674494,0.1565522,-0.9610048,0.2237912,-0.162442,moving,62.69097,-40.28193,-13.17492,9.194897
35,05/18/2023 16:05:02.050110,223,True,True,True,True,Eyes,1.27926,0.10767,-3.615984,-0.8289301,0.3625763,-0.4259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770406,0.2264133,0.5374746,1.171595,0.1059673,-3.629359,-0.02409751,-0.7601908,-0.1202382,0.6380221,347.6691,260.7555,353.1339,0.3485792,0.02683556,-0.9368948,-0.3998353,0.01687365,-0.09735414,-0.3907778,0.902922,-4.391649,-0.4443714,0.3072881,1.915,-0.1846944,-0.1167918,0.9758317,0.1900667,0.9699242,0.1520584,-0.964242,0.2135574,-0.1569412,moving,62.80469,-40.40659,-13.06415,9.116181
36,05/18/2023 16:05:02.059545,224,True,True,True,True,Eyes,1.273501,0.1075831,-3.616432,-0.8295947,0.3631623,-0.4241295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764034,0.2238871,0.5537271,1.158322,0.1054038,-3.629307,-0.02336314,-0.757838,-0.1185308,0.6411601,347.9003,261.1916,353.1522,0.3470645,0.02695834,-0.9374534,-0.3758451,0.01586124,-0.0915129,-0.4173788,0.8948338,-4.368248,-0.4405218,0.3046261,1.915001,-0.1767358,-0.1165835,0.9773294,0.1874053,0.9708092,0.1496952,-0.9662525,0.2096132,-0.1497283,moving,62.92166,-40.5719,-12.9548,9.038517
37,05/18/2023 16:05:02.079517,225,True,True,True,True,Eyes,1.26742,0.1074255,-3.616846,-0.8302674,0.3637291,-0.4223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759098,0.2175963,0.5617132,1.144929,0.1037332,-3.629333,-0.02443765,-0.7559974,-0.1182569,0.6433399,347.8632,261.5146,353.2324,0.3455638,0.02706767,-0.9380045,-0.3532944,0.01490956,-0.08602212,-0.4417167,0.8913407,-4.343924,-0.4366714,0.3019627,1.915001,-0.1710335,-0.1152091,0.9785064,0.1891084,0.9708362,0.1473604,-0.9669467,0.2102472,-0.1442585,moving,63.03939,-40.73691,-12.84534,8.96078
