,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 16:10:21.174459,191,True,True,True,True,Eyes,1.297117,-0.3402838,-3.312569,-0.5672269,0.5239507,0.635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443747,-1.052197,3.378209,1.313649,-0.3442781,-3.312335,-0.1899925,-0.2558205,-0.06431306,0.9456864,336.9053,330.037,358.478,0.3629482,-0.09521714,-0.9269314,0,0,0,0.6733747,0.2437846,-2.546493,-0.1762708,0.1506182,1.135132,0.8608394,-0.02443199,0.50829,0.2188479,0.9195334,-0.3264414,-0.4594139,0.3922519,0.7969174,moving,-41.75569,39.50912,-8.826772,7.558303
11,05/10/2023 16:10:21.188517,192,True,True,True,True,Eyes,1.297147,-0.3402835,-3.312547,-0.5672559,0.5237648,0.6355243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435966,-1.051636,3.378488,1.313696,-0.344274,-3.312295,-0.1899051,-0.2557237,-0.06432845,0.9457291,336.9149,330.0506,358.4709,0.3629494,-0.09521728,-0.926931,0,0,0,0.6774895,0.2407581,-2.546349,-0.1728986,0.1488649,1.132095,0.8609345,-0.02454815,0.5081232,0.218801,0.9195958,-0.3262968,-0.459258,0.392098,0.797083,moving,-41.75145,39.49351,-8.683368,7.491133
12,05/10/2023 16:10:21.208539,193,True,True,True,True,Eyes,1.297175,-0.340282,-3.312524,-0.5672641,0.5235561,0.635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431366,-1.051369,3.378624,1.313697,-0.3442273,-3.312278,-0.1898429,-0.2556492,-0.06445867,0.9457529,336.9181,330.0636,358.4516,0.3629515,-0.09521742,-0.9269302,0,0,0,0.6817975,0.2375894,-2.546198,-0.1693176,0.146822,1.12892,0.8609771,-0.02485759,0.508036,0.2189903,0.9196095,-0.3261312,-0.4590878,0.3920464,0.7972063,moving,-41.74448,39.47501,-8.529756,7.41003
13,05/10/2023 16:10:21.224049,194,True,True,True,True,Eyes,1.2972,-0.3402781,-3.312503,-0.5672665,0.5233596,0.6358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427145,-1.050785,3.378809,1.313671,-0.3441971,-3.312225,-0.1897431,-0.2555839,-0.06456044,0.9457836,336.9264,330.0753,358.4348,0.3629542,-0.09521754,-0.9269291,0,0,0,0.685545,0.2348329,-2.546067,-0.1662052,0.145182,1.126106,0.8610176,-0.02512984,0.5079539,0.2191109,0.919659,-0.3259105,-0.4589543,0.3919129,0.797349,moving,-41.73746,39.4574,-8.395839,7.346279
14,05/10/2023 16:10:21.238483,195,True,True,True,True,Eyes,1.297236,-0.3402764,-3.312474,-0.5672584,0.5231389,0.6360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424378,-1.051085,3.37877,1.313652,-0.3441403,-3.312249,-0.1897684,-0.2555332,-0.06462897,0.9457875,336.9216,330.0829,358.4262,0.3629575,-0.09521756,-0.9269278,0,0,0,0.6897688,0.2317262,-2.545919,-0.1625353,0.1430319,1.123048,0.8610518,-0.02526628,0.5078892,0.2192348,0.9196221,-0.3259314,-0.4588311,0.3919908,0.7973815,moving,-41.7286,39.43719,-8.235062,7.258139
15,05/10/2023 16:10:21.255340,196,True,True,True,True,Eyes,1.297275,-0.3402758,-3.312444,-0.5672463,0.5229271,0.6362224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415902,-1.051462,3.378737,1.313627,-0.3441865,-3.312201,-0.1898461,-0.2554333,-0.06446534,0.9458101,336.9179,330.091,358.4454,0.3629616,-0.09521757,-0.9269262,0,0,0,0.6937977,0.2287628,-2.545779,-0.1590122,0.1411936,1.120108,0.8611962,-0.02495791,0.5076597,0.21893,0.9196054,-0.3261835,-0.4587057,0.3920499,0.7974246,moving,-41.71972,39.41764,-8.079805,7.184445
16,05/10/2023 16:10:21.273704,197,True,True,True,True,Eyes,1.297315,-0.3402724,-3.312412,-0.5671382,0.5227401,0.6364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405054,-1.05181,3.378814,1.313723,-0.3442129,-3.312172,-0.1899075,-0.2553105,-0.06433518,0.9458398,336.9151,330.103,358.4595,0.3629665,-0.0952176,-0.9269243,0,0,0,0.6977457,0.2258589,-2.54564,-0.1557343,0.1393457,1.117278,0.8613551,-0.02473074,0.5074011,0.2186723,0.9195922,-0.3263932,-0.4585302,0.392095,0.7975034,moving,-41.70311,39.39655,-7.935175,7.109159
17,05/10/2023 16:10:21.288821,198,True,True,True,True,Eyes,1.297352,-0.3402715,-3.312379,-0.5670255,0.5225562,0.6367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387754,-1.051423,3.379137,1.31375,-0.3441399,-3.312094,-0.1898303,-0.2550805,-0.06437093,0.9459149,336.9231,330.1337,358.4469,0.3629722,-0.09521758,-0.9269221,0,0,0,0.7016997,0.2229506,-2.545502,-0.1528028,0.1375831,1.114263,0.8615806,-0.02493484,0.507008,0.2186228,0.9196418,-0.3262869,-0.4581298,0.391966,0.7977968,moving,-41.68622,39.37556,-7.808465,7.038939
18,05/10/2023 16:10:21.308796,199,True,True,True,True,Eyes,1.297379,-0.3402735,-3.312349,-0.5667751,0.5223333,0.6371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537449,-1.05098,3.379454,1.313721,-0.3442011,-3.312067,-0.1897725,-0.2549035,-0.06433591,0.9459766,336.931,330.1559,358.4446,0.3629786,-0.09521758,-0.9269196,0,0,0,0.7060758,0.2197318,-2.545349,-0.1492503,0.1357599,1.111037,0.8617702,-0.02497317,0.5066837,0.2184678,0.9196946,-0.3262417,-0.457847,0.3918394,0.7980213,moving,-41.65552,39.34568,-7.650981,6.966557
19,05/10/2023 16:10:21.318589,200,True,True,True,True,Eyes,1.297406,-0.3402761,-3.312315,-0.5665234,0.5221122,0.6375344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362934,-1.049975,3.379889,1.313723,-0.3442656,-3.311997,-0.1896328,-0.2547561,-0.0643313,0.9460445,336.9472,330.176,358.4369,0.3629852,-0.09521768,-0.926917,0,0,0,0.7097921,0.2169983,-2.545219,-0.1463175,0.1344004,1.108253,0.8619216,-0.02510032,0.5064199,0.2183408,0.9198018,-0.3260245,-0.4576226,0.3915797,0.7982774,moving,-41.62481,39.31594,-7.520998,6.914622
20,05/10/2023 16:10:21.338517,201,True,True,True,True,Eyes,1.297436,-0.3402759,-3.312282,-0.5662702,0.5218915,0.6379399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343878,-1.049364,3.380273,1.313744,-0.3442803,-3.311877,-0.189549,-0.2545172,-0.06425774,0.9461308,336.9593,330.2054,358.4367,0.3629922,-0.09521791,-0.9269142,0,0,0,0.7139254,0.2139582,-2.545074,-0.1431877,0.1327545,1.105112,0.8621839,-0.02510551,0.505973,0.2180794,0.9198843,-0.3259668,-0.4572531,0.3913856,0.7985844,moving,-41.59401,39.28622,-7.382596,6.849984
21,05/10/2023 16:10:21.355021,202,True,True,True,True,Eyes,1.297502,-0.3402772,-3.312229,-0.5657967,0.5214214,0.6387439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324813,-1.048663,3.380826,1.313843,-0.3442129,-3.31188,-0.1894298,-0.2542766,-0.0642117,0.9462225,336.9745,330.2361,358.4321,0.3629995,-0.09521815,-0.9269114,0,0,0,0.7180619,0.2109156,-2.54493,-0.1400869,0.131023,1.102063,0.8624405,-0.02518196,0.5055317,0.2178522,0.9199865,-0.3258303,-0.4568773,0.3911404,0.7989195,moving,-41.53439,39.22556,-7.244204,6.78
22,05/10/2023 16:10:21.368188,203,True,True,True,True,Eyes,1.297585,-0.3402807,-3.312158,-0.5651398,0.5207225,0.6398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530007,-1.047361,3.381602,1.313896,-0.3442546,-3.311838,-0.1892194,-0.253942,-0.0643233,0.9463467,336.9955,330.2832,358.4036,0.3630081,-0.09521848,-0.9269079,0,0,0,0.7218655,0.2081179,-2.544796,-0.1376023,0.1296306,1.099195,0.862752,-0.02564276,0.5049768,0.2178458,0.9201171,-0.3254655,-0.4562919,0.3908031,0.7994189,moving,-41.45018,39.13742,-7.135432,6.725956
23,05/10/2023 16:10:21.388355,204,True,True,True,True,Eyes,1.29767,-0.3402893,-3.31209,-0.5645057,0.5200397,0.6410086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270125,-1.046147,3.382301,1.313862,-0.3442977,-3.311699,-0.1890525,-0.253556,-0.06421304,0.9464911,337.0183,330.3313,358.4014,0.3630186,-0.09521896,-0.9269037,0,0,0,0.725976,0.2050945,-2.544652,-0.1347695,0.1282413,1.09599,0.8631722,-0.02568334,0.5042561,0.2174249,0.9202717,-0.3253098,-0.4556975,0.3904362,0.799937,moving,-41.36883,39.05185,-7.010243,6.673809
24,05/10/2023 16:10:21.398408,205,True,True,True,True,Eyes,1.297776,-0.3402912,-3.312008,-0.5636683,0.5192125,0.6424146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252156,-1.045648,3.382789,1.313996,-0.3444213,-3.311689,-0.1890218,-0.2533641,-0.06389125,0.9465705,337.0318,330.3487,358.4333,0.3630308,-0.09521972,-0.9268989,0,0,0,0.7301015,0.2020601,-2.544508,-0.1314082,0.1267233,1.093075,0.863449,-0.02517243,0.5038077,0.2167378,0.9203773,-0.3254693,-0.4555003,0.3902203,0.8001547,moving,-41.2644,38.94585,-6.855132,6.61294
25,05/10/2023 16:10:21.418279,206,True,True,True,True,Eyes,1.297879,-0.3402913,-3.31192,-0.5628377,0.5184342,0.6437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218053,-1.047328,3.382703,1.314075,-0.3442562,-3.311578,-0.1892232,-0.2529036,-0.06390825,0.9466522,337.0093,330.405,358.4259,0.363045,-0.09522056,-0.9268932,0,0,0,0.7342206,0.1990303,-2.544364,-0.1287653,0.1242249,1.089952,0.863911,-0.0252873,0.5030093,0.2167082,0.9202207,-0.3259318,-0.4546376,0.3905823,0.8004687,moving,-41.16268,38.84483,-6.737604,6.502103
26,05/10/2023 16:10:21.438537,207,True,True,True,True,Eyes,1.297999,-0.3402871,-3.311816,-0.56183,0.5175502,0.6453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190679,-1.049263,3.382346,1.314106,-0.344218,-3.311387,-0.1894928,-0.2525377,-0.06388486,0.9466975,336.9801,330.4477,358.4279,0.3630612,-0.09522143,-0.9268867,0,0,0,0.7381663,0.1961281,-2.544226,-0.1260269,0.1218512,1.086962,0.8642869,-0.02525114,0.5023649,0.2166674,0.9200224,-0.326518,-0.4539421,0.3910513,0.8006344,moving,-41.04183,38.7281,-6.613581,6.396298
27,05/10/2023 16:10:21.458621,208,True,True,True,True,Eyes,1.298111,-0.3402828,-3.311711,-0.5608297,0.5166809,0.6469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163265,-1.048661,3.382762,1.314132,-0.344113,-3.311194,-0.1893342,-0.252137,-0.06429514,0.9468082,336.9865,330.5092,358.3642,0.3630797,-0.09522223,-0.9268794,0,0,0,0.7423031,0.1930854,-2.544081,-0.1235747,0.1198675,1.083694,0.8645862,-0.026274,0.5017973,0.2172266,0.9200374,-0.326104,-0.4531042,0.3909487,0.801159,moving,-40.92258,38.61341,-6.505394,6.311831
28,05/10/2023 16:10:21.468562,209,True,True,True,True,Eyes,1.298237,-0.340284,-3.311596,-0.5596784,0.5157196,0.6486859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130204,-1.04596,3.383952,1.314032,-0.3441092,-3.311082,-0.1888959,-0.2516631,-0.06458578,0.9470021,337.0283,330.5802,358.304,0.3631,-0.09522299,-0.9268714,0,0,0,0.7463135,0.1901356,-2.543941,-0.1212519,0.1187175,1.080477,0.8649887,-0.02724943,0.5010508,0.217402,0.920294,-0.3252619,-0.4522509,0.3902773,0.801968,moving,-40.78723,38.48547,-6.402982,6.270224
29,05/10/2023 16:10:21.488229,210,True,True,True,True,Eyes,1.298366,-0.3402854,-3.311485,-0.5585631,0.5147666,0.6504019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105642,-1.043841,3.384948,1.314032,-0.3442177,-3.31104,-0.1886414,-0.2513854,-0.06417824,0.9471543,337.0696,330.6089,358.3369,0.3631224,-0.09522387,-0.9268625,0,0,0,0.7505986,0.1869837,-2.543791,-0.1178365,0.1176669,1.077299,0.8653731,-0.02673003,0.5004147,0.2164167,0.9205911,-0.325078,-0.451988,0.3896119,0.8024397,moving,-40.65588,38.36018,-6.242277,6.233364
30,05/10/2023 16:10:21.498432,211,True,True,True,True,Eyes,1.298548,-0.3402885,-3.311343,-0.5573687,0.5137409,0.6522349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078683,-1.041498,3.386127,1.314203,-0.3442183,-3.311025,-0.188317,-0.2510805,-0.06390242,0.9473184,337.1151,330.6446,358.3513,0.3631468,-0.09522485,-0.9268528,0,0,0,0.7546138,0.1840304,-2.54365,-0.114953,0.1166305,1.074353,0.8657502,-0.02650643,0.499774,0.2156373,0.9209064,-0.3247029,-0.4516384,0.3888815,0.8029907,moving,-40.51561,38.22617,-6.107265,6.1957
31,05/10/2023 16:10:21.523627,212,True,True,True,True,Eyes,1.298722,-0.340294,-3.311203,-0.5562039,0.5127441,0.6540113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055387,-1.039428,3.387085,1.314218,-0.3442577,-3.310988,-0.188004,-0.2507711,-0.06395701,0.9474587,337.1494,330.6882,358.3272,0.3631744,-0.09522599,-0.9268419,0,0,0,0.7585919,0.1811043,-2.543511,-0.1121767,0.1153998,1.071375,0.8660467,-0.02690133,0.4992388,0.2154851,0.921128,-0.3241748,-0.4511421,0.3883291,0.8035368,moving,-40.3795,38.09641,-5.977289,6.147733
32,05/10/2023 16:10:21.538259,213,True,True,True,True,Eyes,1.298953,-0.3402988,-3.31103,-0.5549691,0.5117112,0.6558666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032504,-1.038445,3.387619,1.314202,-0.3443193,-3.310878,-0.1878684,-0.2504738,-0.06390832,0.9475676,337.1667,330.726,358.3211,0.3632049,-0.09522735,-0.9268298,0,0,0,0.7627032,0.1780803,-2.543367,-0.1091478,0.1138695,1.06829,0.8663573,-0.02700265,0.4986943,0.2152271,0.9212423,-0.3240213,-0.4506689,0.3880507,0.8039367,moving,-40.23661,37.96158,-5.833696,6.08421
33,05/10/2023 16:10:21.558292,214,True,True,True,True,Eyes,1.299176,-0.3403065,-3.310861,-0.5537601,0.5107003,0.657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003139,-1.038647,3.387967,1.314261,-0.3443019,-3.31083,-0.187894,-0.2500944,-0.06378415,0.9476711,337.1682,330.7708,358.3268,0.3632395,-0.09522891,-0.926816,0,0,0,0.7668758,0.1750112,-2.543221,-0.1061749,0.1119267,1.065241,0.8667688,-0.02691029,0.4979838,0.2148753,0.9212549,-0.3242193,-0.4500451,0.3880275,0.8042973,moving,-40.09731,37.83023,-5.691993,5.998154
34,05/10/2023 16:10:21.568590,215,True,True,True,True,Eyes,1.299446,-0.3403134,-3.310666,-0.5524576,0.5096372,0.6595912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964163,-1.03739,3.388862,1.314306,-0.3443748,-3.31074,-0.1877387,-0.2496103,-0.06349283,0.947849,337.1952,330.8269,358.344,0.3632777,-0.09523073,-0.9268008,0,0,0,0.7710687,0.1719272,-2.543075,-0.103369,0.1105687,1.062108,0.8673267,-0.02664023,0.4970258,0.2140862,0.9214457,-0.3241988,-0.4493455,0.3875926,0.8048978,moving,-39.94873,37.69169,-5.558771,5.943258
35,05/10/2023 16:10:21.588374,216,True,True,True,True,Eyes,1.299706,-0.34032,-3.310478,-0.551188,0.5085953,0.6614549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925535,-1.036631,3.389651,1.314343,-0.3443547,-3.31072,-0.1876234,-0.2491084,-0.06333505,0.9480144,337.2138,330.8879,358.3462,0.3633205,-0.09523277,-0.9267838,0,0,0,0.7750017,0.1690344,-2.542937,-0.100853,0.1090388,1.059192,0.8678674,-0.02660797,0.4960829,0.2135622,0.9215723,-0.3241847,-0.4485503,0.3872938,0.805485,moving,-39.80432,37.55683,-5.439132,5.877623
36,05/10/2023 16:10:21.602568,217,True,True,True,True,Eyes,1.300013,-0.3403268,-3.310265,-0.5498175,0.5074834,0.6634465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893159,-1.035226,3.390512,1.314355,-0.344348,-3.310678,-0.1874357,-0.2487053,-0.0630696,0.9481751,337.2435,330.9347,358.3614,0.3633671,-0.09523501,-0.9267653,0,0,0,0.7792664,0.1658976,-2.542788,-0.09777388,0.107597,1.056025,0.8683358,-0.02636953,0.4952753,0.2128346,0.9217801,-0.3240722,-0.4479893,0.3868152,0.8060271,moving,-39.64953,37.41309,-5.289746,5.817712
37,05/10/2023 16:10:21.618389,218,True,True,True,True,Eyes,1.30031,-0.3403343,-3.310057,-0.5484742,0.5064105,0.6653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861311,-1.034433,3.391201,1.314401,-0.3443503,-3.310648,-0.1873337,-0.2483069,-0.06282871,0.9483156,337.2628,330.9806,358.3765,0.3634184,-0.09523744,-0.9267449,0,0,0,0.7829558,0.1631838,-2.542659,-0.09521741,0.1062278,1.05332,0.8687925,-0.0261304,0.4944865,0.2121954,0.9219173,-0.3241013,-0.4474068,0.3865045,0.8064995,moving,-39.49903,37.2744,-5.165352,5.758837
38,05/10/2023 16:10:21.638622,219,True,True,True,True,Eyes,1.300631,-0.3403377,-3.30984,-0.5469499,0.5053115,0.6674623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824092,-1.034673,3.391638,1.314468,-0.3443729,-3.310598,-0.1873813,-0.2478333,-0.0625875,0.948446,337.2653,331.0344,358.3943,0.3634738,-0.09524006,-0.9267229,0,0,0,0.7871378,0.1601078,-2.542512,-0.09235519,0.1043369,1.050294,0.869323,-0.02584307,0.4935684,0.2116004,0.9219421,-0.3244196,-0.4466574,0.3864647,0.8069338,moving,-39.3328,37.12804,-5.025249,5.673192
39,05/10/2023 16:10:21.655330,220,True,True,True,True,Eyes,1.300938,-0.3403466,-3.309629,-0.54545,0.5042422,0.6694953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788293,-1.034653,3.392174,1.314558,-0.3442681,-3.310596,-0.1873652,-0.247374,-0.06240366,0.9485812,337.2733,331.0883,358.4039,0.3635335,-0.09524275,-0.9266992,0,0,0,0.7911102,0.157186,-2.542373,-0.08969229,0.1024908,1.047412,0.8698238,-0.02569131,0.4926931,0.2110884,0.9220001,-0.3245881,-0.445924,0.3863363,0.8074008,moving,-39.17033,36.98588,-4.894431,5.588688
