Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
318,05/09/2023 17:24:25.334546,499,True,True,True,True,Eyes,2.404386,0.08544901,-2.76642,0.4420851,-0.5834786,0.6812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457505,1.193713,2.408996,2.510816,0.09599996,-2.637069,0.2280482,-0.005701015,0.0210669,0.9734052,26.37261,359.9047,2.457329,0.6413317,0.02291982,-0.7669211,0.05913075,-0.00167095,0.1006024,3.104491,-1.091148,-1.087219,0.5796001,-0.4007995,1.915,0.9990474,0.03841304,0.02070733,-0.04361347,0.8951004,0.4437264,-0.001490258,-0.4442069,0.895923,static,26.507886103926246,-15.395731213482605,16.839134328329035,-11.821074048374697,0.5936749999999997,-1.18714796,1.54985,0.4333578168382039,-0.23926027667367983,0.8688818029333276,25.655275620335903,-15.192247277381028,9.764557201518112,10.308391472299233,9.438705219498992
319,05/09/2023 17:24:25.344296,500,True,True,True,True,Eyes,2.408492,0.08558101,-2.760311,0.4364173,-0.5850239,0.6835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432888,1.205504,2.421513,2.513715,0.09519452,-2.628324,0.232465,-0.01152561,0.01836443,0.9723632,26.90445,359.1084,1.950699,0.6427907,0.02295891,-0.7656974,0.05558291,-0.001570693,0.09456629,3.082659,-1.110968,-1.083889,0.5796004,-0.4007998,1.915,0.9990598,0.03035519,0.03095232,-0.04107239,0.8912455,0.4516574,-0.01387597,-0.452504,0.8916544,static,26.84479966355391,-14.873575619498627,16.83914255093653,-11.821082647534345,0.5689440000000001,-1.20616252,1.544435,0.4394069912016662,-0.23057894369417575,0.8681905427138026,25.978757098250433,-14.683090126190404,9.976995922214332,10.460921928738506,9.577245996702556
320,05/09/2023 17:24:25.364301,501,True,True,True,True,Eyes,2.412533,0.08570317,-2.754105,0.430811,-0.586936,0.6854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40698,1.232022,2.428191,2.516587,0.09429277,-2.620199,0.2383717,-0.01722082,0.01711894,0.9708705,27.60967,358.3654,1.618665,0.6442497,0.02299889,-0.7644689,0.05224794,-0.001476451,0.08889232,3.063711,-1.133715,-1.085125,0.5795999,-0.4007996,1.915,0.9988208,0.02503063,0.04159972,-0.04145046,0.8857717,0.4622666,-0.02527704,-0.4634458,0.8857647,static,27.088996494014914,-14.271210214865993,16.83912884659031,-11.821076914761306,0.5471240000000002,-1.22800777,1.535074,0.44412812847322275,-0.22086577296780002,0.8683136288517923,26.21211127161718,-14.095086300345761,10.125189548968532,10.538640328714301,9.644890783497175
321,05/09/2023 17:24:25.374314,502,True,True,True,True,Eyes,2.511172,0.08858289,-2.596791,0.2834021,-0.6337386,0.7197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382897,1.265366,2.427834,2.518894,0.09424976,-2.611516,0.2448858,-0.02219072,0.01705559,0.9691479,28.38658,357.7422,1.445338,0.6457093,0.0230395,-0.7632353,0.0,0.0,0.0,3.04882,-1.15581,-1.088253,0.5796003,-0.4007995,1.915,0.9984334,0.0221904,0.05136554,-0.04392717,0.8794801,0.4739043,-0.03465883,-0.4754182,0.879077,static,18.3121709644282,-13.899751076577397,16.83913981006744,-11.821074048374697,0.5299260000000001,-1.25005976,1.523263,0.3058661930152924,-0.2287109618438136,0.9241953362688103,17.716111548594817,-13.693331417459783,2.378497893724065,2.5476889467309394,2.0674687630697437
322,05/09/2023 17:24:25.394497,503,True,True,True,True,Eyes,2.511255,0.0885381,-2.596487,0.2833293,-0.6338725,0.7196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35952,1.289999,2.430341,2.520621,0.09424087,-2.602994,0.2496101,-0.02692051,0.01707448,0.9678216,28.95192,357.145,1.284203,0.651215,0.0232056,-0.7585379,0.295917,0.008639149,0.4719415,3.034212,-1.172019,-1.087537,0.5796005,-0.4007999,1.915,0.9979675,0.01961083,0.06063243,-0.04648937,0.8748065,0.4822369,-0.04358458,-0.4840755,0.8739402,static,18.777305252350132,-13.437504263725218,16.839145291805533,-11.821085513920774,0.5135910000000004,-1.2662598699999998,1.5154569999999998,0.313958221091101,-0.22063450588937,0.9234450298673411,18.16398053419886,-13.243323540961217,2.3676098511240977,2.5237419851041833,1.9436947870093384
323,05/09/2023 17:24:25.414383,504,True,True,True,True,Eyes,2.511382,0.08848659,-2.595887,0.2830131,-0.6343441,0.7193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331864,1.320744,2.433699,2.522052,0.09316725,-2.595268,0.2536918,-0.03198607,0.01871536,0.966575,29.44721,356.5543,1.312772,0.6558695,0.02334438,-0.7545128,0.278162,0.0081208,0.443625,3.020839,-1.185653,-1.085423,0.5796004,-0.4007997,1.915,0.9972533,0.0199504,0.07132974,-0.05240881,0.8705804,0.4892271,-0.052338,-0.4916217,0.8692347,static,19.18309832013599,-13.129424106619254,16.83914255093653,-11.821079781147857,0.4987870000000001,-1.27882025,1.5098449999999999,0.32089368212739133,-0.21513861004328347,0.9223571198413544,18.55518163403455,-12.943820530309477,2.5421632278699478,2.68437954133849,2.0506918160825367
324,05/09/2023 17:24:25.424582,505,True,True,True,True,Eyes,2.511561,0.08844876,-2.594959,0.2823107,-0.6347929,0.7192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302495,1.364425,2.43047,2.523273,0.0930548,-2.587422,0.25986,-0.03708537,0.02115407,0.9647021,30.19496,355.9823,1.428085,0.6598784,0.02346212,-0.7510056,0.2614723,0.007633552,0.4170075,3.008875,-1.203909,-1.088797,0.5796003,-0.4007998,1.915,0.9963543,0.02154074,0.08254686,-0.06008876,0.8640506,0.4998059,-0.06055848,-0.5029439,0.8621949,static,19.520538015464396,-12.588386444935404,16.83913981006744,-11.821082647534345,0.4856020000000001,-1.2969637999999999,1.498625,0.3269804489049622,-0.2059652093758606,0.9223134844207401,18.87907894792527,-12.416200234002636,2.6852484098132345,2.7890233870321173,2.124974500526532
325,05/09/2023 17:24:25.444638,506,True,True,True,True,Eyes,2.51176,0.08843583,-2.593704,0.2814149,-0.6351952,0.7192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274967,1.390521,2.433079,2.524165,0.09338276,-2.578521,0.2628014,-0.0418271,0.02352854,0.9636557,30.56187,355.4541,1.55471,0.6634865,0.02356686,-0.7478166,0.2457839,0.007175539,0.391987,2.997388,-1.211787,-1.083064,0.5796001,-0.4007995,1.915,0.9953938,0.02336239,0.0929805,-0.06733128,0.8607637,0.5045319,-0.06824718,-0.5084684,0.8583718,static,19.828474198491193,-12.41670001164941,16.839134328329035,-11.821074048374697,0.47322299999999995,-1.3051697599999998,1.4954569999999998,0.33215599963500164,-0.2028121229254665,0.9211621532435199,19.17624904334325,-12.249652386105485,2.9529197138462977,3.0481015644935523,2.376085979653949
326,05/09/2023 17:24:25.464043,507,True,True,True,True,Eyes,2.511962,0.08840994,-2.592118,0.2802826,-0.6350915,0.7197919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249935,1.399369,2.442329,2.524886,0.09398207,-2.569345,0.2625646,-0.04615312,0.02574031,0.9634663,30.552,354.9759,1.687744,0.6667416,0.02366084,-0.7449129,0.2310369,0.006745007,0.3684678,2.986419,-1.209757,-1.068993,0.5796003,-0.4007998,1.915,0.9944147,0.02536349,0.1024509,-0.0738362,0.8607945,0.5035682,-0.07541697,-0.5083203,0.8578594,static,20.099072197239973,-12.567621307421366,16.83913981006744,-11.821082647534345,0.4615330000000002,-1.30373907,1.5003520000000001,0.3363523343000419,-0.20491397820937854,0.9191720716416157,19.43887846254321,-12.398430479136374,3.2320143210069348,3.3443204301684846,2.6630755865788163
327,05/09/2023 17:24:25.474193,508,True,True,True,True,Eyes,2.512146,0.08836503,-2.590226,0.2789237,-0.6347163,0.7206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224486,1.391642,2.459851,2.52481,0.09372866,-2.55977,0.2588589,-0.05045702,0.0279636,0.964191,30.13246,354.5047,1.842147,0.669686,0.02374503,-0.7422642,0.2171747,0.006340306,0.3463597,2.974029,-1.197948,-1.045315,0.5796,-0.4007996,1.915,0.9933443,0.02780201,0.1117777,-0.08004701,0.8644202,0.496357,-0.08282316,-0.5020009,0.8608922,static,20.36386141321933,-13.10863906691031,16.839131587459715,-11.821076914761306,0.4492189999999998,-1.29167666,1.5144549999999999,0.3399734577123504,-0.21328892641560943,0.9159289298777528,19.697814858376024,-12.928672447279872,3.5884695004453415,3.752537360273176,3.065752421033351
328,05/09/2023 17:24:25.494722,509,True,True,True,True,Eyes,2.512288,0.08828425,-2.588021,0.27711,-0.6337831,0.7221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197306,1.379097,2.481401,2.524599,0.09318167,-2.550515,0.2542385,-0.05511052,0.02998694,0.9651043,29.60637,353.9837,1.968059,0.6723567,0.02382011,-0.7398435,0.2041442,0.005959888,0.3255782,2.959558,-1.183862,-1.019577,0.5796,-0.4007998,1.915,0.9921272,0.02985862,0.1216225,-0.08590349,0.8689272,0.4874282,-0.09112714,-0.4940386,0.8646512,static,20.651204832621076,-13.70704396310449,16.839131587459715,-11.821082647534345,0.4349590000000001,-1.2770436699999999,1.530938,0.34383655680329117,-0.22251017262519127,0.9122859698732985,19.97886281648195,-13.515134272339129,4.028720872881355,4.253087409200773,3.567593460303627
329,05/09/2023 17:24:25.518404,510,True,True,True,True,Eyes,2.512387,0.08813833,-2.58553,0.2750903,-0.632692,0.7238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170549,1.369231,2.499629,2.523883,0.09204178,-2.54082,0.2505613,-0.059695,0.03158461,0.9657422,29.19124,353.4573,2.040948,0.6747862,0.02388621,-0.7376261,0.1918956,0.005602295,0.3060435,2.944147,-1.173608,-0.996375,0.5795999,-0.4007998,1.915,0.9908778,0.03109068,0.1311277,-0.09091969,0.872443,0.4801843,-0.09947219,-0.4877261,0.8673111,static,20.938312739026156,-14.162525280762518,16.83912884659031,-11.821082647534345,0.42026399999999997,-1.26564978,1.544445,0.34783296182472967,-0.22939500891482212,0.9090600328270653,20.25897621482305,-13.961824961078277,4.447375339210836,4.720769236968057,4.034616917999258
330,05/09/2023 17:24:25.524180,511,True,True,True,True,Eyes,2.512411,0.08791582,-2.58276,0.2726601,-0.6313199,0.7260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142437,1.363548,2.516428,2.522978,0.09030443,-2.531431,0.2472679,-0.06437512,0.03356035,0.9662237,28.82611,352.9317,2.159865,0.6770036,0.02394263,-0.7355897,0.1803818,0.005266157,0.2876809,2.928775,-1.164768,-0.9745349,0.5795999,-0.4007997,1.915,0.9894591,0.03301782,0.1409983,-0.09668941,0.8754646,0.4735112,-0.1078047,-0.482153,0.8694289,static,21.189583368254247,-14.554779341344434,16.83912884659031,-11.821079781147857,0.40579699999999974,-1.25507243,1.5568961,0.3513075014831368,-0.235287320423067,0.9062134401079683,20.50409389134216,-14.346526275080686,4.821194719987509,5.138050975855062,4.450825628236916
