Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:23:49.476508,191,True,True,True,True,Eyes,1.093629,-0.3150068,-3.476685,-0.4720702,0.4553451,0.754858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549324,-1.692219,3.163276,1.108375,-0.3181776,-3.479959,-0.2791937,-0.2563698,-0.01521568,0.9252535,328.3687,326.8241,7.762185,0.2986363,-0.08617552,-0.9504681,0,0,0,0.5617775,0.2088165,-2.567067,0.02695373,-0.1135684,1.181625,0.868086,0.1149969,0.4829104,0.1713104,0.8436388,-0.5088481,-0.4659179,0.5244515,0.7126509,moving,0.40781854265776357,-4.636498072946014,1.306732000767187,-5.4899516904348475,-0.5465975000000001,0.5269941,0.9128919999999998,0.0070944254181642685,-0.08083183479466874,0.9967025221186927,0.3869082734538027,-4.74769923917999,1.2360827161991188,1.2395275238472996,1.181953633067952
05/18/2023 11:23:49.501874,192,True,True,True,True,Eyes,1.093768,-0.3150012,-3.476656,-0.4720364,0.4551973,0.7549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564211,-1.69226,3.162904,1.108392,-0.3181602,-3.47996,-0.2791942,-0.2565579,-0.0153153,0.9251995,328.3668,326.8021,7.757082,0.2986678,-0.08616889,-0.9504588,0,0,0,0.5656723,0.2059492,-2.567033,0.03041643,-0.1154368,1.178312,0.867887,0.1149195,0.4832864,0.1715984,0.8436322,-0.5087621,-0.4661826,0.5244791,0.7124573,moving,0.431296850706115,-4.650830072058213,1.478679787098107,-5.595294423891949,-0.5427197,0.5241094,0.9129270000000003,0.007502695254281544,-0.081080908205663,0.9966793239280156,0.41018916826591373,-4.761845319419554,1.406061267687606,1.4103275957485308,1.3551050189111693
05/18/2023 11:23:49.516357,193,True,True,True,True,Eyes,1.093849,-0.3150041,-3.47665,-0.472012,0.4550409,0.7550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573085,-1.691724,3.162835,1.108449,-0.3183117,-3.479798,-0.2791436,-0.2566842,-0.0153637,0.9251789,328.3719,326.7882,7.753639,0.2986998,-0.08616274,-0.9504493,0,0,0,0.5698771,0.2028538,-2.566996,0.03389227,-0.1170668,1.174745,0.8677543,0.1148751,0.483535,0.1717318,0.8436856,-0.5086282,-0.4663803,0.5244028,0.7123842,moving,0.4477578914096363,-4.657800726713588,1.6525675889147864,-5.6909046084328345,-0.5385719,0.5211655,0.9128020000000001,0.007788963061973769,-0.08120198487464983,0.9966672476691938,0.4265029597003611,-4.76872384047367,1.581919030397616,1.5870948420386939,1.5341616094155337
05/18/2023 11:23:49.526002,194,True,True,True,True,Eyes,1.093935,-0.3150012,-3.476634,-0.4719802,0.4548855,0.7551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577025,-1.690632,3.163162,1.108475,-0.3183362,-3.47964,-0.2789957,-0.2567404,-0.01539424,0.9252074,328.3881,326.7862,7.745359,0.2987306,-0.08615724,-0.95044,0,0,0,0.573944,0.1998598,-2.566961,0.03709745,-0.1184869,1.171246,0.8676948,0.1147732,0.4836661,0.1717446,0.8438489,-0.5083531,-0.4664864,0.5241624,0.7124915,moving,0.45611315097680855,-4.652481776613856,1.814150878444232,-5.776567574367206,-0.5345310000000001,0.518196,0.9126789999999998,0.007934363772580638,-0.08110936775953026,0.9966736392777497,0.43475804067184576,-4.763468106354466,1.7568215325585128,1.7629053718040768,1.711459941975112
05/18/2023 11:23:49.546109,195,True,True,True,True,Eyes,1.094018,-0.3150013,-3.476608,-0.4719335,0.454724,0.7553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569915,-1.689858,3.163517,1.108673,-0.318193,-3.479381,-0.2788711,-0.2566494,-0.01555939,0.9252675,328.3959,326.8075,7.71605,0.2987607,-0.08615219,-0.950431,0,0,0,0.5778804,0.1969619,-2.566926,0.03957742,-0.1200787,1.167782,0.867778,0.114351,0.4836168,0.1719374,0.8439776,-0.5080741,-0.4662606,0.5240473,0.712724,moving,0.44545611375587046,-4.653286438268748,1.9410742132489278,-5.870879500157052,-0.5307926000000001,0.5151549,0.912455,0.007748972810973698,-0.08112348076845882,0.9966739220125727,0.42421160632620675,-4.764266387004976,1.921645938997977,1.928576253065914,1.8776221000192037
05/18/2023 11:23:49.566246,196,True,True,True,True,Eyes,1.094106,-0.3150059,-3.476573,-0.4718677,0.454531,0.755475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548445,-1.689908,3.163725,1.108722,-0.3182636,-3.479106,-0.2789001,-0.2563531,-0.01568923,0.9253386,328.3857,326.8504,7.690221,0.29879,-0.08614764,-0.9504223,0,0,0,0.5819137,0.1939926,-2.566891,0.04182959,-0.1218202,1.164251,0.8680739,0.1139581,0.4831783,0.1720295,0.8439372,-0.5081102,-0.4656754,0.5241981,0.7129956,moving,0.41452122601207375,-4.671699986264569,2.0576564036448692,-5.973348677161123,-0.5268083,0.5122561999999999,0.9122149999999998,0.007210662900410697,-0.08144411505448729,0.996651842095733,0.3936439493011867,-4.782461770096204,2.088354563808416,2.096230551844685,2.04625244621223
05/18/2023 11:23:49.581278,197,True,True,True,True,Eyes,1.094178,-0.3150046,-3.476545,-0.4717284,0.4542986,0.7557018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525284,-1.685807,3.166308,1.108954,-0.3183734,-3.478881,-0.2783126,-0.2560312,-0.01580825,0.9256027,328.4456,326.9153,7.637155,0.2988188,-0.08614369,-0.9504136,0,0,0,0.5860933,0.1909157,-2.566854,0.0439215,-0.1221841,1.160902,0.8683962,0.1132492,0.4827657,0.1717778,0.8445843,-0.507119,-0.4651672,0.5233086,0.7139802,moving,0.3810271481216894,-4.621407448654476,2.1666918396623713,-6.008219542534452,-0.5228607,0.5092890999999999,0.9120269999999997,0.006628509972472552,-0.08056958012590928,0.9967270024764253,0.3603457793749152,-4.73280507631192,2.2522929378570247,2.2609392239392108,2.211236791970891
05/18/2023 11:23:49.601695,198,True,True,True,True,Eyes,1.09425,-0.3150164,-3.476498,-0.4715563,0.4541028,0.7559268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499262,-1.683826,3.16788,1.109041,-0.318182,-3.47878,-0.2779767,-0.2555716,-0.01638216,0.9258206,328.4605,327.0052,7.534393,0.2988468,-0.08614012,-0.9504051,0,0,0,0.5900923,0.1879717,-2.566819,0.04555619,-0.1235787,1.157508,0.8688296,0.111752,0.4823346,0.1724198,0.8449212,-0.5063395,-0.4641192,0.5230867,0.7148242,moving,0.32503209259171734,-4.610489707426065,2.2538340656102025,-6.093969514612675,-0.5189486999999999,0.5061537,0.9119609999999998,0.005654494092348528,-0.08038012911771028,0.9967482558476588,0.30488836304817196,-4.722041875155259,2.4237974075538182,2.43330832190465,2.38339564475607
05/18/2023 11:23:49.616290,199,True,True,True,True,Eyes,1.094391,-0.3150213,-3.476408,-0.4714061,0.4537881,0.7562094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460053,-1.685601,3.167369,1.109116,-0.3185197,-3.478276,-0.2783113,-0.2550681,-0.01644818,0.9258578,328.4163,327.0647,7.522196,0.2988741,-0.08613727,-0.9503968,0,0,0,0.5942137,0.1849376,-2.566783,0.04737625,-0.1256872,1.153851,0.8693395,0.1115193,0.4814689,0.172434,0.8445445,-0.5069625,-0.4631581,0.5237441,0.7149662,moving,0.28085501507913807,-4.669786261379862,2.3512007308561382,-6.216630108679705,-0.5149023,0.5034573,0.9114930000000001,0.004885553690729821,-0.08141196993803457,0.9966685657645293,0.26133049568210037,-4.7806170956588065,2.5737894661595124,2.5843872137830965,2.5356835317980333
05/18/2023 11:23:49.626508,200,True,True,True,True,Eyes,1.094536,-0.3150244,-3.476302,-0.4712434,0.453414,0.7565352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439348,-1.679387,3.170976,1.109198,-0.3185713,-3.478083,-0.2774011,-0.2547292,-0.01668111,0.9262201,328.5088,327.1448,7.44044,0.2989029,-0.08613495,-0.9503879,0,0,0,0.5985011,0.1817813,-2.566746,0.0495798,-0.1254489,1.150436,0.8696697,0.1104235,0.4811251,0.172225,0.8455408,-0.5053706,-0.4626157,0.5223671,0.7163234,moving,0.24312438819957122,-4.59495482905453,2.467722281315562,-6.223210216846718,-0.5106968999999999,0.5003526,0.9113369999999996,0.004229670538642261,-0.08011044046418736,0.9967770731183421,0.22376834940420637,-4.706727648489751,2.7454143540025915,2.756819071671261,2.7083294904185826
05/18/2023 11:23:49.645997,201,True,True,True,True,Eyes,1.094748,-0.3150072,-3.476154,-0.4709389,0.4530151,0.7569636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408456,-1.672432,3.174971,1.109448,-0.3185161,-3.477642,-0.2763968,-0.2543533,-0.01655562,0.9266258,328.6238,327.2211,7.397407,0.2989332,-0.08613307,-0.9503785,0,0,0,0.6022442,0.1790257,-2.566713,0.05112457,-0.1245635,1.147373,0.8700606,0.1099232,0.4805325,0.1712866,0.8466614,-0.5038108,-0.4622288,0.5206546,0.7178184,moving,0.218222550311684,-4.501317503280199,2.551293980296978,-6.195997580107825,-0.5072038,0.49754180000000003,0.9109289999999999,0.003796945203241392,-0.07848145464870113,0.9969083531446243,0.19885062028389874,-4.614261479129797,2.8717598001450684,2.8836024102171423,2.8347625747506267
05/18/2023 11:23:49.666434,202,True,True,True,True,Eyes,1.094962,-0.3149902,-3.475986,-0.4705788,0.4526348,0.757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371695,-1.672189,3.175646,1.109671,-0.3182182,-3.477317,-0.2763234,-0.2538242,-0.01694398,0.9267857,328.615,327.3063,7.32672,0.2989669,-0.0861311,-0.9503681,0,0,0,0.6064879,0.1759015,-2.566676,0.05270386,-0.1265918,1.143596,0.8705723,0.1088683,0.4798453,0.171682,0.8467166,-0.5035835,-0.4611173,0.5207867,0.7184373,moving,0.17510549984094048,-4.52870544219038,2.638670983459952,-6.316711321348599,-0.5031831000000001,0.4941197,0.910641,0.003046621427467172,-0.07895818544378147,0.996873349254951,0.1562503649793732,-4.641323943164915,3.0311450519182515,3.0440302094400002,2.994884804802131
05/18/2023 11:23:49.686331,203,True,True,True,True,Eyes,1.09518,-0.3149819,-3.475793,-0.469712,0.4520007,0.7583311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329404,-1.670133,3.177091,1.109901,-0.3182238,-3.476681,-0.2760103,-0.2530871,-0.0180772,0.9270591,328.607,327.45,7.146272,0.2990039,-0.08612908,-0.9503567,0,0,0,0.6104776,0.1729644,-2.566641,0.05316249,-0.127876,1.140036,0.8712402,0.1061921,0.4792325,0.1732266,0.8469831,-0.5026054,-0.4592745,0.5209059,0.7195304,moving,0.12551148635204715,-4.569664651879728,2.669899264298987,-6.400023515632306,-0.4994234000000001,0.49118819999999996,0.91004,0.00218362358771812,-0.07967097900215545,0.9968188500748594,0.10727794004569655,-4.681791354365491,3.1207933213083727,3.1343456629228683,3.085344358662306
05/18/2023 11:23:49.701960,204,True,True,True,True,Eyes,1.095394,-0.3149851,-3.475586,-0.4688375,0.4512716,0.7593058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727294,-1.662375,3.181851,1.109908,-0.3184368,-3.476108,-0.2749084,-0.2522221,-0.01854827,0.9276128,328.7097,327.6126,7.008214,0.2990442,-0.08612733,-0.9503441,0,0,0,0.614494,0.1700076,-2.566606,0.05374387,-0.1268211,1.136765,0.87208,0.1042647,0.478127,0.1730872,0.8481627,-0.5006605,-0.4577307,0.5193737,0.7216188,moving,0.07083537532789688,-4.505365787919511,2.7068089848828705,-6.36577532884814,-0.4954139999999999,0.4884444,0.9095019999999998,0.0012324899690059066,-0.07855239597730071,0.9969092026564665,0.05297275189993536,-4.618309431141858,3.212543712563804,3.2263726583035237,3.1774964697288772
05/18/2023 11:23:49.716566,205,True,True,True,True,Eyes,1.095591,-0.3149964,-3.475374,-0.4676176,0.4503039,0.7606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224931,-1.649984,3.188853,1.110006,-0.3186951,-3.475564,-0.2731385,-0.2515156,-0.01873907,0.9283233,328.899,327.7637,6.882288,0.2990873,-0.08612614,-0.9503307,0,0,0,0.618633,0.1669606,-2.56657,0.0547545,-0.1241608,1.133651,0.8727776,0.1026053,0.4772122,0.172189,0.8500884,-0.4976953,-0.4567388,0.5165479,0.7242706,moving,0.06091784021969848,-4.374955910847052,2.765194633238942,-6.250290825010332,-0.49137300000000006,0.4856557,0.9089939999999999,0.0010601186507570859,-0.07628316242884892,0.997085605216137,0.04278144906770033,-4.489522248183327,3.277147347574529,3.2908956248325834,3.2421967131083815
05/18/2023 11:23:49.726258,206,True,True,True,True,Eyes,1.095792,-0.315011,-3.475145,-0.466413,0.449257,0.7619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186484,-1.636838,3.196043,1.110104,-0.3188132,-3.475113,-0.2712457,-0.2509741,-0.01871662,0.929025,329.1106,327.8886,6.784224,0.2991327,-0.08612572,-0.9503164,0,0,0,0.6228085,0.1638866,-2.566534,0.05628365,-0.1213364,1.130523,0.8733234,0.1013749,0.4764761,0.1709277,0.852151,-0.4945931,-0.4561689,0.5133827,0.7268755,moving,0.07373698139345389,-4.230139545413928,2.8501456562904934,-6.125972206658371,-0.4872955,0.4826998,0.908579,0.0012834468712758784,-0.0737627486674958,0.9972750032034063,0.05505440671569785,-4.346499762670233,3.348247920623682,3.3619379246923526,3.313466051186085
05/18/2023 11:23:49.746156,207,True,True,True,True,Eyes,1.095972,-0.3150291,-3.474911,-0.464941,0.4480624,0.7635902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139659,-1.625322,3.202428,1.11039,-0.3188854,-3.474523,-0.2695951,-0.2503633,-0.01866691,0.9296712,329.2951,328.0144,6.69804,0.2991804,-0.0861261,-0.9503014,0,0,0,0.6267005,0.1610214,-2.566499,0.05724639,-0.1189486,1.127541,0.8739395,0.1002853,0.4755761,0.1697016,0.85394,-0.4919226,-0.4554461,0.5106166,0.7292733,moving,0.10046237371414171,-4.1237001761020196,2.9064687052990865,-6.022076409318594,-0.4836895,0.47990679999999997,0.9080240000000002,0.0017488590146674254,-0.07190991721686929,0.9974096182656405,0.08120252774063193,-4.241373024403818,3.374342125603182,3.387846492351203,3.3396157741726373
05/18/2023 11:23:49.766227,208,True,True,True,True,Eyes,1.096157,-0.3150486,-3.474661,-0.4634704,0.4467983,0.7652231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081344,-1.612996,3.209368,1.110566,-0.3188823,-3.473933,-0.2678162,-0.2495671,-0.01868772,0.9303986,329.4906,328.1697,6.591865,0.2992295,-0.08612734,-0.9502858,0,0,0,0.6306649,0.1581029,-2.566465,0.05789542,-0.1163849,1.124465,0.8747341,0.09890217,0.4744036,0.1684503,0.8558505,-0.4890239,-0.4543841,0.5076792,0.7319815,moving,0.10341281690519409,-4.007766333772664,2.9473898209425267,-5.9092130661569495,-0.47990109999999997,0.4769852,0.9074680000000002,0.0018004793994314816,-0.06989157511541033,0.9975529315953511,0.08379002086911645,-4.126877763654743,3.4078119169375145,3.4210677975725705,3.3729694551724165
05/18/2023 11:23:49.776588,209,True,True,True,True,Eyes,1.096337,-0.3150782,-3.47439,-0.4617561,0.4454861,0.7670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015745,-1.601303,3.216115,1.110853,-0.3189158,-3.473337,-0.2661278,-0.2486663,-0.01883047,0.9311211,329.6713,328.3392,6.471714,0.2992803,-0.08612941,-0.9502696,0,0,0,0.6348419,0.1550279,-2.566428,0.05836168,-0.1141857,1.121271,0.875621,0.09728714,0.4730995,0.1674209,0.8576428,-0.4862294,-0.4530543,0.5049594,0.734682,moving,0.10880852702805395,-3.90995560342681,2.9795322897232026,-5.814724900485581,-0.47601110000000013,0.4739437,0.9069089999999997,0.0018946456733398287,-0.06818852031768724,0.9976706166349878,0.08884998394640718,-4.030279746932716,3.432150730707368,3.445170677444059,3.397100042531771
