,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/09/2023 18:15:17.313485,552,True,True,True,True,Eyes,0.007117589,0.24718,-2.825156,0.8708483,-0.4751951,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544071,-0.2546437,0.7310238,-0.07716576,0.2459383,-2.646714,0.1184799,0.6154457,-0.1649127,0.7615728,22.54765,76.578,353.45,0.01704625,0.08467472,-0.9962624,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3568945,-0.1012403,1.512574,0.1880607,-0.1053501,-0.976491,0.3970219,0.9175327,-0.02252747,0.8983356,-0.3834518,0.2143781,static,81.78338,-75.1778,13.27622,-3.829236
313,05/09/2023 18:15:17.332863,553,True,True,True,True,Eyes,0.004004356,0.2469037,-2.816951,0.8719813,-0.4743834,0.1208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538201,-0.2602225,0.7148418,-0.07698315,0.2448348,-2.637291,0.1175681,0.6176861,-0.1648766,0.7599061,22.48029,76.90924,353.4538,0.01559328,0.08492391,-0.996265,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3538807,-0.0935089,1.515952,0.1825592,-0.1053411,-0.9775354,0.3958219,0.9179868,-0.02500254,0.8999983,-0.3823655,0.2092832,static,82.10832,-75.70572,13.13971,-3.52972
314,05/09/2023 18:15:17.353322,554,True,True,True,True,Eyes,0.001052744,0.2465853,-2.808698,0.8730918,-0.4735631,0.1159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532551,-0.2661876,0.6974812,-0.07659023,0.2433035,-2.627944,0.1165642,0.6200775,-0.1648944,0.7581074,22.40995,77.2625,353.4499,0.01417568,0.08516376,-0.9962658,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3492277,-0.09239593,1.519319,0.1766276,-0.1054576,-0.978612,0.394573,0.9184452,-0.02775823,0.9017288,-0.381231,0.2038335,static,82.43399,-76.23995,12.94504,-3.480101
315,05/09/2023 18:15:17.363306,555,True,True,True,True,Eyes,-0.001740759,0.2462256,-2.800395,0.8741959,-0.4727105,0.1110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527094,-0.2750084,0.6772871,-0.07575588,0.2419409,-2.618449,0.1149413,0.6229349,-0.1647332,0.7560447,22.27408,77.67802,353.4294,0.01279564,0.08539382,-0.9962648,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3451615,-0.08855435,1.523326,0.1696301,-0.1058894,-0.9798025,0.3922931,0.9193029,-0.0314346,0.9040639,-0.3790376,0.1974812,static,82.76213,-76.78271,12.76674,-3.326988
316,05/09/2023 18:15:17.383118,556,True,True,True,True,Eyes,-0.004380765,0.2458104,-2.792026,0.8752857,-0.4718357,0.1060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521209,-0.2839361,0.6576996,-0.07481691,0.2405727,-2.608871,0.1133707,0.625682,-0.1647445,0.7540081,22.15542,78.07729,353.3926,0.01145424,0.08561388,-0.9962621,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3424814,-0.08708246,1.526937,0.1627626,-0.1065695,-0.980893,0.3903054,0.9200127,-0.03519056,0.9061843,-0.3771202,0.1913383,static,83.09185,-77.33295,12.64183,-3.26409
317,05/09/2023 18:15:17.403250,557,True,True,True,True,Eyes,-0.006871121,0.2453619,-2.783604,0.8763353,-0.4709771,0.1010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515132,-0.2896407,0.6388919,-0.07380138,0.2387939,-2.599133,0.1122446,0.6282044,-0.164539,0.7521221,22.05964,78.4528,353.4026,0.01015306,0.08582316,-0.9962582,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3392628,-0.09274366,1.530166,0.1565725,-0.1064817,-0.9819099,0.3885319,0.9206561,-0.0378849,0.9080355,-0.3755715,0.1855209,static,83.42039,-77.88713,12.50118,-3.468466
318,05/09/2023 18:15:17.413431,558,True,True,True,True,Eyes,-0.009206497,0.2449024,-2.775126,0.8773457,-0.4701345,0.09611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508021,-0.297769,0.6228628,-0.0727493,0.2375355,-2.589417,0.1110926,0.6303608,-0.1650977,0.7503642,22.01579,78.7662,353.3282,0.008892071,0.08602192,-0.9962531,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.334478,-0.09766251,1.533629,0.150776,-0.1077099,-0.9826827,0.3878236,0.9208024,-0.04142232,0.9093182,-0.3748621,0.1806073,static,83.74809,-78.44562,12.30331,-3.643714
319,05/09/2023 18:15:17.433383,559,True,True,True,True,Eyes,-0.01138386,0.2444069,-2.766598,0.8783504,-0.4692491,0.09113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499841,-0.3116223,0.6079588,-0.07141041,0.2367685,-2.579684,0.1090267,0.6324728,-0.1661885,0.7486475,21.92944,79.05158,353.1326,0.007672831,0.08621095,-0.9962469,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3304071,-0.1050038,1.536487,0.1447194,-0.1109204,-0.9832361,0.386746,0.9209891,-0.04697425,0.9107601,-0.3734646,0.176183,static,84.07626,-79.00898,12.1361,-3.909526
320,05/09/2023 18:15:17.453282,560,True,True,True,True,Eyes,-0.01341277,0.2438504,-2.758042,0.8793617,-0.4682953,0.08615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492363,-0.3243614,0.5894921,-0.06985985,0.2353723,-2.569884,0.1067081,0.6350718,-0.1665956,0.7466882,21.77457,79.41457,352.995,0.006495877,0.08639023,-0.9962397,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3289789,-0.104957,1.540108,0.1378597,-0.1132552,-0.9839553,0.3843245,0.9217186,-0.05224485,0.912847,-0.3709556,0.1705946,static,84.40444,-79.57572,12.05761,-3.898628
321,05/09/2023 18:15:17.463312,561,True,True,True,True,Eyes,-0.01530216,0.2432659,-2.749429,0.8803557,-0.4673175,0.08116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48484,-0.335551,0.5705447,-0.06849868,0.233366,-2.55996,0.1041348,0.6377388,-0.1664101,0.7448174,21.55384,79.78819,352.8932,0.005362179,0.08655865,-0.9962319,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3297483,-0.1027039,1.543243,0.1311937,-0.1150687,-0.984656,0.380712,0.9229271,-0.05712958,0.9153396,-0.3673753,0.1648903,static,84.73228,-80.14664,12.06115,-3.807458
322,05/09/2023 18:15:17.483340,562,True,True,True,True,Eyes,-0.01705219,0.2426982,-2.740759,0.8813351,-0.4663122,0.07616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476699,-0.3469738,0.5532031,-0.06709392,0.2320781,-2.549921,0.1020664,0.6401539,-0.1668672,0.7429271,21.42588,80.12978,352.7632,0.004271427,0.08671658,-0.9962234,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3298471,-0.1067657,1.5461,0.1247166,-0.1172639,-0.9852386,0.3786168,0.9234756,-0.06198553,0.9171124,-0.3652972,0.1595709,static,85.06062,-80.72324,12.04302,-3.95028
323,05/09/2023 18:15:17.503098,563,True,True,True,True,Eyes,-0.01862353,0.2423458,-2.732051,0.8821289,-0.465586,0.07126248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468534,-0.3558174,0.5379567,-0.06552969,0.2319069,-2.539998,0.09994744,0.642252,-0.1662578,0.7415398,21.2101,80.42656,352.7165,0.003225161,0.08686574,-0.9962143,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3286046,-0.1093912,1.549428,0.1197413,-0.1181907,-0.985745,0.3749565,0.9247377,-0.06532887,0.9192767,-0.3617888,0.1550456,static,85.38141,-81.29786,11.97394,-4.03844
324,05/09/2023 18:15:17.513127,564,True,True,True,True,Eyes,-0.02000747,0.2420414,-2.723336,0.8828834,-0.4648853,0.06632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458152,-0.3738016,0.5294604,-0.06282894,0.236733,-2.530332,0.1001931,0.6433621,-0.1703106,0.7396223,21.55245,80.58833,352.3999,0.002223768,0.08701512,-0.996204,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3273583,-0.1135721,1.552186,0.1141591,-0.1230102,-0.9858176,0.380852,0.9219112,-0.07093274,0.9175619,-0.3673529,0.1520933,static,85.70396,-81.88068,11.90924,-4.184825
325,05/09/2023 18:15:17.533004,565,True,True,True,True,Eyes,-0.02132252,0.2417832,-2.714593,0.8834869,-0.4644315,0.06127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447482,-0.4060243,0.5106053,-0.05984418,0.2375097,-2.521061,0.09501541,0.646326,-0.1726723,0.7371696,21.30239,80.95496,351.8701,0.00126964,0.08716652,-0.9961925,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3294767,-0.116049,1.555002,0.1048938,-0.1317557,-0.9857168,0.3773994,0.9223127,-0.08312028,0.9200907,-0.3632901,0.1464695,static,86.03274,-82.4844,11.96301,-4.268045
326,05/09/2023 18:15:17.553384,566,True,True,True,True,Eyes,-0.02248264,0.2416986,-2.705811,0.8838302,-0.4644293,0.05612249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44104,-0.4108135,0.4909086,-0.05954379,0.2384042,-2.511584,0.09664828,0.6491064,-0.1749856,0.733962,21.65648,81.4212,351.8726,0.0003609127,0.0873215,-0.9961796,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.333033,-0.1156487,1.557731,0.09608196,-0.1313955,-0.9866628,0.3823356,0.9200783,-0.08529624,0.9190145,-0.3690408,0.1386401,static,86.36665,-83.10968,12.0678,-4.24595
327,05/09/2023 18:15:17.563540,567,True,True,True,True,Eyes,-0.02356587,0.2415526,-2.696995,0.884383,-0.4639862,0.05082767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431294,-0.4280584,0.4759722,-0.05700188,0.2425408,-2.501779,0.09842038,0.651143,-0.1805194,0.7305745,22.26524,81.75883,351.5748,-0.0005029308,0.08748654,-0.9961651,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3375793,-0.1152352,1.560736,0.08685131,-0.1355943,-0.9869504,0.3919372,0.9154523,-0.09128106,0.9158832,-0.3788947,0.1326527,static,86.71069,-83.74843,12.20478,-4.222707
328,05/09/2023 18:15:17.583179,568,True,True,True,True,Eyes,-0.02463886,0.2414354,-2.688162,0.8846804,-0.4639876,0.04534392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426027,-0.4295631,0.4491544,-0.05633219,0.2408539,-2.492125,0.09460419,0.6550752,-0.1754603,0.7287936,21.57836,82.34618,351.8517,-0.001322891,0.08765846,-0.9961492,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3417527,-0.1182594,1.563337,0.0801803,-0.131803,-0.9880279,0.3796945,0.9205275,-0.09198555,0.9216307,-0.3677733,0.1238531,static,87.0659,-84.4184,12.33114,-4.325928
329,05/09/2023 18:15:17.603105,569,True,True,True,True,Eyes,-0.02559789,0.241423,-2.679354,0.8847975,-0.4642678,0.0398608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424234,-0.4027572,0.4359779,-0.05707023,0.2415337,-2.483467,0.1025835,0.6562957,-0.1759966,0.7264832,22.33752,82.70154,352.479,-0.002103194,0.08783786,-0.9961321,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.345573,-0.1197261,1.566698,0.07660231,-0.121067,-0.9896843,0.3903673,0.9170037,-0.08196135,0.9174669,-0.3800619,0.1175052,static,87.42052,-85.09277,12.43879,-4.370016
330,05/09/2023 18:15:17.613273,570,True,True,True,True,Eyes,-0.02646564,0.2414763,-2.670561,0.8850967,-0.4641409,0.03430688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418283,-0.4030989,0.4227865,-0.05530677,0.2441124,-2.475213,0.1057354,0.657846,-0.178391,0.724041,22.81899,83.01338,352.569,-0.002844031,0.08802795,-0.9961135,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3520201,-0.1239609,1.569114,0.0708307,-0.1192097,-0.9903393,0.39744,0.9139933,-0.08159416,0.9148904,-0.3878211,0.1121175,static,87.7803,-85.77268,12.64456,-4.517018
331,05/09/2023 18:15:17.632770,571,True,True,True,True,Eyes,-0.02723843,0.241672,-2.661753,0.8852882,-0.4641515,0.02877855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411677,-0.4141891,0.4005387,-0.05406193,0.2456588,-2.466759,0.1018055,0.6613621,-0.1754341,0.7221211,22.27688,83.51759,352.6296,-0.003546782,0.08823042,-0.9960933,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3619864,-0.1308274,1.570369,0.06364629,-0.1187086,-0.9908872,0.3880299,0.917717,-0.08501902,0.9194465,-0.3790827,0.1044718,static,88.13811,-86.45206,12.98053,-4.762311
332,05/09/2023 18:15:17.652765,572,True,True,True,True,Eyes,-0.02788188,0.2419338,-2.652912,0.8856037,-0.4638584,0.02326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401106,-0.4356748,0.3865781,-0.05260433,0.2492587,-2.457573,0.1003684,0.6636724,-0.1786552,0.7194077,22.42964,83.85603,352.3013,-0.004210452,0.08844909,-0.9960713,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3732719,-0.1240323,1.572816,0.05524246,-0.1238285,-0.9907648,0.3902753,0.916017,-0.09272554,0.9190394,-0.3815486,0.09893026,static,88.49491,-87.12821,13.35085,-4.509017
333,05/09/2023 18:15:17.663079,573,True,True,True,True,Eyes,-0.02846321,0.2422132,-2.644045,0.8860542,-0.4632406,0.01777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39002,-0.4587278,0.3695972,-0.0502872,0.2515054,-2.448151,0.09606647,0.6664091,-0.1792239,0.7173207,22.12904,84.21691,351.9899,-0.004836245,0.08868581,-0.9960474,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3880674,-0.1153815,1.575247,0.04755534,-0.1290829,-0.9904929,0.3851612,0.9173,-0.101052,0.9216232,-0.3766939,0.09334021,static,88.85056,-87.80221,13.83943,-4.18924
334,05/09/2023 18:15:17.683155,574,True,True,True,True,Eyes,-0.02897526,0.242514,-2.63517,0.8863648,-0.4628228,0.0123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380058,-0.4727827,0.3515816,-0.0493838,0.2515971,-2.438456,0.08998489,0.6693164,-0.1756963,0.7162746,21.35225,84.58839,351.8996,-0.00542471,0.08893944,-0.9960218,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4056949,-0.1101035,1.577373,0.04229276,-0.1312369,-0.9904485,0.3721503,0.922067,-0.1062851,0.9272085,-0.3641006,0.08783662,static,89.20162,-88.47127,14.42366,-3.992874
335,05/09/2023 18:15:17.703066,575,True,True,True,True,Eyes,-0.02939329,0.2428359,-2.626275,0.8866208,-0.4624463,0.006853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370185,-0.4846468,0.3377419,-0.04827069,0.2524258,-2.429132,0.08977383,0.671362,-0.1783591,0.713724,21.5698,84.91493,351.7119,-0.005976495,0.08920903,-0.9959946,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4122555,-0.1151143,1.578678,0.03492243,-0.1340569,-0.9903581,0.3751397,0.9202574,-0.1113396,0.9263102,-0.3676344,0.08242769,static,89.55714,-89.15099,14.63536,-4.170523
336,05/09/2023 18:15:17.713166,576,True,True,True,True,Eyes,-0.02974815,0.2431666,-2.617354,0.8868132,-0.4621263,0.001253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36212,-0.4906932,0.3177633,-0.04648538,0.2532647,-2.419724,0.08952519,0.6741662,-0.1787366,0.7110124,21.61102,85.3747,351.7467,-0.006492171,0.08949423,-0.9959658,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4167481,-0.09786197,1.585624,0.02710654,-0.1334582,-0.9906838,0.3748775,0.920077,-0.1136893,0.9266781,-0.3683033,0.07497056,static,89.91904,-89.84464,14.72594,-3.531717
337,05/09/2023 18:15:17.733038,577,True,True,True,True,Eyes,-0.03003098,0.2435264,-2.60841,0.8869383,-0.4618669,-0.004414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355533,-0.4899784,0.2951746,-0.04518583,0.2538795,-2.410238,0.08993535,0.6773166,-0.1776889,0.7082235,21.59799,85.9105,351.9716,-0.006974671,0.08979511,-0.9959355,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4245023,-0.1001674,1.58837,0.01933774,-0.1298575,-0.9913442,0.3735163,0.9206766,-0.1133146,0.9274221,-0.3680919,0.06630766,static,-89.71481,89.45233,14.96297,-3.608468
338,05/09/2023 18:15:17.753236,578,True,True,True,True,Eyes,-0.03021381,0.2439191,-2.599463,0.8870276,-0.4616053,-0.0101253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350304,-0.4789723,0.2767177,-0.04394947,0.2549494,-2.400622,0.09293882,0.6796432,-0.1764556,0.7059116,21.78143,86.36368,352.4013,-0.007422177,0.09010997,-0.9959038,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4276082,-0.1217091,1.590765,0.0138972,-0.1227937,-0.992335,0.3754545,0.9204515,-0.1086405,0.9267368,-0.3710669,0.05889511,static,-89.34601,88.74342,15.04583,-4.375165
339,05/09/2023 18:15:17.763209,579,True,True,True,True,Eyes,-0.03031481,0.2443033,-2.590514,0.8871753,-0.461158,-0.01591945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343272,-0.4782157,0.2575355,-0.04177531,0.2561584,-2.391354,0.09294593,0.6822061,-0.1748833,0.7038265,21.68161,86.79755,352.6202,-0.007836066,0.09044002,-0.9958707,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4239437,-0.1108344,1.598219,0.008021181,-0.1193585,-0.9928188,0.3729916,0.9215538,-0.1077774,0.9278001,-0.3694485,0.05191166,static,-88.972,88.0229,14.85614,-3.967035
340,05/09/2023 18:15:17.782949,580,True,True,True,True,Eyes,-0.03033809,0.2446953,-2.581547,0.8872436,-0.4607897,-0.02171247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337021,-0.474553,0.236114,-0.03996908,0.2563307,-2.382292,0.09229512,0.6851035,-0.1718821,0.7018344,21.41163,87.27693,352.9167,-0.008217824,0.09078485,-0.9958363,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4219289,-0.1126137,1.603372,0.002179655,-0.1148021,-0.993386,0.3677289,0.9238763,-0.1059622,0.9299304,-0.3650658,0.04422972,static,-88.59814,87.30221,14.74319,-4.017604
