,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 12:41:41.698889,494,True,True,True,True,Eyes,1.320387,-0.3053498,-3.239013,0.2960266,-0.1654561,0.9407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490933,0.226632,3.178645,1.317956,-0.3045663,-3.247808,-0.0120833,0.02689741,-8.818147e-05,0.9995652,358.6161,3.083385,359.9526,0.3758394,-0.08696101,-0.9225951,0,0,0,1.999884,-0.6594784,-1.35762,0.5795999,-0.4008001,1.915,0.9985531,-0.000826305,-0.0537693,-0.0004737324,0.999708,-0.02416082,0.05377357,0.02415134,0.998261,static,14.45480110466774,-11.198185028208949,16.83912884659031,-11.82109124669345,0.6819280000000001,-0.3549121,1.890188,0.2451520314398194,-0.1882770925992714,0.9510269118222814,15.018763829251393,-11.015928040790625,2.3875891908567137,2.4643520320620262,1.9904814956414532
312,05/15/2023 12:41:41.713535,495,True,True,True,True,Eyes,1.320449,-0.3053584,-3.239033,0.297756,-0.166607,0.9399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491523,0.2252731,3.178502,1.317982,-0.3044288,-3.247847,-0.01228826,0.02698826,-5.42028e-05,0.9995603,358.5925,3.093779,359.9558,0.3758615,-0.08696159,-0.9225861,0,0,0,2.000282,-0.6585174,-1.357639,0.5795999,-0.4008,1.915,0.9985433,-0.0007716354,-0.05395144,-0.0005549195,0.999698,-0.02456864,0.0539541,0.02456279,0.9982412,static,14.554793465554855,-11.295673278419018,16.83912884659031,-11.821088380307142,0.6822999999999999,-0.3540886,1.890208,0.2467369233033459,-0.1898162149106831,0.9503108329900384,15.116599698417453,-11.11272124357574,2.27424259773099,2.3439814765357045,1.862495816560712
313,05/15/2023 12:41:41.728860,496,True,True,True,True,Eyes,1.32051,-0.3053699,-3.239051,0.2994196,-0.167717,0.9392651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49209,0.2257885,3.178178,1.317953,-0.3044797,-3.247833,-0.01219651,0.02707848,-0.0001002099,0.9995589,358.6032,3.104177,359.9507,0.3758827,-0.08696225,-0.9225774,0,0,0,2.000557,-0.6589779,-1.35781,0.5796,-0.4008,1.915,0.9985335,-0.0008608573,-0.05413063,-0.0004601947,0.9997025,-0.02438769,0.05413552,0.02437684,0.998236,static,14.6506069990776,-11.354335588567691,16.839131587459715,-11.821088380307142,0.6826040000000002,-0.3544982,1.890023,0.2482818705451489,-0.1907113939223873,0.94972906347966,15.210310227829384,-11.17068369581511,2.17284138554838,2.2377439626886875,1.753877212120955
314,05/15/2023 12:41:41.738291,497,True,True,True,True,Eyes,1.320546,-0.3053811,-3.239066,0.3010925,-0.1688229,0.9385319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492571,0.2261479,3.177902,1.317964,-0.3045599,-3.247797,-0.01213478,0.02714942,-0.0001433453,0.9995577,358.6104,3.112364,359.9458,0.375903,-0.08696307,-0.9225691,0,0,0,2.000802,-0.6593492,-1.357914,0.5796001,-0.4008001,1.915,0.9985257,-0.0009454682,-0.05427134,-0.000372341,0.9997054,-0.02426661,0.05427831,0.02425105,0.9982314,static,14.749449652259385,-11.416472944718596,16.839134328329035,-11.82109124669345,0.6828380000000003,-0.3547893,1.889883,0.249872848876607,-0.1916602703470384,0.9491205890734108,15.306985099261087,-11.232100646988224,2.0687141716421134,2.1284966562560848,1.6414600776974833
315,05/15/2023 12:41:41.758557,498,True,True,True,True,Eyes,1.32058,-0.3053913,-3.23908,0.3026934,-0.1698931,0.9378236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492715,0.2261138,3.177808,1.317961,-0.30455,-3.247771,-0.01209501,0.02716441,-0.0002434245,0.9995578,358.6153,3.114216,359.9344,0.3759221,-0.08696406,-0.9225613,0,0,0,2.000779,-0.6596177,-1.357933,0.5795999,-0.4008001,1.915,0.9985241,-0.001143741,-0.05429891,-0.0001704738,0.9997073,-0.02419254,0.05431069,0.02416609,0.9982316,static,14.851592359875614,-11.4773187353841,16.83912884659031,-11.82109124669345,0.6828180000000001,-0.3550677,1.889838,0.251518165589195,-0.1925833155896282,0.9484989949827476,15.406884100922491,-11.292198701028068,1.962403538105316,2.017047551634352,1.5267784175686647
316,05/15/2023 12:41:41.778993,499,True,True,True,True,Eyes,1.320619,-0.3054048,-3.239096,0.3043025,-0.1709347,0.9371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492544,0.2264188,3.17786,1.317955,-0.3045333,-3.247768,-0.01200473,0.02713105,-0.0003352786,0.9995598,358.6259,3.110503,359.9243,0.3759399,-0.08696518,-0.922554,0,0,0,2.000576,-0.6600609,-1.357946,0.5795998,-0.4008002,1.915,0.9985276,-0.001321663,-0.05423016,1.886039e-05,0.9997115,-0.02401708,0.05424626,0.02398069,0.9982395,static,14.95933482085484,-11.531322791973157,16.83912610572083,-11.8210941130797,0.6826210000000001,-0.3555275999999999,1.889822,0.2532605572776943,-0.1933863806178314,0.9478717308402848,15.512249120511814,-11.345404112358011,1.8522275405779864,1.901994398833487,1.4095685547939705
317,05/15/2023 12:41:41.798447,500,True,True,True,True,Eyes,1.320656,-0.3054155,-3.239112,0.3058468,-0.1719341,0.9364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492729,0.2257555,3.177815,1.317895,-0.30461,-3.247781,-0.01211523,0.02716854,-0.0003458248,0.9995575,358.6133,3.114834,359.9226,0.3759567,-0.08696649,-0.922547,0,0,0,2.000651,-0.6597297,-1.357931,0.5795999,-0.4008001,1.915,0.9985235,-0.00134965,-0.05430467,3.30375e-05,0.9997062,-0.02423852,0.05432142,0.02420093,0.9982302,static,15.05457115468746,-11.607782792426985,16.83912884659031,-11.82109124669345,0.6827559999999999,-0.3551197,1.88985,0.2547749063769311,-0.1945711021271978,0.9472232555564362,15.60541425403564,-11.421186155007437,1.7534467192613543,1.7972608748846604,1.2969100887257892
318,05/15/2023 12:41:41.808777,501,True,True,True,True,Eyes,1.320698,-0.3054276,-3.239129,0.3073367,-0.1729224,0.9357575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492823,0.2255875,3.17782,1.317887,-0.3045521,-3.247825,-0.01212248,0.0271822,-0.0003681681,0.999557,358.6125,3.116431,359.92,0.3759726,-0.0869679,-0.9225404,0,0,0,2.000679,-0.6596726,-1.357988,0.5796,-0.4008,1.915,0.998522,-0.001395041,-0.05433138,7.69787e-05,0.9997059,-0.02425423,0.05434924,0.0242142,0.9982283,static,15.148852982926948,-11.671512082740996,16.839131587459715,-11.821088380307142,0.6827919999999998,-0.3551205,1.889837,0.2562826876963352,-0.195543949765003,0.946615999279721,15.697633027688056,-11.484232625821042,1.6582854676413108,1.696883858646442,1.190164174091613
319,05/15/2023 12:41:41.828570,502,True,True,True,True,Eyes,1.320737,-0.305439,-3.239148,0.308764,-0.1738724,0.9351113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492833,0.2258404,3.177787,1.317847,-0.304578,-3.247829,-0.01210299,0.02719309,-0.0003321744,0.9995569,358.6146,3.117628,359.9242,0.3759877,-0.08696944,-0.922534,0,0,0,2.000706,-0.6597276,-1.358022,0.5795999,-0.4008,1.915,0.9985209,-0.001322289,-0.05435404,5.818962e-06,0.9997069,-0.02421331,0.05437013,0.02417718,0.9982281,static,15.238190013699812,-11.731744319468698,16.83912884659031,-11.821088380307142,0.6828590000000001,-0.3551495999999999,1.889807,0.2577101266436956,-0.1964617744064254,0.9460381727963304,15.785015041836786,-11.543817704205964,1.5697458825197186,1.6034299198480395,1.0899701561040802
320,05/15/2023 12:41:41.838284,503,True,True,True,True,Eyes,1.320747,-0.3054496,-3.239164,0.3101333,-0.1748039,0.9344843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492591,0.2261144,3.177928,1.317819,-0.3045708,-3.247887,-0.01207033,0.02716105,-0.0003060236,0.9995582,358.6183,3.113913,359.9274,0.3760021,-0.08697106,-0.922528,0,0,0,2.000576,-0.6598116,-1.35806,0.5796,-0.4008001,1.915,0.9985244,-0.001267462,-0.05429071,-4.39086e-05,0.9997084,-0.02414661,0.05430549,0.02411336,0.9982331,static,15.32902106954945,-11.789215861397576,16.839131587459715,-11.82109124669345,0.6827570000000001,-0.3552408000000001,1.889827,0.2591634010747499,-0.1973311830379081,0.945460051993112,15.873854414187036,-11.600627594030092,1.4815138652420226,1.5104468929727286,0.9901334472620156
321,05/15/2023 12:41:41.859153,504,True,True,True,True,Eyes,1.320756,-0.305457,-3.239183,0.3114451,-0.1756898,0.9338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492457,0.2267792,3.17793,1.317785,-0.3045591,-3.247889,-0.01199721,0.0271516,-0.0002326214,0.9995595,358.6264,3.112717,359.936,0.3760151,-0.08697277,-0.9225225,0,0,0,2.000561,-0.659986,-1.358103,0.5796001,-0.4008,1.915,0.9985254,-0.001116524,-0.05427368,-0.0001864486,0.999712,-0.02399647,0.05428484,0.02397121,0.9982377,static,15.412367521130465,-11.840706998983222,16.839134328329035,-11.821088380307142,0.6827759999999998,-0.3554268999999999,1.889786,0.2604968399417827,-0.1981071392441259,0.9449310856975038,15.955371987603495,-11.651510387914572,1.4022070348931024,1.4269016827806895,0.8998847539482921
322,05/15/2023 12:41:41.878557,505,True,True,True,True,Eyes,1.320723,-0.3054657,-3.239197,0.3126998,-0.1765161,0.9333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492141,0.226439,3.178155,1.317778,-0.3044892,-3.247949,-0.01207319,0.02710888,-0.0001538501,0.9995597,358.6175,3.107721,359.9449,0.3760268,-0.08697448,-0.9225176,0,0,0,2.000454,-0.6595261,-1.358054,0.5796002,-0.4008,1.915,0.9985302,-0.0009621459,-0.05419017,-0.0003470164,0.9997085,-0.02414408,0.05419761,0.0241274,0.9982387,static,15.496744335920956,-11.905864190116953,16.839137069198276,-11.821088380307142,0.6826760000000001,-0.3550369,1.889895,0.2618339971914463,-0.1991069723883955,0.9443512620954588,16.037911050592893,-11.716064408976893,1.3252274924001273,1.345066982824522,0.808079926396029
323,05/15/2023 12:41:41.888811,506,True,True,True,True,Eyes,1.320691,-0.3054725,-3.23921,0.3138977,-0.1773066,0.9327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49188,0.226315,3.178246,1.317754,-0.3045415,-3.247915,-0.01215872,0.02708288,-2.067651e-05,0.9995593,358.6073,3.104566,359.9599,0.3760364,-0.08697625,-0.9225135,0,0,0,2.000433,-0.6590835,-1.357928,0.5795999,-0.4008,1.915,0.998533,-0.0006999208,-0.05414138,-0.0006172511,0.9997044,-0.02430783,0.05414239,0.02430559,0.9982374,static,15.57455199303998,-11.971604442438252,16.83912884659031,-11.821088380307142,0.682679,-0.354542,1.889987,0.2630607182360435,-0.2001211724070822,0.9437958230003411,16.114029996522238,-11.781253961376738,1.2582251119859875,1.273502926378541,0.7261922082352326
324,05/15/2023 12:41:41.913494,507,True,True,True,True,Eyes,1.320642,-0.3054779,-3.239221,0.3150368,-0.1780779,0.9322232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491281,0.2263094,3.178514,1.317745,-0.3045003,-3.247909,-0.0121728,0.0269937,2.526455e-05,0.9995615,358.6055,3.094279,359.9652,0.3760442,-0.08697804,-0.9225102,0,0,0,2.000124,-0.6589292,-1.357792,0.5795999,-0.4008001,1.915,0.9985427,-0.0006066707,-0.05396434,-0.0007076848,0.9997036,-0.02433356,0.05396311,0.02433629,0.9982464,static,15.65731365231648,-12.025414602318184,16.83912884659031,-11.82109124669345,0.6823790000000001,-0.3544289,1.890117,0.264378915238747,-0.200932381340469,0.9432549950818828,16.19497843536053,-11.834462657275775,1.1879322280888087,1.1993478173866996,0.6442891795680389
325,05/15/2023 12:41:41.929309,508,True,True,True,True,Eyes,1.320594,-0.3054849,-3.239233,0.3161193,-0.1788139,0.9317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490277,0.2259721,3.178994,1.317774,-0.3044798,-3.247885,-0.01224318,0.0268355,7.544177e-05,0.9995648,358.5973,3.076077,359.971,0.3760498,-0.08697983,-0.9225077,0,0,0,1.999594,-0.6585745,-1.357504,0.5796,-0.4008001,1.915,0.9985597,-0.0005062855,-0.05364948,-0.0008079216,0.9997002,-0.02447165,0.05364578,0.02447975,0.99826,static,15.744731745541,-12.083971501127746,16.839131587459715,-11.82109124669345,0.6818200000000001,-0.3540946999999999,1.890381,0.2657684443194676,-0.201816319297374,0.9426755940202656,16.280483102993998,-11.892385926799458,1.1179495866380142,1.1255296718270669,0.5631794213279285
326,05/15/2023 12:41:41.938463,509,True,True,True,True,Eyes,1.320543,-0.3054921,-3.239244,0.3171867,-0.1795188,0.9312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489461,0.2255241,3.179484,1.317786,-0.3045233,-3.24795,-0.01230606,0.02670204,4.678267e-05,0.9995679,358.5901,3.060821,359.9677,0.3760536,-0.08698165,-0.922506,0,0,0,1.999082,-0.6584121,-1.357342,0.5795999,-0.4008001,1.915,0.998574,-0.0005636692,-0.05338215,-0.0007507186,0.9996971,-0.02459898,0.05337986,0.02460398,0.9982712,static,15.829928760222728,-12.136980828613824,16.83912884659031,-11.82109124669345,0.6812960000000001,-0.3538887999999999,1.890608,0.2671252148591274,-0.2026095370082156,0.9421218377308752,16.363811027689746,-11.944773768641117,1.053077974060425,1.0574833531976575,0.4911460019176824
327,05/15/2023 12:41:41.959041,510,True,True,True,True,Eyes,1.320495,-0.3054977,-3.239256,0.318207,-0.1801952,0.9307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489635,0.2258754,3.179329,1.317795,-0.3045363,-3.247898,-0.01223502,0.02672502,3.691303e-06,0.999568,358.5984,3.063509,359.963,0.3760557,-0.08698352,-0.922505,0,0,0,1.999145,-0.6587508,-1.35737,0.5795998,-0.4008001,1.915,0.9985715,-0.0006465828,-0.05342704,-0.0006613416,0.9997006,-0.02445926,0.05342687,0.02445966,0.9982722,static,15.89354930160764,-12.171460492559175,16.83912610572083,-11.82109124669345,0.6813499999999999,-0.3542145,1.890528,0.268142375075238,-0.2031168755171422,0.9417235134346832,16.42603045181879,-11.97878436709465,1.0059012132482252,1.0084017557131837,0.442170939224438
328,05/15/2023 12:41:41.978857,511,True,True,True,True,Eyes,1.320456,-0.3055041,-3.239266,0.3191828,-0.1807937,0.9302881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489406,0.2256394,3.179527,1.317812,-0.3045046,-3.247966,-0.01224874,0.02668243,-3.651383e-05,0.9995691,358.597,3.058682,359.9583,0.3760562,-0.08698537,-0.9225046,0,0,0,1.998971,-0.6587169,-1.357369,0.5795999,-0.4008002,1.915,0.9985761,-0.0007266485,-0.05334096,-0.000580656,0.9996999,-0.02448888,0.05334275,0.02448498,0.9982761,static,15.962223417119374,-12.211266389481194,16.83912884659031,-11.8210941130797,0.6811590000000001,-0.3542123,1.890597,0.2692372352444466,-0.2037064836711763,0.941283671613075,16.493194882694716,-12.01808646004763,0.9590648037952456,0.9597903612289151,0.3980908089123027
329,05/15/2023 12:41:41.988892,512,True,True,True,True,Eyes,1.320419,-0.3055061,-3.23928,0.3201211,-0.1813703,0.9298533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490117,0.2254519,3.179158,1.317809,-0.3045275,-3.247917,-0.01227536,0.02679377,-5.219804e-05,0.9995657,358.594,3.071474,359.9563,0.3760556,-0.08698724,-0.9225047,0,0,0,1.999377,-0.6586597,-1.357452,0.5796001,-0.4008001,1.915,0.9985642,-0.0007621569,-0.05356298,-0.0005534555,0.9996986,-0.02454285,0.05356554,0.02453726,0.9982628,static,16.01041921755397,-12.250990004532769,16.839134328329035,-11.82109124669345,0.681568,-0.3541321999999999,1.890465,0.2699939874842518,-0.2043140627970925,0.9409351063563788,16.54034360628234,-12.05746798756824,0.9340204488518016,0.933585388070484,0.3809853792572246
