Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:30:16.387659,237,True,True,True,True,Eyes,1.156624,-0.2275542,-2.997076,0.3355338,-0.232989,0.9127613,0,0,0,0,0,0,0,-1.21223,0.9259424,2.840677,1.147569,-0.2257294,-3.004738,0.1186512,0.01112142,0.0007024937,0.9928736,13.62673,1.311931,0.2378331,0.3586221,-0.07071547,-0.9307998,0,0,0,1.869122,-0.6962638,-1.054248,0.6767249,0.003200024,2.022,0.9997516,0.004034114,-0.02191763,0.001244164,0.9718428,0.2356268,0.02225104,-0.2355956,0.9715965,static,20.18358,-14.31939,18.50441,0.09067643
05/09/2023 18:30:16.405363,238,True,True,True,True,Eyes,1.156737,-0.2275506,-2.997077,0.3359441,-0.2330344,0.9125988,0,0,0,0,0,0,0,-1.214104,0.927415,2.839298,1.147542,-0.2258359,-3.004647,0.1190152,0.01139406,0.0004354469,0.9928271,13.66903,1.340316,0.2109083,0.3586736,-0.07070959,-0.9307805,0,0,0,1.870054,-0.6981313,-1.054938,0.676725,0.003199667,2.022,0.9997399,0.003576778,-0.022521,0.001847484,0.9716704,0.2363329,0.0227283,-0.236313,0.9714111,static,20.20957,-14.32452,18.50441,0.09066629
05/09/2023 18:30:16.417741,239,True,True,True,True,Eyes,1.156849,-0.2275444,-2.997074,0.3363391,-0.2330944,0.9124379,0,0,0,0,0,0,0,-1.214186,0.9331506,2.837275,1.147419,-0.2259408,-3.004584,0.119748,0.01155798,0.001067977,0.9927365,13.7527,1.368851,0.2883602,0.358723,-0.0707041,-0.9307619,0,0,0,1.870882,-0.700218,-1.055709,0.676725,0.003199905,2.022,0.9997305,0.004888528,-0.02269227,0.0006476485,0.9713185,0.2377811,0.02320382,-0.2377317,0.9710537,static,20.23469,-14.33047,18.50442,0.09067307
05/09/2023 18:30:16.437609,240,True,True,True,True,Eyes,1.156952,-0.2275368,-2.997072,0.3367399,-0.2331622,0.9122728,0,0,0,0,0,0,0,-1.212776,0.9379645,2.836244,1.147507,-0.2258845,-3.004511,0.1202624,0.01146769,0.001881138,0.9926742,13.81098,1.370137,0.383099,0.3587705,-0.07069887,-0.9307439,0,0,0,1.870997,-0.7010745,-1.055868,0.676725,0.003199816,2.022,0.9997299,0.006492979,-0.0223149,-0.0009764497,0.9710668,0.2388059,0.02321983,-0.2387197,0.9708109,static,20.26021,-14.33696,18.50441,0.09067051
05/09/2023 18:30:16.448001,241,True,True,True,True,Eyes,1.157052,-0.2275277,-2.997075,0.3371522,-0.233266,0.9120939,0,0,0,0,0,0,0,-1.214218,0.9401028,2.83498,1.147617,-0.225823,-3.004531,0.1206463,0.01170115,0.001903815,0.9926249,13.85517,1.398097,0.3896614,0.3588161,-0.07069386,-0.9307267,0,0,0,1.872048,-0.7024531,-1.05659,0.6767249,0.003199875,2.022,0.9997189,0.006602948,-0.02277032,-0.0009561486,0.9708816,0.2395576,0.02368907,-0.2394685,0.9706151,static,20.28665,-14.34578,18.50441,0.0906722
05/09/2023 18:30:16.467570,242,True,True,True,True,Eyes,1.157096,-0.2275171,-2.997079,0.3375906,-0.2332832,0.9119274,0,0,0,0,0,0,0,-1.217001,0.9417024,2.833353,1.147636,-0.2257672,-3.004621,0.1210792,0.0121112,0.00158878,0.9925678,13.90543,1.441977,0.3592777,0.3588599,-0.07068899,-0.9307103,0,0,0,1.87355,-0.7044694,-1.05774,0.6767249,0.003199816,2.022,0.9997016,0.006086772,-0.02365764,-0.0002211134,0.9706746,0.2403971,0.02442712,-0.2403201,0.9703863,static,20.31428,-14.3493,18.50441,0.09067052
05/09/2023 18:30:16.487388,243,True,True,True,True,Eyes,1.157134,-0.2275019,-2.997086,0.3379968,-0.2332746,0.9117791,0,0,0,0,0,0,0,-1.218051,0.9386798,2.833943,1.147497,-0.2256676,-3.004717,0.120568,0.01231526,0.001606338,0.9926275,13.84633,1.465762,0.3634273,0.3589004,-0.07068422,-0.9306951,0,0,0,1.874231,-0.7022954,-1.057634,0.676725,0.003199726,2.022,0.9996915,0.006158642,-0.02406158,-0.0002193371,0.9709216,0.2393978,0.02483628,-0.2393187,0.9706234,static,20.33976,-14.35103,18.50441,0.09066797
05/09/2023 18:30:16.505085,244,True,True,True,True,Eyes,1.157124,-0.2274864,-2.997093,0.3383709,-0.2332097,0.911657,0,0,0,0,0,0,0,-1.216483,0.9374169,2.835073,1.147406,-0.225551,-3.004797,0.1202822,0.01209657,0.001781699,0.9926646,13.81316,1.442417,0.3804051,0.3589378,-0.07067943,-0.930681,0,0,0,1.873353,-0.7008466,-1.057094,0.676725,0.003199816,2.022,0.999701,0.006447262,-0.02358706,-0.000627257,0.9710581,0.2388428,0.02444428,-0.2387566,0.9707717,static,20.36293,-14.34905,18.50442,0.09067052
05/09/2023 18:30:16.517813,245,True,True,True,True,Eyes,1.157119,-0.2274725,-2.997101,0.3387035,-0.2331013,0.9115612,0,0,0,0,0,0,0,-1.214025,0.9335279,2.837481,1.147418,-0.2254838,-3.004866,0.1195229,0.01170658,0.001958066,0.9927605,13.72543,1.398658,0.3943548,0.3589711,-0.07067463,-0.9306685,0,0,0,1.871894,-0.6976095,-1.055845,0.6767251,0.003199697,2.022,0.9997182,0.006686191,-0.0227756,-0.00108937,0.9714209,0.2373611,0.02371174,-0.2372694,0.9711545,static,20.38326,-14.3441,18.50442,0.09066714
05/09/2023 18:30:16.537823,246,True,True,True,True,Eyes,1.157094,-0.2274666,-2.997109,0.3390057,-0.2329846,0.9114786,0,0,0,0,0,0,0,-1.212199,0.9296599,2.839625,1.147524,-0.2255177,-3.004912,0.1188549,0.01135955,0.001886677,0.9928449,13.64858,1.356521,0.3801011,0.3590009,-0.07066986,-0.9306574,0,0,0,1.870583,-0.6951692,-1.054767,0.6767251,0.003199726,2.022,0.9997348,0.006446633,-0.02210807,-0.001046078,0.9717398,0.2360518,0.02300503,-0.2359661,0.9714889,static,20.40165,-14.33845,18.50442,0.09066798
05/09/2023 18:30:16.547823,247,True,True,True,True,Eyes,1.157072,-0.2274581,-2.997115,0.339286,-0.232881,0.9114008,0,0,0,0,0,0,0,-1.21149,0.928381,2.840387,1.147554,-0.225672,-3.004927,0.1187167,0.01117449,0.001593054,0.992864,13.63309,1.330644,0.3429289,0.359027,-0.07066539,-0.9306478,0,0,0,1.869737,-0.6952186,-1.054433,0.676725,0.003200024,2.022,0.9997452,0.005816569,-0.02181126,-0.0005101734,0.9718077,0.2357747,0.02256775,-0.2357035,0.9715629,static,20.41872,-14.33352,18.50441,0.09067643
05/09/2023 18:30:16.567481,248,True,True,True,True,Eyes,1.157007,-0.2274494,-2.997119,0.3395771,-0.232733,0.9113302,0,0,0,0,0,0,0,-1.210684,0.9291131,2.840476,1.147584,-0.2256015,-3.004907,0.1188379,0.01103834,0.001623647,0.9928511,13.64709,1.315212,0.3447802,0.3590498,-0.07066111,-0.9306393,0,0,0,1.869239,-0.6956073,-1.054328,0.676725,0.003199697,2.022,0.999751,0.005847625,-0.02153295,-0.0006005336,0.9717498,0.2360125,0.02230475,-0.2359409,0.9715114,static,20.43625,-14.32585,18.50442,0.09066714
05/09/2023 18:30:16.587785,249,True,True,True,True,Eyes,1.156949,-0.2274336,-2.99712,0.3398394,-0.232593,0.9112681,0,0,0,0,0,0,0,-1.209443,0.9269203,2.841717,1.147634,-0.2255388,-3.004889,0.1183914,0.01084942,0.001789545,0.9929062,13.59541,1.295106,0.3609175,0.3590685,-0.07065704,-0.9306324,0,0,0,1.868613,-0.6935854,-1.053588,0.676725,0.003199726,2.022,0.9997582,0.006122655,-0.02112117,-0.0009847452,0.9719605,0.2351419,0.02196863,-0.2350643,0.9717315,static,20.45201,-14.31852,18.50441,0.09066797
05/09/2023 18:30:16.605105,250,True,True,True,True,Eyes,1.15689,-0.2274251,-2.997116,0.3400666,-0.2324455,0.911221,0,0,0,0,0,0,0,-1.208585,0.9259495,2.842363,1.147708,-0.2253497,-3.004842,0.1183333,0.01064817,0.001577742,0.9929157,13.58904,1.268553,0.3332346,0.3590838,-0.07065292,-0.9306269,0,0,0,1.867785,-0.6934954,-1.053232,0.6767249,0.003199965,2.022,0.9997682,0.005653196,-0.02077208,-0.000613064,0.9719896,0.2350235,0.02151887,-0.2349563,0.9717677,static,20.46552,-14.31052,18.50441,0.09067474
05/09/2023 18:30:16.617631,251,True,True,True,True,Eyes,1.156833,-0.2274217,-2.99711,0.3403045,-0.2323176,0.9111649,0,0,0,0,0,0,0,-1.210125,0.9243951,2.842137,1.147796,-0.2255011,-3.004724,0.1182187,0.0108137,0.00116347,0.9929281,13.5763,1.282084,0.2868899,0.359096,-0.07064901,-0.9306225,0,0,0,1.868339,-0.6937414,-1.053309,0.6767251,0.003199816,2.022,0.9997634,0.004867245,-0.02119935,0.0002462784,0.972046,0.2347905,0.02174953,-0.2347401,0.9718148,static,20.4798,-14.30381,18.50442,0.09067053
05/09/2023 18:30:16.638222,252,True,True,True,True,Eyes,1.156784,-0.227417,-2.997104,0.3405289,-0.2322144,0.9111074,0,0,0,0,0,0,0,-1.21165,0.925527,2.841052,1.147764,-0.2256166,-3.004664,0.1184142,0.01107862,0.001155528,0.9929019,13.5988,1.313108,0.2899318,0.3591055,-0.07064544,-0.9306191,0,0,0,1.86936,-0.6945943,-1.053815,0.676725,0.003199846,2.022,0.9997518,0.004918383,-0.0217263,0.0003290804,0.9719535,0.235173,0.02227362,-0.2351218,0.9717107,static,20.49337,-14.29858,18.50442,0.09067136
05/09/2023 18:30:16.647785,253,True,True,True,True,Eyes,1.156737,-0.2274131,-2.9971,0.3407464,-0.2321105,0.9110525,0,0,0,0,0,0,0,-1.21213,0.9279873,2.840014,1.147688,-0.2255823,-3.004667,0.1188113,0.01119541,0.00125877,0.992853,13.64446,1.328476,0.3042235,0.3591128,-0.07064214,-0.9306165,0,0,0,1.869798,-0.6959632,-1.054346,0.6767249,0.003199816,2.022,0.9997461,0.005159828,-0.02193167,0.0001607367,0.9717646,0.2359526,0.0225299,-0.2358962,0.9715171,static,20.5065,-14.29328,18.50441,0.09067052
05/09/2023 18:30:16.667491,254,True,True,True,True,Eyes,1.156688,-0.2274058,-2.997096,0.3409235,-0.2320291,0.9110069,0,0,0,0,0,0,0,-1.211518,0.9294596,2.839832,1.147697,-0.2256026,-3.004698,0.1188947,0.01117122,0.001668261,0.9928427,13.65353,1.331436,0.3519486,0.3591182,-0.0706391,-0.9306147,0,0,0,1.869903,-0.6957471,-1.054356,0.676725,0.003199846,2.022,0.9997448,0.005969039,-0.02178584,-0.0006562434,0.9717225,0.2361247,0.02257923,-0.2360501,0.9714785,static,20.51721,-14.28915,18.50442,0.09067137
05/09/2023 18:30:16.687731,255,True,True,True,True,Eyes,1.156638,-0.2273943,-2.997094,0.3410842,-0.2319595,0.9109645,0,0,0,0,0,0,0,-1.211787,0.9317085,2.838949,1.147633,-0.2254981,-3.004701,0.1193034,0.01123106,0.001675545,0.992793,13.70067,1.338829,0.3542427,0.3591217,-0.07063618,-0.9306135,0,0,0,1.870081,-0.6972342,-1.054833,0.676725,0.003199756,2.022,0.9997421,0.006006743,-0.02190043,-0.0006471316,0.9715278,0.2369247,0.02270002,-0.2368495,0.9712811,static,20.52695,-14.28568,18.50442,0.09066883
05/09/2023 18:30:16.705139,256,True,True,True,True,Eyes,1.156602,-0.2273871,-2.997092,0.3411847,-0.2318608,0.9109521,0,0,0,0,0,0,0,-1.21125,0.9316503,2.839213,1.147549,-0.2253862,-3.004756,0.1193642,0.01112453,0.001530127,0.9927871,13.70792,1.324348,0.3358045,0.3591236,-0.07063323,-0.930613,0,0,0,1.869504,-0.6975825,-1.054817,0.6767249,0.003199905,2.022,0.9997478,0.005693921,-0.02172329,-0.0003824395,0.9714997,0.2370405,0.02245387,-0.2369724,0.9712569,static,20.53275,-14.28004,18.50441,0.09067305
05/09/2023 18:30:16.717726,257,True,True,True,True,Eyes,1.156567,-0.2273712,-2.997091,0.3412545,-0.231766,0.91095,0,0,0,0,0,0,0,-1.209482,0.931015,2.840153,1.147467,-0.2254957,-3.004759,0.1192075,0.01084342,0.001564914,0.9928091,13.68988,1.291812,0.3356982,0.3591243,-0.07063039,-0.930613,0,0,0,1.868318,-0.6970744,-1.054262,0.6767249,0.003199846,2.022,0.99976,0.005692556,-0.0211578,-0.0005220867,0.9715742,0.2367345,0.021904,-0.2366666,0.971344,static,20.53664,-14.27447,18.50441,0.09067136
05/09/2023 18:30:16.737816,258,True,True,True,True,Eyes,1.156539,-0.227356,-2.997085,0.3412971,-0.231633,0.9109679,0,0,0,0,0,0,0,-1.207525,0.9304768,2.841151,1.14745,-0.2252736,-3.004771,0.1191658,0.01049675,0.001487972,0.9928179,13.68529,1.250106,0.321758,0.359124,-0.07062738,-0.9306133,0,0,0,1.866883,-0.6968547,-1.053751,0.6767253,0.003199846,2.022,0.9997752,0.005456277,-0.02048809,-0.0004528621,0.9715946,0.2366511,0.02119735,-0.2365887,0.9713786,static,20.53863,-14.26634,18.50442,0.09067136
05/09/2023 18:30:16.751971,259,True,True,True,True,Eyes,1.156517,-0.227347,-2.997075,0.3413362,-0.2314942,0.9109885,0,0,0,0,0,0,0,-1.205691,0.9290037,2.842336,1.147517,-0.2252824,-3.004674,0.1188954,0.01017268,0.001491491,0.9928536,13.65418,1.212036,0.3172553,0.3591231,-0.07062423,-0.9306139,0,0,0,1.865659,-0.6958473,-1.052933,0.6767251,0.003199846,2.022,0.9997886,0.005380632,-0.0198453,-0.0005426941,0.9717233,0.2361217,0.02055462,-0.236061,0.9715208,static,20.54036,-14.25783,18.50442,0.09067135
05/09/2023 18:30:16.767905,260,True,True,True,True,Eyes,1.156489,-0.2273395,-2.997061,0.341398,-0.2313434,0.9110036,0,0,0,0,0,0,0,-1.205651,0.9282212,2.842554,1.147604,-0.2254273,-3.004578,0.1187407,0.0101494,0.001483992,0.9928724,13.63634,1.209108,0.3158452,0.3591218,-0.07062116,-0.9306147,0,0,0,1.86565,-0.6953962,-1.052658,0.6767251,0.003199875,2.022,0.9997895,0.005357123,-0.01980169,-0.0005365373,0.9717969,0.2358188,0.02050653,-0.2357585,0.9715953,static,20.54346,-14.2487,18.50442,0.0906722
05/09/2023 18:30:16.787547,261,True,True,True,True,Eyes,1.156466,-0.2273362,-2.997047,0.3414772,-0.2311951,0.9110116,0,0,0,0,0,0,0,-1.206605,0.929184,2.841743,1.147681,-0.22544,-3.004461,0.1189327,0.01029265,0.001446826,0.992848,13.6585,1.22548,0.313758,0.35912,-0.0706182,-0.9306156,0,0,0,1.86628,-0.6961933,-1.052934,0.676725,0.003199846,2.022,0.9997839,0.005321221,-0.02009392,-0.0004246919,0.9717059,0.2361939,0.02078222,-0.2361343,0.9714981,static,20.54766,-14.23982,18.50441,0.09067135
05/09/2023 18:30:16.805319,262,True,True,True,True,Eyes,1.156494,-0.2273328,-2.997035,0.3415763,-0.2310864,0.911002,0,0,0,0,0,0,0,-1.208501,0.9283999,2.84121,1.147773,-0.2255402,-3.004434,0.1188478,0.01057368,0.00131404,0.9928554,13.64878,1.256473,0.3020352,0.3591179,-0.07061549,-0.9306166,0,0,0,1.86743,-0.6960947,-1.053249,0.676725,0.003199607,2.022,0.9997729,0.005122621,-0.02068393,-9.598647E-05,0.971747,0.2360251,0.02130861,-0.2359696,0.9715268,static,20.55332,-14.23354,18.50442,0.09066462
05/09/2023 18:30:16.821082,263,True,True,True,True,Eyes,1.156522,-0.2273275,-2.997023,0.3416997,-0.231012,0.9109746,0,0,0,0,0,0,0,-1.21147,0.9307277,2.839221,1.147861,-0.2255743,-3.004434,0.1193733,0.01101557,0.001055825,0.9927878,13.70964,1.304918,0.2787426,0.3591169,-0.07061295,-0.9306172,0,0,0,1.869157,-0.6984844,-1.054424,0.676725,0.003199726,2.022,0.9997551,0.00472635,-0.02162017,0.0005335099,0.9714978,0.237048,0.02212432,-0.2370015,0.9712573,static,20.56069,-14.22955,18.50442,0.09066798
05/09/2023 18:30:16.837669,264,True,True,True,True,Eyes,1.156574,-0.227311,-2.997022,0.341842,-0.2309335,0.9109411,0,0,0,0,0,0,0,-1.214135,0.9319801,2.837651,1.147879,-0.2255148,-3.004412,0.1197163,0.01142225,0.0008245727,0.9927421,13.74942,1.349497,0.2578899,0.3591169,-0.07061051,-0.9306174,0,0,0,1.870685,-0.7000288,-1.055351,0.6767251,0.003199726,2.022,0.9997377,0.004372034,-0.02248126,0.001097682,0.9713347,0.2377136,0.02287612,-0.2376759,0.9710751,static,20.56923,-14.22541,18.50442,0.09066798
05/09/2023 18:30:16.847947,265,True,True,True,True,Eyes,1.156621,-0.2272994,-2.997023,0.3419831,-0.230862,0.9109063,0,0,0,0,0,0,0,-1.215857,0.9309087,2.83746,1.147828,-0.225253,-3.004635,0.1197617,0.01163285,0.0003680104,0.9927345,13.75523,1.367744,0.2074602,0.3591183,-0.07060776,-0.930617,0,0,0,1.871256,-0.7005449,-1.055994,0.676725,0.003199965,2.022,0.9997291,0.003517011,-0.0230085,0.002055665,0.971314,0.2377916,0.0231848,-0.2377745,0.9710436,static,20.57773,-14.22171,18.50442,0.09067474
05/09/2023 18:30:16.867527,266,True,True,True,True,Eyes,1.156675,-0.2272849,-2.997028,0.3420858,-0.2307756,0.9108896,0,0,0,0,0,0,0,-1.2166,0.9302005,2.837431,1.147735,-0.2253521,-3.004716,0.1197267,0.01172451,0.0001135142,0.9927378,13.75152,1.374868,0.1788979,0.3591209,-0.07060488,-0.9306163,0,0,0,1.871407,-0.7008448,-1.056215,0.6767249,0.003199875,2.022,0.999725,0.003032854,-0.02325155,0.002582094,0.971331,0.2377171,0.02330591,-0.2377117,0.9710561,static,20.58374,-14.21685,18.50441,0.0906722
05/09/2023 18:30:16.887801,267,True,True,True,True,Eyes,1.156724,-0.2272793,-2.997033,0.3421649,-0.230694,0.9108806,0,0,0,0,0,0,0,-1.215847,0.9280913,2.838474,1.147628,-0.2252839,-3.004791,0.1194615,0.01156384,-0.0001344815,0.9927716,13.72128,1.352418,0.1472028,0.3591246,-0.0706018,-0.9306151,0,0,0,1.870543,-0.7001027,-1.055844,0.676725,0.003199875,2.022,0.9997326,0.002495848,-0.02299264,0.003029886,0.9714578,0.2371928,0.02292838,-0.237199,0.9711905,static,20.58828,-14.21216,18.50442,0.0906722
05/09/2023 18:30:16.905390,268,True,True,True,True,Eyes,1.156795,-0.2272675,-2.997043,0.3422216,-0.2305926,0.910885,0,0,0,0,0,0,0,-1.214369,0.9280898,2.839116,1.147548,-0.2254878,-3.004815,0.1194433,0.01131055,-0.0002081041,0.9927767,13.71931,1.321706,0.1349863,0.3591292,-0.0705988,-0.9306135,0,0,0,1.869419,-0.7003796,-1.055499,0.676725,0.003199726,2.022,0.9997441,0.002288736,-0.02250741,0.003115139,0.9714665,0.2371563,0.02240798,-0.2371657,0.9712107,static,20.59131,-14.2061,18.50442,0.09066798
05/09/2023 18:30:16.917948,269,True,True,True,True,Eyes,1.156863,-0.227258,-2.997053,0.3422734,-0.2304686,0.9108969,0,0,0,0,0,0,0,-1.213013,0.9284079,2.8397,1.147565,-0.2253598,-3.00492,0.1194796,0.01108817,-0.0001459057,0.9927748,13.72345,1.296554,0.1391869,0.3591352,-0.07059566,-0.9306114,0,0,0,1.868579,-0.7003452,-1.055311,0.6767249,0.003199846,2.022,0.9997541,0.002359917,-0.02205097,0.002939322,0.9714493,0.2372294,0.02198124,-0.2372359,0.9712034,static,20.59393,-14.19859,18.50441,0.09067136
05/09/2023 18:30:16.937837,270,True,True,True,True,Eyes,1.156927,-0.2272462,-2.997063,0.3422857,-0.2303304,0.9109273,0,0,0,0,0,0,0,-1.212369,0.9273984,2.84035,1.147552,-0.2254152,-3.004964,0.119197,0.01102505,8.114161E-05,0.9928095,13.69056,1.292222,0.164496,0.3591423,-0.07059246,-0.9306089,0,0,0,1.868424,-0.6989817,-1.054956,0.6767249,0.003199875,2.022,0.9997569,0.002789423,-0.02187221,0.00246719,0.9715841,0.2366816,0.02191089,-0.2366781,0.971341,static,20.59397,-14.18997,18.50441,0.0906722
05/09/2023 18:30:16.947462,271,True,True,True,True,Eyes,1.156987,-0.2272327,-2.997074,0.3423088,-0.2301673,0.9109598,0,0,0,0,0,0,0,-1.212443,0.926809,2.840497,1.147562,-0.2253578,-3.004951,0.1190153,0.0110804,0.0003069939,0.9928306,13.66928,1.301785,0.1914663,0.3591504,-0.07058915,-0.9306061,0,0,0,1.868763,-0.6978847,-1.054813,0.6767251,0.003199816,2.022,0.9997543,0.00324706,-0.02192885,0.002027888,0.9716705,0.2363308,0.022075,-0.2363172,0.9714252,static,20.59457,-14.17985,18.50442,0.09067052
05/09/2023 18:30:16.967495,272,True,True,True,True,Eyes,1.157047,-0.2272208,-2.997084,0.3423187,-0.2299932,0.9110001,0,0,0,0,0,0,0,-1.213047,0.9250461,2.840842,1.14754,-0.2253129,-3.004989,0.1186616,0.01121498,0.0004530839,0.9928713,13.62824,1.319403,0.2099583,0.3591591,-0.07058569,-0.930603,0,0,0,1.869347,-0.6962192,-1.054683,0.6767249,0.003199935,2.022,0.999748,0.003561283,-0.02216254,0.001761867,0.9718385,0.2356415,0.0223776,-0.2356212,0.9715873,static,20.59429,-14.16895,18.50441,0.09067389
05/09/2023 18:30:16.988073,273,True,True,True,True,Eyes,1.157104,-0.2272088,-2.997092,0.3423476,-0.2298163,0.9110338,0,0,0,0,0,0,0,-1.214225,0.9248993,2.840353,1.147492,-0.225352,-3.004974,0.1185939,0.01144715,0.0005690322,0.9928766,13.62023,1.34817,0.2266824,0.3591686,-0.07058214,-0.9305996,0,0,0,1.87028,-0.6957915,-1.054918,0.6767251,0.003199697,2.022,0.9997373,0.003845082,-0.02259624,0.001585167,0.9718703,0.2355114,0.02286617,-0.2354853,0.9716089,static,20.59518,-14.15799,18.50442,0.09066714
05/09/2023 18:30:17.005338,274,True,True,True,True,Eyes,1.15717,-0.2271989,-2.997099,0.3423441,-0.2296352,0.9110807,0,0,0,0,0,0,0,-1.215533,0.9245961,2.839843,1.147488,-0.2253412,-3.00493,0.1185121,0.01169265,0.0006780931,0.9928837,13.61058,1.378391,0.2427607,0.3591785,-0.0705785,-0.9305961,0,0,0,1.871305,-0.6952647,-1.055132,0.6767252,0.003199965,2.022,0.9997256,0.004117977,-0.02305816,0.001424907,0.9719089,0.2353533,0.02337961,-0.2353216,0.9716363,static,20.59402,-14.14658,18.50442,0.09067474
05/09/2023 18:30:17.017585,275,True,True,True,True,Eyes,1.157231,-0.2271908,-2.997107,0.3423649,-0.2294639,0.9111161,0,0,0,0,0,0,0,-1.217491,0.9248488,2.83892,1.147505,-0.225402,-3.004916,0.1184995,0.01205513,0.0008351925,0.9928807,13.60881,1.423015,0.2661961,0.3591892,-0.07057486,-0.9305922,0,0,0,1.872841,-0.6949959,-1.055603,0.6767251,0.003199995,2.022,0.9997079,0.004515546,-0.02374067,0.001198561,0.9719144,0.2353319,0.02413655,-0.2352917,0.971625,static,20.59443,-14.13592,18.50442,0.09067558
05/09/2023 18:30:17.037867,276,True,True,True,True,Eyes,1.157268,-0.2271827,-2.997114,0.3423545,-0.2292565,0.9111722,0,0,0,0,0,0,0,-1.218965,0.925927,2.837929,1.147455,-0.225439,-3.004926,0.1186159,0.01235418,0.001028125,0.9928629,13.62188,1.460799,0.2931433,0.3592004,-0.07057127,-0.9305882,0,0,0,1.874071,-0.6951721,-1.056124,0.6767249,0.003199816,2.022,0.9996926,0.004972379,-0.0242881,0.0008892289,0.9718584,0.2355641,0.02477591,-0.2355133,0.9715553,static,20.59269,-14.12282,18.50441,0.09067052
05/09/2023 18:30:17.047691,277,True,True,True,True,Eyes,1.157305,-0.227176,-2.997123,0.3423614,-0.2290374,0.9112247,0,0,0,0,0,0,0,-1.220179,0.9270568,2.837035,1.147425,-0.2254189,-3.004936,0.1186787,0.01264003,0.001395732,0.9928514,13.62849,1.499452,0.3402776,0.3592114,-0.07056774,-0.9305842,0,0,0,1.875353,-0.6948379,-1.056547,0.676725,0.003199756,2.022,0.9996765,0.005771714,-0.02476805,0.0002286955,0.9718268,0.2356959,0.02543063,-0.2356253,0.9715112,static,20.59199,-14.10908,18.50441,0.09066881
05/09/2023 18:30:17.067624,278,True,True,True,True,Eyes,1.157336,-0.2271713,-2.997139,0.3423563,-0.2288279,0.9112793,0,0,0,0,0,0,0,-1.221412,0.9257906,2.837003,1.147433,-0.2254483,-3.005011,0.1184375,0.01285927,0.001452317,0.9928772,13.60049,1.525738,0.3495674,0.3592222,-0.07056431,-0.9305803,0,0,0,1.87626,-0.6937996,-1.056701,0.6767251,0.003199846,2.022,0.9996651,0.005929984,-0.02519134,0.000162097,0.9719409,0.2352252,0.02587938,-0.2351504,0.9716144,static,20.59057,-14.09588,18.50442,0.09067135
05/09/2023 18:30:17.087995,279,True,True,True,True,Eyes,1.157365,-0.2271512,-2.997154,0.3423614,-0.2285797,0.9113396,0,0,0,0,0,0,0,-1.223089,0.9265097,2.836189,1.147411,-0.2254936,-3.005152,0.1184974,0.01318188,0.001616062,0.9928656,13.60704,1.565839,0.3733415,0.3592326,-0.07056103,-0.9305765,0,0,0,1.877598,-0.6937965,-1.05734,0.6767251,0.003199786,2.022,0.9996473,0.006333103,-0.02579268,-8.502608E-05,0.9719115,0.2353466,0.02655867,-0.2352614,0.9715691,static,20.58961,-14.08031,18.50442,0.09066968
05/09/2023 18:30:17.105240,280,True,True,True,True,Eyes,1.157402,-0.227129,-2.997177,0.3422925,-0.2282932,0.9114373,0,0,0,0,0,0,0,-1.223312,0.9237918,2.836977,1.147384,-0.2251206,-3.005187,0.117969,0.01328081,0.001912938,0.9929267,13.54555,1.581139,0.4085571,0.3592426,-0.0705574,-0.9305729,0,0,0,1.878103,-0.6909081,-1.056972,0.6767252,0.003199846,2.022,0.9996399,0.006932261,-0.0259224,-0.000665368,0.9721593,0.2343199,0.02682506,-0.2342183,0.9718138,static,20.58379,-14.06191,18.50442,0.09067136
05/09/2023 18:30:17.117687,281,True,True,True,True,Eyes,1.157439,-0.2271176,-2.997189,0.3422041,-0.228047,0.9115322,0,0,0,0,0,0,0,-1.221048,0.9196229,2.839512,1.147387,-0.2250773,-3.005384,0.1171499,0.01292604,0.002100168,0.993028,13.4509,1.541547,0.4241461,0.3592524,-0.07055337,-0.9305694,0,0,0,1.87678,-0.6874346,-1.055855,0.676725,0.003199816,2.022,0.999657,0.00719962,-0.02517977,-0.001142482,0.972543,0.2327206,0.02616391,-0.232612,0.9722177,static,20.57696,-14.04595,18.50441,0.09067052
