Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:17:20.065083,10,True,True,True,True,Eyes,1.257943,-0.2259098,-2.998653,0.045627,-0.1821632,0.9822091,0,0,0,0,0,0,0,-1.373891,0.9039979,2.824628,1.260743,-0.2240334,-3.007266,0.1164274,0.01898892,-0.001433316,0.9930167,13.37262,2.201879,0.09275856,0.3857943,-0.0693017,-0.919978,0,0,0,0.756057,-0.2779211,-1.030858,-0.5796,0.4008,1.915,0.9992748,0.001575047,-0.03804638,0.007268274,0.9728853,0.2311743,0.03737887,-0.2312831,0.9721681,start,2.659674,-10.50685,-16.83913,11.82109
05/09/2023 18:17:20.084846,11,True,True,True,True,Eyes,1.257956,-0.2259127,-2.998644,0.04563548,-0.1820585,0.9822281,0,0,0,0,0,0,0,-1.373416,0.9033003,2.825038,1.260712,-0.2239263,-3.007246,0.1162503,0.01894301,-0.001275795,0.9930385,13.35186,2.198554,0.1101454,0.3858061,-0.069302,-0.9199731,0,0,0,0.7557896,-0.2772765,-1.030883,-0.5796,0.4008,1.915,0.9992791,0.001870437,-0.03791891,0.00693809,0.9729685,0.2308338,0.03732566,-0.2309305,0.972254,start,2.660117,-10.50075,-16.83913,11.82109
05/09/2023 18:17:20.094755,12,True,True,True,True,Eyes,1.257965,-0.2259105,-2.998635,0.04566729,-0.1819802,0.9822412,0,0,0,0,0,0,0,-1.374686,0.9029003,2.824448,1.26072,-0.2240911,-3.007135,0.1161907,0.01915094,-0.00132421,0.9930413,13.34506,2.222181,0.1071919,0.3858171,-0.06930237,-0.9199684,0,0,0,0.7566336,-0.2771801,-1.030553,-0.5796,0.4008,1.915,0.999263,0.001820333,-0.03834308,0.007080312,0.972996,0.2307136,0.03772764,-0.230815,0.972266,start,2.661933,-10.4962,-16.83913,11.82109
05/09/2023 18:17:20.114866,13,True,True,True,True,Eyes,1.257973,-0.2259096,-2.998627,0.04571088,-0.1819244,0.9822494,0,0,0,0,0,0,0,-1.376527,0.9039078,2.823166,1.260629,-0.2239602,-3.007125,0.1164676,0.01945713,-0.00145991,0.9930028,13.37728,2.256325,0.09616528,0.3858274,-0.06930264,-0.9199641,0,0,0,0.7577972,-0.2780402,-1.030249,-0.5796,0.4008,1.915,0.9992386,0.00163286,-0.03898204,0.007431639,0.9728664,0.2312484,0.03830191,-0.2313621,0.9721135,start,2.664448,-10.49297,-16.83913,11.82109
05/09/2023 18:17:20.135033,14,True,True,True,True,Eyes,1.257979,-0.2259169,-2.998617,0.04577732,-0.1818949,0.9822518,0,0,0,0,0,0,0,-1.377949,0.9046172,2.82225,1.260533,-0.2239915,-3.007167,0.1165245,0.01975015,-0.001294207,0.9929906,13.38343,2.29292,0.1197034,0.385837,-0.06930286,-0.91996,0,0,0,0.7587975,-0.2785134,-1.030025,-0.5795999,0.4007999,1.915,0.9992166,0.002032481,-0.03952505,0.007173024,0.9728408,0.2313643,0.03892183,-0.2314665,0.972064,start,2.668308,-10.49128,-16.83913,11.82109
05/09/2023 18:17:20.153094,15,True,True,True,True,Eyes,1.257972,-0.2259247,-2.998614,0.04585357,-0.1818745,0.982252,0,0,0,0,0,0,0,-1.378984,0.9077401,2.820631,1.260489,-0.2241893,-3.007068,0.1168413,0.02002892,-0.0008278372,0.9929482,13.41884,2.332172,0.1788566,0.3858459,-0.06930331,-0.9199563,0,0,0,0.7596893,-0.280503,-1.029739,-0.5796,0.4008001,1.915,0.9991964,0.003036409,-0.03996881,0.006324408,0.9726948,0.2320015,0.03958191,-0.2320678,0.9718939,start,2.672746,-10.49012,-16.83913,11.82109
05/09/2023 18:17:20.165298,16,True,True,True,True,Eyes,1.257963,-0.2259232,-2.998614,0.04595374,-0.1818832,0.9822457,0,0,0,0,0,0,0,-1.379814,0.910184,2.819628,1.260402,-0.2241938,-3.007282,0.1171462,0.02023902,-0.0005586398,0.9929083,13.45334,2.360703,0.2139991,0.3858537,-0.06930396,-0.9199529,0,0,0,0.7603378,-0.2820313,-1.029811,-0.5795999,0.4008,1.915,0.9991801,0.003632492,-0.04032188,0.005851204,0.9725529,0.2326082,0.0400601,-0.2326534,0.9717343,start,2.678593,-10.49068,-16.83913,11.82109
05/09/2023 18:17:20.185199,17,True,True,True,True,Eyes,1.257938,-0.2259148,-2.998609,0.04606736,-0.1818502,0.9822466,0,0,0,0,0,0,0,-1.38132,0.9126813,2.818095,1.260362,-0.2239611,-3.007328,0.1175118,0.02055993,-0.0002853734,0.9928586,13.49479,2.402337,0.251329,0.3858605,-0.0693045,-0.9199501,0,0,0,0.7614694,-0.2835811,-1.029614,-0.5796,0.4007999,1.915,0.9991544,0.004265397,-0.04089328,0.005398739,0.9723818,0.2333334,0.04075915,-0.2333569,0.9715366,start,2.685204,-10.48881,-16.83913,11.82109
05/09/2023 18:17:20.194877,18,True,True,True,True,Eyes,1.257908,-0.2259115,-2.99861,0.04618362,-0.1817572,0.9822583,0,0,0,0,0,0,0,-1.382915,0.9101304,2.817983,1.260303,-0.2237815,-3.007221,0.116999,0.020895,-2.241018E-05,0.9929122,13.43491,2.444742,0.2854029,0.385866,-0.06930477,-0.9199477,0,0,0,0.7626374,-0.2816947,-1.029147,-0.5796,0.4007999,1.915,0.9991268,0.004844888,-0.04149905,0.004933893,0.9726225,0.2323386,0.04148857,-0.2323405,0.9717492,start,2.691939,-10.48344,-16.83913,11.82109
05/09/2023 18:17:20.214790,19,True,True,True,True,Eyes,1.257886,-0.2259141,-2.998609,0.04627132,-0.1816546,0.9822732,0,0,0,0,0,0,0,-1.383364,0.9057505,2.819284,1.260167,-0.223912,-3.007372,0.1162249,0.02098583,-5.154774E-05,0.9930012,13.34566,2.45429,0.2812277,0.3858702,-0.06930493,-0.919946,0,0,0,0.7628639,-0.2787386,-1.029119,-0.5795999,0.4007999,1.915,0.9991192,0.004775781,-0.0416899,0.004980529,0.9729835,0.2308208,0.04166593,-0.2308252,0.9721027,start,2.697002,-10.4775,-16.83913,11.82109
05/09/2023 18:17:20.234675,20,True,True,True,True,Eyes,1.257867,-0.2259039,-2.998608,0.04635316,-0.1815207,0.9822941,0,0,0,0,0,0,0,-1.383536,0.9060392,2.819059,1.26014,-0.2240715,-3.007326,0.1161243,0.02107603,0.0002331783,0.993011,13.33332,2.468645,0.3154953,0.3858734,-0.06930517,-0.9199446,0,0,0,0.7630921,-0.2788154,-1.029007,-0.5795999,0.4008,1.915,0.9991115,0.005357977,-0.04180331,0.004431782,0.9730301,0.2306353,0.04191162,-0.2306156,0.9721419,start,2.701708,-10.46973,-16.83913,11.82109
05/09/2023 18:17:20.254806,21,True,True,True,True,Eyes,1.257866,-0.225902,-2.998606,0.04638128,-0.1813696,0.9823207,0,0,0,0,0,0,0,-1.382882,0.9041975,2.819959,1.260201,-0.223761,-3.007312,0.1156862,0.02102271,0.0005984456,0.9930632,13.28189,2.466977,0.3563253,0.3858758,-0.0693051,-0.9199436,0,0,0,0.7628107,-0.2771538,-1.029042,-0.5796,0.4008,1.915,0.9991154,0.006052662,-0.0416153,0.003675485,0.9732327,0.2297925,0.04189223,-0.2297422,0.9723495,start,2.703272,-10.46093,-16.83913,11.82109
05/09/2023 18:17:20.265303,22,True,True,True,True,Eyes,1.257867,-0.2258926,-2.998606,0.04641265,-0.1812533,0.9823406,0,0,0,0,0,0,0,-1.382769,0.9019635,2.820759,1.260325,-0.2239818,-3.007271,0.1151992,0.02100611,0.0007312646,0.9931201,13.2254,2.466371,0.3703437,0.3858779,-0.06930498,-0.9199426,0,0,0,0.7628176,-0.2755857,-1.028983,-0.5795999,0.4008,1.915,0.9991164,0.006292241,-0.0415547,0.003387306,0.9734572,0.228844,0.04189166,-0.2287825,0.9725757,start,2.705042,-10.45416,-16.83913,11.82109
05/09/2023 18:17:20.285362,23,True,True,True,True,Eyes,1.257902,-0.2258904,-2.998604,0.04641131,-0.1811462,0.9823605,0,0,0,0,0,0,0,-1.384626,0.9010536,2.820208,1.260355,-0.2237934,-3.007338,0.1155349,0.0211251,-0.0002693814,0.9930788,13.26657,2.467016,0.2558557,0.3858799,-0.06930459,-0.9199418,0,0,0,0.7636735,-0.2756707,-1.028849,-0.5796,0.4008,1.915,0.9991073,0.004346339,-0.04202002,0.005416407,0.9733032,0.2294592,0.04189553,-0.229482,0.9724109,start,2.70491,-10.44791,-16.83913,11.82109
05/09/2023 18:17:20.295111,24,True,True,True,True,Eyes,1.257935,-0.225888,-2.9986,0.04643177,-0.1810677,0.982374,0,0,0,0,0,0,0,-1.386772,0.9008096,2.819152,1.2604,-0.2240007,-3.007229,0.1156687,0.02140626,-0.0006877011,0.993057,13.28299,2.494327,0.2111237,0.3858826,-0.06930414,-0.9199407,0,0,0,0.7649759,-0.2759963,-1.028428,-0.5796,0.4007999,1.915,0.9990826,0.003586217,-0.04267436,0.006317922,0.9732406,0.2297018,0.04235617,-0.2297607,0.972325,start,2.706063,-10.44335,-16.83913,11.82109
05/09/2023 18:17:20.315150,25,True,True,True,True,Eyes,1.257975,-0.2258894,-2.998598,0.04643352,-0.1810857,0.9823706,0,0,0,0,0,0,0,-1.388229,0.9026383,2.817806,1.260367,-0.2239885,-3.007202,0.115978,0.02167562,-0.0006281467,0.9930151,13.31845,2.526904,0.2225806,0.385886,-0.06930364,-0.9199393,0,0,0,0.7659861,-0.2773076,-1.028176,-0.5795999,0.4008,1.915,0.9990596,0.003780274,-0.04319414,0.00627531,0.9730974,0.2303087,0.04290273,-0.2303631,0.9721585,start,2.706175,-10.4444,-16.83913,11.82109
05/09/2023 18:17:20.335006,26,True,True,True,True,Eyes,1.258016,-0.2258872,-2.998592,0.0464405,-0.1811187,0.9823641,0,0,0,0,0,0,0,-1.387556,0.9060251,2.817086,1.260387,-0.2240725,-3.007221,0.116433,0.02160822,-0.0003730334,0.9929634,13.3703,2.522893,0.2527065,0.3858901,-0.06930321,-0.9199377,0,0,0,0.7656528,-0.2794582,-1.02834,-0.5796,0.4008,1.915,0.9990659,0.004291002,-0.04299921,0.005772637,0.9728864,0.2312113,0.04282548,-0.2312436,0.9719529,start,2.706599,-10.44633,-16.83913,11.82109
05/09/2023 18:17:20.354798,27,True,True,True,True,Eyes,1.258078,-0.2258855,-2.998591,0.04641912,-0.1812104,0.9823483,0,0,0,0,0,0,0,-1.388178,0.9067217,2.816489,1.260458,-0.2239807,-3.007137,0.1166289,0.02168232,-0.0004844969,0.9929388,13.39316,2.530204,0.241211,0.3858949,-0.06930273,-0.9199356,0,0,0,0.7660565,-0.280033,-1.028191,-0.5796,0.4008,1.915,0.9990593,0.004095419,-0.04317145,0.006019723,0.972795,0.2315898,0.04294542,-0.2316318,0.9718551,start,2.705398,-10.45166,-16.83913,11.82109
05/09/2023 18:17:20.365161,28,True,True,True,True,Eyes,1.258135,-0.2258805,-2.998592,0.04639989,-0.1813172,0.9823295,0,0,0,0,0,0,0,-1.389321,0.9087689,2.815378,1.260477,-0.2240003,-3.007233,0.1171447,0.02180907,-0.0008297801,0.9928751,13.45352,2.54072,0.2039492,0.3859009,-0.06930219,-0.9199332,0,0,0,0.7666993,-0.2817446,-1.02818,-0.5796,0.4008001,1.915,0.9990474,0.0034619,-0.04350177,0.006757371,0.9725528,0.232584,0.04311295,-0.2326564,0.9716029,start,2.70433,-10.45788,-16.83913,11.82109
05/09/2023 18:17:20.385122,29,True,True,True,True,Eyes,1.258233,-0.2258757,-2.998598,0.04632073,-0.1814071,0.9823166,0,0,0,0,0,0,0,-1.389512,0.9097261,2.814948,1.260394,-0.2239145,-3.007249,0.1173811,0.02183378,-0.0009473889,0.9928464,13.48108,2.542182,0.1911651,0.3859077,-0.06930152,-0.9199304,0,0,0,0.7667553,-0.2824734,-1.028185,-0.5795999,0.4008,1.915,0.9990448,0.003244524,-0.04357759,0.007006971,0.9724415,0.2330415,0.04313276,-0.2331243,0.97149,start,2.699759,-10.46309,-16.83913,11.82109
05/09/2023 18:17:20.404734,30,True,True,True,True,Eyes,1.258329,-0.2258665,-2.998608,0.04622874,-0.1814923,0.9823052,0,0,0,0,0,0,0,-1.388304,0.9087155,2.815979,1.260388,-0.2239604,-3.00735,0.1171452,0.02164113,-0.0008670041,0.9928787,13.4537,2.520551,0.1972775,0.3859164,-0.06930067,-0.9199269,0,0,0,0.76596,-0.2816453,-1.028457,-0.5796,0.4008,1.915,0.9990618,0.003348651,-0.04317717,0.00679197,0.9725525,0.2325845,0.04277091,-0.2326595,0.9716173,start,2.694437,-10.46801,-16.83913,11.82109
05/09/2023 18:17:20.415170,31,True,True,True,True,Eyes,1.258438,-0.2258551,-2.998617,0.04610828,-0.1815356,0.9823028,0,0,0,0,0,0,0,-1.387297,0.9084464,2.816701,1.260444,-0.2238464,-3.007465,0.1171302,0.02144494,-0.0009280139,0.9928846,13.45216,2.496735,0.1873924,0.3859265,-0.06929952,-0.9199226,0,0,0,0.7652639,-0.2813811,-1.028756,-0.5796,0.4008,1.915,0.9990785,0.003180878,-0.04280209,0.006866522,0.9725593,0.2325538,0.0423673,-0.2326334,0.9716412,start,2.687432,-10.47048,-16.83913,11.82109
05/09/2023 18:17:20.435098,32,True,True,True,True,Eyes,1.258537,-0.2258495,-2.998623,0.04598005,-0.1815487,0.9823064,0,0,0,0,0,0,0,-1.386273,0.9041182,2.818563,1.260435,-0.2238045,-3.00744,0.1164898,0.02121751,-0.001187275,0.9929645,13.37897,2.46606,0.1522651,0.3859385,-0.06929803,-0.9199178,0,0,0,0.7644468,-0.2784951,-1.028853,-0.5796,0.4007999,1.915,0.9990968,0.002585401,-0.04241307,0.007301087,0.9728574,0.23129,0.04185985,-0.2313908,0.9719599,start,2.679959,-10.47118,-16.83913,11.82109
05/09/2023 18:17:20.455063,33,True,True,True,True,Eyes,1.258654,-0.2258375,-2.998621,0.04579873,-0.1815522,0.9823142,0,0,0,0,0,0,0,-1.385567,0.9016097,2.819589,1.26031,-0.2239485,-3.007365,0.116125,0.02107361,-0.001409951,0.99301,13.33746,2.44591,0.1233123,0.3859517,-0.06929643,-0.9199123,0,0,0,0.7638313,-0.2769371,-1.028855,-0.5796,0.4007999,1.915,0.9991078,0.002094155,-0.04218008,0.007694537,0.973026,0.2305671,0.04152516,-0.2306859,0.9721417,start,2.669385,-10.4713,-16.83913,11.82109
05/09/2023 18:17:20.465262,34,True,True,True,True,Eyes,1.258767,-0.2258296,-2.998615,0.04558226,-0.1814472,0.9823438,0,0,0,0,0,0,0,-1.383314,0.9002422,2.820853,1.260177,-0.2238083,-3.007169,0.1159756,0.02067582,-0.001583202,0.9930357,13.32069,2.3969,0.09723581,0.3859667,-0.06929453,-0.9199062,0,0,0,0.7621921,-0.2759675,-1.029016,-0.5796,0.4008,1.915,0.99914,0.001651426,-0.04143087,0.00794013,0.9730943,0.2302703,0.04069642,-0.2304012,0.9722444,start,2.656706,-10.46507,-16.83913,11.82109
05/09/2023 18:17:20.485153,35,True,True,True,True,Eyes,1.2589,-0.2258243,-2.998617,0.04534421,-0.1813679,0.9823693,0,0,0,0,0,0,0,-1.379904,0.8932704,2.824627,1.260216,-0.2239252,-3.007041,0.1146104,0.0201251,-0.001353133,0.9932057,13.16275,2.334695,0.1132829,0.3859833,-0.0692925,-0.9198994,0,0,0,0.7599754,-0.2708518,-1.029325,-0.5796,0.4008,1.915,0.9991863,0.001925212,-0.04028689,0.007300968,0.9737252,0.2276089,0.03966656,-0.2277179,0.9729189,start,2.642783,-10.46033,-16.83913,11.82109
05/09/2023 18:17:20.495030,36,True,True,True,True,Eyes,1.259033,-0.2258178,-2.998619,0.04512607,-0.1812895,0.9823939,0,0,0,0,0,0,0,-1.377667,0.8933359,2.825958,1.260327,-0.2239964,-3.007234,0.1146041,0.01970994,-0.001406272,0.9932147,13.16219,2.285429,0.1014558,0.3860017,-0.0692904,-0.9198919,0,0,0,0.7584698,-0.2707871,-1.029925,-0.5795999,0.4007999,1.915,0.9992191,0.001724219,-0.03947473,0.007311139,0.9737278,0.2275975,0.03883008,-0.2277084,0.9729549,start,2.630021,-10.45565,-16.83913,11.82109
05/09/2023 18:17:20.515102,37,True,True,True,True,Eyes,1.259176,-0.2258103,-2.998633,0.04497548,-0.1812356,0.9824107,0,0,0,0,0,0,0,-1.378874,0.8925451,2.825683,1.260478,-0.2239626,-3.007233,0.1145704,0.01985321,-0.00160382,0.9932154,13.15875,2.299497,0.08021773,0.3860216,-0.0692882,-0.9198837,0,0,0,0.7592567,-0.2704265,-1.029755,-0.5795999,0.4008,1.915,0.9992065,0.001363302,-0.03980452,0.007735059,0.9737421,0.2275225,0.03906952,-0.2276499,0.9729589,start,2.621212,-10.45243,-16.83913,11.82109
05/09/2023 18:17:20.535193,38,True,True,True,True,Eyes,1.259313,-0.2258112,-2.998651,0.04487327,-0.1812507,0.9824126,0,0,0,0,0,0,0,-1.381166,0.8924931,2.82493,1.260542,-0.2239363,-3.007537,0.1146002,0.02022292,-0.001661113,0.9932045,13.16229,2.341975,0.07858006,0.3860432,-0.06928585,-0.9198748,0,0,0,0.760798,-0.2705049,-1.029687,-0.5796,0.4007999,1.915,0.9991766,0.00133545,-0.04055172,0.007934751,0.9737281,0.2275756,0.03979027,-0.22771,0.9729157,start,2.615259,-10.45326,-16.83913,11.82109
05/09/2023 18:17:20.555193,39,True,True,True,True,Eyes,1.259468,-0.2258052,-2.998673,0.04481858,-0.1813375,0.9823991,0,0,0,0,0,0,0,-1.384207,0.897451,2.821978,1.260527,-0.224125,-3.007631,0.1154455,0.02075468,-0.001635233,0.9930956,13.25967,2.405063,0.09089842,0.386066,-0.0692836,-0.9198654,0,0,0,0.762871,-0.274139,-1.029339,-0.5795999,0.4008,1.915,0.9991332,0.001544181,-0.04160033,0.008039953,0.9733394,0.2292289,0.04084522,-0.2293646,0.9724832,start,2.612112,-10.4583,-16.83913,11.82109
05/09/2023 18:17:20.565379,40,True,True,True,True,Eyes,1.259617,-0.2257913,-2.998693,0.04481216,-0.1814082,0.9823863,0,0,0,0,0,0,0,-1.386758,0.9009263,2.819752,1.260582,-0.2239599,-3.007747,0.1160101,0.02122297,-0.001438319,0.9930204,13.32427,2.462914,0.1217418,0.3860903,-0.06928123,-0.9198554,0,0,0,0.764703,-0.2764828,-1.029074,-0.5796,0.4007999,1.915,0.999095,0.002067599,-0.0424834,0.00778072,0.9730791,0.2303398,0.04181596,-0.2304619,0.9721825,start,2.611772,-10.46243,-16.83913,11.82108
05/09/2023 18:17:20.585173,41,True,True,True,True,Eyes,1.259773,-0.2257752,-2.998708,0.04482878,-0.1814421,0.9823793,0,0,0,0,0,0,0,-1.390157,0.8995696,2.818449,1.260597,-0.223759,-3.007697,0.11585,0.02180176,-0.001456638,0.9930264,13.30577,2.530262,0.127085,0.3861159,-0.06927851,-0.9198448,0,0,0,0.7670069,-0.2757031,-1.028437,-0.5795999,0.4008,1.915,0.9990451,0.002158509,-0.04363696,0.007944429,0.9731534,0.2300207,0.04296196,-0.2301477,0.9722069,start,2.612758,-10.46441,-16.83913,11.82109
05/09/2023 18:17:20.595031,42,True,True,True,True,Eyes,1.259915,-0.2257673,-2.998722,0.04485608,-0.1814283,0.9823807,0,0,0,0,0,0,0,-1.392571,0.8949186,2.818558,1.260521,-0.2237145,-3.007565,0.115115,0.02221223,-0.001545161,0.9931027,13.22117,2.576533,0.1203551,0.3861428,-0.06927541,-0.9198337,0,0,0,0.76858,-0.2727048,-1.027818,-0.5796,0.4008,1.915,0.9990085,0.002044914,-0.0444738,0.008182928,0.9734923,0.2285733,0.04376232,-0.2287106,0.9725103,start,2.614343,-10.46362,-16.83913,11.82109
