Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1275,05/09/2023 17:19:55.259981,1456,True,True,True,True,Eyes,2.384546,0.09808308,-2.676095,-0.9669863,-0.2332982,0.1025159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097005,0.5212191,2.746065,2.448733,0.1003069,-2.490705,0.08184321,-0.644165,0.110932,0.7523612,15.43044,279.3559,3.656797,0.651086,0.02691301,-0.7585263,0.0,0.0,0.0,0.7647381,-0.2493677,-2.460452,-0.2366308,0.1216758,1.699479,0.1454911,0.06148084,0.9874476,-0.272363,0.9619915,-0.01976575,-0.9511314,-0.2660684,0.1567063,moving,-3.0862394480054958,2.1185658646440872,-7.926744239492176,4.095157618327977,-1.6839948999999999,-0.3496746,0.030253000000000085,-0.05380230351730525,0.03691398231051086,0.9978690967807105,-3.072348158335495,2.0654012040478777,5.208308095934848,5.228518107182633,5.261660613728383
1276,05/09/2023 17:19:55.279645,1457,True,True,True,True,Eyes,2.387206,0.09834971,-2.667196,-0.9677709,-0.2319772,0.0980111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107529,0.4878542,2.739227,2.454082,0.1045299,-2.479837,0.07745337,-0.6468997,0.1152739,0.7498226,15.38442,279.0129,4.321977,0.6524892,0.02695753,-0.7573181,0.0,0.0,0.0,0.7653056,-0.2471624,-2.460091,-0.2365051,0.1223921,1.704444,0.1364654,0.07266083,0.9879766,-0.2730791,0.9614258,-0.03298874,-0.9522632,-0.2652939,0.1510435,moving,-2.988076207299626,2.1816322291418775,-7.89980048158893,4.10722493872719,-1.6887764,-0.3516923,0.01974600000000004,-0.05209045238925569,0.03801578596663199,0.9979185822085295,-2.9776581249269936,2.126645563524977,5.2556794236308955,5.275693568607912,5.305674324788689
1277,05/09/2023 17:19:55.289983,1458,True,True,True,True,Eyes,2.389986,0.09884797,-2.658253,-0.9683043,-0.2314683,0.09385677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129195,0.4544044,2.7224,2.459041,0.1054964,-2.468483,0.07322291,-0.6518318,0.1141989,0.7461315,14.96001,278.3026,4.449848,0.6539168,0.02700877,-0.7560838,0.0,0.0,0.0,0.7659323,-0.2447269,-2.459693,-0.2277508,0.1124706,1.710214,0.1241478,0.07495673,0.9894285,-0.2658728,0.963194,-0.0396091,-0.9559806,-0.2581448,0.1395074,moving,-2.563094937369905,1.7655718139479994,-7.58550104785641,3.7625845034867473,-1.6931087,-0.3502233,0.008789999999999853,-0.04469833642048876,0.030779369123522485,0.9985262008259033,-2.564306549990789,1.717901334531989,5.387861336623462,5.404870287142049,5.421542533892255
1278,05/09/2023 17:19:55.309765,1459,True,True,True,True,Eyes,2.392772,0.09942709,-2.649209,-0.9690051,-0.2301998,0.08964977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115148,0.5147157,2.718112,2.464761,0.111882,-2.45751,0.0822193,-0.6504987,0.1191244,0.7455875,16.11606,278.3904,4.218433,0.6553692,0.02707251,-0.7548231,0.0,0.0,0.0,0.7665249,-0.2424236,-2.459317,-0.2396521,0.1439209,1.712132,0.1253216,0.07066827,0.9895961,-0.2846025,0.9580987,-0.0323772,-0.9504188,-0.277584,0.1401828,moving,-2.811783435571012,3.0029505237474083,-7.968088137528088,4.804956556953325,-1.6982361000000004,-0.3543056,-0.001806999999999892,-0.0489879819158065,0.052324481707940955,0.9974278115477405,-2.811103653646953,2.9290690886321356,5.436840330452109,5.4621153341114255,5.487571663385843
1279,05/09/2023 17:19:55.329835,1460,True,True,True,True,Eyes,2.395709,0.1000312,-2.640152,-0.9697403,-0.2286357,0.0856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117193,0.4449835,2.72128,2.467797,0.1141492,-2.445982,0.07285012,-0.653511,0.1139939,0.7447293,14.92176,278.0451,4.426203,0.6568453,0.02714986,-0.7535362,0.0,0.0,0.0,0.7671241,-0.240095,-2.458936,-0.2430799,0.1099353,1.716616,0.1198577,0.07457256,0.9899865,-0.265006,0.9633964,-0.04048534,-0.9567686,-0.2574998,0.1352326,moving,-2.7829437696980053,1.907913646515131,-8.059733045737705,3.6643248001326008,-1.7006729,-0.3542442,-0.012954000000000132,-0.04852558328030521,0.03325400017355763,0.9982682279989195,-2.777778788821483,1.8580666966622026,5.54478901989046,5.561428342096967,5.582258423658644
1280,05/09/2023 17:19:55.340100,1461,True,True,True,True,Eyes,2.398686,0.1006961,-2.631061,-0.9703218,-0.2276147,0.08165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107206,0.4349532,2.728048,2.474433,0.1153653,-2.436314,0.0716051,-0.6541471,0.1094162,0.7449781,14.46787,277.9503,4.106806,0.6583452,0.0272401,-0.7522228,0.0,0.0,0.0,0.7677219,-0.2377718,-2.458556,-0.2517292,0.09787328,1.721951,0.1202394,0.06934481,0.99032,-0.2567059,0.9658016,-0.03646012,-0.958981,-0.249837,0.1339286,moving,-2.958305419849363,1.5078900974286171,-8.31706212529631,3.253111573827278,-1.7067111,-0.3531371,-0.022242000000000317,-0.05159141250997251,0.026279567616986882,0.9983225377178124,-2.9455150583544123,1.4676383590312159,5.62138515570245,5.635784899182698,5.660515214459395
1281,05/09/2023 17:19:55.359884,1462,True,True,True,True,Eyes,2.401706,0.1013568,-2.621944,-0.9710543,-0.2258695,0.07769553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102066,0.4823724,2.718834,2.478351,0.1176964,-2.426386,0.07859528,-0.6542829,0.1115256,0.7438406,15.24003,277.8318,3.747879,0.6598679,0.02734372,-0.7508836,0.0,0.0,0.0,0.7683247,-0.2354288,-2.458173,-0.2571801,0.1205336,1.723145,0.1189519,0.06306749,0.9908951,-0.2687616,0.9627697,-0.02901389,-0.9558335,-0.2628633,0.1314734,moving,-3.027238633497907,2.36842983574322,-8.488757801839123,4.001309115199154,-1.7100263,-0.35312520000000003,-0.03178700000000001,-0.05276571695927773,0.04126755982584268,0.9977539013105958,-3.016482854440207,2.309493406374349,5.680799575023639,5.700393527418529,5.7278297366940105
1282,05/09/2023 17:19:55.380161,1463,True,True,True,True,Eyes,2.404806,0.1019662,-2.61281,-0.971717,-0.2243514,0.07370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103871,0.4318564,2.720784,2.48252,0.1181087,-2.416316,0.07184029,-0.65704,0.1046463,0.7430926,14.13938,277.4823,3.613717,0.6614122,0.02745929,-0.7495194,0.0,0.0,0.0,0.7689236,-0.2331013,-2.457793,-0.2591323,0.0896577,1.728089,0.1146952,0.06111991,0.9915188,-0.2499277,0.9677762,-0.03074567,-0.9614475,-0.2442816,0.1262748,moving,-2.9862932203313752,1.346732744263045,-8.528137465586186,2.9699893773097923,-1.7135964000000001,-0.35121,-0.041476999999999986,-0.05208270412467808,0.023470858436430375,0.9983669522339369,-2.9718047152057223,1.3101595354185307,5.762168600785329,5.774686115746389,5.798954107163057
1283,05/09/2023 17:19:55.399885,1464,True,True,True,True,Eyes,2.407896,0.1025744,-2.603673,-0.9723576,-0.2228285,0.0697732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107211,0.4431714,2.712451,2.48758,0.1175335,-2.406713,0.07332364,-0.6586515,0.1059804,0.74133,14.37826,277.2117,3.58339,0.6629772,0.02758415,-0.7481309,0.0,0.0,0.0,0.7695643,-0.2306115,-2.457386,-0.2601479,0.1008836,1.731328,0.1098929,0.06054352,0.9920979,-0.2537224,0.9667836,-0.03089428,-0.9610144,-0.2483224,0.1216039,moving,-2.9317188174425017,1.6712350749369058,-8.545287378542197,3.3348249954426534,-1.7180157,-0.348145,-0.05067300000000019,-0.05112412563548191,0.02912628265006445,0.9982675621121055,-2.9205922891284986,1.6272626841954152,5.839856028703738,5.85488543131078,5.8781769193914695
1284,05/09/2023 17:19:55.409528,1465,True,True,True,True,Eyes,2.410985,0.1031927,-2.59452,-0.9730667,-0.22093,0.06581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105984,0.4401805,2.70812,2.490489,0.1181456,-2.397154,0.07309274,-0.6599844,0.10457,0.7403671,14.2563,277.0024,3.452127,0.664561,0.02771742,-0.7467195,0.0,0.0,0.0,0.7701402,-0.2283733,-2.45702,-0.2636708,0.09890456,1.733192,0.1069714,0.05836016,0.9925479,-0.2513204,0.9674451,-0.0297982,-0.9619747,-0.24626,0.1181561,moving,-2.96265283134731,1.6555872960816935,-8.650092414491555,3.2660401697404824,-1.7203488,-0.3465189,-0.059865999999999975,-0.0516634883840591,0.028852844889338827,0.9982476435457055,-2.9504526920965,1.6120958231458746,5.896497617274456,5.9110512999120415,5.934764095289369
1285,05/09/2023 17:19:55.429593,1466,True,True,True,True,Eyes,2.487179,0.1181147,-2.365068,-0.9857546,-0.1639397,-0.03757204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10835,0.4008142,2.706841,2.493653,0.1188617,-2.387538,0.06771502,-0.6621994,0.1017979,0.7392861,13.58824,276.7242,3.588241,0.666162,0.02785858,-0.7452862,0.0,0.0,0.0,0.7707321,-0.2260728,-2.456644,-0.2657813,0.08161661,1.73635,0.1022583,0.06083387,0.9928961,-0.2401973,0.9701037,-0.03469949,-0.965323,-0.2349426,0.1138132,moving,-8.54259503441696,4.584072118339859,-8.702657220236246,2.6911900565685825,-1.7229209,-0.3449345,-0.06910599999999967,-0.1480798906048949,0.07904071735079089,0.9858118105633178,-8.3651686672437,4.500437759482804,1.8799761940302882,1.8996374399091858,1.8404553170075575
1286,05/09/2023 17:19:55.440096,1467,True,True,True,True,Eyes,2.487253,0.1181032,-2.364696,-0.9858238,-0.1634456,-0.03790922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115664,0.347613,2.70206,2.495787,0.118729,-2.378015,0.06024581,-0.6650802,0.0997824,0.7376193,12.80324,276.3633,3.943702,0.674723,0.02882032,-0.7375077,0.2285814,0.04476573,0.6883535,0.7713413,-0.2237051,-2.456257,-0.2652268,0.06233607,1.738639,0.09542365,0.06706627,0.9931749,-0.2273394,0.9728279,-0.04384964,-0.969129,-0.2216035,0.1080776,moving,-8.221606723412183,3.8683851679400463,-8.673518040648256,2.0533673271767494,-1.7244457,-0.34243409999999996,-0.07824199999999992,-0.14268301867974764,0.06677450970794742,0.9875134727184771,-8.050979512438943,3.799134046023089,1.8545906287162541,1.8704313943406485,1.8534442683114407
1287,05/09/2023 17:19:55.459895,1468,True,True,True,True,Eyes,2.487391,0.1180765,-2.363937,-0.985865,-0.1630205,-0.03865836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128062,0.2966208,2.691957,2.497786,0.1182479,-2.368616,0.05315514,-0.6686485,0.09746345,0.7352446,12.03456,275.8784,4.235609,0.6816795,0.02960232,-0.7310515,0.2148665,0.04207979,0.6470523,0.7719311,-0.2214131,-2.455882,-0.2610812,0.04329302,1.741127,0.08681998,0.07223477,0.9936018,-0.2144032,0.9753508,-0.05217356,-0.9728791,-0.2085017,0.1001673,moving,-7.815348347685994,3.1468748102865813,-8.527938297238105,1.4243626766277657,-1.7258549,-0.339661,-0.08726600000000007,-0.1357797013808646,0.0543873297332336,0.9892450866699067,-7.654237669176323,3.091761452977261,1.8514632332590932,1.8640902571507973,1.8824376395640163
1288,05/09/2023 17:19:55.479974,1469,True,True,True,True,Eyes,2.487565,0.1180629,-2.362849,-0.9859074,-0.162506,-0.03972812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146017,0.2790911,2.672964,2.499529,0.117783,-2.359343,0.05095518,-0.6725957,0.09636196,0.7319379,11.78369,275.2773,4.248285,0.6873621,0.03023947,-0.7256848,0.2019745,0.039555,0.6082292,0.7725303,-0.2190846,-2.455501,-0.2524404,0.03841978,1.743574,0.0766589,0.07251748,0.9944168,-0.2096064,0.9762359,-0.05503321,-0.9747762,-0.2042173,0.09003729,moving,-7.297974614360591,2.900609910608728,-8.23822661026221,1.2623123955018627,-1.7269986999999998,-0.3368676,-0.09615799999999997,-0.12686941396437557,0.050194663676763784,0.9906485615334062,-7.1523086691109405,2.848661163906824,1.8795743090131938,1.8889395341837463,1.9224256006238964
1289,05/09/2023 17:19:55.489769,1470,True,True,True,True,Eyes,2.487749,0.1180352,-2.361467,-0.985894,-0.1622447,-0.04110551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159514,0.2784044,2.655183,2.500666,0.1181172,-2.35026,0.05134447,-0.6758643,0.09418914,0.7291774,11.66544,274.7526,3.978989,0.6920293,0.0307603,-0.7212134,0.1898561,0.0371817,0.5717354,0.7731333,-0.2167406,-2.455118,-0.245756,0.03554106,1.745232,0.06867163,0.0679574,0.9953221,-0.206765,0.9769843,-0.05243972,-0.9759778,-0.2021966,0.08114228,moving,-6.879244873574824,2.741903122627998,-8.015440882313959,1.1666479312835094,-1.7275326999999998,-0.3348578,-0.10485800000000012,-0.11964204620117885,0.04749336473411753,0.9916804656508453,-6.74627967718498,2.691619711753445,1.9351185581878774,1.942259068232789,1.9840133809614509
1290,05/09/2023 17:19:55.509662,1471,True,True,True,True,Eyes,2.487934,0.1180107,-2.359812,-0.9858608,-0.1620206,-0.04275229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172273,0.2749144,2.637753,2.501237,0.1178372,-2.341371,0.05115614,-0.6789448,0.09304861,0.7264703,11.57653,274.2637,3.847126,0.695885,0.0311869,-0.7174754,0.1784647,0.0349508,0.5374313,0.7737389,-0.2143874,-2.454733,-0.2396933,0.03471157,1.746086,0.06075186,0.06572971,0.9959863,-0.2046585,0.97745,-0.05202291,-0.9769464,-0.2006765,0.07283404,moving,-6.502187355284837,2.6317504810361436,-7.81640266757143,1.1388697512313997,-1.7274981,-0.3322246,-0.11336199999999996,-0.11312323336598495,0.04562181994541313,0.9925329887308217,-6.380820889227348,2.582243861847095,1.9837000483593346,1.988933070887729,2.0357366886484134
1291,05/09/2023 17:19:55.529906,1472,True,True,True,True,Eyes,2.488112,0.1180283,-2.357924,-0.9857294,-0.1623229,-0.04459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185169,0.2816992,2.619283,2.501549,0.1179436,-2.333088,0.05250748,-0.6818606,0.09228986,0.7237346,11.64578,273.7829,3.628326,0.699091,0.0315375,-0.7143365,0.1677568,0.03285375,0.5051854,0.7743332,-0.2120775,-2.454356,-0.2330288,0.03787766,1.746757,0.05309758,0.06198119,0.996664,-0.2051923,0.9774511,-0.04985467,-0.9772804,-0.2018606,0.06461831,moving,-6.1401809498810245,2.6416165431323804,-7.5987642522544,1.2422391836721207,-1.7272157999999997,-0.3300211,-0.12126800000000015,-0.10684900464529534,0.045824730557729204,0.9932187347372651,-6.030521872137647,2.590304623342858,2.0177690531450687,2.0213169578599963,2.0680098143937604
1292,05/09/2023 17:19:55.549573,1473,True,True,True,True,Eyes,2.488253,0.1180157,-2.355819,-0.9855925,-0.1625607,-0.04670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196957,0.3197055,2.598511,2.501614,0.1192384,-2.325682,0.05868686,-0.6843877,0.09039849,0.7211086,12.02711,273.3022,2.933009,0.7017766,0.03182793,-0.7116854,0.1576914,0.03088253,0.4748743,0.7749419,-0.2097119,-2.453969,-0.2253987,0.04752306,1.747284,0.04688321,0.05004512,0.9976461,-0.2107034,0.976768,-0.03909602,-0.9764253,-0.2083744,0.05633871,moving,-5.80081597606767,2.921629267538323,-7.350531179383899,1.5579606153084735,-1.7266721,-0.32895030000000003,-0.12828699999999982,-0.10094043826319554,0.05070962735259919,0.9935993542262684,-5.703470745282181,2.862650809971491,2.0619520469858674,2.0642697024526213,2.101195987439811
1293,05/09/2023 17:19:55.559775,1474,True,True,True,True,Eyes,2.488382,0.1179528,-2.353513,-0.9853739,-0.1632124,-0.04899061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209152,0.3450387,2.577569,2.500931,0.1186643,-2.318304,0.06291803,-0.6872714,0.08616909,0.7185224,12.0555,272.7781,2.188515,0.7042104,0.03208899,-0.7092654,0.1482299,0.02902958,0.4463818,0.7755336,-0.2074124,-2.453593,-0.2170814,0.04801145,1.747054,0.04046592,0.0373453,0.9984828,-0.2103123,0.9772324,-0.02802709,-0.9767964,-0.2088591,0.04739879,moving,-5.451336859807002,2.827862732088313,-7.083022769750901,1.5741707248298484,-1.7253973999999999,-0.3260767,-0.13528900000000021,-0.09488565734097132,0.04911288916158656,0.9942759809692254,-5.36478319711792,2.76942046993169,2.0562692718086986,2.057703223930314,2.0930764874050793
1294,05/09/2023 17:19:55.579662,1475,True,True,True,True,Eyes,2.488475,0.1178566,-2.351016,-0.9850756,-0.1642286,-0.05152829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222437,0.3677318,2.556422,2.500902,0.1175773,-2.31115,0.06643104,-0.6899937,0.08596117,0.7156161,12.33948,272.2875,1.83939,0.7064303,0.03232333,-0.7070439,0.1393361,0.0272878,0.4195989,0.7761353,-0.205074,-2.453211,-0.2090153,0.05862485,1.746992,0.03303882,0.03135641,0.9989622,-0.2147044,0.9763952,-0.0235471,-0.9761202,-0.2137036,0.03899131,moving,-5.122916630287784,3.013472791705947,-6.822606268739077,1.9219873227145912,-1.7247667,-0.3226513,-0.142061,-0.08917019157572459,0.05236135994541109,0.994639180991107,-5.047857594951898,2.9494948975411406,2.019494566877723,2.0199716324933794,2.050732715747054
1295,05/09/2023 17:19:55.600062,1476,True,True,True,True,Eyes,2.48853,0.1177282,-2.348331,-0.9847029,-0.1655857,-0.05423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238643,0.3879609,2.531986,2.500212,0.1167731,-2.303974,0.06946979,-0.6928014,0.08978986,0.7121363,12.90628,271.7873,1.859427,0.7084607,0.03253286,-0.7049997,0.130976,0.02565053,0.394423,0.7767522,-0.2026763,-2.452819,-0.2000703,0.07887679,1.745928,0.02392811,0.03162772,0.9992133,-0.2241427,0.9742235,-0.02546917,-0.9742625,-0.223357,0.03040047,moving,-4.76936978574435,3.496538811186503,-6.5371535322502154,2.5867253822795404,-1.7234597999999999,-0.3194494,-0.14884499999999967,-0.08299139282345985,0.060777844823216735,0.9946950917133313,-4.708085252310824,3.4203520022000173,1.9881260842653294,1.9881699750850679,2.0100806237861413
1296,05/09/2023 17:19:55.609575,1477,True,True,True,True,Eyes,2.488543,0.1175552,-2.345465,-0.9842643,-0.1671722,-0.05724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260246,0.3895702,2.505105,2.499477,0.1159481,-2.296781,0.06987607,-0.6964724,0.09354987,0.7080199,13.25334,271.1825,2.068728,0.7103239,0.0327193,-0.7031137,0.1231174,0.0241115,0.3707576,0.7773517,-0.2003467,-2.452438,-0.1879301,0.09296295,1.745287,0.01234939,0.03513681,0.9993063,-0.2298038,0.9727315,-0.03136249,-0.9731587,-0.229257,0.02008722,moving,-4.324107350007397,3.758733936418025,-6.145850543366013,3.048986183387651,-1.7221253,-0.3162948,-0.1556569999999997,-0.07523702354451234,0.06536943529007219,0.995020745625735,-4.278459055373792,3.6748092944420048,1.954628734701134,1.955118956861733,1.9694683383480813
1297,05/09/2023 17:19:55.629445,1478,True,True,True,True,Eyes,2.488492,0.1173631,-2.34238,-0.9837559,-0.169058,-0.06036143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280686,0.3984662,2.477435,2.498631,0.1147553,-2.289468,0.07136018,-0.7000037,0.09684633,0.7039344,13.6536,270.5782,2.149206,0.7120395,0.03288386,-0.7013686,0.1157304,0.02266481,0.3485122,0.7779497,-0.1980225,-2.452058,-0.1759996,0.108499,1.744208,0.001231607,0.03644217,0.9993351,-0.2362517,0.971057,-0.03511979,-0.9716912,-0.2360513,0.009805497,moving,-3.8911896704658404,4.044466789419218,-5.761937299028643,3.5595152935124093,-1.7206813,-0.3127778,-0.16259000000000023,-0.06769364228459684,0.07036885983720158,0.9952213697162615,-3.8608964185714374,3.9523391156641914,1.9308116546107807,1.9325823768097448,1.9412024583797136
1298,05/09/2023 17:19:55.649654,1479,True,True,True,True,Eyes,2.488361,0.1171631,-2.339105,-0.9832155,-0.1709758,-0.06367612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301575,0.4084106,2.447563,2.497193,0.1141939,-2.281578,0.0730903,-0.7035038,0.1018816,0.6995429,14.21776,269.9693,2.347322,0.7136254,0.03302841,-0.6997482,0.1087865,0.02130492,0.3276014,0.778515,-0.1958256,-2.451699,-0.1640767,0.1284476,1.742265,-0.01059498,0.0397025,0.9991554,-0.2453797,0.9685559,-0.04108856,-0.9693692,-0.2456078,-0.0005196485,moving,-3.450029116058445,4.497703716849671,-5.379926574953871,4.216473944119027,-1.7186780000000002,-0.3100195,-0.17012099999999997,-0.05999333803343032,0.07827789479618509,0.9951248476759229,-3.436184533640246,4.39364104063331,1.9463221111858613,1.9502805918434285,1.951799503857238
1299,05/09/2023 17:19:55.659619,1480,True,True,True,True,Eyes,2.488127,0.1169618,-2.335651,-0.9827117,-0.1726137,-0.06694908,1.733238,0.7848535,-0.1822188,-2.45169,0.4222575,0.9064758,0.0006194487,-0.1566644,0.1444584,1.731874,2.495261,0.1137789,-2.273669,0.07210375,-0.7064435,0.1042605,0.6963251,14.34285,269.496,2.562996,0.7150965,0.03315489,-0.6982387,0.1022593,0.02002662,0.3079453,0.7791535,-0.1933439,-2.451293,-0.1566375,0.1350805,1.740149,-0.01986508,0.04332401,0.9988636,-0.2470729,0.9678615,-0.04689308,-0.9687933,-0.2477236,-0.008522481,moving,-3.1529173793657077,4.530710007515081,-5.143551366024794,4.438730789200182,-1.7161075000000001,-0.30712280000000003,-0.17762400000000023,-0.05482966638141057,0.0788745930434179,0.9953755373295872,-3.1488046259652616,4.424616065235271,1.9872402466205814,1.9927578491738698,1.9947966769600198
1300,05/09/2023 17:19:55.680791,1481,True,True,True,True,Eyes,2.487793,0.1167427,-2.33203,-0.9822102,-0.1740938,-0.07038826,1.725906,0.7925903,-0.1837268,-2.453514,0.8561548,0.4868023,-0.1732697,-0.1545252,0.1405724,1.72339,2.492632,0.1135148,-2.265852,0.06991638,-0.7089622,0.1058772,0.6937395,14.30794,269.1111,2.825555,0.7164658,0.03326529,-0.6968282,0.09612378,0.01882503,0.2894686,0.7797494,-0.1910281,-2.450915,-0.1519237,0.1365275,1.737596,-0.02767476,0.0477662,0.9984753,-0.2460385,0.9678034,-0.0531183,-0.968865,-0.2471333,-0.01503137,moving,-2.9558950391195093,4.416933537953858,-4.996850271135447,4.492650300794475,-1.7128826,-0.3045429,-0.18506299999999998,-0.05141447249055964,0.07691184286485196,0.9957113817637907,-2.9575649705041758,4.312485905949764,2.0358442676576867,2.0423592453993717,2.0472283083575546
1301,05/09/2023 17:19:55.689755,1482,True,True,True,True,Eyes,2.487334,0.1164847,-2.328279,-0.9817814,-0.1751148,-0.07375658,1.724613,0.7941417,-0.1855206,-2.45548,0.9198114,0.2128255,-0.3296244,-0.1513049,0.1342592,1.721361,2.49004,0.1127893,-2.258146,0.0670701,-0.7118022,0.1064826,0.6910145,14.13939,268.681,3.055043,0.7177454,0.03336091,-0.6955057,0.09035636,0.01769552,0.2721005,0.7803451,-0.1887128,-2.450536,-0.1460387,0.1342245,1.735405,-0.03600159,0.05168071,0.9980146,-0.2426433,0.9683262,-0.05889622,-0.9694475,-0.2442818,-0.02232132,moving,-2.7192012909845986,4.190924501609784,-4.810250632927624,4.422723668624882,-1.7096949000000001,-0.3015021,-0.19239000000000006,-0.047314630139590086,0.07299837495974619,0.9962090677595175,-2.7273766545099614,4.090425503581691,2.0968475979697856,2.1038579334805982,2.109214564822767
1302,05/09/2023 17:19:55.709768,1483,True,True,True,True,Eyes,2.486748,0.1162027,-2.324357,-0.9813436,-0.1760367,-0.07730329,1.725089,0.7938432,-0.1874763,-2.457712,0.8622651,-0.06407417,-0.5023879,-0.1476908,0.12493,1.720651,2.486692,0.1115786,-2.250615,0.0643246,-0.7148144,0.1056564,0.6882874,13.86276,268.2178,3.157919,0.7189443,0.03344224,-0.6942624,0.08493497,0.01663379,0.2557745,0.7809106,-0.1865153,-2.450177,-0.1395503,0.1284608,1.732743,-0.0442456,0.05348359,0.997588,-0.2374042,0.9693981,-0.06250174,-0.9704028,-0.239597,-0.03019436,moving,-2.4764777166067957,3.8543027480317544,-4.604504509763508,4.239994711227896,-1.7057814000000002,-0.2980939,-0.19956200000000024,-0.043111684277491236,0.06715705110883101,0.9968105601456068,-2.4908058232880728,3.760166505723726,2.1557197736061773,2.162696539708458,2.167477161126579
1303,05/09/2023 17:19:55.729867,1484,True,True,True,True,Eyes,2.486019,0.1158934,-2.320272,-0.9809591,-0.1766737,-0.080658,1.727261,0.7916465,-0.1892683,-2.459589,0.6751058,-0.3421804,-0.6535631,-0.1442671,0.1212317,1.72126,2.483136,0.1107098,-2.242513,0.06353552,-0.71762,0.1052268,0.6855015,13.77638,267.7559,3.132756,0.7200713,0.03351021,-0.6930901,0.07983887,0.01563576,0.240428,0.7815226,-0.1841369,-2.449788,-0.1336934,0.1279653,1.72949,-0.05210208,0.05307754,0.9972304,-0.2354549,0.9697812,-0.06391828,-0.9704878,-0.238133,-0.03803026,moving,-2.222688198124758,3.717720135191046,-4.420299699582283,4.231615001166981,-1.7016134,-0.2948467,-0.20727499999999965,-0.038702006074384065,0.0647923582886421,0.99714801817068,-2.24451445048172,3.625484441261726,2.2495571257015206,2.2568970389928777,2.258635806378411
1304,05/09/2023 17:19:55.740004,1485,True,True,True,True,Eyes,2.485129,0.1155521,-2.316048,-0.9805833,-0.1771531,-0.0841018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366071,0.3221332,2.334279,2.479079,0.1097194,-2.234513,0.06198269,-0.7197754,0.105462,0.6833444,13.68176,267.4141,3.239509,0.721135,0.0335656,-0.6919807,0.07504854,0.01469762,0.2260023,0.782125,-0.1817955,-2.449405,-0.131109,0.127633,1.725494,-0.05839758,0.05490649,0.9967824,-0.2333609,0.9700719,-0.06710686,-0.9706351,-0.2365289,-0.04383679,moving,-2.08407121289075,3.592717291770431,-4.345181980622397,4.2304051354272065,-1.696954,-0.2915149,-0.21489199999999986,-0.03629450759209163,0.06262237402969724,0.997377104625564,-2.1097436698735907,3.5026317500608766,2.3416180960891855,2.3493121737861116,2.3509229127325812
