Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 19:13:37.304233,192,True,True,True,True,Eyes,1.251762,-0.3295442,-2.966258,-0.342912,0.252848,0.9046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074149,0.1125909,3.061274,1.255918,-0.3316669,-2.974985,-0.03691347,-0.02995271,0.001712905,0.998868,355.7769,356.5529,0.3236419,0.387254,-0.1018052,-0.9163347,0,0,0,0.6005573,0.1794283,-1.128575,-0.5410509,0.3741428,1.915,0.9981998,0.005633249,0.05971114,-0.001210616,0.9972689,-0.07384598,-0.05996406,0.07364076,0.9954805,moving,-16.973598333425198,11.181251325616664,-15.776742638878614,11.054897021776368,-0.6553607000000001,0.5110952,1.84641,-0.28684975346401537,0.18576424600342606,0.939791896993676,-3.642042739352748,12.929982146290444,1.1775414631094385,1.2035069437554358,12.278716784571873
05/18/2023 19:13:37.314529,193,True,True,True,True,Eyes,1.251531,-0.3295422,-2.966274,-0.3429189,0.2531242,0.9046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074383,0.1095418,3.061227,1.256,-0.3313683,-2.974906,-0.03716362,-0.02996788,0.001180547,0.9988591,355.7464,356.5533,0.2634754,0.3872064,-0.1018071,-0.9163546,0,0,0,0.6049012,0.1786618,-1.128355,-0.537203,0.371482,1.915,0.9982011,0.00458583,0.05977964,-0.0001309702,0.9972349,-0.07431319,-0.05995513,0.07417168,0.9954416,moving,-16.984878292676587,11.150296675070596,-15.670070217149707,10.97819437100923,-0.6510988,0.5100301,1.8465509999999998,-0.28706346496008256,0.18524411625628207,0.9398293613983079,-3.6506247586822385,12.903072138049165,1.2958014108022493,1.3260239358827308,12.172601346758997
05/18/2023 19:13:37.334473,194,True,True,True,True,Eyes,1.251303,-0.3295531,-2.966296,-0.3429353,0.2533313,0.9045544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076477,0.1076188,3.060367,1.255845,-0.3315415,-2.974754,-0.03731498,-0.02963919,0.000656929,0.9988637,355.7271,356.5932,0.2024928,0.3871573,-0.1018091,-0.9163752,0,0,0,0.6102781,0.1770509,-1.127514,-0.5333534,0.3688201,1.915,0.9982421,0.003524336,0.05916199,0.0008996062,0.9972143,-0.0745841,-0.05926004,0.07450622,0.9954583,moving,-17.03605249120792,11.129416463893662,-15.563239052718156,10.901420127311507,-0.6455669,0.5085924,1.84724,-0.2879244119566071,0.18485171890424504,0.939643232893596,-3.675208950879634,12.889903229310152,1.4546831203433888,1.4903562507303145,12.05318732738992
05/18/2023 19:13:37.354432,195,True,True,True,True,Eyes,1.251102,-0.3295615,-2.966318,-0.343008,0.2535012,0.9044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075884,0.1127873,3.060498,1.255696,-0.3318427,-2.974895,-0.03664276,-0.02968569,0.001004352,0.9988871,355.8054,356.5867,0.2402552,0.3871068,-0.1018114,-0.9163962,0,0,0,0.6134787,0.1711874,-1.126603,-0.5295027,0.3661572,1.915,0.9982355,0.004182,0.0592317,0.0001690623,0.9973126,-0.07326357,-0.0593789,0.07314432,0.9955521,moving,-17.032115742207004,11.229175972144542,-15.45626624344846,10.824577372597341,-0.6422172999999999,0.5030300999999999,1.848292,-0.28776880047462783,0.18649658258002885,0.9393658030061791,-3.661536204553622,12.9803355513531,1.579018723727174,1.6269608690724893,11.990118849105734
05/18/2023 19:13:37.364190,196,True,True,True,True,Eyes,1.250913,-0.3295645,-2.966339,-0.3430841,0.2536654,0.9044043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074735,0.1152268,3.060853,1.255708,-0.3317804,-2.974941,-0.03642334,-0.02983786,0.00151498,0.9988898,355.8323,356.5672,0.29874,0.3870558,-0.1018139,-0.9164174,0,0,0,0.6163077,0.1671967,-1.126192,-0.5256653,0.3635035,1.915,0.9982148,0.005200186,0.0594991,-0.0008530077,0.9973421,-0.07285621,-0.05971982,0.07267541,0.9955661,moving,-17.009082456359963,11.282286709135834,-15.349552919983982,10.747960873500212,-0.6394003,0.49897709999999995,1.8487489999999998,-0.28734128073931653,0.18739236664888648,0.9393184028822591,-3.645224051592251,13.026085782431768,1.686387091143647,1.7434283411519913,11.923974478342465
05/18/2023 19:13:37.384242,197,True,True,True,True,Eyes,1.250732,-0.3295632,-2.966364,-0.3431675,0.2538508,0.9043207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074537,0.1150458,3.060955,1.255812,-0.331652,-2.974938,-0.0365177,-0.02987057,0.001738879,0.998885,355.8223,356.5624,0.3249007,0.3870048,-0.1018164,-0.9164387,0,0,0,0.6199926,0.1647487,-1.125893,-0.5217673,0.3608082,1.915,0.9982095,0.00565549,0.05954753,-0.001292271,0.9973269,-0.07305785,-0.05980153,0.07285009,0.9955484,moving,-17.005100507855047,11.29151247666996,-15.241042561238826,10.670103483798666,-0.6358193999999999,0.49640070000000003,1.8490449999999998,-0.28726733152829315,0.18754796837176435,0.9393100286708415,-3.6423987470090244,13.034035157191957,1.8067076722631303,1.8703073478552004,11.83709049073476
05/18/2023 19:13:37.404433,198,True,True,True,True,Eyes,1.250561,-0.3295666,-2.966387,-0.3432265,0.2540343,0.9042467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075245,0.1137352,3.060864,1.255864,-0.3315544,-2.975039,-0.03664078,-0.02977724,0.001537555,0.9988837,355.8075,356.5739,0.3018296,0.3869539,-0.1018187,-0.91646,0,0,0,0.6244742,0.1628674,-1.12557,-0.5178565,0.3581035,1.915,0.9982219,0.005253799,0.05937531,-0.0008895551,0.9973102,-0.07329132,-0.05960065,0.07310817,0.9955415,moving,-17.02432200299027,11.282605520625673,-15.132063231071108,10.591934466262343,-0.6313898000000001,0.4944218,1.8494690000000003,-0.28759163669828613,0.18738288988709836,0.9392436603024746,-3.6517605265747513,13.028119328600653,1.945097232775326,2.0143658469206565,11.73594252160229
05/18/2023 19:13:37.414544,199,True,True,True,True,Eyes,1.250381,-0.3295696,-2.966411,-0.3432795,0.2541934,0.9041818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077038,0.1134301,3.060299,1.255943,-0.331673,-2.975047,-0.03670005,-0.02949936,0.00149888,0.9988898,355.8005,356.606,0.2964255,0.3869032,-0.1018211,-0.9164811,0,0,0,0.6294174,0.1604297,-1.124872,-0.5140601,0.3554785,1.915,0.9982551,0.005159688,0.05882319,-0.0008291762,0.9973018,-0.07340705,-0.05904323,0.07323018,0.9955658,moving,-17.060468191191667,11.28691942510615,-15.026164447077571,10.516030710787803,-0.6265256,0.4921027,1.850175,-0.2881820887246533,0.1874188538642178,0.9390554212236722,-3.6668371395773294,13.036183779759698,2.099645316895104,2.1754680262371187,11.635526991501894
05/18/2023 19:13:37.434826,200,True,True,True,True,Eyes,1.250208,-0.3295684,-2.966434,-0.3433419,0.2543774,0.9041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077683,0.1137717,3.060018,1.255839,-0.3316647,-2.97505,-0.03667743,-0.02937059,0.001585012,0.9988943,355.8033,356.6204,0.3056916,0.3868527,-0.1018235,-0.9165022,0,0,0,0.6336137,0.1575946,-1.124264,-0.5101636,0.3527839,1.915,0.9982697,0.005320995,0.05855995,-0.001012044,0.9973044,-0.07336685,-0.05879249,0.07318065,0.9955842,moving,-17.07779229580002,11.305510507949819,-14.91736404154847,10.43807557495052,-0.6222253,0.48925929999999995,1.850786,-0.2884498481489446,0.1877077656316386,0.9389156325746466,-3.6720796914026996,13.055102108165709,2.2449563961397043,2.3280664949171648,11.5457891887556
05/18/2023 19:13:37.454519,201,True,True,True,True,Eyes,1.250065,-0.3295718,-2.966459,-0.3434088,0.2545623,0.904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076745,0.1110701,3.060459,1.255845,-0.3315729,-2.97507,-0.03711488,-0.02952279,0.001609157,0.9988736,355.7533,356.6026,0.3106044,0.3868023,-0.1018257,-0.9165232,0,0,0,0.6370336,0.1565509,-1.124462,-0.5061643,0.3500184,1.915,0.9982516,0.005406159,0.05885962,-0.00102322,0.9972398,-0.07424115,-0.05909852,0.07405113,0.9955018,moving,-17.06175916420182,11.267293393649071,-14.805578607959688,10.358028640441109,-0.6188114000000001,0.4881238,1.850608,-0.288221393022514,0.18709488634090748,0.9391080520626869,-3.6697498503479036,13.018451793198016,2.34628751914617,2.4325116842044956,11.449215408515059
05/18/2023 19:13:37.464486,202,True,True,True,True,Eyes,1.249929,-0.3295752,-2.966483,-0.3434677,0.2547267,0.9039603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076191,0.1086224,3.060844,1.255861,-0.331693,-2.975154,-0.03748656,-0.02962443,0.001480757,0.9988568,355.7103,356.5912,0.2975792,0.386753,-0.101828,-0.9165437,0,0,0,0.6405332,0.1553915,-1.124623,-0.5024115,0.3474232,1.915,0.9982404,0.005179164,0.05907011,-0.0007370915,0.9971851,-0.07497516,-0.05929215,0.07479969,0.9954343,moving,-17.055158472511874,11.23002095104073,-14.700578184580852,10.282873804591258,-0.6153277999999999,0.48708450000000003,1.850531,-0.2881470261828628,0.1864882879186482,0.9392515032638561,-3.671376021976468,12.983740975243593,2.448812203131018,2.5379393312963,11.355086253177683
05/18/2023 19:13:37.484506,203,True,True,True,True,Eyes,1.249801,-0.3295821,-2.966502,-0.3431882,0.2546235,0.9040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076374,0.1096598,3.060758,1.255876,-0.3316945,-2.975164,-0.03721108,-0.02961691,0.001209076,0.9988678,355.7409,356.5934,0.2654157,0.3867048,-0.1018302,-0.9165638,0,0,0,0.6446766,0.1520029,-1.12393,-0.4985258,0.3447362,1.915,0.9982427,0.004619568,0.05907676,-0.0002112593,0.9972277,-0.07440951,-0.05925673,0.07426628,0.9954763,moving,-17.04683510195014,11.243428705677927,-14.591752833418534,10.20502281233568,-0.6111994,0.4836974,1.8512339999999998,-0.287997847388325,0.1867168228326264,0.9392518344207378,-3.6661757412659775,12.995003638337572,2.570219848025391,2.665654843483344,11.276179663610673
05/18/2023 19:13:37.504357,204,True,True,True,True,Eyes,1.249678,-0.3295905,-2.966521,-0.3429381,0.2544932,0.9042271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075879,0.1099724,3.060807,1.255786,-0.3317716,-2.975076,-0.03716938,-0.02968448,0.001201736,0.9988673,355.7457,356.5857,0.2647181,0.3866578,-0.1018325,-0.9165834,0,0,0,0.6482421,0.1490973,-1.123452,-0.4946165,0.342033,1.915,0.9982347,0.004607457,0.05921237,-0.000194042,0.997234,-0.07432591,-0.05939104,0.07418322,0.9954745,moving,-17.02347749191616,11.237895410179144,-14.482157818980049,10.126664005858704,-0.6075439,0.4808689,1.8516240000000002,-0.28761873769006774,0.18664832156756037,0.9393816282203119,-3.6567628242322705,12.987291062266747,2.673422018021363,2.773651188235479,11.196980126273512
05/18/2023 19:13:37.514493,205,True,True,True,True,Eyes,1.249537,-0.3295908,-2.966544,-0.3424163,0.2541845,0.9045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074647,0.1126172,3.061161,1.255793,-0.3318039,-2.975087,-0.03683694,-0.029868,0.001466291,0.9988738,355.7848,356.5637,0.2947128,0.3866121,-0.1018349,-0.9166024,0,0,0,0.6511464,0.1449118,-1.12294,-0.4908045,0.339397,1.915,0.9982115,0.005129772,0.05956069,-0.0007287887,0.9972818,-0.0736785,-0.05977675,0.07350332,0.9955019,moving,-16.96450578849629,11.261907972476653,-14.37518616611482,10.050216268934516,-0.6046465999999999,0.47671569999999996,1.8521469999999998,-0.2866266440031899,0.1871000676018859,0.9395949386471483,-3.628438600437038,13.002421715417666,2.752659060797475,2.8588062003715042,11.14486878516953
05/18/2023 19:13:37.534695,206,True,True,True,True,Eyes,1.249403,-0.3295929,-2.966562,-0.3419073,0.2539036,0.9047831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073054,0.1112392,3.061866,1.25585,-0.3315974,-2.975185,-0.03697743,-0.03014594,0.001342919,0.9988604,355.7683,356.5322,0.2822197,0.386567,-0.1018372,-0.9166212,0,0,0,0.6541023,0.1431368,-1.123083,-0.4869642,0.3367413,1.915,0.9981788,0.004912215,0.06012386,-0.0004533385,0.9972617,-0.07395154,-0.06032249,0.0737896,0.9954478,moving,-16.90206908217598,11.218965268207945,-14.267316750622411,9.97316062548294,-0.6017476999999999,0.4747342,1.8521020000000001,-0.28563835377190233,0.18645323343980788,0.9400244786845594,-3.606656254582626,12.956158654156509,2.8067743398360103,2.9144380344179814,11.070138185718083
05/18/2023 19:13:37.554169,207,True,True,True,True,Eyes,1.249291,-0.3296,-2.966578,-0.3411644,0.2534202,0.9051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073414,0.1099066,3.061701,1.255872,-0.3316518,-2.97508,-0.03707776,-0.03011641,0.001003893,0.9988582,355.7556,356.537,0.2435334,0.3865226,-0.1018394,-0.9166396,0,0,0,0.6584088,0.1411524,-1.122609,-0.4830594,0.3340411,1.915,0.998184,0.004238791,0.06008959,0.0002278056,0.9972484,-0.0741313,-0.06023848,0.07401036,0.9954365,moving,-16.8648453682603,11.16143851571556,-14.157529609314498,9.894776423154216,-0.5974632000000001,0.4728042,1.8524710000000002,-0.28507763074802667,0.18554163207236557,0.9403749472267032,-3.597502010796269,12.899493145871649,2.880280851873144,2.9889783330375908,10.979185100236013
05/18/2023 19:13:37.564529,208,True,True,True,True,Eyes,1.249185,-0.3296061,-2.966592,-0.3404657,0.2529369,0.9055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073071,0.1105956,3.061777,1.255797,-0.3317543,-2.97508,-0.03701846,-0.03015314,0.001103039,0.998859,355.7628,356.5324,0.2548618,0.3864796,-0.1018417,-0.9166576,0,0,0,0.6620197,0.1380395,-1.122159,-0.4791485,0.3313366,1.915,0.9981791,0.004436006,0.06015581,2.888602e-05,0.9972568,-0.07401896,-0.06031914,0.07388593,0.9954408,moving,-16.813101585660185,11.137833769884697,-14.047464478499785,9.81622987814241,-0.5937773000000001,0.46979380000000004,1.8529210000000003,-0.28424681384264744,0.18520186515704168,0.9406934111330674,-3.578011701413418,12.872070353113749,2.9535855436814247,3.0651893016860967,10.906310212904936
05/18/2023 19:13:37.584428,209,True,True,True,True,Eyes,1.249066,-0.3296145,-2.966608,-0.3395329,0.2522566,0.9061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072135,0.1122077,3.062032,1.255816,-0.3317307,-2.975061,-0.03684942,-0.03028991,0.001370509,0.9988608,355.7831,356.5156,0.2855472,0.3864379,-0.1018441,-0.9166749,0,0,0,0.66507,0.1345581,-1.12172,-0.4753819,0.328732,1.915,0.9981613,0.004970227,0.06040981,-0.0005055638,0.9972804,-0.0736979,-0.06061182,0.07353187,0.9954493,moving,-16.731225650434673,11.118591012264014,-13.941360281892182,9.740549477327404,-0.590746,0.4662888,1.8533410000000001,-0.28291528006831157,0.184961855432867,0.9411419235727843,-3.5449980082990615,12.845174881996224,2.9976030673874168,3.1116470311722666,10.850025227026217
05/18/2023 19:13:37.604290,210,True,True,True,True,Eyes,1.248956,-0.3296238,-2.966619,-0.3386213,0.2516181,0.9066554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072205,0.112497,3.062072,1.255922,-0.3317694,-2.975089,-0.03683062,-0.03029109,0.001430171,0.9988614,355.7855,356.5153,0.2923335,0.3863971,-0.1018466,-0.9166918,0,0,0,0.6689931,0.1317328,-1.1213,-0.4715073,0.3260527,1.915,0.9981608,0.005088364,0.06040784,-0.0006258069,0.997283,-0.07366399,-0.06061853,0.07349071,0.9954519,moving,-16.6704347720785,11.078533310416974,-13.83211187403625,9.662662736129858,-0.5869289,0.4635022,1.8537890000000001,-0.2819490906189966,0.18435848284996148,0.9415501725934956,-3.52357942357325,12.801728357250969,3.0562644545328705,3.1718711128737693,10.775879279945244
