Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:09:37.738885,192,True,True,True,True,Eyes,1.242085,-0.2575116,-3.1025,-0.2789967,0.1147584,0.9534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311728,0.5133164,3.050707,1.242451,-0.2579772,-3.111382,0.04672504,0.009616636,-0.0128795,0.9987785,5.369806,1.036283,358.571,0.3704367,-0.07683004,-0.9256744,0,0,0,0.7463956,-0.05156861,-1.159249,-0.540774,0.3739514,1.915,0.9994832,-0.02482885,-0.02041337,0.02662621,0.9953018,0.09308822,0.01800619,-0.09358365,0.9954486,moving,-17.88409849913249,11.833155736667397,-15.769070086221936,11.049380886271626,-0.4960553999999999,0.20640859,1.952133,-0.3011641706963926,0.19554187172215812,0.9333077562196133,-21.856398149060976,10.657146623281328,2.170826046582193,2.2555815665880625,6.0999516933899764
05/15/2023 13:09:37.749040,193,True,True,True,True,Eyes,1.242128,-0.2575087,-3.102493,-0.2789716,0.1147236,0.9534219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312005,0.5131618,3.050657,1.242443,-0.257917,-3.111433,0.04671445,0.009661969,-0.01288951,0.9987783,5.368667,1.041455,358.5701,0.3704502,-0.07682981,-0.9256691,0,0,0,0.7502148,-0.05411071,-1.159573,-0.5370586,0.3713822,1.915,0.999481,-0.02484482,-0.02050458,0.02665023,0.9953033,0.09306569,0.01809608,-0.09356385,0.9954488,moving,-17.887702599934546,11.829665417317704,-15.666064950179571,10.975316668007363,-0.4922282,0.20380629,1.95186,-0.3012266266838281,0.19548098610744252,0.9333004236848248,-21.85914153079319,10.653698917946665,2.2896527156253694,2.3802490693742437,6.201422055504605
05/15/2023 13:09:37.769332,194,True,True,True,True,Eyes,1.242151,-0.2575088,-3.102486,-0.2789545,0.1146877,0.9534312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31246,0.512541,3.050486,1.242419,-0.2579044,-3.111365,0.0466485,0.009732252,-0.01296156,0.9987799,5.361278,1.049235,358.5621,0.3704636,-0.07682949,-0.9256638,0,0,0,0.7541615,-0.05643043,-1.159775,-0.5333352,0.3688074,1.915,0.9994745,-0.02498349,-0.02065003,0.02679947,0.9953119,0.09293088,0.01823148,-0.09343546,0.9954584,moving,-17.895224581877695,11.817702721867366,-15.562733715943397,10.90105374000457,-0.4882574999999999,0.20147396999999997,1.9515900000000002,-0.30136160802421386,0.195277380077186,0.9332994486091969,-21.864367708109434,10.642102448658639,2.4103056707288126,2.50614424876483,6.306952254656141
05/15/2023 13:09:37.779418,195,True,True,True,True,Eyes,1.242171,-0.2575086,-3.10248,-0.2789386,0.1146463,0.9534408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312723,0.5127902,3.050334,1.242388,-0.2579867,-3.111374,0.0466658,0.009782961,-0.0129343,0.9987789,5.363306,1.055189,358.5655,0.3704762,-0.07682921,-0.9256588,0,0,0,0.758061,-0.0593392,-1.160054,-0.529512,0.3661636,1.915,0.999474,-0.02492395,-0.02074921,0.02675007,0.99531,0.09296455,0.01833485,-0.0934707,0.9954532,moving,-17.899596577698453,11.818341341118835,-15.456524731745414,10.82476210344262,-0.48432700000000006,0.1986475,1.9513200000000002,-0.30143245847552597,0.1952831894803268,0.9332753209327251,-21.868215783892246,10.64250395014873,2.535361589720963,2.6373850204377893,6.414280956009165
05/15/2023 13:09:37.799208,196,True,True,True,True,Eyes,1.242217,-0.2575094,-3.102475,-0.2789798,0.1146412,0.9534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312647,0.5133497,3.050265,1.242339,-0.2579788,-3.111387,0.04675191,0.009779347,-0.01292021,0.9987752,5.373163,1.054733,358.5672,0.3704882,-0.07682895,-0.925654,0,0,0,0.761946,-0.06255999,-1.160381,-0.5254746,0.3633717,1.915,0.9994749,-0.02489436,-0.02074283,0.02672317,0.9952946,0.09313658,0.01832665,-0.09364199,0.9954372,moving,-17.902145277259617,11.828443330107714,-15.344246936423742,10.744154583498455,-0.48039300000000007,0.19541881,1.951006,-0.3014640346582087,0.1954456971020272,0.9332311447984029,-21.871497776207608,10.651891004273605,2.6691086977653264,2.7782235345764383,6.527902886341874
05/15/2023 13:09:37.809023,197,True,True,True,True,Eyes,1.24226,-0.2575111,-3.102471,-0.2790203,0.1146246,0.9534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312554,0.5134606,3.05029,1.242331,-0.2579834,-3.111393,0.04674212,0.009773267,-0.01285601,0.9987766,5.371964,1.054394,358.5746,0.3705003,-0.0768287,-0.9256492,0,0,0,0.7653758,-0.06513187,-1.160704,-0.5219094,0.3609063,1.915,0.9994784,-0.02476691,-0.02072445,0.0265942,0.9952998,0.09311858,0.01832079,-0.09362116,0.9954393,moving,-17.90268318156455,11.828530992719637,-15.245000234575555,10.672937936141711,-0.4769552,0.19285153,1.9506890000000001,-0.3014727590996796,0.19544657090605244,0.933228200304353,-21.871972191014102,10.651948954499755,2.7834007393384814,2.898046576424753,6.627005194563628
05/15/2023 13:09:37.829196,198,True,True,True,True,Eyes,1.24227,-0.2575077,-3.102468,-0.2790247,0.1146373,0.9534167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312467,0.5144683,3.050176,1.242294,-0.2580055,-3.111423,0.04688305,0.00976873,-0.01281028,0.9987705,5.388075,1.053932,358.5799,0.3705122,-0.0768285,-0.9256445,0,0,0,0.7690285,-0.06846486,-1.161013,-0.5180981,0.3582707,1.915,0.999481,-0.02467308,-0.02071461,0.02650503,0.9952757,0.09340055,0.01831227,-0.0939011,0.9954131,moving,-17.90291858561439,11.847089971957312,-15.138798975667653,10.596767903195206,-0.4732655,0.18954063999999998,1.9504099999999998,-0.30145797682600606,0.19574978953655836,0.933169333885675,-21.874157022536266,10.669397165502833,2.9119578671261817,3.0337538617570243,6.735749626378725
05/15/2023 13:09:37.849038,199,True,True,True,True,Eyes,1.242279,-0.2575024,-3.102467,-0.2790295,0.1146533,0.9534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312556,0.5139345,3.050237,1.242292,-0.2579011,-3.111443,0.04682029,0.009782542,-0.01282754,0.9987731,5.380913,1.05551,358.5779,0.3705233,-0.07682822,-0.92564,0,0,0,0.7728677,-0.07084362,-1.161369,-0.5142505,0.35561,1.915,0.9994795,-0.02470756,-0.02074225,0.02653964,0.9952866,0.09327472,0.0183399,-0.09377667,0.9954243,moving,-17.90464429676296,11.840298771321077,-15.031478075277354,10.519834018147083,-0.4694242999999999,0.18705748,1.9500739999999999,-0.30149301655216837,0.1956369133466458,0.933181714071365,-21.874924010590412,10.662929843237077,3.0349288963410106,3.1620738923467195,6.844941832091125
05/15/2023 13:09:37.869091,200,True,True,True,True,Eyes,1.242289,-0.2574981,-3.102463,-0.2790532,0.1146403,0.9534081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312432,0.5135425,3.050386,1.242243,-0.2578539,-3.111495,0.04679316,0.009761741,-0.01290137,0.9987736,5.37785,1.052756,358.5693,0.3705335,-0.0768278,-0.925636,0,0,0,0.7766288,-0.07341415,-1.161782,-0.5103278,0.3528975,1.915,0.9994765,-0.02485754,-0.02070693,0.02668467,0.9952878,0.09321967,0.01829215,-0.09372342,0.9954302,moving,-17.90460505512452,11.833760079736491,-14.92195116049501,10.441362829264815,-0.4656142,0.18443975,1.949713,-0.30149895165784757,0.1955300459353574,0.9332022692030255,-21.874192029799254,10.656780505488316,3.1591353656607137,3.291655261152005,6.955577465606559
05/15/2023 13:09:37.879227,201,True,True,True,True,Eyes,1.242299,-0.2574955,-3.102459,-0.2790838,0.1146252,0.9534009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312252,0.5135241,3.050394,1.242236,-0.2578706,-3.111425,0.04676633,0.009740165,-0.01284999,0.9987758,5.374687,1.050588,358.5751,0.370543,-0.0768273,-0.9256322,0,0,0,0.7803896,-0.07619248,-1.16208,-0.5063748,0.3501639,1.915,0.99948,-0.02475749,-0.02065837,0.02657954,0.9952955,0.09316783,0.01825459,-0.09366846,0.9954361,moving,-17.902830665220225,11.831460872027597,-14.811465229374026,10.362241135401948,-0.4618463999999999,0.18167812,1.949345,-0.3014722232028139,0.1954943183440993,0.9332183293048948,-21.872412487286734,10.654698450270388,3.2846066785877612,3.4227396764046927,7.067001306073536
05/15/2023 13:09:37.899639,202,True,True,True,True,Eyes,1.24226,-0.2574919,-3.102453,-0.2786505,0.1142591,0.9535716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311621,0.5138409,3.050606,1.24223,-0.2579077,-3.111418,0.04679208,0.009643011,-0.01280968,0.998776,5.37746,1.039602,358.5792,0.3705518,-0.07682677,-0.9256287,0,0,0,0.7837247,-0.07907796,-1.16248,-0.5025616,0.3475271,1.915,0.9994859,-0.02468557,-0.0204612,0.02649043,0.9952928,0.09322257,0.01806363,-0.09371666,0.995435,moving,-17.862980895249297,11.812969644239116,-14.70477980978021,10.285883351504658,-0.4585052999999999,0.17882974000000001,1.948938,-0.30083899911725426,0.1952340744611767,0.9334771514017021,-21.835985477964005,10.639119503150686,3.3663632043440415,3.508023181467818,7.139948883624195
05/15/2023 13:09:37.919178,203,True,True,True,True,Eyes,1.24222,-0.2574892,-3.102445,-0.2782306,0.1138952,0.9537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311779,0.5149488,3.050306,1.242257,-0.2578992,-3.111365,0.04698345,0.00966013,-0.01282832,0.9987667,5.399454,1.041215,358.5773,0.3705588,-0.07682623,-0.9256259,0,0,0,0.7877306,-0.08264019,-1.162683,-0.4985752,0.3447706,1.915,0.9994842,-0.02471727,-0.02050187,0.02653273,0.9952559,0.09360316,0.01809099,-0.09409885,0.9953985,moving,-17.839497837183067,11.812153528389178,-14.593137038189523,10.206019731804897,-0.4545264,0.17525901,1.9486820000000002,-0.30045567606538803,0.19524550757050296,0.93359818029724,-21.81559559313435,10.639422062347268,3.475065256101563,3.6219503323171396,7.235450584311614
05/15/2023 13:09:37.929326,204,True,True,True,True,Eyes,1.242169,-0.2574888,-3.102441,-0.2775094,0.1133245,0.9540159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312078,0.5159303,3.049975,1.242228,-0.257914,-3.111339,0.047148,0.009710164,-0.01284014,0.9987583,5.418413,1.046684,358.5764,0.3705642,-0.07682572,-0.9256238,0,0,0,0.7918375,-0.0861541,-1.162899,-0.4945565,0.3419914,1.915,0.9994817,-0.02473276,-0.02060699,0.02656402,0.9952244,0.09392953,0.01818544,-0.09442825,0.9953656,moving,-17.800130121214806,11.795945039738774,-14.480474906665313,10.125457829075913,-0.45039050000000014,0.17175989999999997,1.9484400000000002,-0.29982777995979126,0.1950218088931114,0.9338469056873624,-21.779829052731042,10.625968579595387,3.5655484790150043,3.7162667106215386,7.316493829770686
05/15/2023 13:09:37.948987,205,True,True,True,True,Eyes,1.24212,-0.2574852,-3.10244,-0.2768071,0.1127709,0.9542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312085,0.5177451,3.049766,1.242223,-0.2579575,-3.111437,0.04740615,0.009717116,-0.01276933,0.9987468,5.447962,1.047527,358.5848,0.3705678,-0.0768253,-0.9256225,0,0,0,0.7955203,-0.089964,-1.163233,-0.4907756,0.3393769,1.915,0.999485,-0.02458535,-0.02062057,0.02642795,0.9951792,0.09444532,0.01819919,-0.09494165,0.9953164,moving,-17.756471112494253,11.794232533521798,-14.374374787420226,10.049633201162738,-0.4467027000000001,0.16799350000000002,1.948204,-0.2991149725537552,0.1950395885078804,0.9340715563607284,-21.741899940567208,10.62634745148957,3.650483470927211,3.8055488937270163,7.3900626660931295
05/15/2023 13:09:37.969022,206,True,True,True,True,Eyes,1.242082,-0.2574836,-3.102442,-0.2758569,0.112071,0.9546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312879,0.5180337,3.049435,1.242231,-0.257874,-3.111499,0.04749152,0.009837939,-0.01282131,0.998741,5.45798,1.061021,358.5796,0.3705698,-0.07682485,-0.9256217,0,0,0,0.7998153,-0.09293325,-1.163491,-0.4869073,0.3367019,1.915,0.9994776,-0.0246759,-0.02086891,0.02654478,0.9951603,0.09461118,0.0184333,-0.09511571,0.9952956,moving,-17.7107538370745,11.759930686188614,-14.26571771918997,9.9720171518278,-0.4424157000000001,0.16494075,1.9480079999999997,-0.29840061613827995,0.19452593575372024,0.9344071582808291,-21.698712158896438,10.596162448354134,3.7241717058856563,3.8813539725048893,7.459153014376579
05/15/2023 13:09:37.979233,207,True,True,True,True,Eyes,1.242044,-0.2574827,-3.102443,-0.2749352,0.1113914,0.9549883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312902,0.5190803,3.049313,1.242216,-0.2578949,-3.111568,0.04762943,0.009850602,-0.01275252,0.9987351,5.473744,1.062672,358.5877,0.3705705,-0.07682443,-0.9256214,0,0,0,0.8034911,-0.09623037,-1.163833,-0.4831536,0.3341063,1.915,0.9994807,-0.02453443,-0.02089107,0.02641114,0.9951376,0.09488712,0.01846149,-0.09538959,0.9952688,moving,-17.65288755057099,11.73662338238178,-14.160179384425149,9.896669558328098,-0.4387249,0.16166452999999997,1.9477350000000002,-0.2974760747519581,0.19420451613375828,0.9347687693720358,-21.646194449803524,10.57687403641461,3.788097330074593,3.9477133138706537,7.516854374742199
05/15/2023 13:09:37.999106,208,True,True,True,True,Eyes,1.241957,-0.2574782,-3.102444,-0.2738099,0.1106215,0.9554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31362,0.5196753,3.048885,1.242187,-0.2579099,-3.111562,0.04771622,0.009974686,-0.01272405,0.9987301,5.483845,1.076982,358.5917,0.3705702,-0.07682407,-0.9256216,0,0,0,0.8078534,-0.09947351,-1.164038,-0.4791501,0.3313377,1.915,0.9994772,-0.02446388,-0.02113833,0.0263677,0.9951225,0.09505741,0.01870975,-0.0955651,0.9952474,moving,-17.5953492567051,11.700975816185485,-14.047509529274947,9.81626183293779,-0.4343335999999999,0.15843639000000004,1.9475240000000003,-0.2965685633285709,0.19368016454097098,0.9351659321158358,-21.592642899287263,10.54596185248517,3.8558843523409694,4.017376448651662,7.5803363836838304
05/15/2023 13:09:38.019336,209,True,True,True,True,Eyes,1.241876,-0.2574773,-3.102445,-0.2727288,0.1098792,0.9557958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313727,0.5198544,3.048826,1.242187,-0.2578351,-3.111585,0.04775805,0.009991773,-0.01272468,0.998728,5.488669,1.078888,358.5918,0.3705677,-0.07682367,-0.9256226,0,0,0,0.8115053,-0.102168,-1.164352,-0.4754936,0.3288093,1.915,0.9994765,-0.02446261,-0.02117354,0.02637136,0.9951145,0.09514032,0.01874271,-0.09564888,0.9952387,moving,-17.52843601466361,11.660449861653994,-13.944508251281311,9.742796035635054,-0.43068169999999995,0.1556671,1.9472329999999998,-0.29551153198922714,0.1930848558330634,0.9356234398244978,-21.530465241474097,10.51088772277424,3.9023564101137453,4.064718244797235,7.624743162684702
05/15/2023 13:09:38.036033,210,True,True,True,True,Eyes,1.241779,-0.2574755,-3.102442,-0.2714871,0.109081,0.9562405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313796,0.5201778,3.048777,1.242237,-0.2579223,-3.111593,0.04779954,0.009993161,-0.01273121,0.9987259,5.493437,1.078958,358.5911,0.3705633,-0.07682336,-0.9256244,0,0,0,0.8156435,-0.1053742,-1.164708,-0.4713351,0.3259336,1.915,0.9994761,-0.02447464,-0.02117795,0.02638531,0.9951062,0.09522282,0.01874377,-0.09573172,0.9952307,moving,-17.44984195935335,11.616213782258258,-13.827254126736987,9.659199682504322,-0.42659350000000007,0.1525481,1.946885,-0.29426579702741645,0.19243982106265417,0.9361486846846783,-21.457792614263784,10.4728557605582,3.9540283318007567,4.117407775731695,7.673796571644427
05/15/2023 13:09:38.051776,211,True,True,True,True,Eyes,1.241681,-0.257475,-3.102445,-0.2702997,0.1083094,0.9566646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314146,0.5202289,3.048542,1.24226,-0.2578917,-3.111513,0.04786206,0.01003264,-0.01284274,0.998721,5.500784,1.082799,358.5786,0.370557,-0.07682311,-0.9256271,0,0,0,0.8194503,-0.1080922,-1.16489,-0.4676863,0.3234103,1.915,0.9994689,-0.02469225,-0.02126897,0.02661298,0.9950886,0.09534398,0.01881025,-0.09585936,0.9952171,moving,-17.38096009582104,11.572718312405026,-13.72427421715566,9.585813340793834,-0.42280969999999996,0.1497995,1.946623,-0.2931778032762207,0.19179618746065508,0.9366221271053217,-21.39359592675561,10.435077851508183,3.9977046416584914,4.161627443854638,7.716200210887478
