Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:17:56.651243,1374,True,True,True,True,Eyes,1.242525,-0.3494689,-3.235726,-0.6009898,-0.3175516,0.7334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667022,0.7449844,3.324183,1.245011,-0.3464755,-3.243907,0.05372655,-0.2830178,0.0585814,0.9558154,7.808609,327.3344,4.722986,0.3569283,-0.1003852,-0.9287219,0,0,0,0.7424024,-0.5795907,-2.575859,-0.07202175,-0.1121392,0.8576035,0.8329383,0.08157486,0.5473201,-0.1423971,0.9873633,0.06954616,-0.5347306,-0.1358645,0.8340288,moving,-7.299506324761359,-10.273660667198508,-4.800449264945703,-7.449661179027378,-0.5026086000000001,-0.23311520000000002,0.6680480000000002,-0.12505109870320605,-0.17694990223478477,0.9762432789226416,8.98408048610423,-6.166892387161988,3.7096099227394523,3.7709759078261524,13.84408741055056
05/18/2023 16:17:56.662050,1375,True,True,True,True,Eyes,1.242448,-0.3494378,-3.23576,-0.6004773,-0.3160866,0.7345178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675891,0.7447909,3.32405,1.244933,-0.3464262,-3.243971,0.05371812,-0.283143,0.05850813,0.9557831,7.805927,327.3188,4.714105,0.3569027,-0.1003783,-0.9287325,0,0,0,0.7433376,-0.5766108,-2.575268,-0.07034075,-0.1094117,0.8572214,0.8328137,0.08142234,0.5475324,-0.142262,0.9873824,0.06955341,-0.5349607,-0.1358181,0.8338888,moving,-7.215477330869715,-10.191742688331608,-4.690992190907012,-7.273635737696168,-0.5015954,-0.23018459999999996,0.6687030000000003,-0.12364993033328381,-0.17558503279805446,0.9766681708838323,9.030844403619106,-6.104740202020669,3.797919749182881,3.8585455028079396,13.77153282318995
05/18/2023 16:17:56.681905,1376,True,True,True,True,Eyes,1.242433,-0.3494013,-3.235759,-0.6000863,-0.3144943,0.7355201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683411,0.7435529,3.324117,1.244939,-0.3464265,-3.243931,0.05355009,-0.2832725,0.05840976,0.9557601,7.784864,327.3025,4.707518,0.3568773,-0.1003712,-0.928743,0,0,0,0.7442536,-0.5736919,-2.574689,-0.06882679,-0.1069603,0.8567632,0.8326899,0.0813129,0.5477368,-0.14199,0.9874414,0.06927031,-0.5352255,-0.1354539,0.8337781,moving,-7.139836289962326,-10.119956831710352,-4.5929076146788175,-7.1161204012280175,-0.5006854000000001,-0.2272654,0.6692420000000001,-0.1223868618371626,-0.17438873236329122,0.9770414913188514,9.072440001205514,-6.050500406944889,3.87832303007817,3.9382583686287345,13.706833019890903
05/18/2023 16:17:56.701721,1377,True,True,True,True,Eyes,1.24242,-0.3493663,-3.235754,-0.5997072,-0.3129587,0.7364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690029,0.7436591,3.324053,1.24493,-0.3464451,-3.244048,0.05356871,-0.2833606,0.05838394,0.9557346,7.786513,327.2917,4.70334,0.3568542,-0.1003638,-0.9287527,0,0,0,0.7452172,-0.5706213,-2.57408,-0.06720248,-0.1039895,0.8564431,0.8325962,0.08124057,0.5478901,-0.1419576,0.9874434,0.06930752,-0.5353799,-0.1354823,0.8336744,moving,-7.069859096302203,-10.02840890627548,-4.486632118227714,-6.922976731475717,-0.49971280000000007,-0.2241762,0.6699679999999999,-0.12122681467824342,-0.17285216418634697,0.9774590300598552,9.117353478473959,-5.978356546335389,3.9800845116802592,4.039402259311821,13.636741964613142
05/18/2023 16:17:56.717480,1378,True,True,True,True,Eyes,1.242453,-0.3493216,-3.235718,-0.5994249,-0.3112501,0.7374369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686181,0.743158,3.324166,1.244937,-0.3464488,-3.243954,0.05349386,-0.2833173,0.05836776,0.9557526,7.777528,327.2968,4.704296,0.3568332,-0.1003562,-0.9287615,0,0,0,0.7461544,-0.5676347,-2.573487,-0.06599724,-0.1012615,0.8559346,0.832649,0.08125879,0.5478072,-0.1418817,0.9874632,0.0691806,-0.5353179,-0.135327,0.8337394,moving,-7.0211473776992674,-9.935534302977766,-4.4090941159711114,-6.747026952385626,-0.49878259999999996,-0.22118590000000005,0.6704669999999999,-0.1204292348720129,-0.17128426312906786,0.9778335837779881,9.156076757319656,-5.902667084084819,4.063107169489314,4.121820152176076,13.59142392866815
05/18/2023 16:17:56.732377,1379,True,True,True,True,Eyes,1.242486,-0.3492672,-3.235683,-0.5991537,-0.3095687,0.7383645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677593,0.7433214,3.324315,1.244923,-0.3463222,-3.24396,0.05353031,-0.2831962,0.05835521,0.9557873,7.780541,327.3112,4.702727,0.3568155,-0.1003481,-0.9287692,0,0,0,0.7471247,-0.5645428,-2.572874,-0.06480241,-0.09837169,0.8555138,0.8327892,0.08123117,0.5475981,-0.1418695,0.9874583,0.06927522,-0.535103,-0.1353791,0.833869,moving,-6.981443536405371,-9.832231926956316,-4.331698588470747,-6.5593769796811605,-0.4977983,-0.2182206,0.6710859999999998,-0.11978839342543796,-0.16953422872247248,0.9782172341538761,9.194702520715156,-5.816854798107448,4.152837255521293,4.211024554073335,13.546765892888038
05/18/2023 16:17:56.751858,1380,True,True,True,True,Eyes,1.242529,-0.3492077,-3.235643,-0.5989249,-0.3076478,0.7393523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667979,0.7396503,3.325333,1.244945,-0.3460457,-3.243958,0.05303549,-0.2830985,0.05818891,0.9558539,7.720153,327.3216,4.700917,0.3568007,-0.1003394,-0.9287758,0,0,0,0.7480603,-0.5615615,-2.572283,-0.06371951,-0.09667898,0.8550333,0.8329385,0.08121163,0.5473738,-0.1412687,0.9876026,0.06844197,-0.5350295,-0.1343347,0.8340849,moving,-6.942960618350513,-9.778023923455764,-4.2619660449329855,-6.451059244245487,-0.49688469999999996,-0.21551580000000004,0.671675,-0.11915026387931898,-0.16862169085529707,0.9784528441323725,9.220390432232636,-5.7738051521871485,4.214876192465239,4.27275389876447,13.49935588398867
05/18/2023 16:17:56.761936,1381,True,True,True,True,Eyes,1.24257,-0.3491459,-3.235606,-0.5987124,-0.3057425,0.7403141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658126,0.7322377,3.327255,1.244878,-0.3459433,-3.244052,0.05197728,-0.2830096,0.05786782,0.9559578,7.592722,327.3294,4.699893,0.356789,-0.1003299,-0.9287813,0,0,0,0.7489851,-0.5586146,-2.571698,-0.0625591,-0.0958503,0.854457,0.8331137,0.08121823,0.5471061,-0.1400585,0.9878994,0.06662186,-0.5350748,-0.1321305,0.8344079,moving,-6.9108652650987725,-9.791725996393861,-4.18744104656219,-6.400502696350845,-0.49589289999999997,-0.21267129999999995,0.6723539999999999,-0.11859709080164971,-0.1688669384367755,0.9784777299638429,9.226739216975012,-5.789379906441286,4.291168194337821,4.349417770790274,13.42809380392533
05/18/2023 16:17:56.785798,1382,True,True,True,True,Eyes,1.242568,-0.349083,-3.235596,-0.5984109,-0.3035887,0.7414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654064,0.7267921,3.328547,1.244883,-0.3458436,-3.244065,0.05120149,-0.2829892,0.05769908,0.9560159,7.501684,327.3303,4.706166,0.3567798,-0.1003196,-0.928786,0,0,0,0.7499171,-0.5556447,-2.571109,-0.06135762,-0.09444942,0.8539272,0.8331758,0.08134355,0.546993,-0.1393014,0.9880984,0.06524245,-0.5351759,-0.1305553,0.834591,moving,-6.858308242086745,-9.75411692730231,-4.109836532998982,-6.3115989251307525,-0.49496589999999996,-0.20980110000000002,0.6729560000000001,-0.11771224419800955,-0.16824246820371003,0.9786921471375213,9.252501094656502,-5.7624140802340404,4.34728832728882,4.405113725084865,13.373618465820007
05/18/2023 16:17:56.801773,1383,True,True,True,True,Eyes,1.242566,-0.3490141,-3.235588,-0.598136,-0.3014446,0.7425392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657796,0.7207665,3.32979,1.244834,-0.3456765,-3.244121,0.05034074,-0.2830348,0.05775404,0.9560449,7.408852,327.3245,4.739429,0.3567717,-0.1003086,-0.9287903,0,0,0,0.7508565,-0.5526513,-2.570516,-0.06003308,-0.09310156,0.8534197,0.8331115,0.08193453,0.5470026,-0.1389273,0.9882606,0.0635632,-0.5353731,-0.1289488,0.8347143,moving,-6.806611447968278,-9.716092726006453,-4.023794436863669,-6.22591061104432,-0.49397749999999996,-0.20697479999999996,0.6736049999999998,-0.11684190424562949,-0.16761026749118713,0.9789048741045207,9.278105063948848,-5.734988971844079,4.406313192315988,4.46379230172,13.310955427224274
05/18/2023 16:17:56.811594,1384,True,True,True,True,Eyes,1.242556,-0.3489463,-3.235589,-0.5978193,-0.2991411,0.7437249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659618,0.7129608,3.331439,1.244829,-0.3454903,-3.244153,0.04924097,-0.2831098,0.057527,0.9560935,7.280722,327.3131,4.748878,0.3567645,-0.1002968,-0.9287943,0,0,0,0.7519146,-0.5492796,-2.569847,-0.05851042,-0.09196033,0.8528207,0.8330789,0.08212117,0.5470243,-0.1378836,0.9885319,0.06158501,-0.5356935,-0.1267309,0.8348483,moving,-6.743192241973255,-9.707145149776592,-3.9248049813327825,-6.154469042524035,-0.4929144,-0.2037893,0.6743059999999996,-0.11576093645996582,-0.16747874222640424,0.9790558291200168,9.299867930972304,-5.734287042134704,4.477589379786283,4.53484445973439,13.231346361988528
05/18/2023 16:17:56.831994,1385,True,True,True,True,Eyes,1.242547,-0.3488737,-3.235592,-0.5975288,-0.2968725,0.7448665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665122,0.7077305,3.332522,1.244829,-0.3454588,-3.244255,0.04847636,-0.283177,0.05760347,0.9561081,7.199307,327.3048,4.781301,0.3567579,-0.1002843,-0.9287982,0,0,0,0.7528043,-0.5464441,-2.569285,-0.05720696,-0.09045415,0.8524161,0.8329852,0.0826955,0.5470805,-0.1376051,0.9886638,0.06007333,-0.5359109,-0.1253212,0.8349216,moving,-6.684751052762643,-9.650950375316937,-3.8394508508881713,-6.057274785592351,-0.4920247,-0.20098529999999998,0.6749700000000001,-0.11478080815659264,-0.1665374883456848,0.979331752759181,9.332192548379659,-5.691740950809998,4.527100183617679,4.583692559822185,13.176714492689234
05/18/2023 16:17:56.841703,1386,True,True,True,True,Eyes,1.242521,-0.3488016,-3.235611,-0.5971981,-0.2945001,0.7460725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673891,0.7022712,3.333529,1.244835,-0.3452864,-3.244326,0.04770979,-0.2833132,0.05757293,0.9561083,7.114566,327.2875,4.801432,0.3567517,-0.1002709,-0.9288021,0,0,0,0.7536573,-0.5437262,-2.568746,-0.05584276,-0.08927278,0.8520296,0.832838,0.0830583,0.5472497,-0.1371255,0.9888183,0.05860909,-0.5362625,-0.1238538,0.8349148,moving,-6.611208506779964,-9.594097064636461,-3.7498519943875612,-5.98143338339607,-0.49117769999999994,-0.19843980000000006,0.6755800000000001,-0.11354206611452358,-0.1655893626271785,0.9796368801790998,9.369322640509854,-5.650314029320479,4.552901922835088,4.608546404753216,13.12335258718515
05/18/2023 16:17:56.863532,1387,True,True,True,True,Eyes,1.242496,-0.3487298,-3.235631,-0.5968875,-0.2921873,0.7472295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686656,0.6975328,3.334367,1.244762,-0.3452134,-3.244503,0.04703014,-0.2834699,0.05764423,0.9560912,7.042814,327.2684,4.829925,0.3567454,-0.1002568,-0.928806,0,0,0,0.7546064,-0.5407019,-2.568146,-0.05417675,-0.08750634,0.8516656,0.8326439,0.08356299,0.5474681,-0.1368895,0.9889306,0.05724939,-0.5366241,-0.122611,0.834866,moving,-6.538871179255498,-9.527117494892002,-3.6398350108044952,-5.866400505190383,-0.4901555999999999,-0.19548849999999995,0.6763569999999999,-0.11232654654360522,-0.16446690565431302,0.979966027724366,9.408673913280595,-5.599903334988153,4.614752349951858,4.66961021763885,13.051230052514361
05/18/2023 16:17:56.881609,1388,True,True,True,True,Eyes,1.242465,-0.3486564,-3.235658,-0.5965782,-0.2898059,0.748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695868,0.693989,3.334927,1.244747,-0.3451612,-3.244548,0.04651706,-0.283583,0.05776554,0.9560754,6.990818,327.255,4.858959,0.3567389,-0.100242,-0.9288101,0,0,0,0.7555346,-0.5377437,-2.567559,-0.05271637,-0.08548377,0.8512602,0.8324876,0.08407351,0.5476276,-0.1368393,0.9889987,0.05618497,-0.5368793,-0.1217103,0.8348337,moving,-6.469165536380256,-9.436209174702059,-3.5436559270723493,-5.734432820524735,-0.4892124000000001,-0.19258250000000005,0.6769889999999998,-0.11116291801335781,-0.16293329151708252,0.9803548372774091,9.453340338096389,-5.5282879019560935,4.66443969955039,4.718236391968853,12.998630991156793
05/18/2023 16:17:56.901299,1389,True,True,True,True,Eyes,1.242435,-0.3485831,-3.235688,-0.5962865,-0.2874909,0.7495275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706614,0.6908789,3.335456,1.244658,-0.3450611,-3.244728,0.04607368,-0.2836955,0.05790671,0.956055,6.947144,327.2419,4.887973,0.3567322,-0.1002266,-0.9288144,0,0,0,0.7565687,-0.5344486,-2.566906,-0.05096307,-0.08306633,0.8509082,0.8323274,0.0845822,0.5477929,-0.1368658,0.9890481,0.05524218,-0.5371209,-0.1209537,0.8347882,moving,-6.401612174021778,-9.341072056381863,-3.4274965177406056,-5.575592537468911,-0.48808930000000006,-0.18938750000000004,0.6778219999999999,-0.11003642803387054,-0.16132558052064816,0.9807477364218246,9.498428017191173,-5.452735740287426,4.7454353895037045,4.798353878601464,12.926508379116344
05/18/2023 16:17:56.911564,1390,True,True,True,True,Eyes,1.242408,-0.3485045,-3.235719,-0.5960181,-0.2850999,0.7506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716507,0.6878548,3.335948,1.244647,-0.3449995,-3.244837,0.04563456,-0.2838055,0.05807627,0.956033,6.904859,327.2292,4.920018,0.3567252,-0.1002106,-0.9288189,0,0,0,0.7573913,-0.5318274,-2.566386,-0.04962254,-0.08122654,0.850622,0.8321632,0.08514297,0.5479554,-0.1369483,0.9890893,0.05429157,-0.5373542,-0.120221,0.8347439,moving,-6.335414572480327,-9.239805673742254,-3.3386667844146887,-5.454678102502261,-0.48725570000000007,-0.18682789999999994,0.6784509999999999,-0.10893398271521826,-0.15961142053316607,0.9811511796274646,9.544667844645556,-5.371675566678921,4.7760561332112,4.827803645120363,12.883602003527429
05/18/2023 16:17:56.931808,1391,True,True,True,True,Eyes,1.24238,-0.3484231,-3.235754,-0.5957766,-0.2827528,0.7517321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726645,0.6850066,3.336371,1.244542,-0.3448305,-3.244969,0.04524359,-0.2839191,0.05816994,0.9560122,6.865438,327.2156,4.942101,0.3567179,-0.1001939,-0.9288235,0,0,0,0.7583345,-0.5288219,-2.56579,-0.04799321,-0.07910511,0.8502789,0.8320124,0.08553129,0.5481238,-0.1369134,0.9891385,0.05347572,-0.5375966,-0.1195379,0.8346859,moving,-6.269527546400739,-9.1394975719978,-3.2305796506264044,-5.315173542496799,-0.4862075,-0.18399139999999997,0.6791790000000004,-0.1078354743024828,-0.15791249239319033,0.9815473541373027,9.590567089674872,-5.291417906631991,4.833989070027557,4.884737310833617,12.821168748073376
05/18/2023 16:17:56.946611,1392,True,True,True,True,Eyes,1.242359,-0.3483391,-3.235784,-0.5955107,-0.280311,0.7528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740304,0.6800787,3.337171,1.244519,-0.3446934,-3.245104,0.04455386,-0.2841145,0.05814879,0.9559879,6.789831,327.1911,4.960487,0.3567105,-0.1001766,-0.9288282,0,0,0,0.759252,-0.525898,-2.56521,-0.0463469,-0.07757033,0.8499472,0.8317953,0.08586227,0.5484015,-0.1364959,0.9892673,0.05214409,-0.5380385,-0.1182277,0.8345879,moving,-6.19297116269456,-9.070994714511647,-3.121199160954291,-5.21464643225087,-0.4852669999999999,-0.1812046,0.679894,-0.10654366517183908,-0.15676079512433416,0.9818729602551379,9.631603648464925,-5.240149578017674,4.880435991709323,4.9302337981855455,12.75282831007987
05/18/2023 16:17:56.961879,1393,True,True,True,True,Eyes,1.242338,-0.3482523,-3.235817,-0.5952634,-0.2779337,0.7539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775192,0.6752939,3.337929,1.244413,-0.3446218,-3.245209,0.0438717,-0.2842638,0.05818168,0.9559731,6.716584,327.1724,4.984964,0.3567031,-0.1001585,-0.928833,0,0,0,0.7601951,-0.5228928,-2.564614,-0.04469287,-0.07585983,0.8495328,0.831618,0.08629796,0.548602,-0.1361825,0.9893804,0.05080244,-0.5383918,-0.1169582,0.8345388,moving,-6.125575814853771,-9.003098325512596,-3.0114838741021392,-5.102746512587879,-0.4842179,-0.17827100000000007,0.6805949999999998,-0.10540795929161967,-0.15561609275218274,0.9821775888873308,9.669672066347859,-5.188383180056447,4.942022827359995,4.9910232297635515,12.681445092134625
05/18/2023 16:17:56.981435,1394,True,True,True,True,Eyes,1.242324,-0.348157,-3.235842,-0.5950043,-0.275433,0.7550541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77621,0.6718996,3.33848,1.244426,-0.3444739,-3.245326,0.04339667,-0.2843938,0.0582793,0.9559501,6.668151,327.1567,5.010108,0.3566957,-0.1001396,-0.9288378,0,0,0,0.7611563,-0.51983,-2.564007,-0.04312196,-0.07378333,0.8492299,0.8314474,0.08674072,0.5487906,-0.1361077,0.9894406,0.04982157,-0.5386741,-0.1161186,0.8344739,moving,-6.055775331193283,-8.903171003669769,-2.906852573747281,-4.965538977411837,-0.4832697,-0.17535610000000001,0.6813189999999998,-0.10423935057201297,-0.1539219527625804,0.9825692538871647,9.716675521895901,-5.108897405195069,4.994009636801191,5.04189056868289,12.624342090592654
05/18/2023 16:17:57.001593,1395,True,True,True,True,Eyes,1.24231,-0.3480307,-3.235828,-0.5947639,-0.2729661,0.7561385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776179,0.6669139,3.338429,1.24377,-0.3429072,-3.244655,0.04290119,-0.2843674,0.0584248,0.9559714,6.618209,327.16,5.042298,0.3566885,-0.1001199,-0.9288427,0,0,0,0.7620898,-0.5168549,-2.563416,-0.0418756,-0.07331917,0.8480743,0.8314434,0.08730548,0.5487072,-0.1361043,0.9894921,0.0487964,-0.5386812,-0.1152528,0.8345894,moving,-6.0079012689730265,-8.80501089101303,-2.8268137267161078,-4.941146729120878,-0.4816802,-0.17394769999999998,0.6812389999999997,-0.10344540389429044,-0.15225105197068395,0.9829133661018334,9.756494124155932,-5.028495360549235,4.957935097591345,5.004874045673548,12.583611018035732
05/18/2023 16:17:57.011353,1396,True,True,True,True,Eyes,1.242281,-0.3478512,-3.235791,-0.5945045,-0.2704111,0.7572597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775988,0.6598009,3.33889,1.243754,-0.3420522,-3.243726,0.04199089,-0.284426,0.05847989,0.9559911,6.520125,327.1519,5.07722,0.3566819,-0.1000986,-0.9288475,0,0,0,0.7630402,-0.5138267,-2.562816,-0.04111707,-0.07274535,0.8469051,0.8313639,0.08792589,0.5487287,-0.1356991,0.9896337,0.04701943,-0.5389062,-0.1135522,0.8346772,moving,-5.951689397410094,-8.750355760292747,-2.7795159394154876,-4.909400254867346,-0.4807138000000001,-0.1717745,0.6809099999999999,-0.10249572835616799,-0.15132832582012495,0.9831553184725021,9.787740230898535,-4.987044475959058,4.935544758150418,4.981528243648043,12.5674960224925
05/18/2023 16:17:57.031781,1397,True,True,True,True,Eyes,1.242251,-0.3476772,-3.235758,-0.5942566,-0.2679002,0.7583459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761943,0.6538841,3.340218,1.243709,-0.3420104,-3.243966,0.04113411,-0.2844497,0.05844512,0.9560233,6.424838,327.1474,5.100731,0.3566758,-0.1000745,-0.9288524,0,0,0,0.7639783,-0.5108373,-2.562223,-0.0396722,-0.0713145,0.8466155,0.8313451,0.08834861,0.5486892,-0.1351509,0.9897843,0.04540093,-0.5390729,-0.1118997,0.8347927,moving,-5.898933064819434,-8.69658742849631,-2.6829039435071147,-4.814932729545841,-0.47973069999999995,-0.16882690000000006,0.681743,-0.10160467500306042,-0.15041944705018678,0.9833872115382871,9.817698367743368,-4.945980727713491,4.9954287692964,5.040841845467197,12.501289202392872
05/18/2023 16:17:57.051339,1398,True,True,True,True,Eyes,1.242187,-0.3475154,-3.235756,-0.5938115,-0.2653046,0.7596061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762473,0.6482328,3.34132,1.243663,-0.3419868,-3.243999,0.04030053,-0.2844363,0.05861045,0.9560527,6.338417,327.1485,5.145874,0.3566701,-0.100048,-0.9288575,0,0,0,0.7649422,-0.5077658,-2.561614,-0.03839561,-0.06964462,0.8461569,0.8313215,0.08914347,0.5485963,-0.1349952,0.9898814,0.04371697,-0.5391481,-0.1104007,0.8349437,moving,-5.838272267023829,-8.627588199791251,-2.5980978007274675,-4.705236656630044,-0.47872079999999995,-0.16577900000000007,0.682385,-0.10058149951419582,-0.149250686820871,0.9836704986475879,9.853981113147782,-4.892494922868775,5.043059365575646,5.087590018877112,12.453486858532889
05/18/2023 16:17:57.061770,1399,True,True,True,True,Eyes,1.242126,-0.3473543,-3.235759,-0.5933874,-0.2627755,0.7608156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770942,0.6435573,3.342266,1.243619,-0.3420555,-3.244255,0.03958479,-0.2844819,0.05899667,0.9560452,6.272468,327.1438,5.211266,0.3566635,-0.1000196,-0.928863,0,0,0,0.7658845,-0.5047631,-2.561018,-0.03693151,-0.06763383,0.8459189,0.831179,0.09028465,0.5486258,-0.1353292,0.9899049,0.04212274,-0.5392843,-0.1092567,0.8350062,moving,-5.7758757416841044,-8.540581939484312,-2.499857573835896,-4.57125060084719,-0.47773450000000006,-0.1627076,0.6832370000000001,-0.09953253459041772,-0.14777242426854367,0.9840002704604176,9.895404716924052,-4.823468988965465,5.103069290405948,5.1466383506089,12.397828090921431
05/18/2023 16:17:57.081293,1400,True,True,True,True,Eyes,1.242022,-0.3472027,-3.235802,-0.5927418,-0.260127,0.7622278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779816,0.6394887,3.342933,1.243638,-0.3419199,-3.244358,0.03899586,-0.2845689,0.05928467,0.9560258,6.217513,327.1338,5.261455,0.3566562,-0.0999895,-0.9288691,0,0,0,0.766814,-0.5018011,-2.560431,-0.03552768,-0.06571934,0.8456345,0.8310117,0.09116133,0.5487341,-0.1355494,0.9899293,0.04082096,-0.5394867,-0.1083032,0.8349997,moving,-5.686831638245002,-8.438835569347098,-2.405755345178305,-4.443867130501671,-0.476824,-0.1598812,0.6839270000000002,-0.09802857352546984,-0.14604671717117768,0.9844088946495573,9.948782521270964,-4.744553132896111,5.1275429033019,5.169645487680501,12.358196388048087
05/18/2023 16:17:57.101170,1401,True,True,True,True,Eyes,1.241921,-0.3470896,-3.23588,-0.5921176,-0.2575436,0.7635889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783391,0.6360112,3.343752,1.243693,-0.3418846,-3.244586,0.03848894,-0.2846079,0.05934408,0.956031,6.163893,327.1284,5.284053,0.3566467,-0.0999581,-0.9288762,0,0,0,0.7677691,-0.4987576,-2.559827,-0.03406858,-0.06361081,0.845459,0.8309532,0.09156103,0.5487562,-0.135378,0.9899938,0.03981366,-0.5396199,-0.1073728,0.8350338,moving,-5.601096424307693,-8.342130881046229,-2.3075398742679707,-4.3027243777231785,-0.47592389999999996,-0.15687300000000004,0.6847590000000001,-0.09657893667029893,-0.14440556105770705,0.98479414562698,9.999854175263355,-4.6696714895627105,5.171187941399414,5.211940103972618,12.312863130617771
05/18/2023 16:17:57.116184,1402,True,True,True,True,Eyes,1.241829,-0.3469768,-3.235954,-0.5914173,-0.2548513,0.7650336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782838,0.63342,3.345248,1.243683,-0.3427037,-3.245526,0.03798546,-0.2845314,0.05929031,0.9560773,6.106332,327.1363,5.29477,0.3566351,-0.09992652,-0.928884,0,0,0,0.7687196,-0.4957287,-2.559227,-0.03227621,-0.0607,0.8457471,0.8310531,0.09175613,0.5485723,-0.1349883,0.9900836,0.03889416,-0.5395636,-0.106374,0.835198,moving,-5.519932400503051,-8.243806040888833,-2.1855157640935445,-4.105128665162448,-0.47496340000000015,-0.15302500000000002,0.686299,-0.09520712569380091,-0.14273430464659181,0.9851713244274409,10.049936806114067,-4.5928611649458455,5.275228634074441,5.3147892456346675,12.245169765631877
05/18/2023 16:17:57.131606,1403,True,True,True,True,Eyes,1.24174,-0.3468684,-3.23603,-0.5907432,-0.252221,0.7664248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771771,0.629373,3.34634,1.243648,-0.3426478,-3.245619,0.03740349,-0.284395,0.05914623,0.9561496,6.036872,327.1507,5.298394,0.3566217,-0.0998948,-0.9288926,0,0,0,0.7696279,-0.4928343,-2.558653,-0.03117245,-0.05899098,0.8454121,0.8312424,0.09183054,0.5482728,-0.13438,0.9902055,0.03788487,-0.5394238,-0.1051684,0.8354409,moving,-5.448759993199176,-8.16123220501275,-2.111681457489813,-3.9915025927250087,-0.47402010000000006,-0.1501865,0.686966,-0.09400240134732502,-0.14133058900060289,0.985489293902252,10.09292086408528,-4.528693165666012,5.30226645308153,5.340668328316356,12.216418932709077
