Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:22:01.192142,1373,True,True,True,True,Eyes,1.22861,-0.2606465,-2.905391,-0.2443497,-0.2791762,0.9286302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348446,0.5053499,2.820245,1.212811,-0.2585952,-2.913707,0.04269264,0.02371307,0.0006491712,0.9988066,4.89055,2.72821,0.191006,0.38819,-0.08233755,-0.9178936,0,0,0,0.738342,-0.7837174,-1.004149,-0.5660282,-0.3606407,1.922716,0.9988745,0.00332154,-0.04731411,0.000727954,0.9963538,0.08531417,0.04742497,-0.08525259,0.9952301,moving,-14.74202,-16.73247,-16.4039,-10.62344
05/09/2023 17:22:01.211975,1374,True,True,True,True,Eyes,1.228587,-0.2606515,-2.90538,-0.2441721,-0.2790531,0.9287138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34849,0.5070574,2.819869,1.212801,-0.2586527,-2.913659,0.04288376,0.02375387,0.0008709432,0.9987974,4.91185,2.734073,0.2172101,0.3881867,-0.08233846,-0.9178949,0,0,0,0.7395947,-0.7821531,-1.003592,-0.5651395,-0.3580113,1.923221,0.99887,0.003777102,-0.04737591,0.0002975188,0.9963204,0.08570573,0.04752531,-0.08562299,0.9951934,moving,-14.7305,-16.72409,-16.37546,-10.54502
05/09/2023 17:22:01.232219,1375,True,True,True,True,Eyes,1.228549,-0.2606581,-2.905371,-0.2439652,-0.2789736,0.9287921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348281,0.5075189,2.819825,1.212757,-0.2586005,-2.913622,0.0428794,0.02375374,0.001082503,0.9987974,4.910771,2.735098,0.2415004,0.3881833,-0.08233948,-0.9178963,0,0,0,0.740667,-0.7796701,-1.002865,-0.5642325,-0.3553278,1.923736,0.9988692,0.004199493,-0.0473575,-0.0001253092,0.9963204,0.08570708,0.04754317,-0.08560424,0.9951943,moving,-14.71738,-16.71825,-16.34644,-10.46499
05/09/2023 17:22:01.242313,1376,True,True,True,True,Eyes,1.228512,-0.2606626,-2.905363,-0.2437553,-0.2789042,0.928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348441,0.5092422,2.819461,1.212755,-0.2586411,-2.913641,0.04311857,0.02380007,0.001207912,0.9987857,4.937841,2.741159,0.2567991,0.3881793,-0.08234067,-0.9178978,0,0,0,0.7418717,-0.7781422,-1.002403,-0.563334,-0.3526686,1.924247,0.9988642,0.004465339,-0.04743816,-0.0003604395,0.9962786,0.08618992,0.0476465,-0.08607493,0.9951487,moving,-14.70412,-16.71304,-16.31769,-10.38569
05/09/2023 17:22:01.261683,1377,True,True,True,True,Eyes,1.228473,-0.2606644,-2.905357,-0.2435527,-0.2788469,0.9289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349337,0.5096985,2.818979,1.212752,-0.2585975,-2.913675,0.04321783,0.02395586,0.001187001,0.9987777,4.949241,2.759011,0.2554463,0.3881747,-0.08234193,-0.9178996,0,0,0,0.7434013,-0.7757676,-1.001674,-0.5624064,-0.3499239,1.924774,0.9988494,0.004441741,-0.04775055,-0.0003004605,0.9962616,0.08638688,0.04795574,-0.08627314,0.9951167,moving,-14.69136,-16.7086,-16.28802,-10.30384
05/09/2023 17:22:01.282067,1378,True,True,True,True,Eyes,1.228377,-0.2606649,-2.905354,-0.2433253,-0.2787602,0.9290239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349112,0.510446,2.818964,1.212667,-0.2585319,-2.913728,0.04331374,0.02394471,0.001288474,0.9987738,4.95996,2.758282,0.2673161,0.3881697,-0.08234318,-0.9179016,0,0,0,0.744288,-0.7735431,-1.001143,-0.5615013,-0.3472457,1.925289,0.9988499,0.004648058,-0.04771908,-0.0004995184,0.9962445,0.08658294,0.04794232,-0.08645953,0.9951012,moving,-14.67694,-16.70224,-16.25908,-10.22397
05/09/2023 17:22:01.299155,1379,True,True,True,True,Eyes,1.228285,-0.2606684,-2.905349,-0.2431078,-0.278661,0.9291107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34808,0.5097662,2.819651,1.21263,-0.2585057,-2.913815,0.04308456,0.02380161,0.001535446,0.9987867,4.933042,2.742939,0.2943389,0.3881626,-0.08234443,-0.9179045,0,0,0,0.7448751,-0.7701622,-1.000417,-0.560561,-0.3444636,1.925823,0.9988623,0.00511813,-0.04741316,-0.001016202,0.9962828,0.08613767,0.04767777,-0.08599147,0.9951544,moving,-14.66308,-16.69516,-16.22902,-10.14101
05/09/2023 17:22:01.312255,1380,True,True,True,True,Eyes,1.228188,-0.2606729,-2.905348,-0.2429269,-0.2784886,0.9292097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347619,0.5088048,2.820033,1.212639,-0.2585933,-2.913791,0.0428176,0.02374284,0.001719541,0.9987994,4.901944,2.736946,0.314455,0.3881538,-0.08234576,-0.9179081,0,0,0,0.7457052,-0.7668992,-0.9995183,-0.5596934,-0.341896,1.926316,0.9988667,0.005468174,-0.0472814,-0.00140173,0.9963274,0.08561402,0.04757591,-0.08545072,0.9952059,moving,-14.65114,-16.68373,-16.20128,-10.06445
05/09/2023 17:22:01.331604,1381,True,True,True,True,Eyes,1.228096,-0.2606736,-2.905346,-0.2427631,-0.278313,0.9293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346615,0.5087572,2.820595,1.212644,-0.2586259,-2.913858,0.04275977,0.02357654,0.001808577,0.9988056,4.895123,2.718238,0.3237053,0.3881433,-0.08234721,-0.9179124,0,0,0,0.746049,-0.7642199,-0.999003,-0.5588065,-0.3392716,1.926821,0.9988818,0.005629088,-0.04694209,-0.001596578,0.9963366,0.08550267,0.04725143,-0.08533211,0.9952314,moving,-14.64025,-16.67217,-16.17294,-9.98619
05/09/2023 17:22:01.343776,1382,True,True,True,True,Eyes,1.227948,-0.2606733,-2.905345,-0.2425503,-0.2778943,0.9294859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346302,0.5077281,2.820957,1.212676,-0.2585329,-2.913879,0.04267542,0.02349049,0.001626622,0.9988115,4.885972,2.707409,0.3021492,0.3881314,-0.08234862,-0.9179173,0,0,0,0.7466047,-0.7607448,-0.9982456,-0.5578182,-0.3363469,1.927382,0.9988911,0.005254311,-0.0467863,-0.001244444,0.9963523,0.08532581,0.04706397,-0.08517297,0.995254,moving,-14.62524,-16.64542,-16.14137,-9.898986
05/09/2023 17:22:01.361619,1383,True,True,True,True,Eyes,1.227757,-0.2606749,-2.905344,-0.2422915,-0.2773485,0.9297164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346254,0.5065857,2.821249,1.21272,-0.2585158,-2.913924,0.0425512,0.0234507,0.001460807,0.998818,4.87219,2.70196,0.2825663,0.3881167,-0.08235004,-0.9179233,0,0,0,0.7471638,-0.7577946,-0.9975847,-0.5570301,-0.3340156,1.92783,0.9988958,0.004913872,-0.04672165,-0.0009224489,0.9963745,0.08507033,0.04697029,-0.0849333,0.995279,moving,-14.60684,-16.61064,-16.1162,-9.829476
05/09/2023 17:22:01.381703,1384,True,True,True,True,Eyes,1.227575,-0.2606804,-2.905344,-0.2420299,-0.276831,0.9299388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347246,0.5053327,2.821023,1.212748,-0.2585739,-2.91393,0.04238868,0.02360006,0.001316801,0.9988216,4.853904,2.718342,0.266307,0.3880984,-0.08235156,-0.917931,0,0,0,0.7486337,-0.7543085,-0.9965434,-0.556072,-0.3311806,1.928375,0.9988826,0.00463125,-0.04703286,-0.0006297486,0.9964029,0.0847396,0.04725613,-0.08461529,0.9952925,moving,-14.5884,-16.5776,-16.0856,-9.744954
05/09/2023 17:22:01.393167,1385,True,True,True,True,Eyes,1.227352,-0.2606825,-2.905343,-0.2417088,-0.2761912,0.9302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348439,0.5058141,2.820431,1.212765,-0.2586675,-2.913976,0.04249921,0.02379528,0.001228051,0.9988125,4.866768,2.740401,0.2573701,0.3880771,-0.08235329,-0.9179398,0,0,0,0.7502179,-0.7522275,-0.9958464,-0.5552068,-0.32862,1.928867,0.9988646,0.004475746,-0.04742966,-0.0004306234,0.9963846,0.08495593,0.04763843,-0.08483904,0.9952552,moving,-14.56576,-16.53679,-16.05798,-9.668618
05/09/2023 17:22:01.411871,1386,True,True,True,True,Eyes,1.227138,-0.2606812,-2.905342,-0.2413915,-0.2755588,0.9304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349524,0.5088644,2.819365,1.212783,-0.2585963,-2.913978,0.04299793,0.02400113,0.001343504,0.998786,4.92358,2.764879,0.2730342,0.3880518,-0.08235513,-0.9179503,0,0,0,0.7520403,-0.75158,-0.9954647,-0.5543099,-0.3259659,1.929377,0.9988443,0.004747744,-0.04782845,-0.0006197485,0.9962988,0.08595593,0.04805953,-0.08582695,0.9951502,moving,-14.54341,-16.49645,-16.02936,-9.589499
05/09/2023 17:22:01.421928,1387,True,True,True,True,Eyes,1.226884,-0.2606834,-2.905345,-0.2410555,-0.2747377,0.9308122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350113,0.5074199,2.81932,1.212796,-0.2585189,-2.913956,0.04274001,0.02410764,0.001389367,0.9987944,4.89385,2.777214,0.2781033,0.3880234,-0.08235697,-0.9179622,0,0,0,0.7534484,-0.7479015,-0.9943867,-0.5533918,-0.3232491,1.929899,0.9988338,0.004836104,-0.04803839,-0.000714662,0.9963427,0.08544394,0.04827592,-0.08530997,0.9951842,moving,-14.5191,-16.44444,-16.00006,-9.508513
05/09/2023 17:22:01.442700,1388,True,True,True,True,Eyes,1.226639,-0.2606846,-2.905347,-0.2407269,-0.2739574,0.9311273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350138,0.5069607,2.819576,1.212824,-0.2586192,-2.914115,0.04271694,0.0240821,0.001216143,0.9987963,4.891692,2.773416,0.2580144,0.387991,-0.08235895,-0.9179757,0,0,0,0.7541385,-0.7451833,-0.9938578,-0.5525123,-0.3206463,1.930399,0.9988372,0.004486783,-0.04800232,-0.0003719301,0.9963475,0.08538961,0.04821012,-0.08527246,0.9951906,moving,-14.49544,-16.395,-15.972,-9.430935
05/09/2023 17:22:01.461862,1389,True,True,True,True,Eyes,1.226386,-0.2606862,-2.905348,-0.2403771,-0.2730203,0.9314928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351171,0.5072209,2.81898,1.212792,-0.2585874,-2.914078,0.04290734,0.02422967,0.0009130462,0.9987848,4.914333,2.78898,0.2244588,0.3879551,-0.08236101,-0.9179907,0,0,0,0.7553449,-0.7429969,-0.9931664,-0.5516227,-0.3180148,1.930904,0.9988242,0.003903134,-0.0483221,0.0002553879,0.9963163,0.08575465,0.0484788,-0.08566616,0.9951437,moving,-14.46983,-16.33585,-15.94364,-9.352504
05/09/2023 17:22:01.482114,1390,True,True,True,True,Eyes,1.226141,-0.2606878,-2.90535,-0.240057,-0.2721236,0.9318377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350283,0.5071592,2.819389,1.212747,-0.2586264,-2.914067,0.04279067,0.02411021,0.001129244,0.9987925,4.900381,2.776258,0.2483775,0.3879161,-0.08236317,-0.918007,0,0,0,0.7559616,-0.7401122,-0.9924511,-0.5506962,-0.3152729,1.931431,0.9988348,0.004319145,-0.04806555,-0.0001923776,0.9963353,0.08553245,0.04825884,-0.08542356,0.9951753,moving,-14.44624,-16.27934,-15.91409,-9.27079
05/09/2023 17:22:01.492555,1391,True,True,True,True,Eyes,1.225894,-0.2606855,-2.905348,-0.2397797,-0.2710792,0.9322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348681,0.5076538,2.820094,1.212722,-0.2586335,-2.914104,0.04278525,0.02385822,0.001320368,0.9987985,4.899296,2.74823,0.2690781,0.3878744,-0.08236539,-0.9180244,0,0,0,0.756019,-0.7377067,-0.992041,-0.5498099,-0.31265,1.931935,0.9988581,0.004679122,-0.04754612,-0.0005960045,0.9963354,0.08553067,0.04777209,-0.08540467,0.9952004,moving,-14.42468,-16.21395,-15.88584,-9.192626
05/09/2023 17:22:01.511827,1392,True,True,True,True,Eyes,1.225657,-0.260685,-2.905344,-0.2395148,-0.2700604,0.932577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347782,0.5073485,2.8205,1.212759,-0.2585632,-2.914018,0.04273566,0.02369602,0.001335451,0.9988045,4.893612,2.729636,0.2698761,0.3878302,-0.08236758,-0.9180428,0,0,0,0.756406,-0.734711,-0.9913287,-0.5488648,-0.3098536,1.932472,0.9988734,0.00469304,-0.04722123,-0.0006423799,0.9963437,0.08543243,0.04744952,-0.08530585,0.9952243,moving,-14.40402,-16.15023,-15.85572,-9.109301
05/09/2023 17:22:01.531554,1393,True,True,True,True,Eyes,1.225414,-0.2606849,-2.90534,-0.2392065,-0.2689348,0.9329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34762,0.5062122,2.820741,1.212775,-0.2586107,-2.913968,0.04251296,0.02366869,0.001370342,0.9988146,4.86799,2.726553,0.2731348,0.3877841,-0.08236979,-0.9180621,0,0,0,0.757216,-0.7314749,-0.9904401,-0.548016,-0.3073422,1.932955,0.9988759,0.004749888,-0.04716475,-0.0007249833,0.9963816,0.08499,0.04739778,-0.08486026,0.9952649,moving,-14.38027,-16.07979,-15.82868,-9.034474
05/09/2023 17:22:01.547691,1394,True,True,True,True,Eyes,1.225182,-0.2606812,-2.905334,-0.2389093,-0.2678572,0.9333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347534,0.5075296,2.820561,1.212767,-0.2586506,-2.913983,0.04269079,0.02366964,0.001472416,0.9988068,4.888102,2.727253,0.2853562,0.3877361,-0.08237202,-0.9180821,0,0,0,0.7582035,-0.7297001,-0.989939,-0.5471218,-0.3046961,1.933463,0.9988751,0.004962269,-0.04715707,-0.0009203674,0.9963506,0.08534941,0.0474085,-0.08521001,0.9952345,moving,-14.35745,-16.01239,-15.80019,-8.955638
05/09/2023 17:22:01.561737,1395,True,True,True,True,Eyes,1.224943,-0.2606776,-2.905326,-0.2385413,-0.2667267,0.9337853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347526,0.5077342,2.820457,1.212782,-0.2585602,-2.913916,0.04272383,0.0236722,0.001516219,0.9988053,4.89177,2.727779,0.2904917,0.3876868,-0.08237417,-0.9181027,0,0,0,0.7592224,-0.7270527,-0.989179,-0.5461828,-0.3019178,1.933997,0.9988747,0.005051548,-0.04715827,-0.00100608,0.9963448,0.08541737,0.04741739,-0.08527379,0.9952286,moving,-14.3301,-15.94148,-15.77029,-8.872874
05/09/2023 17:22:01.581956,1396,True,True,True,True,Eyes,1.224712,-0.2606763,-2.90532,-0.2381904,-0.2656507,0.9341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348118,0.507833,2.820121,1.212785,-0.2585897,-2.913878,0.04275225,0.02377219,0.001485123,0.9988018,4.895085,2.739133,0.2874895,0.3876361,-0.08237625,-0.918124,0,0,0,0.7605078,-0.7245579,-0.9883834,-0.5452856,-0.2992631,1.934507,0.9988654,0.004999316,-0.04736042,-0.0009340579,0.99634,0.08547267,0.04761439,-0.08533145,0.9952142,moving,-14.30406,-15.87402,-15.74172,-8.793798
05/09/2023 17:22:01.592196,1397,True,True,True,True,Eyes,1.22451,-0.2606722,-2.905314,-0.237813,-0.2644829,0.9346089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347789,0.5086964,2.820174,1.212773,-0.2586406,-2.913928,0.04286864,0.02372394,0.001539549,0.998798,4.908294,2.733917,0.2938271,0.3875844,-0.08237832,-0.9181456,0,0,0,0.7612677,-0.7224971,-0.9878947,-0.5443871,-0.2966042,1.935018,0.9988696,0.005109422,-0.04725884,-0.00104137,0.9963198,0.08570726,0.04752284,-0.08556117,0.9951989,moving,-14.27606,-15.80086,-15.71312,-8.714608
05/09/2023 17:22:01.611937,1398,True,True,True,True,Eyes,1.224316,-0.260668,-2.905309,-0.2374506,-0.2633475,0.9350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347976,0.5086949,2.820111,1.21282,-0.258606,-2.913937,0.04294681,0.02372679,0.001377906,0.9987947,4.917699,2.733489,0.2754889,0.3875324,-0.08238028,-0.9181674,0,0,0,0.762134,-0.7199549,-0.9872592,-0.5434759,-0.2939076,1.935536,0.9988703,0.00479047,-0.04727802,-0.000714511,0.9963073,0.08585547,0.04751473,-0.0857247,0.9951852,moving,-14.24916,-15.7298,-15.68412,-8.6343
05/09/2023 17:22:01.631787,1399,True,True,True,True,Eyes,1.224083,-0.2606684,-2.905302,-0.2370198,-0.2621258,0.935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348326,0.5075864,2.820122,1.212825,-0.25862,-2.913913,0.04281943,0.02376655,0.001225765,0.9987994,4.903499,2.737245,0.2578547,0.3874805,-0.08238211,-0.918189,0,0,0,0.7631088,-0.7167,-0.9863737,-0.5425699,-0.2912267,1.936051,0.9988673,0.004483927,-0.04737104,-0.0004132477,0.99633,0.08559429,0.04758099,-0.08547777,0.9952033,moving,-14.21776,-15.65321,-15.6553,-8.55447
05/09/2023 17:22:01.647339,1400,True,True,True,True,Eyes,1.223858,-0.2606683,-2.905295,-0.2366005,-0.2609517,0.9359083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348626,0.5072081,2.820066,1.212781,-0.2587426,-2.913939,0.04274002,0.02382431,0.001208818,0.9988014,4.894426,2.743762,0.2559716,0.3874275,-0.08238403,-0.9182112,0,0,0,0.7643601,-0.713437,-0.9854608,-0.5415139,-0.2881024,1.936651,0.9988619,0.00445124,-0.04748817,-0.0003782341,0.9963437,0.08543517,0.04769484,-0.08531997,0.9952114,moving,-14.1873,-15.57963,-15.62171,-8.46145
05/09/2023 17:22:01.661904,1401,True,True,True,True,Eyes,1.223697,-0.2606652,-2.905288,-0.2362193,-0.2597146,0.9363486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349141,0.507046,2.819819,1.212767,-0.2587293,-2.913918,0.04274772,0.02390789,0.001137576,0.9987992,4.895483,2.753023,0.2482197,0.387374,-0.082386,-0.9182336,0,0,0,0.7653903,-0.7112008,-0.9847866,-0.5407615,-0.2858757,1.937079,0.9988542,0.004316434,-0.0476611,-0.0002284038,0.9963427,0.08544718,0.04785561,-0.08533838,0.9952021,moving,-14.15897,-15.5024,-15.59779,-8.395161
05/09/2023 17:22:01.681655,1402,True,True,True,True,Eyes,1.223542,-0.260661,-2.905281,-0.2358481,-0.2585208,0.9367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349707,0.5074553,2.819436,1.212783,-0.2586823,-2.913877,0.0428215,0.02400788,0.00115663,0.9987936,4.903866,2.764646,0.2511063,0.3873215,-0.08238786,-0.9182556,0,0,0,0.7667351,-0.7088382,-0.9840286,-0.5398587,-0.2832046,1.937592,0.9988446,0.004366575,-0.04785878,-0.0002543612,0.99633,0.08559522,0.04805689,-0.08548415,0.9951798,moving,-14.13147,-15.42789,-15.56909,-8.315649
05/09/2023 17:22:01.691947,1403,True,True,True,True,Eyes,1.223442,-0.2606572,-2.905275,-0.2354679,-0.2572632,0.9372143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349954,0.507032,2.819391,1.21276,-0.2586559,-2.913887,0.04273039,0.02406163,0.001206485,0.9987962,4.893267,2.771023,0.2568423,0.3872702,-0.08238957,-0.918277,0,0,0,0.7678708,-0.7059306,-0.9832262,-0.5389695,-0.2805735,1.938097,0.9988392,0.004466391,-0.04796221,-0.0003537402,0.9963453,0.08541594,0.04816842,-0.08529982,0.9951903,moving,-14.10322,-15.34949,-15.54083,-8.23734
05/09/2023 17:22:01.712154,1404,True,True,True,True,Eyes,1.223345,-0.2606559,-2.905271,-0.2351006,-0.2560717,0.9376327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350371,0.5066888,2.819227,1.212728,-0.2586967,-2.91387,0.04263743,0.02414886,0.001267783,0.9987979,4.882416,2.781304,0.2640503,0.3872214,-0.08239111,-0.9182975,0,0,0,0.7691763,-0.7029787,-0.9823378,-0.5380402,-0.2778238,1.938626,0.9988304,0.004591809,-0.04813154,-0.0004732277,0.9963609,0.08523359,0.04834777,-0.08511113,0.9951978,moving,-14.07606,-15.27523,-15.5113,-8.15551
05/09/2023 17:22:01.732429,1405,True,True,True,True,Eyes,1.22331,-0.2606529,-2.905269,-0.2347373,-0.254846,0.9380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35028,0.5081002,2.819047,1.212688,-0.2587531,-2.913913,0.04282927,0.02415425,0.001368266,0.9987895,4.90413,2.782513,0.2761599,0.387175,-0.08239255,-0.918317,0,0,0,0.7701475,-0.7012628,-0.9818592,-0.5371423,-0.2751665,1.939136,0.9988294,0.004802237,-0.04813281,-0.0006642024,0.9963276,0.08562094,0.04836722,-0.08548874,0.9951644,moving,-14.04906,-15.19894,-15.48278,-8.076439
05/09/2023 17:22:01.747746,1406,True,True,True,True,Eyes,1.223275,-0.2606487,-2.905268,-0.2343917,-0.2536573,0.9384661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350402,0.5089105,2.818859,1.212643,-0.258743,-2.913947,0.04291776,0.02420057,0.00149208,0.9987843,4.913918,2.788494,0.290861,0.3871322,-0.0823938,-0.9183348,0,0,0,0.7712847,-0.6991239,-0.9812502,-0.5362499,-0.272526,1.939643,0.9988242,0.005057801,-0.04821423,-0.0009032642,0.9963117,0.08580339,0.04847038,-0.08565895,0.9951448,moving,-14.02332,-15.12502,-15.45443,-7.997881
05/09/2023 17:22:01.762271,1407,True,True,True,True,Eyes,1.223287,-0.2606457,-2.905268,-0.234041,-0.2524147,0.9388884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349994,0.5080843,2.819215,1.212628,-0.2587138,-2.913968,0.04274406,0.02414022,0.001564825,0.9987932,4.893816,2.781821,0.29843,0.3870928,-0.08239483,-0.9183514,0,0,0,0.7720431,-0.6957856,-0.9804569,-0.5353172,-0.2697657,1.940174,0.9988295,0.005189576,-0.04808839,-0.001062172,0.996341,0.0854605,0.04835594,-0.08530941,0.9951804,moving,-13.99712,-15.04783,-15.42482,-7.915769
05/09/2023 17:22:01.781700,1408,True,True,True,True,Eyes,1.2233,-0.2606444,-2.90527,-0.2336967,-0.2512385,0.9392897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350121,0.508045,2.819189,1.212649,-0.2587732,-2.913981,0.04273288,0.02415704,0.001551493,0.9987933,4.892567,2.783683,0.2969495,0.3870577,-0.08239564,-0.9183661,0,0,0,0.7730323,-0.6931985,-0.9797572,-0.5344251,-0.2671263,1.940681,0.9988281,0.00516384,-0.04812317,-0.001034641,0.996343,0.08543757,0.04838837,-0.08528765,0.9951807,moving,-13.97159,-14.97476,-15.3965,-7.837267
05/09/2023 17:22:01.792534,1409,True,True,True,True,Eyes,1.223344,-0.2606405,-2.905274,-0.2333152,-0.2499979,0.9397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350597,0.5094171,2.818753,1.212654,-0.2588084,-2.914014,0.04295226,0.02424559,0.00158706,0.9987817,4.917596,2.794155,0.3020914,0.3870264,-0.08239632,-0.9183793,0,0,0,0.774349,-0.6914395,-0.979194,-0.5335037,-0.2643998,1.941205,0.9988192,0.005253059,-0.04829578,-0.001087446,0.9963052,0.08587683,0.04856845,-0.08572292,0.9951345,moving,-13.94361,-14.89766,-15.36726,-7.756187
05/09/2023 17:22:01.812244,1410,True,True,True,True,Eyes,1.223386,-0.2606359,-2.905277,-0.2329402,-0.2488051,0.9401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351092,0.5091838,2.818566,1.212621,-0.2587698,-2.914038,0.04291538,0.02433934,0.001596052,0.998781,4.913313,2.804955,0.3034822,0.3869994,-0.08239675,-0.9183907,0,0,0,0.7756571,-0.688522,-0.9783753,-0.5325572,-0.2615994,1.941743,0.9988101,0.005277278,-0.04848235,-0.001099148,0.9963114,0.08580383,0.04875633,-0.08564845,0.9951317,moving,-13.91624,-14.82355,-15.33724,-7.672919
05/09/2023 17:22:01.831852,1411,True,True,True,True,Eyes,1.223423,-0.2606308,-2.905277,-0.2325135,-0.2475499,0.9405619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351675,0.5090725,2.818299,1.212622,-0.2587513,-2.914032,0.04288942,0.02444532,0.001621984,0.9987795,4.910232,2.81725,0.3069096,0.3869762,-0.08239695,-0.9184005,0,0,0,0.7769767,-0.6859148,-0.9775879,-0.5316907,-0.2590349,1.942236,0.9987996,0.0053369,-0.04869184,-0.001143117,0.9963157,0.08575343,0.0489701,-0.08559484,0.9951258,moving,-13.88553,-14.74548,-15.30975,-7.596676
05/09/2023 17:22:01.847482,1412,True,True,True,True,Eyes,1.223457,-0.2606274,-2.905279,-0.232097,-0.2463527,0.9409789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352551,0.5081835,2.818003,1.21267,-0.2587581,-2.913977,0.04275297,0.02458578,0.001583615,0.998782,4.894651,2.833131,0.3028023,0.3869563,-0.08239693,-0.9184089,0,0,0,0.7784722,-0.6827435,-0.9765973,-0.5307887,-0.2563661,1.942748,0.998786,0.005265601,-0.04897625,-0.00106114,0.9963394,0.08547966,0.04924707,-0.08532393,0.9951355,moving,-13.85571,-14.67103,-15.28115,-7.517348
05/09/2023 17:22:01.863211,1413,True,True,True,True,Eyes,1.223516,-0.2606214,-2.905283,-0.2316269,-0.2451297,0.9414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353085,0.508798,2.817677,1.212657,-0.2587907,-2.914019,0.04287302,0.02467727,0.00154565,0.9987746,4.908498,2.843526,0.2992368,0.3869393,-0.08239677,-0.918416,0,0,0,0.7797337,-0.6805284,-0.9759503,-0.5298669,-0.2536387,1.943272,0.9987773,0.005203491,-0.04916153,-0.0009715338,0.9963191,0.08571725,0.04942659,-0.08556468,0.9951059,moving,-13.82258,-14.59486,-15.25193,-7.436293
