Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:48:24.557067,725,True,True,True,True,Eyes,1.294805,-0.2839587,-3.048359,0.2817376,-0.1949244,0.939483,0,0,0,0,0,0,0,-1.33607,0.7367964,2.957747,1.284136,-0.281994,-3.0574,0.08222068,0.005929124,-0.01578957,0.9964715,9.441957,0.5355269,358.2286,0.3896314,-0.08545259,-0.9169977,0,0,0,1.881319,-0.6060363,-1.175488,0.5795999,0.007894605,1.915,0.9994311,-0.03049272,-0.01441287,0.03244271,0.9859809,0.1636739,0.009219948,-0.1640484,0.9864092,moving,16.69324,-11.72145,16.83913,0.2362011
05/15/2023 15:48:24.567064,726,True,True,True,True,Eyes,1.294765,-0.2839485,-3.048371,0.282089,-0.1934017,0.9396923,0,0,0,0,0,0,0,-1.336647,0.7360975,2.957671,1.284086,-0.2820243,-3.057428,0.08204717,0.006056602,-0.01566124,0.9964871,9.422163,0.5518044,358.2447,0.3896203,-0.08544976,-0.9170027,0,0,0,1.881894,-0.602596,-1.175108,0.5796,0.01059073,1.915,0.9994361,-0.03021859,-0.01464057,0.03220629,0.986046,0.1633282,0.009500728,-0.1637076,0.9864631,moving,16.70939,-11.62987,16.83913,0.3168659
05/15/2023 15:48:24.587023,727,True,True,True,True,Eyes,1.294728,-0.2839359,-3.048379,0.2824269,-0.1919234,0.9398939,0,0,0,0,0,0,0,-1.33541,0.7377102,2.957951,1.284056,-0.2820717,-3.057555,0.08224925,0.00587038,-0.01555254,0.9964733,9.445009,0.5309449,358.2555,0.3896092,-0.08544691,-0.9170076,0,0,0,1.881262,-0.6007274,-1.174702,0.5795999,0.01318747,1.915,0.9994473,-0.0300297,-0.01425772,0.03196104,0.9859864,0.1637358,0.009140982,-0.164101,0.9864012,moving,16.7249,-11.54096,16.83913,0.3945558
05/15/2023 15:48:24.607354,728,True,True,True,True,Eyes,1.294693,-0.2839266,-3.048386,0.2827475,-0.1904982,0.9400874,0,0,0,0,0,0,0,-1.33522,0.737182,2.958112,1.28409,-0.2820078,-3.057493,0.0820921,0.00586572,-0.01536956,0.996489,9.426837,0.5324171,358.2766,0.3895981,-0.08544399,-0.9170126,0,0,0,1.881433,-0.5971742,-1.174075,0.5795999,0.0159052,1.915,0.9994587,-0.02966814,-0.01421369,0.03159426,0.9860493,0.1634274,0.009166813,-0.1637881,0.986453,moving,16.73957,-11.45523,16.83913,0.4758643
05/15/2023 15:48:24.626823,729,True,True,True,True,Eyes,1.294675,-0.283911,-3.048394,0.2830869,-0.1890852,0.9402705,0,0,0,0,0,0,0,-1.334987,0.7368153,2.958291,1.284121,-0.2820807,-3.057456,0.08201803,0.005822418,-0.01537117,0.9964954,9.418249,0.5275127,358.276,0.3895872,-0.0854411,-0.9170175,0,0,0,1.881386,-0.594383,-1.173512,0.5795999,0.01852891,1.915,0.9994597,-0.02967951,-0.01412545,0.03158968,0.9860736,0.1632822,0.009082598,-0.1636402,0.9864782,moving,16.75545,-11.37034,16.83913,0.5543578
05/15/2023 15:48:24.637242,730,True,True,True,True,Eyes,1.294652,-0.2838984,-3.048402,0.2834314,-0.1876822,0.9404478,0,0,0,0,0,0,0,-1.334825,0.735727,2.958659,1.28414,-0.281936,-3.057484,0.08192603,0.005768042,-0.0155312,0.9965007,9.40766,0.5198474,358.2569,0.3895769,-0.08543804,-0.9170222,0,0,0,1.881239,-0.5914716,-1.173003,0.5795999,0.02117363,1.915,0.999451,-0.03000859,-0.01404054,0.0318988,0.9860938,0.1630995,0.008950898,-0.1634579,0.9865097,moving,16.77171,-11.28607,16.83913,0.6334778
05/15/2023 15:48:24.657255,731,True,True,True,True,Eyes,1.294631,-0.2838873,-3.048408,0.2837579,-0.1863364,0.9406169,0,0,0,0,0,0,0,-1.334176,0.7348891,2.959185,1.284155,-0.2820111,-3.057496,0.08175431,0.005664752,-0.01550201,0.9965158,9.387724,0.5084592,358.2593,0.3895669,-0.08543491,-0.9170267,0,0,0,1.880965,-0.5881988,-1.172344,0.5796,0.02387786,1.915,0.9994552,-0.02996976,-0.01382475,0.03182223,0.9861518,0.1627633,0.008755319,-0.1631146,0.9865683,moving,16.7871,-11.20523,16.83913,0.7143758
05/15/2023 15:48:24.673960,732,True,True,True,True,Eyes,1.294625,-0.283879,-3.048418,0.2840937,-0.184998,0.9407797,0,0,0,0,0,0,0,-1.334036,0.7347003,2.959289,1.284182,-0.2820328,-3.057476,0.08175081,0.005624589,-0.0155775,0.9965153,9.387289,0.5030987,358.2502,0.3895573,-0.08543176,-0.917031,0,0,0,1.880905,-0.5855719,-1.171832,0.5795999,0.02664149,1.915,0.9994515,-0.0301268,-0.01375692,0.03196606,0.9861483,0.1627566,0.00866303,-0.1631071,0.9865704,moving,16.8031,-11.12488,16.83913,0.7970477
05/15/2023 15:48:24.686680,733,True,True,True,True,Eyes,1.29462,-0.2838689,-3.048426,0.2844223,-0.1837261,0.9409297,0,0,0,0,0,0,0,-1.333633,0.7353844,2.959384,1.284186,-0.2821133,-3.057547,0.08186509,0.005547822,-0.01561965,0.9965056,9.400313,0.493618,358.2446,0.3895485,-0.08542866,-0.9170351,0,0,0,1.880705,-0.5828292,-1.171336,0.5796,0.02999681,1.915,0.9994505,-0.03022179,-0.01361428,0.03203848,0.9861082,0.1629847,0.008499462,-0.1633314,0.9865347,moving,16.81891,-11.04857,16.83913,0.8974153
05/15/2023 15:48:24.707018,734,True,True,True,True,Eyes,1.294615,-0.2838568,-3.048436,0.284744,-0.1825234,0.9410664,0,0,0,0,0,0,0,-1.334357,0.7358594,2.958915,1.284194,-0.282057,-3.057527,0.08200846,0.005647205,-0.01572968,0.9964915,9.417026,0.5038284,358.2328,0.3895403,-0.08542556,-0.9170389,0,0,0,1.881121,-0.5812879,-1.171172,0.5796,0.03218153,1.915,0.9994414,-0.03042274,-0.01383472,0.03227522,0.9860544,0.1632638,0.008674851,-0.1636191,0.9864855,moving,16.83455,-10.97645,16.83913,0.9627637
05/15/2023 15:48:24.722151,735,True,True,True,True,Eyes,1.294623,-0.283847,-3.048445,0.2850564,-0.1813464,0.9411994,0,0,0,0,0,0,0,-1.334953,0.7372353,2.958338,1.284199,-0.2819916,-3.057563,0.08225584,0.005741341,-0.0157326,0.9964706,9.445634,0.5142738,358.2334,0.3895327,-0.08542239,-0.9170424,0,0,0,1.881546,-0.5798109,-1.171075,0.5796001,0.03456491,1.915,0.999439,-0.03040963,-0.01403035,0.03229866,0.9859729,0.1637504,0.008853956,-0.1641117,0.986402,moving,16.84972,-10.90587,16.83913,1.034052
05/15/2023 15:48:24.737217,736,True,True,True,True,Eyes,1.29463,-0.2838367,-3.048459,0.285364,-0.1802116,0.9413241,0,0,0,0,0,0,0,-1.335656,0.7375306,2.957972,1.284217,-0.2820604,-3.057573,0.08225817,0.005870478,-0.01563616,0.9964712,9.446079,0.5301413,358.2458,0.389526,-0.08541922,-0.9170455,0,0,0,1.882172,-0.5770547,-1.170781,0.5796,0.03731933,1.915,0.9994421,-0.03019617,-0.01427193,0.03212775,0.9859782,0.1637522,0.00912712,-0.1641193,0.9863983,moving,16.86477,-10.83784,16.83913,1.116433
05/15/2023 15:48:24.756820,737,True,True,True,True,Eyes,1.294622,-0.2838235,-3.048475,0.285704,-0.178963,0.9414593,0,0,0,0,0,0,0,-1.336183,0.737403,2.957864,1.284201,-0.28204,-3.057678,0.08221534,0.005971483,-0.01557479,0.9964751,9.441299,0.542493,358.2539,0.38952,-0.085416,-0.9170484,0,0,0,1.882645,-0.5741431,-1.170537,0.5796,0.04000983,1.915,0.9994435,-0.03005788,-0.01446184,0.03202167,0.9859961,0.163665,0.009339897,-0.1640371,0.98641,moving,16.88143,-10.763,16.83913,1.196898
05/15/2023 15:48:24.777285,738,True,True,True,True,Eyes,1.294618,-0.283808,-3.048496,0.286008,-0.1776039,0.9416243,0,0,0,0,0,0,0,-1.336719,0.736762,2.957842,1.284199,-0.2819723,-3.057743,0.08209874,0.006071402,-0.01552161,0.9964849,9.428041,0.5547634,358.261,0.3895143,-0.0854127,-0.9170511,0,0,0,1.883128,-0.5710086,-1.170226,0.5796,0.04260397,1.915,0.9994444,-0.02993718,-0.01464873,0.031931,0.9860378,0.1634318,0.00955151,-0.1638088,0.9864458,moving,16.89558,-10.68133,16.83913,1.274478
05/15/2023 15:48:24.787042,739,True,True,True,True,Eyes,1.294616,-0.2837936,-3.048514,0.2863033,-0.1762847,0.9417824,0,0,0,0,0,0,0,-1.336508,0.7354456,2.958399,1.284169,-0.281932,-3.057889,0.08183392,0.006061994,-0.01541826,0.9965083,9.397523,0.5551019,358.2728,0.3895088,-0.08540922,-0.9170538,0,0,0,1.88319,-0.5672104,-1.169768,0.5796,0.04527232,1.915,0.999451,-0.0297367,-0.01460513,0.03172101,0.986131,0.1629094,0.00955818,-0.1632833,0.986533,moving,16.90935,-10.60205,16.83913,1.354271
05/15/2023 15:48:24.809144,740,True,True,True,True,Eyes,1.294613,-0.2837815,-3.048534,0.2865813,-0.1750158,0.9419345,0,0,0,0,0,0,0,-1.336779,0.7343365,2.958502,1.284178,-0.2819494,-3.057834,0.0816479,0.006108288,-0.01541686,0.9965233,9.376216,0.560783,358.2733,0.3895036,-0.08540561,-0.9170563,0,0,0,1.883476,-0.563781,-1.169215,0.5795999,0.04804766,1.915,0.99945,-0.02972906,-0.01469161,0.03172397,0.9861919,0.1625397,0.009656593,-0.1629164,0.9865927,moving,16.92226,-10.52579,16.83913,1.437259
05/15/2023 15:48:24.822198,741,True,True,True,True,Eyes,1.294579,-0.2837682,-3.048553,0.2868353,-0.1736842,0.9421037,0,0,0,0,0,0,0,-1.336347,0.7343583,2.958743,1.284178,-0.2819926,-3.05788,0.08162776,0.006040966,-0.01538982,0.9965258,9.373769,0.5532811,358.2758,0.3894987,-0.08540196,-0.9170588,0,0,0,1.88331,-0.5611446,-1.168742,0.5795999,0.05065748,1.915,0.9994534,-0.02968648,-0.01455243,0.03165893,0.9862001,0.1625024,0.009527484,-0.1628743,0.9866009,moving,16.93353,-10.44564,16.83913,1.515291
05/15/2023 15:48:24.836766,742,True,True,True,True,Eyes,1.294549,-0.2837577,-3.048572,0.2870729,-0.172416,0.9422643,0,0,0,0,0,0,0,-1.335845,0.733799,2.959125,1.284186,-0.2819443,-3.057897,0.08154116,0.005956307,-0.01539932,0.9965332,9.363672,0.5435365,358.2739,0.3894932,-0.08539826,-0.9170614,0,0,0,1.883083,-0.5581354,-1.168176,0.5795999,0.0533407,1.915,0.9994548,-0.02972049,-0.01438267,0.03166322,0.9862278,0.1623335,0.00935996,-0.1627004,0.9866312,moving,16.94403,-10.3693,16.83913,1.595513
05/15/2023 15:48:24.856839,743,True,True,True,True,Eyes,1.2945,-0.2837499,-3.04859,0.2872808,-0.1711358,0.9424342,0,0,0,0,0,0,0,-1.335498,0.7345744,2.959159,1.284214,-0.2819993,-3.057949,0.08167106,0.005886541,-0.01543007,0.9965226,9.3785,0.5349531,358.2697,0.3894873,-0.08539461,-0.9170643,0,0,0,1.882915,-0.5560914,-1.167782,0.5796,0.05600908,1.915,0.9994545,-0.0297913,-0.01425252,0.03171434,0.9861835,0.1625924,0.009211762,-0.1629557,0.9865904,moving,16.95271,-10.29214,16.83913,1.675284
05/15/2023 15:48:24.877039,744,True,True,True,True,Eyes,1.294432,-0.283741,-3.048607,0.2874638,-0.169818,0.9426168,0,0,0,0,0,0,0,-1.335608,0.7348003,2.959039,1.284237,-0.2820549,-3.05792,0.08174659,0.005882623,-0.01553463,0.9965148,9.387234,0.5333796,358.2576,0.3894805,-0.0853911,-0.9170675,0,0,0,1.882977,-0.553981,-1.167374,0.5795999,0.05862135,1.915,0.9994481,-0.0299992,-0.01426404,0.03192274,0.9861524,0.1627405,0.009184433,-0.1631061,0.9865658,moving,16.9598,-10.21263,16.83913,1.753372
05/15/2023 15:48:24.887131,745,True,True,True,True,Eyes,1.294367,-0.2837342,-3.048623,0.2876443,-0.1685572,0.942788,0,0,0,0,0,0,0,-1.335776,0.7352889,2.958867,1.284285,-0.2820156,-3.057928,0.08188383,0.005882684,-0.01564487,0.9965018,9.40307,0.5321059,358.2448,0.3894725,-0.0853877,-0.9170712,0,0,0,1.883077,-0.5519405,-1.167026,0.5795999,0.06131133,1.915,0.9994413,-0.03021689,-0.01428633,0.03214367,0.9861005,0.1630107,0.009162083,-0.1633788,0.9865208,moving,16.96693,-10.13658,16.83913,1.833776
05/15/2023 15:48:24.906939,746,True,True,True,True,Eyes,1.294306,-0.2837273,-3.048639,0.2878202,-0.1673359,0.9429519,0,0,0,0,0,0,0,-1.336344,0.7352529,2.958627,1.284297,-0.2820598,-3.057926,0.0819163,0.005959022,-0.01573976,0.9964972,9.406988,0.5399832,358.2346,0.3894635,-0.08538446,-0.9170753,0,0,0,1.883452,-0.5493115,-1.166662,0.5796001,0.06425802,1.915,0.9994335,-0.03039297,-0.01445498,0.03234554,0.9860839,0.1630711,0.009297609,-0.1634463,0.9865084,moving,16.97393,-10.06293,16.83913,1.921845
05/15/2023 15:48:24.927683,747,True,True,True,True,Eyes,1.294217,-0.2837239,-3.048658,0.2879795,-0.1660704,0.9431269,0,0,0,0,0,0,0,-1.336907,0.7333649,2.958859,1.284344,-0.28205,-3.057924,0.08170605,0.006009978,-0.01597235,0.9965104,9.383036,0.5440302,358.2081,0.3894537,-0.08538136,-0.9170798,0,0,0,1.883733,-0.546427,-1.166247,0.5795999,0.06663784,1.915,0.9994175,-0.03085112,-0.01458809,0.03281533,0.986138,0.1626499,0.009367936,-0.1630338,0.986576,moving,16.97982,-9.986547,16.83913,1.992965
05/15/2023 15:48:24.937107,748,True,True,True,True,Eyes,1.29412,-0.2837159,-3.048675,0.2881023,-0.1647568,0.9433198,0,0,0,0,0,0,0,-1.337655,0.7343217,2.958388,1.284315,-0.2821228,-3.05803,0.08188357,0.006126339,-0.01603082,0.9964942,9.403686,0.5566347,358.2025,0.3894424,-0.08537852,-0.9170849,0,0,0,1.884212,-0.544584,-1.166152,0.5796,0.06933106,1.915,0.999411,-0.03094593,-0.01483504,0.03295252,0.9860762,0.1629966,0.009584401,-0.1633894,0.9865151,moving,16.98336,-9.907138,16.83913,2.073443
05/15/2023 15:48:24.956937,749,True,True,True,True,Eyes,1.294026,-0.2837127,-3.048689,0.2882295,-0.1634565,0.9435071,0,0,0,0,0,0,0,-1.338722,0.7344133,2.957837,1.284308,-0.2820219,-3.057999,0.08187104,0.006326296,-0.01590398,0.996496,9.402532,0.5810087,358.2191,0.3894295,-0.08537578,-0.9170906,0,0,0,1.885083,-0.5416465,-1.165908,0.5795999,0.07200053,1.915,0.9994141,-0.03066062,-0.01521241,0.03273238,0.9860884,0.1629671,0.01000411,-0.1633695,0.9865142,moving,16.98725,-9.828569,16.83913,2.153203
05/15/2023 15:48:24.967289,750,True,True,True,True,Eyes,1.293935,-0.2837088,-3.048711,0.2883535,-0.1622309,0.9436808,0,0,0,0,0,0,0,-1.339505,0.7308283,2.958308,1.284266,-0.28214,-3.057945,0.08131758,0.006448653,-0.01604256,0.9965383,9.339207,0.5948083,358.204,0.3894154,-0.08537327,-0.9170968,0,0,0,1.885606,-0.5370665,-1.165286,0.5795999,0.07478973,1.915,0.9994021,-0.03092527,-0.01546174,0.03302283,0.9862602,0.1618653,0.01024357,-0.1622791,0.9866917,moving,16.99119,-9.754532,16.83913,2.236533
05/15/2023 15:48:24.987206,751,True,True,True,True,Eyes,1.293839,-0.283698,-3.048725,0.2884089,-0.1608978,0.943892,0,0,0,0,0,0,0,-1.339427,0.7337704,2.957811,1.28425,-0.2821174,-3.058143,0.08169761,0.006474302,-0.01578392,0.9965112,9.382787,0.5995775,358.2343,0.3894002,-0.08537094,-0.9171035,0,0,0,1.885801,-0.5356202,-1.165255,0.5795999,0.07739019,1.915,0.9994179,-0.03039984,-0.01548245,0.03251559,0.9861527,0.1626208,0.01032441,-0.1630296,0.9865671,moving,16.99068,-9.673774,16.83913,2.314214
05/15/2023 15:48:25.007264,752,True,True,True,True,Eyes,1.29375,-0.2836861,-3.048738,0.2884347,-0.159555,0.9441121,0,0,0,0,0,0,0,-1.33884,0.7333714,2.957996,1.284305,-0.2819684,-3.057961,0.0813932,0.00647217,-0.01517815,0.9965454,9.347423,0.60558,358.3043,0.3893839,-0.08536857,-0.9171106,0,0,0,1.88607,-0.5308573,-1.164414,0.5795998,0.08016858,1.915,0.9994555,-0.02919786,-0.01537042,0.03130502,0.9862896,0.1620276,0.01042883,-0.1624205,0.9866666,moving,16.98838,-9.592351,16.83913,2.397202
05/15/2023 15:48:25.027150,753,True,True,True,True,Eyes,1.293653,-0.2836789,-3.048742,0.2883969,-0.1582883,0.9443368,0,0,0,0,0,0,0,-1.336851,0.7275525,2.960368,1.284368,-0.2819451,-3.057971,0.08049794,0.00610807,-0.01539891,0.9966171,9.24401,0.5628384,358.2751,0.3893667,-0.08536616,-0.9171181,0,0,0,1.884838,-0.5251569,-1.163165,0.5795999,0.0827443,1.915,0.9994511,-0.02971027,-0.01465397,0.03167701,0.9865659,0.1602631,0.009695652,-0.1606393,0.9869655,moving,16.98247,-9.515376,16.83913,2.474126
05/15/2023 15:48:25.037862,754,True,True,True,True,Eyes,1.293556,-0.2836823,-3.048747,0.2883741,-0.1570984,0.9445425,0,0,0,0,0,0,0,-1.337876,0.72805,2.959601,1.284433,-0.2820334,-3.05776,0.08106277,0.006078858,-0.01651387,0.9965537,9.309508,0.5480121,358.1459,0.3893489,-0.08536386,-0.9171259,0,0,0,1.884642,-0.5261422,-1.162871,0.5796,0.08535007,1.915,0.9993806,-0.03192839,-0.01479314,0.03389946,0.9863123,0.161366,0.009438494,-0.1617676,0.9867837,moving,16.97772,-9.443116,16.83913,2.55194
05/15/2023 15:48:25.061352,755,True,True,True,True,Eyes,1.293454,-0.2836861,-3.048753,0.2883238,-0.1559318,0.9447511,0,0,0,0,0,0,0,-1.339049,0.7300618,2.958599,1.284349,-0.2822878,-3.057796,0.08139277,0.006271943,-0.01657135,0.9965246,9.347835,0.5692224,358.1411,0.3893303,-0.08536197,-0.917134,0,0,0,1.885355,-0.5250604,-1.162864,0.5796,0.08804223,1.915,0.9993721,-0.03200655,-0.01519787,0.03404851,0.9862012,0.1620119,0.009802715,-0.1624277,0.9866718,moving,16.9714,-9.372212,16.83913,2.632323
05/15/2023 15:48:25.067172,756,True,True,True,True,Eyes,1.293371,-0.2836929,-3.048763,0.2882606,-0.1547532,0.9449641,0,0,0,0,0,0,0,-1.34012,0.7353661,2.95674,1.284216,-0.2823029,-3.057792,0.08219688,0.006494934,-0.01635314,0.9964607,9.440564,0.5956774,358.1688,0.3893108,-0.08536047,-0.9171424,0,0,0,1.886151,-0.5251867,-1.163041,0.5796,0.09076853,1.915,0.9993808,-0.03152279,-0.01563224,0.03365824,0.9859525,0.1635995,0.01025554,-0.1640243,0.986403,moving,16.96429,-9.300557,16.83913,2.713715
05/15/2023 15:48:25.086958,757,True,True,True,True,Eyes,1.293294,-0.2836872,-3.048777,0.2882109,-0.1536131,0.9451653,0,0,0,0,0,0,0,-1.339097,0.7409204,2.955982,1.284255,-0.2824072,-3.057926,0.08275165,0.00644127,-0.01554706,0.9964281,9.503767,0.5962458,358.2617,0.3892911,-0.08535938,-0.9171509,0,0,0,1.886175,-0.5238329,-1.162854,0.5795998,0.09342921,1.915,0.9994336,-0.029917,-0.01540961,0.0320491,0.9858209,0.1647118,0.01026343,-0.1651124,0.9862213,moving,16.95813,-9.231289,16.83912,2.793137
05/15/2023 15:48:25.107358,758,True,True,True,True,Eyes,1.293219,-0.283679,-3.048793,0.2881781,-0.1525,0.9453555,0,0,0,0,0,0,0,-1.339779,0.7407504,2.955811,1.284309,-0.2821062,-3.058023,0.082696,0.006578121,-0.01536195,0.9964347,9.497492,0.6139631,358.2845,0.3892712,-0.08535828,-0.9171594,0,0,0,1.886873,-0.5203997,-1.162623,0.5796,0.09616412,1.915,0.9994415,-0.02952639,-0.01565008,0.03170232,0.9858508,0.1646002,0.01056859,-0.1650044,0.9862362,moving,16.95309,-9.163726,16.83913,2.874765
05/15/2023 15:48:25.127324,759,True,True,True,True,Eyes,1.293187,-0.2836693,-3.048811,0.2881556,-0.1513174,0.9455525,0,0,0,0,0,0,0,-1.341055,0.7386911,2.955781,1.28428,-0.2820401,-3.058074,0.08242168,0.006779891,-0.01547998,0.9964542,9.466374,0.6366403,358.2727,0.3892513,-0.08535708,-0.917168,0,0,0,1.887695,-0.5168375,-1.162373,0.5796,0.09878273,1.915,0.9994288,-0.02973256,-0.01606347,0.0319678,0.9859341,0.164049,0.01095993,-0.1644688,0.9863214,moving,16.94851,-9.09199,16.83913,2.95291
05/15/2023 15:48:25.137208,760,True,True,True,True,Eyes,1.2932,-0.283657,-3.048833,0.2881398,-0.1500794,0.9457545,0,0,0,0,0,0,0,-1.341246,0.7359149,2.956412,1.284173,-0.2820469,-3.058141,0.08196562,0.006831304,-0.01550652,0.9964911,9.41405,0.6430914,358.2699,0.3892323,-0.08535571,-0.9171761,0,0,0,1.887896,-0.5124096,-1.161849,0.5796,0.1015461,1.915,0.9994258,-0.02978435,-0.01615667,0.03202408,0.9860824,0.1631442,0.01107267,-0.1635679,0.9864699,moving,16.94423,-9.016936,16.83913,3.035362
05/15/2023 15:48:25.156886,761,True,True,True,True,Eyes,1.293214,-0.2836471,-3.048851,0.2881056,-0.1488515,0.945959,0,0,0,0,0,0,0,-1.339502,0.7333926,2.957877,1.284071,-0.2820228,-3.058233,0.08151595,0.006569526,-0.01547709,0.9965302,9.361882,0.6138153,358.2707,0.3892153,-0.08535404,-0.9171835,0,0,0,1.886916,-0.5078728,-1.160967,0.5795999,0.1043571,1.915,0.9994346,-0.02977573,-0.01561672,0.03191782,0.9862313,0.1622629,0.0105702,-0.1626696,0.9866239,moving,16.93888,-8.942461,16.83913,3.119223
05/15/2023 15:48:25.167000,762,True,True,True,True,Eyes,1.293229,-0.2836361,-3.048868,0.2880625,-0.147652,0.94616,0,0,0,0,0,0,0,-1.337875,0.7306839,2.959249,1.284098,-0.2820835,-3.058183,0.0810152,0.006310283,-0.01542357,0.9965735,9.303835,0.585148,358.2743,0.3892002,-0.08535217,-0.91719,0,0,0,1.886076,-0.5033088,-1.159947,0.5795996,0.1070537,1.915,0.9994446,-0.02971899,-0.01507641,0.03176391,0.9863973,0.1612806,0.01007824,-0.1616699,0.9867934,moving,16.9331,-8.869695,16.83912,3.199659
05/15/2023 15:48:25.187412,763,True,True,True,True,Eyes,1.293269,-0.2836241,-3.048882,0.2880506,-0.1464024,0.9463579,0,0,0,0,0,0,0,-1.337066,0.7292079,2.95999,1.284157,-0.2820487,-3.058172,0.08075324,0.006175111,-0.01539316,0.9965962,9.273469,0.570226,358.2764,0.3891869,-0.08535012,-0.9171959,0,0,0,1.885713,-0.4999108,-1.159278,0.5795999,0.1094179,1.915,0.9994498,-0.02968422,-0.01479428,0.03167885,0.9864839,0.1607666,0.009822087,-0.1611468,0.9868816,moving,16.9291,-8.793997,16.83913,3.270171
05/15/2023 15:48:25.206740,764,True,True,True,True,Eyes,1.293308,-0.2836165,-3.048897,0.2880423,-0.1452149,0.9465433,0,0,0,0,0,0,0,-1.336786,0.728182,2.960348,1.284209,-0.2820418,-3.058131,0.08063333,0.00610202,-0.01551505,0.9966045,9.259626,0.5608249,358.2616,0.3891757,-0.08534784,-0.9172008,0,0,0,1.885564,-0.4969333,-1.158677,0.5795999,0.1121136,1.915,0.9994441,-0.02994067,-0.01466466,0.03190878,0.9865151,0.1605297,0.009660541,-0.1609084,0.986922,moving,16.92551,-8.722088,16.83913,3.350555
05/15/2023 15:48:25.222236,765,True,True,True,True,Eyes,1.293392,-0.2836111,-3.048912,0.288045,-0.1440943,0.9467137,0,0,0,0,0,0,0,-1.337275,0.7286489,2.96002,1.284214,-0.2821326,-3.058128,0.08075804,0.006158833,-0.01564732,0.9965919,9.274137,0.5659486,358.2469,0.3891665,-0.08534548,-0.9172049,0,0,0,1.885851,-0.4949235,-1.158362,0.5796,0.1148821,1.915,0.9994345,-0.03019324,-0.01480298,0.03218274,0.9864666,0.1607729,0.009748392,-0.1611583,0.9868804,moving,16.92279,-8.65427,16.83913,3.433096
05/15/2023 15:48:25.236911,766,True,True,True,True,Eyes,1.293473,-0.2835979,-3.048931,0.2880572,-0.1430345,0.9468707,0,0,0,0,0,0,0,-1.3385,0.7307351,2.959019,1.28427,-0.2822137,-3.058162,0.08113076,0.006337103,-0.01570864,0.9965597,9.317332,0.5853713,358.2415,0.3891602,-0.08534309,-0.9172078,0,0,0,1.886641,-0.4939817,-1.158358,0.5796,0.1174297,1.915,0.9994262,-0.03028092,-0.01517951,0.03233746,0.9863421,0.1615041,0.01008169,-0.1619023,0.9867553,moving,16.92082,-8.590165,16.83913,3.50904
05/15/2023 15:48:25.256972,767,True,True,True,True,Eyes,1.293574,-0.2835881,-3.048943,0.2881137,-0.1419392,0.9470183,0,0,0,0,0,0,0,-1.339107,0.7326949,2.958337,1.284287,-0.282012,-3.058248,0.08140537,0.006465961,-0.01549865,0.9965396,9.349002,0.601808,358.2672,0.3891565,-0.0853404,-0.9172097,0,0,0,1.887245,-0.4919057,-1.158253,0.5796001,0.1201375,1.915,0.999436,-0.02983732,-0.01541052,0.03194277,0.9862659,0.1620469,0.01036383,-0.1624478,0.9866627,moving,16.92146,-8.524045,16.83914,3.589745
05/15/2023 15:48:25.276662,768,True,True,True,True,Eyes,1.293693,-0.283574,-3.048961,0.2881638,-0.1408922,0.9471595,0,0,0,0,0,0,0,-1.340467,0.7294192,2.958407,1.284311,-0.2821138,-3.05811,0.08091779,0.006671169,-0.01564689,0.9965757,9.293403,0.6249715,358.2518,0.3891555,-0.08533757,-0.9172103,0,0,0,1.88815,-0.4877134,-1.157758,0.5796,0.1227719,1.915,0.9994213,-0.03010697,-0.01582887,0.03226623,0.986415,0.1610726,0.01076442,-0.1614901,0.9868156,moving,16.92186,-8.460841,16.83913,3.668251
05/15/2023 15:48:25.287014,769,True,True,True,True,Eyes,1.293805,-0.2835631,-3.048972,0.28823,-0.1398692,0.9472909,0,0,0,0,0,0,0,-1.341099,0.7307237,2.957939,1.284344,-0.2820062,-3.058241,0.08128826,0.006715756,-0.01595145,0.9965404,9.336258,0.6266328,358.2171,0.3891575,-0.08533444,-0.9172098,0,0,0,1.88839,-0.4867016,-1.157678,0.5795999,0.1254883,1.915,0.9994009,-0.0307007,-0.01597838,0.03288435,0.9862756,0.1617998,0.01079172,-0.1622283,0.9866942,moving,16.92331,-8.399137,16.83913,3.749182
