Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:51:36.810163,178,True,True,True,True,Eyes,1.158854,-0.2843626,-3.0539,-0.03784431,-0.1005628,0.9942107,0,0,0,0,0,0,0,-1.163261,0.6637511,3.00159,1.156434,-0.2836042,-3.063579,0.06439186,0.0003695549,-0.004825673,0.997913,7.383991,0.006707616,359.4463,0.3527987,-0.08681561,-0.9316627,0,0,0,0.4800063,-0.5338098,-1.057016,-0.6767249,0.003200114,2.022001,0.9999532,-0.009583609,-0.001359035,0.009678794,0.9916608,0.1285114,0.0001160987,-0.1285185,0.9917071,start,-2.179893,-5.775731,-18.50441,0.09067894
05/15/2023 15:51:36.820065,179,True,True,True,True,Eyes,1.158972,-0.2843407,-3.053913,-0.03678822,-0.1002734,0.9942796,0,0,0,0,0,0,0,-1.163984,0.6650327,3.000968,1.156511,-0.2833997,-3.063511,0.06465713,0.0004692837,-0.004861855,0.9978955,7.414508,0.01778925,359.4428,0.3528634,-0.08680698,-0.931639,0,0,0,0.4804724,-0.5346336,-1.056946,-0.6767249,0.003200024,2.022,0.9999523,-0.009642563,-0.0015653,0.009763934,0.9915917,0.1290376,0.0003078845,-0.1290467,0.9916385,start,-2.11897,-5.758826,-18.50441,0.09067643
05/15/2023 15:51:36.839666,180,True,True,True,True,Eyes,1.159079,-0.2843224,-3.05393,-0.0357707,-0.09998365,0.9943458,0,0,0,0,0,0,0,-1.164245,0.6627291,3.001415,1.156552,-0.2833261,-3.063541,0.06427865,0.0005108505,-0.004840265,0.9979202,7.37107,0.02295472,359.4457,0.3529246,-0.0867984,-0.9316165,0,0,0,0.4806935,-0.5330719,-1.05673,-0.6767249,0.003200114,2.022,0.9999526,-0.009594721,-0.001641827,0.009726067,0.9916897,0.128285,0.0003973241,-0.1282949,0.9917361,start,-2.060276,-5.741916,-18.50441,0.09067896
05/15/2023 15:51:36.860282,181,True,True,True,True,Eyes,1.159103,-0.284311,-3.053942,-0.03484857,-0.09986047,0.994391,0,0,0,0,0,0,0,-1.164476,0.6616691,3.001643,1.156396,-0.2833959,-3.063675,0.06413093,0.0005584192,-0.004948456,0.9979292,7.354138,0.0277201,359.4336,0.3529824,-0.08678999,-0.9315954,0,0,0,0.4807066,-0.5324069,-1.056715,-0.676725,0.003200084,2.022,0.9999504,-0.009804793,-0.001749224,0.009948041,0.9917255,0.1279907,0.0004798272,-0.1280018,0.9917738,start,-2.007117,-5.734631,-18.50441,0.0906781
05/15/2023 15:51:36.870441,182,True,True,True,True,Eyes,1.159128,-0.284301,-3.053956,-0.03396911,-0.09971306,0.9944361,0,0,0,0,0,0,0,-1.16369,0.6614219,3.001913,1.156451,-0.2834257,-3.063564,0.06411934,0.000405329,-0.005043149,0.9979295,7.352718,0.009373475,359.4215,0.353035,-0.08678202,-0.9315763,0,0,0,0.480121,-0.5322459,-1.056796,-0.676725,0.003199995,2.022,0.9999488,-0.01001344,-0.001455706,0.01011739,0.9917266,0.1279691,0.0001622527,-0.1279772,0.9917771,transition,-1.956416,-5.725964,-18.50441,0.09067557
05/15/2023 15:51:36.889870,183,True,True,True,True,Eyes,1.159095,-0.2842952,-3.053966,-0.0331744,-0.0995757,0.9944768,0,0,0,0,0,0,0,-1.163509,0.6588333,3.002636,1.156512,-0.2834513,-3.06362,0.06375774,0.0003370121,-0.005240364,0.9979516,7.31116,0.0002550978,359.3983,0.3530828,-0.08677449,-0.9315588,0,0,0,0.4798671,-0.5305437,-1.056745,-0.6767251,0.003200054,2.022,0.9999449,-0.01041628,-0.001340871,0.01050223,0.991815,0.1272507,4.415866E-06,-0.1272578,0.9918697,transition,-1.910601,-5.717896,-18.50442,0.09067726
05/15/2023 15:51:36.909937,184,True,True,True,True,Eyes,1.159061,-0.2842937,-3.053977,-0.03241969,-0.09942807,0.9945165,0,0,0,0,0,0,0,-1.164031,0.6583941,3.00245,1.156494,-0.2834635,-3.063549,0.0637745,0.0003905622,-0.005470493,0.9979493,7.313119,0.004723302,359.3722,0.3531249,-0.08676754,-0.9315435,0,0,0,0.4800099,-0.5303184,-1.056589,-0.6767251,0.003200144,2.022,0.9999398,-0.01086874,-0.001477281,0.01096837,0.9918057,0.1272832,8.176779E-05,-0.1272917,0.9918653,transition,-1.867092,-5.709249,-18.50442,0.09067979
05/15/2023 15:51:36.920752,185,True,True,True,True,Eyes,1.158996,-0.2842924,-3.053986,-0.03180102,-0.09924531,0.9945547,0,0,0,0,0,0,0,-1.163235,0.6574706,3.002973,1.156403,-0.28357,-3.063585,0.06357738,0.0002842443,-0.0054134,0.9979622,7.290419,359.993,359.378,0.3531617,-0.08676125,-0.9315302,0,0,0,0.4795072,-0.5296979,-1.056675,-0.6767251,0.003200114,2.022,0.9999412,-0.0107686,-0.00125567,0.01084088,0.9918572,0.1268926,-0.00012101,-0.1268987,0.9919157,transition,-1.831416,-5.698606,-18.50442,0.09067895
05/15/2023 15:51:36.939858,186,True,True,True,True,Eyes,1.158934,-0.2842957,-3.053988,-0.03120353,-0.09907815,0.9945903,0,0,0,0,0,0,0,-1.162573,0.6577702,3.003142,1.156466,-0.2835155,-3.063545,0.06363171,0.0001654618,-0.005408725,0.9979588,7.296583,359.9793,359.3776,0.3531931,-0.08675559,-0.9315188,0,0,0,0.4790908,-0.5298554,-1.056823,-0.676725,0.003200114,2.022,0.9999414,-0.01077431,-0.001018582,0.01081643,0.9918435,0.1270019,-0.0003580838,-0.1270054,0.9919019,transition,-1.796965,-5.688868,-18.50441,0.09067895
05/15/2023 15:51:36.960109,187,True,True,True,True,Eyes,1.158824,-0.2843018,-3.053997,-0.03064718,-0.09896387,0.994619,0,0,0,0,0,0,0,-1.162681,0.6587757,3.002722,1.156443,-0.2836298,-3.063388,0.06373379,0.0002063054,-0.005277105,0.997953,7.308331,359.9849,359.3931,0.3532196,-0.08675064,-0.9315092,0,0,0,0.4792624,-0.5305623,-1.056673,-0.676725,0.003200114,2.022,0.9999442,-0.01050631,-0.001084426,0.0105589,0.9918203,0.1272045,-0.0002608928,-0.1272088,0.9918759,transition,-1.764895,-5.682187,-18.50442,0.09067896
05/15/2023 15:51:36.970140,188,True,True,True,True,Eyes,1.15872,-0.2843019,-3.054002,-0.03011131,-0.09887584,0.994644,0,0,0,0,0,0,0,-1.161697,0.6581751,3.003398,1.156471,-0.2836272,-3.063538,0.0636672,2.373825E-05,-0.005384554,0.9979567,7.300569,359.9631,359.3794,0.3532405,-0.08674645,-0.9315017,0,0,0,0.4785292,-0.530127,-1.057028,-0.6767251,0.003200054,2.022001,0.999942,-0.01074408,-0.0007330194,0.01075013,0.991835,0.127074,-0.0006382591,-0.1270745,0.991893,transition,-1.734012,-5.677023,-18.50441,0.09067725
05/15/2023 15:51:36.989929,189,True,True,True,True,Eyes,1.158603,-0.284304,-3.054005,-0.02962942,-0.09875714,0.9946704,0,0,0,0,0,0,0,-1.162054,0.6593188,3.002926,1.156511,-0.2834775,-3.063455,0.06394172,5.200319E-05,-0.005532862,0.9979383,7.332104,359.9651,359.3625,0.3532564,-0.08674278,-0.931496,0,0,0,0.4786416,-0.5308836,-1.057032,-0.676725,0.003200084,2.022,0.9999387,-0.01103626,-0.0008113525,0.01104956,0.9917617,0.1276192,-0.0006037699,-0.1276204,0.9918229,transition,-1.706232,-5.670103,-18.50442,0.09067812
05/15/2023 15:51:37.009848,190,True,True,True,True,Eyes,1.15849,-0.2843072,-3.054013,-0.02916657,-0.09864675,0.994695,0,0,0,0,0,0,0,-1.162103,0.6584564,3.003089,1.156549,-0.2834947,-3.063433,0.0638087,4.941644E-05,-0.005565763,0.9979466,7.316826,359.9647,359.3586,0.3532676,-0.08673964,-0.9314921,0,0,0,0.4786646,-0.5303214,-1.056943,-0.676725,0.003199965,2.022,0.999938,-0.01110236,-0.0008089193,0.01111497,0.9917949,0.1273548,-0.0006116582,-0.1273559,0.9918569,transition,-1.679553,-5.663666,-18.50441,0.09067474
05/15/2023 15:51:37.019771,191,True,True,True,True,Eyes,1.158378,-0.2843084,-3.054017,-0.0287582,-0.09852042,0.9947194,0,0,0,0,0,0,0,-1.162267,0.658476,3.003121,1.156543,-0.2835253,-3.06353,0.06385606,5.68945E-05,-0.005698224,0.9979429,7.322265,359.9645,359.3434,0.3532745,-0.08673699,-0.9314897,0,0,0,0.4786562,-0.530364,-1.057042,-0.6767251,0.003200084,2.022,0.999935,-0.01136574,-0.0008412864,0.01138027,0.9917799,0.1274488,-0.0006141779,-0.12745,0.9918448,transition,-1.65601,-5.656323,-18.50442,0.0906781
05/15/2023 15:51:37.039987,192,True,True,True,True,Eyes,1.158268,-0.2843104,-3.054023,-0.02836828,-0.09836142,0.9947463,0,0,0,0,0,0,0,-1.16288,0.65948,3.002587,1.156553,-0.2834612,-3.063457,0.0640349,0.0001563854,-0.005689985,0.9979314,7.342866,359.9759,359.3451,0.3532778,-0.08673474,-0.9314887,0,0,0,0.4790655,-0.531041,-1.056926,-0.6767251,0.003199995,2.022,0.9999352,-0.0113364,-0.001040838,0.01137646,0.9917343,0.1278031,-0.0004165918,-0.1278066,0.9917991,transition,-1.633525,-5.647101,-18.50442,0.09067557
05/15/2023 15:51:37.060005,193,True,True,True,True,Eyes,1.157997,-0.2843227,-3.054034,-0.02816297,-0.09821642,0.9947665,0,0,0,0,0,0,0,-1.162755,0.6564353,3.003319,1.156501,-0.2834908,-3.06349,0.06356414,0.0001304727,-0.005798171,0.997961,7.288793,359.9725,359.3325,0.3532777,-0.08673286,-0.9314889,0,0,0,0.4788946,-0.5290288,-1.056748,-0.676725,0.003200084,2.022,0.9999327,-0.01155611,-0.0009975248,0.01158928,0.9918519,0.1268675,-0.0004766979,-0.1268706,0.9919192,transition,-1.621675,-5.638717,-18.50441,0.0906781
05/15/2023 15:51:37.070238,194,True,True,True,True,Eyes,1.157737,-0.2843274,-3.054041,-0.02796574,-0.09806285,0.9947872,0,0,0,0,0,0,0,-1.163288,0.6562291,3.00333,1.156546,-0.2835089,-3.063641,0.06355278,0.0002001431,-0.005867887,0.9979612,7.287533,359.98,359.325,0.3532703,-0.08673177,-0.9314919,0,0,0,0.4792044,-0.5289147,-1.056793,-0.6767251,0.003199965,2.022,0.999931,-0.01168641,-0.001145311,0.01173729,0.9918532,0.126844,-0.0003463714,-0.1268488,0.991922,transition,-1.610291,-5.629841,-18.50442,0.09067474
05/15/2023 15:51:37.090039,195,True,True,True,True,Eyes,1.157737,-0.2843274,-3.054041,-0.02796574,-0.09806285,0.9947872,0,0,0,0,0,0,0,-1.162819,0.6558976,3.003481,1.156562,-0.2833314,-3.06355,0.06336306,0.0001872773,-0.005438289,0.9979757,7.265749,359.9818,359.3744,0.3532565,-0.08673116,-0.9314972,0,0,0,0.4792745,-0.5285534,-1.056662,-0.6767251,0.003200054,2.022,0.9999408,-0.01083083,-0.00106297,0.01087829,0.9919111,0.1264675,-0.0003153761,-0.1264716,0.9919702,transition,-1.610291,-5.629841,-18.50442,0.09067726
05/15/2023 15:51:37.099701,196,True,True,True,True,Eyes,1.157737,-0.2843274,-3.054041,-0.02796574,-0.09806285,0.9947872,0,0,0,0,0,0,0,-1.161597,0.6478236,3.005664,1.156618,-0.2832505,-3.063495,0.06213159,-5.642837E-05,-0.005704251,0.9980518,7.12419,359.9526,359.3421,0.3532442,-0.08673061,-0.931502,0,0,0,0.4783126,-0.5231346,-1.056305,-0.676725,0.003200084,2.022,0.9999349,-0.01139329,-0.000596191,0.01137926,0.9922142,0.1240217,-0.0008214656,-0.1240204,0.9922793,transition,-1.610291,-5.629841,-18.50441,0.0906781
05/15/2023 15:51:37.120143,197,True,True,True,True,Eyes,1.157756,-0.2843384,-3.054051,-0.03449387,-0.09860893,0.9945283,0,0,0,0,0,0,0,-1.162302,0.6486391,3.005179,1.156675,-0.2835108,-3.063413,0.06262307,-0.0001099852,-0.006740273,0.9980145,7.180524,359.9386,359.2222,0.3532331,-0.08673011,-0.9315063,0,0,0,0.477904,-0.5239642,-1.056449,-0.6767251,0.003200144,2.022,0.9999091,-0.01346756,-0.0006246595,0.01344001,0.9920658,0.1249989,-0.001063727,-0.124996,0.9921567,transition,-1.98643,-5.662452,-18.50442,0.09067979
05/15/2023 15:51:37.139748,198,True,True,True,True,Eyes,1.157769,-0.284348,-3.054063,-0.04075294,-0.09917119,0.9942355,0,0,0,0,0,0,0,-1.162511,0.6537215,3.003873,1.156674,-0.283719,-3.063274,0.06346872,-9.422866E-05,-0.00682404,0.9979605,7.277626,359.9391,359.2126,0.3532235,-0.08672995,-0.9315099,0,0,0,0.4779238,-0.5274612,-1.0567,-0.676725,0.003200173,2.022001,0.9999068,-0.01363221,-0.0006781525,0.01360828,0.9918503,0.1266798,-0.0010543,-0.1266772,0.9919434,transition,-2.347195,-5.696194,-18.50441,0.09068063
05/15/2023 15:51:37.156518,199,True,True,True,True,Eyes,1.15717,-0.2843848,-3.054096,-0.0503686,-0.1001933,0.9936922,0,0,0,0,0,0,0,-1.16303,0.6570058,3.00296,1.156549,-0.2836833,-3.063329,0.06398052,2.48875E-05,-0.006714627,0.9979287,7.33649,359.9532,359.226,0.353215,-0.08673006,-0.9315131,0,0,0,0.478291,-0.5296446,-1.056859,-0.676725,0.003200144,2.022,0.9999098,-0.01339825,-0.0009088839,0.01340462,0.9917228,0.1276956,-0.0008095368,-0.1276963,0.991813,transition,-2.901744,-5.757634,-18.50441,0.09067979
05/15/2023 15:51:37.170479,200,True,True,True,True,Eyes,1.156598,-0.2844133,-3.05413,-0.05959591,-0.1011812,0.9930814,0,0,0,0,0,0,0,-1.162239,0.6618967,3.002196,1.156641,-0.2837074,-3.063295,0.06463673,-6.482285E-05,-0.00632315,0.9978889,7.411794,359.9453,359.2704,0.3531911,-0.08673175,-0.931522,0,0,0,0.4780962,-0.5328261,-1.057312,-0.6767251,0.003200114,2.022,0.99992,-0.01262798,-0.0006880428,0.01261122,0.9915643,0.1290013,-0.0009467881,-0.1289997,0.9916442,transition,-3.434264,-5.817569,-18.50442,0.09067895
05/15/2023 15:51:37.189851,201,True,True,True,True,Eyes,1.156155,-0.2844322,-3.054161,-0.06850245,-0.102047,0.9924182,0,0,0,0,0,0,0,-1.163189,0.6627702,3.001708,1.15669,-0.2835368,-3.063364,0.06486548,6.128987E-05,-0.006460272,0.9978732,7.438148,359.9586,359.2555,0.3531539,-0.08673458,-0.9315358,0,0,0,0.4786155,-0.5334039,-1.057315,-0.676725,0.003200084,2.022,0.9999165,-0.01288511,-0.0009604162,0.01290101,0.9915015,0.1294542,-0.0007157787,-0.1294558,0.991585,transition,-3.948623,-5.870896,-18.50441,0.0906781
05/15/2023 15:51:37.210084,202,True,True,True,True,Eyes,1.155725,-0.2844518,-3.054198,-0.07705726,-0.1028438,0.9917083,0,0,0,0,0,0,0,-1.165197,0.6610072,3.001328,1.156648,-0.2834283,-3.0634,0.06466289,0.0003749938,-0.006625098,0.9978851,7.415116,359.9937,359.2388,0.3531083,-0.08673804,-0.9315528,0,0,0,0.4798059,-0.5322941,-1.05681,-0.6767251,0.003200024,2.022001,0.9999119,-0.01317368,-0.001605198,0.01327067,0.9915497,0.1290473,-0.0001083934,-0.1290572,0.9916372,transition,-4.443043,-5.92062,-18.50441,0.0906764
05/15/2023 15:51:37.219733,203,True,True,True,True,Eyes,1.155353,-0.2844658,-3.054234,-0.08533555,-0.1035395,0.9909579,0,0,0,0,0,0,0,-1.164757,0.6590029,3.002102,1.156559,-0.2834698,-3.063588,0.06427002,0.0003384266,-0.006502049,0.9979115,7.369977,359.9907,359.2528,0.3530554,-0.08674205,-0.9315724,0,0,0,0.4796086,-0.5309181,-1.05686,-0.6767251,0.003200084,2.022,0.9999152,-0.01293343,-0.001511213,0.01302044,0.9916542,0.1282672,-0.0001603346,-0.128276,0.9917385,transition,-4.921838,-5.964861,-18.50442,0.09067813
05/15/2023 15:51:37.240009,204,True,True,True,True,Eyes,1.154994,-0.2844811,-3.054271,-0.09330151,-0.1041692,0.9901735,0,0,0,0,0,0,0,-1.163297,0.6561329,3.003321,1.156528,-0.2833875,-3.063632,0.0637316,0.0001337628,-0.006326525,0.997947,7.308008,359.9688,359.2716,0.3529975,-0.08674635,-0.931594,0,0,0,0.4788066,-0.5288851,-1.056924,-0.676725,0.003200084,2.022001,0.9999199,-0.01261002,-0.001073374,0.01264412,0.9917966,0.1271998,-0.000539423,-0.1272032,0.9918765,transition,-5.38294,-6.005595,-18.50441,0.09067809
05/15/2023 15:51:37.260703,205,True,True,True,True,Eyes,1.154618,-0.284499,-3.054307,-0.1009721,-0.1047504,0.9893594,0,0,0,0,0,0,0,-1.161704,0.6537943,3.00451,1.156515,-0.283441,-3.063694,0.06328827,-0.0001087845,-0.006230026,0.9979759,7.256931,359.9419,359.281,0.3529353,-0.08675092,-0.931617,0,0,0,0.4778483,-0.5272595,-1.057101,-0.6767251,0.003200084,2.022,0.9999223,-0.0124486,-0.0005714463,0.01242106,0.9919116,0.1263217,-0.001005704,-0.126319,0.9919891,transition,-5.827322,-6.043789,-18.50442,0.09067812
05/15/2023 15:51:37.270183,206,True,True,True,True,Eyes,1.145579,-0.2849902,-3.055106,-0.2834948,-0.1163354,0.9518911,0,0,0,0,0,0,0,-1.16091,0.6517681,3.005281,1.156511,-0.283482,-3.063715,0.06294377,-0.0002379289,-0.00623831,0.9979976,7.217283,359.9272,359.2791,0.352869,-0.08675585,-0.9316417,0,0,0,0.4773299,-0.5258899,-1.057124,-0.6767251,0.003200054,2.022001,0.999922,-0.01248159,-0.0003104213,0.01242168,0.9919983,0.1256385,-0.00126023,-0.1256325,0.992076,transition,-16.58473,-6.967849,-18.50442,0.09067725
05/15/2023 15:51:37.290144,207,True,True,True,True,Eyes,1.145506,-0.2849942,-3.05511,-0.2840988,-0.1163924,0.9517041,0,0,0,0,0,0,0,-1.160222,0.6503303,3.005794,1.156502,-0.283549,-3.063649,0.0627358,-0.0003659525,-0.006353846,0.9980099,7.193304,359.9118,359.2649,0.352559,-0.08678159,-0.9317561,0,0,0,0.4767828,-0.5249503,-1.057119,-0.6767251,0.003200039,2.022001,0.999919,-0.01272832,-6.677926E-05,0.01263649,0.9920477,0.1252266,-0.001527675,-0.1252173,0.9921281,transition,-16.6212,-6.972587,-18.50441,0.09067683
05/15/2023 15:51:37.310115,208,True,True,True,True,Eyes,1.145436,-0.2849938,-3.05511,-0.2846767,-0.1164603,0.9515231,0,0,0,0,0,0,0,-1.159622,0.6517109,3.005744,1.156528,-0.2835759,-3.063654,0.06298112,-0.0004800523,-0.006416257,0.997994,7.221379,359.898,359.2568,0.3522779,-0.08680494,-0.9318599,0,0,0,0.4763285,-0.5258662,-1.057395,-0.6767251,0.003200024,2.022001,0.9999172,-0.01286724,0.0001499709,0.01274631,0.9919844,0.1257157,-0.001766383,-0.1257034,0.9920663,transition,-16.65613,-6.977929,-18.50441,0.0906764
05/15/2023 15:51:37.319711,209,True,True,True,True,Eyes,1.145351,-0.2850014,-3.055109,-0.2856282,-0.1165705,0.9512244,0,0,0,0,0,0,0,-1.159699,0.6526517,3.005428,1.156502,-0.2834657,-3.063593,0.06314309,-0.0004581676,-0.006379041,0.997984,7.239995,359.9007,359.2613,0.3520231,-0.08682601,-0.9319539,0,0,0,0.4763945,-0.5264601,-1.057388,-0.6767251,0.003200084,2.022001,0.9999182,-0.01279022,0.0001089021,0.0126745,0.9919446,0.1260374,-0.001720073,-0.1260258,0.9920255,transition,-16.71366,-6.986635,-18.50442,0.0906781
05/15/2023 15:51:37.339840,210,True,True,True,True,Eyes,1.14527,-0.285004,-3.055114,-0.2865383,-0.1167124,0.9509333,0,0,0,0,0,0,0,-1.160571,0.6536415,3.004831,1.156525,-0.2836399,-3.063524,0.06326783,-0.0003129961,-0.006335028,0.9979765,7.254429,359.9176,359.2674,0.3517915,-0.08684529,-0.9320394,0,0,0,0.4770102,-0.5272115,-1.057187,-0.6767251,0.003200114,2.022,0.9999195,-0.01268402,-0.0001768815,0.01260481,0.9919141,0.1262836,-0.001426333,-0.1262756,0.9919941,transition,-16.76877,-6.997179,-18.50442,0.09067895
05/15/2023 15:51:37.356750,211,True,True,True,True,Eyes,1.145218,-0.2850034,-3.055113,-0.2876717,-0.1168616,0.9505727,0,0,0,0,0,0,0,-1.160541,0.6564902,3.004347,1.156512,-0.2835098,-3.063663,0.06367201,-0.0002832573,-0.006105034,0.9979522,7.300876,359.9224,359.294,0.3515808,-0.08686277,-0.9321171,0,0,0,0.4771617,-0.5290209,-1.057508,-0.6767251,0.003200024,2.022,0.9999253,-0.01222114,-0.0002120852,0.01214899,0.9918172,0.1270867,-0.001342794,-0.1270798,0.9918916,transition,-16.83738,-7.008664,-18.50442,0.09067642
05/15/2023 15:51:37.370169,212,True,True,True,True,Eyes,1.145169,-0.2850047,-3.055115,-0.2887675,-0.116989,0.9502247,0,0,0,0,0,0,0,-1.161099,0.6541801,3.004504,1.156524,-0.2834606,-3.063535,0.06332287,-0.0001994742,-0.006160278,0.9979742,7.260842,359.9319,359.2883,0.3513899,-0.08687854,-0.9321876,0,0,0,0.4775069,-0.5275025,-1.057088,-0.6767251,0.003200084,2.022,0.999924,-0.01232086,-0.0003820326,0.01227033,0.9919046,0.1263916,-0.001178313,-0.1263867,0.9919803,transition,-16.90371,-7.018777,-18.50442,0.0906781
05/15/2023 15:51:37.390103,213,True,True,True,True,Eyes,1.145077,-0.28501,-3.05512,-0.2899322,-0.1170994,0.9498564,0,0,0,0,0,0,0,-1.16082,0.6529405,3.004951,1.15653,-0.283519,-3.063596,0.06321394,-0.000289548,-0.006447793,0.9979792,7.248248,359.9195,359.2545,0.3512166,-0.08689282,-0.9322515,0,0,0,0.477086,-0.5267238,-1.057192,-0.6767251,0.003200114,2.022,0.9999167,-0.01290613,-0.0002372547,0.01283292,0.9919249,0.1261761,-0.001393107,-0.1261686,0.9920079,static,-16.97418,-7.028027,-18.50442,0.09067897
05/15/2023 15:51:37.410030,214,True,True,True,True,Eyes,1.144987,-0.285016,-3.055127,-0.2910466,-0.1172041,0.9495026,0,0,0,0,0,0,0,-1.160948,0.6522058,3.005146,1.156542,-0.2835712,-3.06367,0.06309744,-0.0002757912,-0.006487422,0.9979863,7.234879,359.9209,359.2501,0.3510582,-0.0869059,-0.93231,0,0,0,0.4771469,-0.5262557,-1.057186,-0.6767251,0.003200084,2.022,0.9999157,-0.01298352,-0.0002682074,0.01291391,0.9919533,0.1259443,-0.001369152,-0.1259372,0.9920372,static,-17.04163,-7.036844,-18.50442,0.0906781
05/15/2023 15:51:37.420018,215,True,True,True,True,Eyes,1.144934,-0.285026,-3.055128,-0.2922636,-0.1173378,0.9491121,0,0,0,0,0,0,0,-1.161153,0.6521369,3.005091,1.156497,-0.2835938,-3.063694,0.06308214,-0.0002343904,-0.006485241,0.9979872,7.233155,359.9257,359.2507,0.3509132,-0.08691792,-0.9323635,0,0,0,0.4772703,-0.5262242,-1.057146,-0.6767251,0.003200084,2.022,0.9999158,-0.01297395,-0.0003503689,0.0129148,0.9919572,0.1259134,-0.001286043,-0.1259073,0.9920412,static,-17.11536,-7.047661,-18.50442,0.0906781
05/15/2023 15:51:37.439906,216,True,True,True,True,Eyes,1.144882,-0.2850283,-3.055128,-0.2934301,-0.1174603,0.948737,0,0,0,0,0,0,0,-1.160971,0.6535808,3.004755,1.156525,-0.2837198,-3.063581,0.06323065,-0.0002412917,-0.006296109,0.9979792,7.250214,359.9262,359.2724,0.3507812,-0.08692909,-0.9324122,0,0,0,0.4773101,-0.5272025,-1.057132,-0.6767251,0.003200114,2.022,0.9999206,-0.01259729,-0.0003146067,0.01253626,0.9919245,0.1262088,-0.001277822,-0.1262027,0.9920037,static,-17.18605,-7.057708,-18.50442,0.09067895
05/15/2023 15:51:37.460389,217,True,True,True,True,Eyes,1.144829,-0.285029,-3.055129,-0.2945784,-0.1175675,0.9483678,0,0,0,0,0,0,0,-1.161117,0.6529297,3.004789,1.156503,-0.2835445,-3.063556,0.06317466,-0.0002217186,-0.006353792,0.9979823,7.243796,359.9281,359.2659,0.350661,-0.08693926,-0.9324566,0,0,0,0.4773552,-0.5267262,-1.057048,-0.6767251,0.003200084,2.022001,0.9999192,-0.01270996,-0.0003602546,0.01265393,0.9919372,0.1260972,-0.00124534,-0.1260915,0.9920178,static,-17.25564,-7.066805,-18.50441,0.0906781
05/15/2023 15:51:37.470244,218,True,True,True,True,Eyes,1.144778,-0.2850322,-3.055129,-0.2956875,-0.1176439,0.9480131,0,0,0,0,0,0,0,-1.160747,0.6521189,3.005126,1.1565,-0.2834993,-3.063578,0.06309588,-0.000301789,-0.006487379,0.9979864,7.23468,359.9179,359.2499,0.3505514,-0.08694848,-0.932497,0,0,0,0.4770002,-0.5261747,-1.057129,-0.6767251,0.003200024,2.022,0.9999156,-0.01298671,-0.0002162914,0.01291055,0.9919536,0.1259416,-0.001421016,-0.1259338,0.9920377,static,-17.32282,-7.073967,-18.50442,0.09067642
05/15/2023 15:51:37.490106,219,True,True,True,True,Eyes,1.144741,-0.2850364,-3.055126,-0.2967854,-0.1177085,0.947662,0,0,0,0,0,0,0,-1.160268,0.6500874,3.005732,1.1565,-0.2835726,-3.063553,0.06277665,-0.0003913774,-0.006571884,0.9980059,7.197953,359.9072,359.2396,0.3504514,-0.08695693,-0.9325339,0,0,0,0.4766274,-0.52484,-1.057059,-0.6767252,0.003200024,2.022,0.9999133,-0.0131667,-4.392986E-05,0.01306842,0.9920318,0.1253081,-0.001606314,-0.1252978,0.9921179,static,-17.38933,-7.080407,-18.50442,0.09067643
05/15/2023 15:51:37.510310,220,True,True,True,True,Eyes,1.144705,-0.2850395,-3.055125,-0.297837,-0.1177752,0.9473237,0,0,0,0,0,0,0,-1.160758,0.649036,3.005733,1.156541,-0.283609,-3.063497,0.06264835,-0.0003362182,-0.006700139,0.9980131,7.183253,359.9128,359.2252,0.3503605,-0.0869647,-0.9325674,0,0,0,0.4768651,-0.524193,-1.056855,-0.6767251,0.003200039,2.022,0.99991,-0.01341578,-0.0001684042,0.01333153,0.9920605,0.1250523,-0.001510606,-0.1250432,0.9921501,static,-17.45306,-7.086884,-18.50442,0.09067685
