Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:38:35.887830,10,True,True,True,True,Eyes,1.2298,-0.2824077,-3.048809,-0.0427471,-0.1308172,0.9904845,0,0,0,0,0,0,0,-1.265435,0.7492282,2.96435,1.227897,-0.2799079,-3.060059,0.07930144,0.005531991,-0.003975791,0.9968275,9.099166,0.6033831,359.591,0.3727438,-0.08550773,-0.9239858,0,0,0,0.6717921,-0.1829212,-1.099155,-0.5796,0.4008,1.915,0.9999071,-0.007048966,-0.01165945,0.008803744,0.9873909,0.1580557,0.01039831,-0.1581437,0.9873613,start,-2.471224,-7.523736,-16.83913,11.82109
05/15/2023 15:38:35.907652,11,True,True,True,True,Eyes,1.229766,-0.2824258,-3.048805,-0.04346505,-0.1306507,0.9904753,0,0,0,0,0,0,0,-1.266723,0.7512062,2.963252,1.227893,-0.2798372,-3.060021,0.08000329,0.005599837,-0.004825023,0.9967672,9.180392,0.6031216,359.4937,0.3727405,-0.08551578,-0.9239864,0,0,0,0.6724706,-0.1846563,-1.098836,-0.5796,0.4008,1.915,0.9998907,-0.008722839,-0.0119355,0.01051486,0.9871524,0.1594353,0.01039143,-0.1595433,0.9871362,start,-2.5127,-7.514339,-16.83913,11.82109
05/15/2023 15:38:35.917565,12,True,True,True,True,Eyes,1.229733,-0.2824436,-3.048806,-0.04415106,-0.1305185,0.9904623,0,0,0,0,0,0,0,-1.267699,0.7529166,2.962322,1.227763,-0.2799196,-3.059991,0.0803607,0.005750502,-0.005010596,0.9967366,9.221672,0.6186755,359.4738,0.3727367,-0.08552361,-0.9239872,0,0,0,0.6730145,-0.1859501,-1.098556,-0.5795999,0.4007999,1.915,0.9998837,-0.00906426,-0.01226878,0.01091272,0.9870341,0.1601393,0.01065816,-0.1602545,0.9870182,start,-2.55234,-7.506919,-16.83913,11.82109
05/15/2023 15:38:35.937759,13,True,True,True,True,Eyes,1.229683,-0.2824665,-3.048809,-0.04474819,-0.1304696,0.990442,0,0,0,0,0,0,0,-1.26782,0.755172,2.961782,1.22773,-0.2799227,-3.060087,0.08070341,0.005788337,-0.004928793,0.9967093,9.261038,0.6236721,359.4839,0.3727323,-0.08553123,-0.9239882,0,0,0,0.6730819,-0.1873961,-1.098555,-0.5795999,0.4008,1.915,0.9998844,-0.00889087,-0.01233412,0.01075942,0.9869253,0.1608186,0.01074304,-0.1609327,0.9869069,start,-2.586865,-7.50429,-16.83913,11.82109
05/15/2023 15:38:35.947652,14,True,True,True,True,Eyes,1.229632,-0.282475,-3.048818,-0.04530237,-0.1304058,0.9904252,0,0,0,0,0,0,0,-1.26843,0.7590724,2.960592,1.227731,-0.2800308,-3.060142,0.08116963,0.005959118,-0.004508229,0.9966723,9.314455,0.6472067,359.5344,0.3727271,-0.08553882,-0.9239897,0,0,0,0.6735314,-0.1898287,-1.098375,-0.5796,0.4007999,1.915,0.9998883,-0.008019056,-0.01261044,0.009953856,0.9867823,0.1617453,0.01114671,-0.1618528,0.986752,start,-2.618902,-7.500787,-16.83913,11.82109
05/15/2023 15:38:35.967923,15,True,True,True,True,Eyes,1.229587,-0.2824893,-3.048833,-0.04578805,-0.1303382,0.9904118,0,0,0,0,0,0,0,-1.269713,0.7575554,2.960546,1.22766,-0.2796966,-3.060313,0.08095209,0.006194042,-0.004454495,0.9966888,9.289517,0.6749805,359.5427,0.372721,-0.08554593,-0.9239914,0,0,0,0.6743519,-0.1887258,-1.098331,-0.5795999,0.4008,1.915,0.9998836,-0.007876649,-0.01306826,0.009882332,0.9868538,0.1613129,0.01162586,-0.1614232,0.9868168,start,-2.646975,-7.497043,-16.83913,11.82109
05/15/2023 15:38:35.987394,16,True,True,True,True,Eyes,1.229538,-0.2825031,-3.048851,-0.04626872,-0.1302727,0.990398,0,0,0,0,0,0,0,-1.270136,0.7591313,2.960058,1.227531,-0.2798481,-3.060444,0.08112371,0.00631259,-0.004290403,0.9966749,9.30919,0.6901864,359.5629,0.3727141,-0.08555277,-0.9239936,0,0,0,0.674601,-0.1897494,-1.098315,-0.5795999,0.4007999,1.915,0.9998835,-0.007528072,-0.0132793,0.009576475,0.986801,0.1616537,0.01188709,-0.1617621,0.9867582,start,-2.674759,-7.493421,-16.83913,11.82109
05/15/2023 15:38:36.007452,17,True,True,True,True,Eyes,1.229473,-0.2825071,-3.048877,-0.0463584,-0.1301964,0.9904038,0,0,0,0,0,0,0,-1.268335,0.7600818,2.960644,1.227393,-0.2798524,-3.060556,0.08109066,0.006110928,-0.003857748,0.9966806,9.30501,0.6709324,359.6111,0.3727065,-0.08555935,-0.9239961,0,0,0,0.6734616,-0.1900894,-1.098694,-0.5795999,0.4008,1.915,0.9998955,-0.006698806,-0.01280694,0.008680963,0.9868189,0.1615958,0.01155563,-0.1616901,0.986774,start,-2.679921,-7.489041,-16.83913,11.82109
05/15/2023 15:38:36.017667,18,True,True,True,True,Eyes,1.229409,-0.2825111,-3.048906,-0.04644766,-0.1300985,0.9904125,0,0,0,0,0,0,0,-1.266121,0.7593463,2.961941,1.227355,-0.2795963,-3.06075,0.08091433,0.005781988,-0.00367211,0.9966976,9.284493,0.6346579,359.6294,0.3726976,-0.08556539,-0.9239991,0,0,0,0.672052,-0.1893148,-1.099299,-0.5795999,0.4008,1.915,0.9999062,-0.006384274,-0.01212004,0.008255656,0.9868788,0.1612518,0.01093153,-0.1613367,0.9868389,start,-2.685049,-7.483409,-16.83913,11.82109
05/15/2023 15:38:36.037617,19,True,True,True,True,Eyes,1.229387,-0.2825367,-3.048936,-0.04636502,-0.1299979,0.9904296,0,0,0,0,0,0,0,-1.26567,0.7578222,2.962642,1.227324,-0.2796103,-3.060875,0.08059667,0.005735143,-0.003542039,0.9967241,9.247873,0.6305408,359.6438,0.3726876,-0.08557094,-0.9240026,0,0,0,0.6717775,-0.1882226,-1.099545,-0.5796,0.4008,1.915,0.9999091,-0.006136404,-0.01200366,0.007985338,0.9869832,0.1606247,0.01086176,-0.1607059,0.9869426,start,-2.680233,-7.477559,-16.83913,11.82109
05/15/2023 15:38:36.047416,20,True,True,True,True,Eyes,1.229397,-0.2825186,-3.048948,-0.04615122,-0.1298856,0.9904544,0,0,0,0,0,0,0,-1.265551,0.7580067,2.962728,1.22724,-0.2802022,-3.060935,0.08027429,0.005835139,-0.00292564,0.9967516,9.210447,0.6479407,359.7159,0.3726778,-0.08557665,-0.9240061,0,0,0,0.6717795,-0.1882544,-1.099606,-0.5796,0.4007999,1.915,0.9999148,-0.004895449,-0.01210207,0.006769096,0.987095,0.1599929,0.01116266,-0.1600612,0.987044,start,-2.667825,-7.470989,-16.83913,11.82109
05/15/2023 15:38:36.067480,21,True,True,True,True,Eyes,1.229396,-0.2825246,-3.048989,-0.0458831,-0.1297859,0.9904798,0,0,0,0,0,0,0,-1.277625,0.7532396,2.958501,1.227989,-0.2791372,-3.060482,0.08010803,0.007562239,-0.003834235,0.9967501,9.192583,0.8393651,359.6267,0.372669,-0.0855812,-0.9240092,0,0,0,0.679714,-0.1856928,-1.097203,-0.5795999,0.4007999,1.915,0.9998562,-0.006431955,-0.01568963,0.008855139,0.987136,0.1596374,0.01446102,-0.1597534,0.9870511,start,-2.65228,-7.465128,-16.83913,11.82109
05/15/2023 15:38:36.087704,22,True,True,True,True,Eyes,1.229422,-0.2825221,-3.049011,-0.04563213,-0.1297591,0.9904949,0,0,0,0,0,0,0,-1.272715,0.7517812,2.961472,1.227122,-0.2797488,-3.061243,0.07978778,0.006858942,-0.004010851,0.9967803,9.155636,0.7564337,359.5995,0.3726607,-0.08558538,-0.9240121,0,0,0,0.6761981,-0.1847734,-1.098779,-0.5795999,0.4007999,1.915,0.9998738,-0.006901354,-0.01431375,0.009090392,0.9872356,0.1590067,0.01303368,-0.1591168,0.9871737,start,-2.637753,-7.46349,-16.83913,11.82109
05/15/2023 15:38:36.107166,23,True,True,True,True,Eyes,1.229428,-0.2825259,-3.049029,-0.04523041,-0.1296846,0.9905232,0,0,0,0,0,0,0,-1.272542,0.7572875,2.959932,1.227772,-0.2795226,-3.060798,0.08064302,0.00676852,-0.003733634,0.9967131,9.25371,0.7483231,359.6313,0.3726537,-0.08558899,-0.9240147,0,0,0,0.6763468,-0.1882101,-1.098302,-0.5795999,0.4008,1.915,0.9998805,-0.006351056,-0.01409473,0.00853439,0.9869656,0.1607053,0.01289036,-0.1608064,0.9869018,start,-2.61449,-7.459045,-16.83913,11.82109
05/15/2023 15:38:36.124619,24,True,True,True,True,Eyes,1.229425,-0.2825248,-3.049057,-0.04486644,-0.1296506,0.9905441,0,0,0,0,0,0,0,-1.2761,0.7558365,2.958648,1.227623,-0.2796687,-3.060726,0.08025685,0.007444618,-0.003387042,0.9967407,9.209274,0.8298856,359.6775,0.3726473,-0.08559231,-0.924017,0,0,0,0.6786641,-0.1872987,-1.097588,-0.5795999,0.4008,1.915,0.9998662,-0.005557042,-0.01538437,0.007946968,0.9870948,0.1599401,0.01429704,-0.1600409,0.9870068,start,-2.593425,-7.456952,-16.83913,11.82109
05/15/2023 15:38:36.137772,25,True,True,True,True,Eyes,1.228961,-0.2825159,-3.049091,-0.04740008,-0.1282748,0.9906052,0,0,0,0,0,0,0,-1.274137,0.7588128,2.958904,1.227383,-0.2795384,-3.061,0.08072681,0.007170579,-0.003306997,0.9967051,9.263148,0.7988313,359.6845,0.3726412,-0.08559519,-0.9240191,0,0,0,0.677312,-0.189077,-1.098084,-0.5795999,0.4008,1.915,0.9998752,-0.005434484,-0.01482783,0.007749916,0.9869445,0.1608742,0.01375998,-0.1609691,0.9868636,start,-2.739491,-7.378253,-16.83913,11.82109
05/15/2023 15:38:36.157318,26,True,True,True,True,Eyes,1.22851,-0.2825178,-3.049118,-0.04981487,-0.1269268,0.9906605,0,0,0,0,0,0,0,-1.269686,0.756691,2.961409,1.227697,-0.2792337,-3.06095,0.08047768,0.006345397,-0.003511415,0.9967301,9.234388,0.7014771,359.653,0.3726232,-0.0855979,-0.9240261,0,0,0,0.6745138,-0.1874771,-1.098968,-0.5795999,0.4008,1.915,0.9998948,-0.00597854,-0.01321448,0.008021191,0.987022,0.1603845,0.01208411,-0.1604736,0.9869662,start,-2.878665,-7.301153,-16.83913,11.82109
05/15/2023 15:38:36.172065,27,True,True,True,True,Eyes,1.228439,-0.2824786,-3.049151,-0.05673428,-0.123225,0.9907557,0,0,0,0,0,0,0,-1.271115,0.7544943,2.961179,1.227574,-0.2795021,-3.060803,0.08016978,0.006565639,-0.003734438,0.9967527,9.19923,0.7249593,359.629,0.372595,-0.08560075,-0.9240372,0,0,0,0.6753637,-0.1863077,-1.098615,-0.5796,0.4007999,1.915,0.9998859,-0.006391889,-0.01368741,0.008497352,0.9871177,0.1597698,0.01248986,-0.1598679,0.9870594,start,-3.277386,-7.089741,-16.83913,11.82109
05/15/2023 15:38:36.187497,28,True,True,True,True,Eyes,1.228372,-0.2824479,-3.049181,-0.06340237,-0.1196222,0.9907929,0,0,0,0,0,0,0,-1.271266,0.756346,2.960527,1.227544,-0.2794233,-3.060712,0.08061777,0.006544657,-0.004026984,0.9967156,9.250934,0.7196763,359.5952,0.3725675,-0.08560213,-0.9240482,0,0,0,0.6753934,-0.1876578,-1.09844,-0.5795999,0.4007999,1.915,0.9998819,-0.006972283,-0.01369561,0.009082745,0.9869691,0.1606532,0.01239703,-0.1607587,0.9869159,start,-3.661453,-6.884216,-16.83913,11.82109
05/15/2023 15:38:36.197942,29,True,True,True,True,Eyes,1.228194,-0.2824287,-3.049211,-0.06975966,-0.1161077,0.9907838,0,0,0,0,0,0,0,-1.269215,0.7538664,2.962002,1.227564,-0.279607,-3.060652,0.0800397,0.006252485,-0.003735287,0.9967652,9.184159,0.6887504,359.6259,0.3725407,-0.08560245,-0.924059,0,0,0,0.6741355,-0.1858675,-1.098833,-0.5795999,0.4007999,1.915,0.9998939,-0.006445515,-0.01306246,0.008447303,0.9871594,0.1595148,0.01186658,-0.1596083,0.9871091,start,-4.027467,-6.683877,-16.83913,11.82109
05/15/2023 15:38:36.218649,30,True,True,True,True,Eyes,1.228024,-0.2824029,-3.049242,-0.07588224,-0.1127156,0.9907255,0,0,0,0,0,0,0,-1.269359,0.756387,2.961412,1.227561,-0.2797051,-3.060754,0.08046984,0.006264911,-0.003796482,0.9967301,9.233656,0.6895013,359.6192,0.3725116,-0.08560225,-0.9240707,0,0,0,0.6742064,-0.1875881,-1.098838,-0.5795999,0.4007999,1.915,0.9998927,-0.006559862,-0.01309985,0.008576408,0.9870204,0.1603658,0.01187785,-0.160461,0.9869707,start,-4.379881,-6.490674,-16.83913,11.82109
05/15/2023 15:38:36.237594,31,True,True,True,True,Eyes,1.22784,-0.2823789,-3.049267,-0.08162726,-0.1094399,0.9906361,0,0,0,0,0,0,0,-1.267978,0.7552986,2.962283,1.227553,-0.2795269,-3.060775,0.08037189,0.006010682,-0.003952776,0.9967391,9.222399,0.6586507,359.5987,0.3724806,-0.08560139,-0.9240832,0,0,0,0.6732878,-0.1868219,-1.099143,-0.5795999,0.4007999,1.915,0.9998965,-0.006913591,-0.01261755,0.00884595,0.9870495,0.160172,0.01134678,-0.1602671,0.9870085,start,-4.710465,-6.30415,-16.83913,11.82109
05/15/2023 15:38:36.249724,32,True,True,True,True,Eyes,1.227661,-0.282354,-3.049291,-0.08714522,-0.1062835,0.9905097,0,0,0,0,0,0,0,-1.267297,0.7527772,2.963167,1.227573,-0.2795014,-3.060722,0.07991288,0.005911322,-0.00386235,0.9967769,9.169534,0.6481314,359.6079,0.3724478,-0.08560001,-0.9240966,0,0,0,0.6728805,-0.1850846,-1.099293,-0.5795999,0.4008,1.915,0.9999003,-0.006755019,-0.01240184,0.008644583,0.987198,0.159265,0.01116724,-0.1593563,0.987158,start,-5.027947,-6.124507,-16.83913,11.82109
05/15/2023 15:38:36.268190,33,True,True,True,True,Eyes,1.223589,-0.2818843,-3.049708,-0.2162256,-0.02850821,0.9759272,0,0,0,0,0,0,0,-1.267005,0.752293,2.963403,1.227532,-0.2794564,-3.060731,0.07984293,0.00586766,-0.003876149,0.9967827,9.161486,0.6429722,359.6059,0.3724133,-0.08559813,-0.9241107,0,0,0,0.6726772,-0.1847445,-1.099362,-0.5795999,0.4008,1.915,0.9999011,-0.006790374,-0.01231653,0.008664339,0.9872202,0.1591266,0.0110786,-0.1592176,0.9871814,start,-12.4926,-1.673215,-16.83913,11.82109
05/15/2023 15:38:36.287559,34,True,True,True,True,Eyes,1.223586,-0.2818888,-3.049709,-0.2162301,-0.02854401,0.9759251,0,0,0,0,0,0,0,-1.266762,0.748561,2.964348,1.227572,-0.2795843,-3.060602,0.07924899,0.005801122,-0.004001545,0.99683,9.093264,0.6342975,359.5905,0.372272,-0.08558523,-0.9241686,0,0,0,0.6725289,-0.182391,-1.099408,-0.5795999,0.4008,1.915,0.9999007,-0.007058254,-0.0121997,0.008897185,0.9874072,0.1579491,0.01093123,-0.158042,0.9873719,start,-12.49288,-1.675318,-16.83913,11.82109
05/15/2023 15:38:36.307766,35,True,True,True,True,Eyes,1.223579,-0.2818968,-3.049705,-0.215981,-0.02867213,0.9759765,0,0,0,0,0,0,0,-1.266392,0.7513785,2.963795,1.227508,-0.2796874,-3.060621,0.07971557,0.005743243,-0.00403434,0.996793,9.146894,0.6271511,359.5864,0.3721447,-0.08557376,-0.9242209,0,0,0,0.6722502,-0.1842836,-1.099399,-0.5796,0.4007999,1.915,0.9999015,-0.007127153,-0.01209285,0.008958456,0.9872583,0.1588735,0.01080645,-0.1589662,0.9872249,start,-12.4783,-1.682745,-16.83913,11.82109
05/15/2023 15:38:36.317969,36,True,True,True,True,Eyes,1.223575,-0.2819008,-3.049699,-0.2157378,-0.02880773,0.9760264,0,0,0,0,0,0,0,-1.266584,0.7509173,2.963713,1.227454,-0.279749,-3.060523,0.07961741,0.005790418,-0.003998864,0.9968007,9.135609,0.6329683,359.5909,0.3720299,-0.08556369,-0.924268,0,0,0,0.6723633,-0.1840047,-1.099272,-0.5795999,0.4007999,1.915,0.9999009,-0.007050103,-0.01218054,0.008894175,0.9872902,0.1586791,0.01090703,-0.1587717,0.9872551,start,-12.46407,-1.690612,-16.83913,11.82109
05/15/2023 15:38:36.337752,37,True,True,True,True,Eyes,1.223702,-0.2819147,-3.049692,-0.2116183,-0.02994938,0.9768934,0,0,0,0,0,0,0,-1.267,0.7517724,2.96332,1.227557,-0.2796529,-3.060492,0.07977419,0.005844491,-0.003985384,0.996788,9.153643,0.6393002,359.593,0.3719266,-0.08555476,-0.9243104,0,0,0,0.6726679,-0.1845454,-1.099152,-0.5795999,0.4008,1.915,0.9998999,-0.007012685,-0.0122873,0.008877642,0.9872404,0.1589893,0.01101557,-0.1590824,0.9872038,start,-12.22278,-1.756011,-16.83913,11.82109
05/15/2023 15:38:36.347359,38,True,True,True,True,Eyes,1.223824,-0.281926,-3.049685,-0.2076393,-0.03103677,0.9777129,0,0,0,0,0,0,0,-1.267916,0.7525024,2.962831,1.227513,-0.2797346,-3.060588,0.07982929,0.006026881,-0.003846357,0.996783,9.15996,0.6616747,359.6108,0.371837,-0.08554704,-0.9243471,0,0,0,0.6732641,-0.1850196,-1.099048,-0.5796,0.4008,1.915,0.9998978,-0.006705723,-0.01262909,0.00863021,0.987225,0.1590986,0.01140088,-0.1591913,0.9871819,start,-11.98991,-1.818201,-16.83913,11.82109
05/15/2023 15:38:36.375234,39,True,True,True,True,Eyes,1.2239,-0.2819412,-3.049678,-0.2038188,-0.03216156,0.9784802,0,0,0,0,0,0,0,-1.269341,0.7519793,2.962388,1.227529,-0.2796893,-3.060619,0.07970702,0.006281608,-0.003725155,0.9967916,9.14592,0.6923032,359.6271,0.3717597,-0.08554034,-0.9243789,0,0,0,0.6742132,-0.1846573,-1.098831,-0.5796,0.4008,1.915,0.9998933,-0.006425031,-0.01311675,0.008427784,0.9872658,0.1588558,0.01192907,-0.1589494,0.9872147,start,-11.76654,-1.882571,-16.83913,11.82109
05/15/2023 15:38:36.390521,40,True,True,True,True,Eyes,1.223975,-0.2819497,-3.049672,-0.200129,-0.0332073,0.9792067,0,0,0,0,0,0,0,-1.269789,0.7510626,2.962451,1.227569,-0.2797163,-3.060623,0.07957511,0.006339801,-0.003783198,0.9968016,9.130819,0.6985348,359.6209,0.3716921,-0.08553471,-0.9244066,0,0,0,0.6745103,-0.1841068,-1.09879,-0.5795999,0.4007999,1.915,0.999891,-0.006533215,-0.01324114,0.008551177,0.987307,0.1585932,0.01203695,-0.1586891,0.9872552,start,-11.55096,-1.942296,-16.83913,11.82109
05/15/2023 15:38:36.407531,41,True,True,True,True,Eyes,1.224084,-0.2819672,-3.049666,-0.1965484,-0.03430557,0.9798938,0,0,0,0,0,0,0,-1.271446,0.7479138,2.962592,1.227627,-0.2795709,-3.060665,0.07917447,0.006567268,-0.004013241,0.9968312,9.085015,0.7228444,359.5961,0.3716333,-0.08552983,-0.9244307,0,0,0,0.6755757,-0.1821522,-1.098638,-0.5796,0.4008,1.915,0.9998815,-0.006961128,-0.01372841,0.009040967,0.9874306,0.1577944,0.01245742,-0.1578998,0.9873766,start,-11.34195,-2.005077,-16.83913,11.82109
