,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 09:09:44.236232,192,True,True,True,True,Eyes,1.231967,-0.2589847,-3.191369,-0.3168407,0.1874434,0.9297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106609,0.2282487,3.253921,1.253662,-0.2606203,-3.19767,-0.005794154,-0.0226259,0.002126348,0.999725,359.3417,357.4055,0.2586351,0.3612853,-0.07566279,-0.9293793,0,0,0,0.6249799,0.1330644,-1.313593,-0.5410673,0.3741542,1.915,0.9989671,0.004513721,0.04521471,-0.00398933,0.9999238,-0.01168134,-0.04526399,0.0114889,0.998909,moving,-16.144452850569554,10.65461685709967,-15.77719704415801,11.055225562485337,-0.6286821,0.3936847,1.884077,-0.2736279672917089,0.1778321104984741,0.9452532047458372,-15.3576686239762,10.82052958838475,0.5425940355862873,0.5434741596191792,0.4807143596765838
11,05/05/2023 09:09:44.251127,193,True,True,True,True,Eyes,1.232021,-0.2589757,-3.191369,-0.3170556,0.1875244,0.9296829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109823,0.2267555,3.253026,1.253727,-0.2605494,-3.197746,-0.005880091,-0.02216969,0.0017542,0.9997354,359.3308,357.458,0.2159167,0.3610669,-0.07564556,-0.9294654,0,0,0,0.6310102,0.1311861,-1.312955,-0.5371157,0.3714216,1.915,0.9990109,0.003768191,0.04430701,-0.003246752,0.9999247,-0.01183485,-0.04434827,0.01167929,0.9989478,moving,-16.217267713703002,10.640612558033611,-15.667648769120078,10.976452761862468,-0.6227168000000001,0.3917355,1.884791,-0.2748438819997102,0.1775370214768468,0.9449557636056772,-15.430110068788656,10.806945857888618,0.6449004870894404,0.6441037391230187,0.2918171082200985
12,05/05/2023 09:09:44.270438,194,True,True,True,True,Eyes,1.232068,-0.2589577,-3.191373,-0.3172519,0.1876492,0.9295908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112268,0.2260513,3.252308,1.25364,-0.2604499,-3.197859,-0.005875426,-0.02180006,0.001482595,0.9997441,359.3306,357.5006,0.1845396,0.3608717,-0.07562974,-0.9295424,0,0,0,0.6364208,0.128909,-1.3124,-0.5332233,0.36873,1.915,0.9990451,0.0032206,0.04357154,-0.002708261,0.9999266,-0.01181248,-0.04360638,0.0116832,0.9989805,moving,-16.27765907139692,10.642404382718492,-15.559626673198236,10.89882077738122,-0.6172192000000001,0.3893589,1.885459,-0.2758409247150105,0.177513844497176,0.9446696062767608,-15.490184720647692,10.809234845095974,0.7610742073373562,0.7624433699067654,0.1133482423218309
13,05/05/2023 09:09:44.280555,195,True,True,True,True,Eyes,1.232111,-0.2589514,-3.191377,-0.3175075,0.1878554,0.9294618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113034,0.2217834,3.252357,1.253528,-0.260224,-3.197938,-0.006512853,-0.02166238,0.001512373,0.999743,359.2576,357.5162,0.1894439,0.3606972,-0.07561494,-0.9296112,0,0,0,0.6406931,0.1288551,-1.312606,-0.5293472,0.3660496,1.915,0.9990569,0.003306136,0.04329393,-0.0027418,0.9999105,-0.01308788,-0.04333334,0.01295684,0.9989766,moving,-16.305383621039855,10.585235338559526,-15.451944112412766,10.821471551159185,-0.6128349,0.3890791,1.885332,-0.2763469366400466,0.1765444607087651,0.9447033002627668,-15.517794152379212,10.751652340789416,0.8821784964984118,0.8855317854425542,0.0959736937928329
14,05/05/2023 09:09:44.300478,196,True,True,True,True,Eyes,1.23215,-0.2589528,-3.191382,-0.3177997,0.1880138,0.92933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111171,0.2157691,3.25339,1.253381,-0.2604822,-3.197966,-0.007611688,-0.02190002,0.001862807,0.9997294,359.1326,357.4884,0.2325335,0.3605413,-0.0756014,-0.9296728,0,0,0,0.6433146,0.1296728,-1.313578,-0.5254334,0.3633431,1.915,0.9990338,0.004057998,0.04375983,-0.003391214,0.9998772,-0.01530085,-0.04381655,0.01513766,0.9989249,moving,-16.28297840484586,10.481514400269033,-15.343100563698496,10.743328623223524,-0.6100664000000001,0.390155,1.884388,-0.2760623675553303,0.1748488975236983,0.9451018566615044,-15.495560236979436,10.646606601615346,0.9720953533415968,0.975662361486334,0.1805522125062515
15,05/05/2023 09:09:44.320286,197,True,True,True,True,Eyes,1.232196,-0.2589517,-3.191388,-0.3182233,0.1881942,0.9291485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107348,0.2194296,3.254462,1.253322,-0.2606462,-3.197989,-0.007219307,-0.02244706,0.002277804,0.9997194,359.1788,357.4255,0.2795435,0.3604018,-0.07558921,-0.9297279,0,0,0,0.6447812,0.1248616,-1.313752,-0.5215346,0.3606471,1.915,0.9989819,0.004878433,0.04484862,-0.004230225,0.9998854,-0.01453682,-0.0449144,0.0143323,0.998888,moving,-16.240896371774788,10.54963460634144,-15.234561236107524,10.665448626329075,-0.6085408,0.3855078,1.884237,-0.2753101792348535,0.1760119204665512,0.9451053749144216,-15.45366267598544,10.715147964323933,1.0034156066081996,1.0129774392868518,0.2246674545939014
16,05/05/2023 09:09:44.330228,198,True,True,True,True,Eyes,1.232249,-0.2589456,-3.191387,-0.3186516,0.1884108,0.9289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101968,0.2173819,3.256482,1.253429,-0.2605639,-3.198013,-0.00757454,-0.02327888,0.002428833,0.9996973,359.1387,357.3299,0.2984802,0.3602775,-0.07557817,-0.929777,0,0,0,0.6452906,0.1236057,-1.314858,-0.5178909,0.3581274,1.915,0.9989044,0.005208849,0.04650688,-0.004503542,0.9998735,-0.01525758,-0.04658047,0.01503141,0.9988015,moving,-16.16754868996932,10.523825072833004,-15.133022320196812,10.592625379568725,-0.6081383999999999,0.3841696,1.883155,-0.2741181507605968,0.1756483729401847,0.9455194098626934,-15.380711984182703,10.688473096525604,1.024933460591854,1.0368115990678402,0.2655879411631697
17,05/05/2023 09:09:44.351008,199,True,True,True,True,Eyes,1.232277,-0.2589421,-3.191388,-0.319049,0.1886288,0.9287771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099581,0.2133231,3.257455,1.253636,-0.2604748,-3.197835,-0.007876529,-0.02374174,0.001575868,0.999686,359.102,357.2775,0.2019785,0.3601669,-0.07556801,-0.9298208,0,0,0,0.648394,0.1230413,-1.315235,-0.5138875,0.355359,1.915,0.9988678,0.003524751,0.04744374,-0.002776741,0.9998709,-0.01582294,-0.04749338,0.01567328,0.9987485,moving,-16.15529564257787,10.471579400742444,-15.021347347500482,10.512574392009231,-0.605242,0.3835161,1.8826,-0.2739582177659175,0.1747943951525831,0.9457239578315728,-15.368550280760422,10.635552458877,1.1203004249571995,1.1346890874675213,0.3683388138587067
18,05/05/2023 09:09:44.369951,200,True,True,True,True,Eyes,1.232302,-0.2589442,-3.19139,-0.3194354,0.1888324,0.928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100427,0.2130165,3.257236,1.253661,-0.2605366,-3.197868,-0.007806829,-0.02364113,0.001227048,0.9996894,359.109,357.2893,0.1617347,0.3600681,-0.07555873,-0.9298598,0,0,0,0.6529809,0.120405,-1.314862,-0.5099632,0.3526452,1.915,0.9988792,0.002822458,0.04724842,-0.002084209,0.9998751,-0.01566682,-0.04728673,0.01555079,0.9987603,moving,-16.198780512728593,10.481807303326583,-14.911765368143714,10.434061905265256,-0.6006800999999999,0.3809416,1.883006,-0.2746693906540337,0.1749263260807142,0.9454933569061,-15.4118024403642,10.64623724275262,1.267236382179034,1.2879004640991758,0.5431900656609184
19,05/05/2023 09:09:44.380336,201,True,True,True,True,Eyes,1.232309,-0.2589412,-3.191396,-0.3198008,0.1889855,0.9284459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100317,0.2137444,3.257243,1.253599,-0.2606549,-3.1979,-0.007884983,-0.0236135,0.001700492,0.9996886,359.1013,357.2921,0.2161645,0.3599797,-0.07555043,-0.9298947,0,0,0,0.6566875,0.1173023,-1.314691,-0.505957,0.349875,1.915,0.9988791,0.003772309,0.04718548,-0.003027541,0.9998699,-0.01584536,-0.04723912,0.01568475,0.9987605,moving,-16.214861053215124,10.500249438258246,-14.799781161898345,10.353876833596605,-0.5969114999999999,0.3779572,1.883209,-0.274920234270286,0.1752175532934186,0.9453663490543438,-15.427789271839927,10.665010547643885,1.3953031660708233,1.4226299723415576,0.7008554588281776
20,05/05/2023 09:09:44.404017,202,True,True,True,True,Eyes,1.232322,-0.2589416,-3.1914,-0.3201361,0.189151,0.9282967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098996,0.214008,3.25781,1.253694,-0.260511,-3.198015,-0.00786403,-0.02382128,0.001819408,0.9996837,359.1041,357.2681,0.2299182,0.3599004,-0.07554284,-0.9299262,0,0,0,0.6594561,0.1147984,-1.314833,-0.5024166,0.3474268,1.915,0.9988585,0.004012329,0.04759888,-0.003263003,0.9998698,-0.01580977,-0.0476561,0.0156364,0.9987414,moving,-16.209974977461716,10.516754015617762,-14.700720947317803,10.2829780824408,-0.5942379000000001,0.3753094,1.883182,-0.2748258464847355,0.1754948047255386,0.9453424322293976,-15.422920127490125,10.681659134348717,1.4941678780035588,1.527252079533173,0.824935292609048
21,05/05/2023 09:09:44.410444,203,True,True,True,True,Eyes,1.232343,-0.2589398,-3.1914,-0.3204039,0.1892795,0.9281781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100575,0.2125335,3.257369,1.253825,-0.2605907,-3.197953,-0.008145436,-0.02359143,0.001928011,0.9996867,359.0721,357.2943,0.2429173,0.3598292,-0.07553601,-0.9299543,0,0,0,0.6644793,0.1128565,-1.314471,-0.4983215,0.3445949,1.915,0.9988794,0.004239138,0.04713667,-0.003470488,0.9998599,-0.01637674,-0.04719949,0.0161948,0.9987541,moving,-16.24931160431,10.498833001229467,-14.586028093174088,10.200927842150175,-0.5893457,0.3734472,1.883482,-0.2754912725549551,0.1751644072368629,0.9452100098700184,-15.462060429634723,10.663850735557856,1.651435628261965,1.6897513196392753,0.9908230214148336
22,05/05/2023 09:09:44.430024,204,True,True,True,True,Eyes,1.232358,-0.258945,-3.191401,-0.3206638,0.1893984,0.928064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103101,0.2108017,3.256588,1.253762,-0.2604981,-3.197945,-0.008378179,-0.02319868,0.001865162,0.9996941,359.0451,357.3393,0.2359721,0.3597657,-0.0755298,-0.9299794,0,0,0,0.6696658,0.1113534,-1.31396,-0.4946061,0.3420258,1.915,0.9989167,0.004117907,0.0463519,-0.003340457,0.9998527,-0.01683777,-0.04641441,0.01666469,0.9987832,moving,-16.310560962804928,10.480916391233167,-14.48186611600815,10.126455245141504,-0.5840962000000001,0.3718515,1.883985,-0.2765189587456613,0.1748151299842626,0.9449744707831002,-15.522998885271798,10.646219988869932,1.8194631266578911,1.8627312062639916,1.1636635390256365
23,05/05/2023 09:09:44.450703,205,True,True,True,True,Eyes,1.23236,-0.2589539,-3.191408,-0.3208693,0.1894218,0.9279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102763,0.2113631,3.256701,1.253648,-0.2606691,-3.198012,-0.008332907,-0.0232293,0.00190785,0.9996936,359.0504,357.3358,0.2407715,0.3597089,-0.07552434,-0.9300019,0,0,0,0.6731652,0.1083834,-1.313811,-0.4908507,0.3394289,1.915,0.9989135,0.004201666,0.04641256,-0.003427396,0.9998538,-0.01674934,-0.04647616,0.01657207,0.9987819,moving,-16.31918416746217,10.489562557111304,-14.376483236777162,10.051141630881403,-0.5804828000000001,0.3690525,1.884201,-0.2766544674977725,0.1749506641972529,0.9449099254652552,-15.531572487554802,10.655029985769492,1.9425158812526044,1.991557133160049,1.3034233089950067
24,05/05/2023 09:09:44.460367,206,True,True,True,True,Eyes,1.232364,-0.2589582,-3.19141,-0.3210823,0.1894482,0.9279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100773,0.2134273,3.257368,1.25359,-0.2607273,-3.198161,-0.008064442,-0.02351591,0.00202808,0.999689,359.0816,357.3029,0.2540935,0.3596578,-0.07551967,-0.9300221,0,0,0,0.6757656,0.104547,-1.313873,-0.4870287,0.3367859,1.915,0.9988858,0.004434185,0.04698448,-0.003675613,0.9998617,-0.01621925,-0.0470499,0.01602848,0.9987639,moving,-16.298738099209658,10.524869582938956,-14.269129333500285,9.974455004758305,-0.5778244,0.3652743,1.884288,-0.2762871721693571,0.1755521843039653,0.9449056970840723,-15.511214893529925,10.690566090053505,2.046875513340271,2.1029189118266327,1.4337334567194868
25,05/05/2023 09:09:44.480339,207,True,True,True,True,Eyes,1.232368,-0.2589636,-3.191413,-0.3212092,0.1894287,0.9278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099415,0.212958,3.257738,1.253641,-0.2606199,-3.198028,-0.008110047,-0.02373538,0.00200158,0.9996834,359.0764,357.2777,0.2513833,0.3596118,-0.07551558,-0.9300402,0,0,0,0.67904,0.1020855,-1.313791,-0.4830017,0.3340012,1.915,0.9988653,0.004386882,0.04742325,-0.003616902,0.9998605,-0.01630998,-0.04748819,0.01611994,0.9987417,moving,-16.281630517754607,10.516614226724624,-14.155906521202548,9.893617883349927,-0.574601,0.3627054,1.884237,-0.2760111171504005,0.1754305213561504,0.945009003034848,-15.494201072971268,10.682084166464296,2.154358050887506,2.2151358769555203,1.5532905030618145
26,05/05/2023 09:09:44.500076,208,True,True,True,True,Eyes,1.232373,-0.2589724,-3.191415,-0.3213561,0.189409,0.9278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097489,0.2134537,3.258423,1.25365,-0.2606229,-3.198094,-0.008048899,-0.02402854,0.002047491,0.9996769,359.0836,357.2441,0.2567454,0.3595706,-0.07551206,-0.9300565,0,0,0,0.6815001,0.09933405,-1.313937,-0.4794163,0.3315218,1.915,0.9988369,0.004480465,0.04800859,-0.003706852,0.9998621,-0.01619099,-0.04807451,0.0159942,0.9987156,moving,-16.256482337582277,10.52262645365416,-14.055004605147172,9.82160981678913,-0.5721498999999999,0.35995695,1.8841570000000003,-0.2755902457809256,0.1755517271675259,0.9451092665659764,-15.469181247135394,10.68796414876628,2.244807379206136,2.3103957521535508,1.6584527136100866
27,05/05/2023 09:09:44.510556,209,True,True,True,True,Eyes,1.232404,-0.2589812,-3.191414,-0.3213651,0.1893026,0.927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095241,0.2135879,3.259142,1.253657,-0.2607141,-3.198055,-0.008016185,-0.02437962,0.001980329,0.9996687,359.0872,357.2039,0.249281,0.3595335,-0.07550913,-0.9300712,0,0,0,0.6840972,0.09652821,-1.314044,-0.475551,0.328849,1.915,0.9988035,0.004350209,0.04871133,-0.003568483,0.9998636,-0.01612362,-0.04877482,0.0159305,0.9986827,moving,-16.218053284032134,10.515278568939545,-13.946125885223674,9.743949819024728,-0.5695598000000001,0.35724231,1.884011,-0.2749606839207745,0.1754634192693462,0.9453090150537546,-15.43095696503113,10.680231212534434,2.329547030416987,2.399292009302271,1.755376365169206
28,05/05/2023 09:09:44.535470,210,True,True,True,True,Eyes,1.232436,-0.2589864,-3.191413,-0.3213726,0.1892,0.9278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094028,0.2137157,3.259549,1.253634,-0.2606943,-3.198073,-0.007887163,-0.02458335,0.001690839,0.9996652,359.1012,357.1809,0.2159366,0.359501,-0.07550672,-0.930084,0,0,0,0.6873848,0.09369074,-1.313966,-0.4716717,0.3261664,1.915,0.9987856,0.00376833,0.04912356,-0.002992759,0.9998699,-0.01585218,-0.04917691,0.01568591,0.9986669,moving,-16.201516637427986,10.512309132621304,-13.836749394768567,9.66596870822924,-0.5662491999999999,0.35438504,1.884107,-0.2746895894607956,0.1754285767693172,0.9453943611497116,-15.41450833442227,10.677098212124749,2.4372514628245945,2.511656072378376,1.873954680696722
29,05/05/2023 09:09:44.550292,211,True,True,True,True,Eyes,1.232465,-0.2589935,-3.191412,-0.3212006,0.189036,0.9279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094093,0.2136546,3.259537,1.253681,-0.2606193,-3.198067,-0.007844799,-0.02458897,0.001580052,0.9996656,359.1058,357.1804,0.2031294,0.3594725,-0.07550469,-0.9300953,0,0,0,0.6914755,0.09097761,-1.313696,-0.467685,0.3234094,1.915,0.9987858,0.003544837,0.0491367,-0.002773255,0.9998719,-0.01576206,-0.04918628,0.01560665,0.9986677,moving,-16.19223189551043,10.502610158581367,-13.724237511159846,9.585787159983516,-0.5622055,0.35159691,1.884371,-0.2745439627382792,0.1752761234782275,0.9454649567617656,-15.405277203524,10.66721852855141,2.5539490570130576,2.632785728452656,1.998846730548993
