,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 18:03:11.588384,192,True,True,True,True,Eyes,1.104863,-0.2411766,-3.463333,-0.4983656,0.4644563,0.7320602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378286,-1.280173,3.340173,1.102533,-0.245302,-3.473361,-0.210067,-0.251145,-0.02615766,0.9445179,335.7975,329.4632,3.526386,0.3030005,-0.06625327,-0.9506843,0,0,0,0.5708973,0.293448,-2.645887,-0.0319536,0.09061021,1.117305,0.872484,0.05610175,0.4854115,0.1549273,0.9103754,-0.3836852,-0.463432,0.4099627,0.7855962,moving,-3.0679931554224007,3.717145973656058,-1.6381449388562357,4.63637599583142,-0.5316356999999999,0.53875,0.827474,-0.0534087262296043,0.0647384064196917,0.996472031215056,-2.353204128095767,3.702936326028489,1.698495941691105,1.6998381558507152,1.1758483155907915
11,05/15/2023 18:03:11.607639,193,True,True,True,True,Eyes,1.104927,-0.2411613,-3.463289,-0.498536,0.4654577,0.7313077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309538,-1.279517,3.341857,1.102464,-0.245266,-3.47331,-0.2099485,-0.2501763,-0.02631278,0.9447969,335.8025,329.592,3.477541,0.3030263,-0.06624769,-0.9506764,0,0,0,0.5749627,0.2903281,-2.645961,-0.03085151,0.08866394,1.113918,0.8734389,0.05532784,0.4837802,0.1547688,0.9104585,-0.3835517,-0.4616829,0.409883,0.7866668,moving,-3.2113006118175167,3.7975598704286457,-1.586480815755872,4.550946954685123,-0.5275013000000001,0.5355941,0.8273490000000003,-0.0558958127874966,0.066127858825415,0.9962443125381296,-2.495720285958536,3.785372738341447,1.7888511740952922,1.790986172028774,1.18862117384163
12,05/15/2023 18:03:11.627224,194,True,True,True,True,Eyes,1.105,-0.2411447,-3.46324,-0.4987043,0.4663886,0.7305995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256131,-1.278928,3.34326,1.10254,-0.2453245,-3.473295,-0.2098788,-0.2495136,-0.02590957,0.9449989,335.8203,329.6679,3.504639,0.3030516,-0.06624229,-0.9506688,0,0,0,0.5788285,0.2873612,-2.64603,-0.0289751,0.08708978,1.110842,0.8741434,0.0557662,0.4824557,0.1537042,0.9105592,-0.3837409,-0.4607042,0.4096001,0.7873878,moving,-3.30093933124794,3.886063652377964,-1.494159015262978,4.4828075461311165,-0.5237115000000001,0.5326857,0.8272649999999997,-0.0574484404925731,0.0676606863439956,0.9960530320505684,-2.584844102922144,3.875564353786464,1.8997533362721424,1.9027764936960916,1.2483341920699789
13,05/15/2023 18:03:11.637257,195,True,True,True,True,Eyes,1.10508,-0.2411273,-3.463186,-0.4988188,0.467273,0.729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204902,-1.278124,3.34463,1.102701,-0.2452825,-3.473204,-0.2097707,-0.2489007,-0.02547293,0.9451962,335.8436,329.7374,3.535714,0.3030766,-0.06623702,-0.9506612,0,0,0,0.5827827,0.2843264,-2.646102,-0.02701545,0.08548585,1.107637,0.8747992,0.05627029,0.4812069,0.152578,0.9106948,-0.3838685,-0.459833,0.4092294,0.7880895,moving,-3.379787490199876,3.976496996670784,-1.3971765510766494,4.41325816314685,-0.5199182999999999,0.5296088999999999,0.827102,-0.0588127803902842,0.0692272247989198,0.9958657850874504,-2.663232773010732,3.967621593916415,2.0261798962613047,2.030149367035001,1.3421960769326793
14,05/15/2023 18:03:11.657384,196,True,True,True,True,Eyes,1.10517,-0.2411105,-3.463122,-0.4989017,0.4680803,0.729382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142869,-1.277427,3.346095,1.102955,-0.2452436,-3.472999,-0.2096677,-0.2481211,-0.0252977,0.9454287,335.8576,329.834,3.531635,0.3031015,-0.06623185,-0.9506536,0,0,0,0.5868016,0.281242,-2.646175,-0.02565986,0.08371276,1.104343,0.8755919,0.05621164,0.4797698,0.1518803,0.9107989,-0.383898,-0.4585534,0.4090056,0.7889507,moving,-3.482207600361808,4.052775544727986,-1.3310513011149328,4.334914511131319,-0.5161533999999999,0.5264856,0.8268240000000002,-0.0605872589259251,0.0705454761985322,0.9956669600216452,-2.7650775326685357,4.045553723428237,2.164706840798009,2.169579641348215,1.462928876686756
15,05/15/2023 18:03:11.677122,197,True,True,True,True,Eyes,1.105272,-0.2410898,-3.463049,-0.498875,0.4688408,0.7289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064135,-1.274579,3.348674,1.103238,-0.2452276,-3.472739,-0.2092518,-0.2470962,-0.02526368,0.9457902,335.9018,329.9706,3.493358,0.3031266,-0.0662268,-0.950646,0,0,0,0.590777,0.278191,-2.646247,-0.02507165,0.08260936,1.101009,0.8766105,0.05562237,0.4779752,0.1511989,0.9111509,-0.3833314,-0.4568293,0.4083017,0.7903143,moving,-3.612280638960683,4.156666612369389,-1.3044866231015229,4.290896464780071,-0.5124609999999999,0.5234186000000001,0.826492,-0.0628393626383877,0.0723406467890102,0.9953984766461864,-2.8944162152016677,4.151622484618456,2.3058749705367165,2.311694372730432,1.5960179664984318
16,05/15/2023 18:03:11.687849,198,True,True,True,True,Eyes,1.105415,-0.241063,-3.462953,-0.4987785,0.4694967,0.7285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695625,-1.271873,3.351751,1.103602,-0.2450945,-3.472432,-0.2088092,-0.2456157,-0.0257233,0.9462612,335.9325,330.1768,3.383724,0.3031524,-0.06622175,-0.9506381,0,0,0,0.5949559,0.2749839,-2.646322,-0.02569762,0.08108252,1.097463,0.8780225,0.05389173,0.4755757,0.1512556,0.9114741,-0.3825399,-0.4540907,0.4078121,0.7921433,moving,-3.803476707882653,4.240984575294688,-1.3413629127488167,4.225437132573092,-0.5086461,0.5200784,0.8261099999999999,-0.0661536118731361,0.0737895827710014,0.9950773393826836,-3.0845685505471496,4.238384676192007,2.455423484043193,2.4621628831504063,1.743253720643572
17,05/15/2023 18:03:11.707393,199,True,True,True,True,Eyes,1.105565,-0.2410505,-3.462849,-0.4985572,0.4701315,0.7282975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814281,-1.267609,3.35612,1.103898,-0.2449383,-3.472193,-0.2081368,-0.243673,-0.02606271,0.946902,335.9915,330.4425,3.268152,0.30318,-0.06621657,-0.9506297,0,0,0,0.5988951,0.2719606,-2.646394,-0.02738798,0.08024421,1.094061,0.8798885,0.05207697,0.4723181,0.1507923,0.9119996,-0.3814688,-0.4506196,0.4068718,0.7946051,moving,-4.03730390534403,4.355570477755611,-1.434004131957756,4.194863600110044,-0.5050029,0.5168988999999999,0.825799,-0.0702036216680291,0.0757584725362241,0.9946518299455396,-3.317113305517404,4.356086690769317,2.600476636085723,2.6082554343153608,1.889998159921387
18,05/15/2023 18:03:11.727654,200,True,True,True,True,Eyes,1.105695,-0.2410452,-3.462752,-0.4980437,0.4704222,0.7284611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674509,-1.26696,3.358971,1.104162,-0.2452579,-3.471893,-0.2080572,-0.2417859,-0.02624568,0.9473981,335.9886,330.687,3.193051,0.3032093,-0.06621166,-0.9506207,0,0,0,0.6028281,0.2689422,-2.646465,-0.0286915,0.07867453,1.090897,0.8817015,0.05088038,0.4690562,0.1503408,0.9120467,-0.3815343,-0.4472138,0.4069177,0.7965035,moving,-4.227452150145166,4.384234693615048,-1.506579418254002,4.124979434323604,-0.5013339000000001,0.5142001,0.825428,-0.0735014987953138,0.0762379106239139,0.994376919600552,-3.506252350837186,4.386571024615021,2.724776708958424,2.73319624480555,2.01671068758437
19,05/15/2023 18:03:11.737802,201,True,True,True,True,Eyes,1.105836,-0.2410384,-3.462653,-0.497391,0.4706467,0.7287619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529029,-1.257085,3.365323,1.104497,-0.2453163,-3.471578,-0.2066148,-0.239806,-0.02653947,0.9482083,336.1367,330.9684,3.056661,0.3032398,-0.06620719,-0.9506112,0,0,0,0.606941,0.2657856,-2.646539,-0.03045276,0.07962579,1.087294,0.8835775,0.04876502,0.4657389,0.1494248,0.913212,-0.3790991,-0.4438051,0.4045564,0.7996069,moving,-4.436981897399253,4.556447378363451,-1.6043118084197403,4.1884642168852295,-0.4975560000000001,0.5111019,0.8250389999999999,-0.0771195229320472,0.0792046268159625,0.9938708348005676,-3.7145966151461263,4.562345434573846,2.846797786295703,2.8564718518008725,2.143149348608384
20,05/15/2023 18:03:11.757767,202,True,True,True,True,Eyes,1.105947,-0.2410323,-3.462577,-0.4963777,0.4705575,0.72951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346308,-1.250588,3.371204,1.104863,-0.2452402,-3.471437,-0.2056294,-0.2373373,-0.02669077,0.9490392,336.236,331.2999,2.940278,0.3032715,-0.06620308,-0.9506014,0,0,0,0.6108217,0.2628073,-2.646609,-0.03320247,0.0796282,1.084014,0.8859172,0.04694588,0.4614615,0.1482682,0.9140083,-0.3776313,-0.4395079,0.4029702,0.8027751,moving,-4.662443909209874,4.662023369831849,-1.754374792837768,4.201219025633499,-0.4940412999999999,0.5080475,0.8248279999999997,-0.0810180528958827,0.081010712938831,0.993414999613778,-3.938824627628384,4.670871721558348,2.933715996891749,2.944351648364936,2.23436674149662
21,05/15/2023 18:03:11.777744,203,True,True,True,True,Eyes,1.106064,-0.2410302,-3.462494,-0.4952646,0.4704506,0.7303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168358,-1.248111,3.375497,1.105086,-0.2451532,-3.471445,-0.2052232,-0.2349323,-0.02670509,0.9497248,336.2743,331.6103,2.861474,0.3033034,-0.06619928,-0.9505915,0,0,0,0.6149586,0.2596324,-2.646684,-0.03517154,0.07827076,1.080695,0.8881873,0.04570211,0.4572029,0.147152,0.9143406,-0.3772633,-0.4352809,0.4023588,0.8053806,moving,-4.86219421197316,4.705693149628804,-1.8640502288503364,4.142489224330802,-0.4901274,0.5047856,0.8247610000000001,-0.0844758129832616,0.0817442917178651,0.9930667475068792,-4.137507690304076,4.716603556267707,3.039146966854992,3.0505845349713985,2.3448275192804773
22,05/15/2023 18:03:11.787955,204,True,True,True,True,Eyes,1.106146,-0.2410401,-3.462428,-0.493881,0.4700955,0.7314997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996641,-1.24578,3.379253,1.105327,-0.2452372,-3.471171,-0.2049023,-0.2326822,-0.02636482,0.9503573,336.3136,331.8911,2.8318,0.3033357,-0.06619588,-0.9505814,0,0,0,0.6187956,0.2566876,-2.646754,-0.03694797,0.07734331,1.077478,0.8903278,0.04524222,0.4530668,0.1454662,0.9146399,-0.3771915,-0.431458,0.40173,0.8077481,moving,-5.009742268234217,4.733586574452412,-1.9639691578274776,4.105752030619064,-0.4865313999999999,0.5019248000000001,0.824417,-0.0870295403206949,0.0822096076461011,0.992807872603548,-4.284269694565911,4.745971856662682,3.097842773511782,3.109808684550735,2.407005609974348
23,05/15/2023 18:03:11.812341,205,True,True,True,True,Eyes,1.106241,-0.2410515,-3.462357,-0.4923955,0.4697126,0.7327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580996,-1.242467,3.383606,1.105699,-0.2454308,-3.470916,-0.2044709,-0.2302783,-0.02576286,0.951052,336.3724,332.1867,2.825803,0.3033673,-0.06619316,-0.9505715,0,0,0,0.6228992,0.2535383,-2.646828,-0.03877398,0.07672954,1.07415,0.8926163,0.04516679,0.4485489,0.1431741,0.9150559,-0.3770596,-0.4274778,0.4007901,0.8103271,moving,-5.160331559708614,4.781815153835601,-2.067328808464596,4.085857716846589,-0.4827998,0.4989691,0.8240879999999997,-0.0896325283206579,0.0830260327816135,0.992508332373896,-4.434046415801065,4.795924365404857,3.1577073915966074,3.170334804607138,2.470940484566804
24,05/15/2023 18:03:11.827430,206,True,True,True,True,Eyes,1.1063,-0.2410662,-3.462304,-0.4906994,0.4691137,0.7342659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623009,-1.237731,3.38844,1.106058,-0.2454602,-3.470745,-0.2037842,-0.2278062,-0.0255767,0.9517995,336.4483,332.5041,2.761091,0.3033986,-0.0661911,-0.9505616,0,0,0,0.6272308,0.2502139,-2.646906,-0.04076764,0.07610026,1.070619,0.8949004,0.04415879,0.4440758,0.1415344,0.9156356,-0.3762703,-0.4232273,0.3995764,0.8131527,moving,-5.317101203830651,4.827928259324997,-2.1806877468057437,4.065781218005567,-0.4788272,0.4956741,0.823839,-0.0923417973975939,0.0838039630502248,0.992194469255558,-4.58997227869222,4.843786841494793,3.214381757984757,3.2276860885158727,2.5317868602566644
25,05/15/2023 18:03:11.837440,207,True,True,True,True,Eyes,1.106373,-0.2410833,-3.462248,-0.4889383,0.4685043,0.7358282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448226,-1.231601,3.393466,1.106299,-0.2454482,-3.470611,-0.2028926,-0.2254745,-0.0254513,0.9525483,336.5464,332.8078,2.687019,0.3034287,-0.06618971,-0.9505521,0,0,0,0.6311632,0.2471959,-2.646977,-0.04272386,0.07602978,1.067342,0.897027,0.04300702,0.4398784,0.1399814,0.9163737,-0.3750527,-0.4192229,0.3980071,0.8159917,moving,-5.457675098729023,4.8928308769962445,-2.292227539557763,4.074457796686442,-0.4751357999999999,0.4926441,0.8236339999999998,-0.09476695583229,0.0849083993031215,0.9918719010288992,-4.729777266140501,4.910518730690253,3.2554978213362893,3.2695248505614765,2.576945198278556
26,05/15/2023 18:03:11.857365,208,True,True,True,True,Eyes,1.106446,-0.2410964,-3.462188,-0.4871275,0.4677376,0.737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296,-1.227545,3.39733,1.106638,-0.2455079,-3.470485,-0.2023027,-0.2234517,-0.02541389,0.9531513,336.6088,333.0697,2.620516,0.3034581,-0.06618898,-0.9505428,0,0,0,0.6348761,0.2443464,-2.647044,-0.04426074,0.07541075,1.06439,0.898847,0.04196317,0.436249,0.1388563,0.9168555,-0.3742926,-0.4156838,0.3970076,0.818286,moving,-5.557054545188546,4.908224732578325,-2.3811698934890315,4.052565360859397,-0.4717618999999999,0.4898542999999999,0.8234409999999999,-0.0964851251544835,0.085160761749975,0.9916845789953064,-4.828629047153696,4.926868423310647,3.274763239346379,3.2891330592286736,2.5989348113926574
27,05/15/2023 18:03:11.877783,209,True,True,True,True,Eyes,1.106528,-0.2411093,-3.462126,-0.4852671,0.4669658,0.7392285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159162,-1.222488,3.401108,1.106943,-0.2453642,-3.470253,-0.2015095,-0.2215687,-0.02590848,0.9537453,336.6805,333.3291,2.48876,0.3034868,-0.06618874,-0.9505336,0,0,0,0.6387962,0.2413379,-2.647115,-0.04565975,0.07463801,1.061103,0.900472,0.0398762,0.4330818,0.1387166,0.9174454,-0.3728964,-0.4121986,0.3958584,0.8206025,moving,-5.656412934234012,4.925501234270996,-2.4639437251405054,4.02355939875724,-0.4681468,0.4867021,0.8231380000000001,-0.0982022863204105,0.0854453598537303,0.9914914993913012,-4.927458897978353,4.9451214277559545,3.302655111628878,3.3174325502804183,2.6302440153138864
28,05/15/2023 18:03:11.887716,210,True,True,True,True,Eyes,1.106615,-0.2411295,-3.462062,-0.483488,0.4661214,0.7409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030117,-1.218053,3.404578,1.107184,-0.2453539,-3.470125,-0.2008368,-0.2198092,-0.02617917,0.9542868,336.7452,333.5656,2.390831,0.3035151,-0.06618893,-0.9505246,0,0,0,0.6429113,0.2381797,-2.64719,-0.04634669,0.0737052,1.057826,0.901997,0.03832671,0.4300376,0.1382564,0.9179584,-0.371803,-0.4090067,0.3948207,0.8226969,moving,-5.738069378607348,4.932626114976862,-2.5087042160743054,3.985705443449504,-0.4642727,0.4835336,0.8229349999999998,-0.0996142851952517,0.0855565910891372,0.9913410965799286,-5.008684662782741,4.952970563124334,3.3501696120046995,3.365331798076957,2.6805790504411684
