Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:19:40.463830,199,True,True,True,True,Eyes,0.731748,0.09485444,-3.645382,-0.8836365,0.4163603,-0.2140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45081,0.2220233,1.292257,0.6492733,0.09828804,-3.632643,-0.01905733,-0.6368204,-0.1205431,0.7612923,349.482,281.035,350.6778,0.217239,0.02566432,-0.9757808,-0.4712568,-0.0003903374,0.02632736,-1.067515,0.8933473,-4.026961,-0.5409098,0.374045,1.915,0.1598582,-0.1592649,0.9742075,0.2078093,0.9702123,0.1245122,-0.9650185,0.182545,0.1881932,moving,-25.09743036647982,12.297708384593241,-15.772833006891195,11.052078458081086,-1.7167883000000002,0.7950592599999999,-0.39431800000000017,-0.4161277698741705,0.19367432628428652,0.8884413886328726,-15.337167317132234,11.942135925043583,9.170622362610663,9.40742843885989,0.9909626066249165
05/18/2023 16:19:40.484555,200,True,True,True,True,Eyes,0.727183,0.09511898,-3.644576,-0.8848675,0.415633,-0.2103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435183,0.2247292,1.319687,0.6373595,0.0988025,-3.629954,-0.01770947,-0.6325092,-0.1197954,0.7650279,349.7094,281.6829,350.5887,0.2151936,0.02564872,-0.9762343,-0.4429814,-0.0003669171,0.02474772,-1.095361,0.8719864,-3.992076,-0.5368249,0.3712204,1.915,0.1711624,-0.1608908,0.9720173,0.2056964,0.9706709,0.1244469,-0.9635313,0.1786398,0.199237,moving,-25.538366967854124,12.442190298265627,-15.659582409039,10.970651094527122,-1.7327205,0.7731839,-0.36212199999999983,-0.42281809885135085,0.19524795570019746,0.884931084748769,-15.713637531885325,12.080215324231867,9.723797204327393,9.987783136793844,1.1108801628196512
05/18/2023 16:19:40.492712,201,True,True,True,True,Eyes,0.7223347,0.09537182,-3.643646,-0.886299,0.4146107,-0.2063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419651,0.247851,1.341677,0.625807,0.09895287,-3.62686,-0.01232673,-0.6290981,-0.1172951,0.7683265,350.4143,282.1877,350.3828,0.2132388,0.0256429,-0.9766633,-0.4164025,-0.0003449021,0.02326286,-1.114286,0.8694186,-3.9565,-0.5332286,0.3687331,1.915,0.180955,-0.1647325,0.969597,0.1957514,0.9721798,0.1286384,-0.9638135,0.1665222,0.2081674,moving,-25.967275535095432,12.987804240603952,-15.559773836410406,10.89891021192903,-1.7400930000000001,0.7704657300000001,-0.32963999999999993,-0.42873738942868994,0.2030399889995992,0.8803176686245506,-16.087125819639773,12.584274303757654,10.282660141414365,10.615063347487165,1.7659423082992467
05/18/2023 16:19:40.513137,202,True,True,True,True,Eyes,0.7172229,0.09560125,-3.642614,-0.8878466,0.413302,-0.2022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399664,0.2672803,1.372734,0.6141644,0.09901752,-3.623058,-0.007575409,-0.6244986,-0.1151652,0.7724515,351.0516,282.8616,350.1812,0.2113581,0.02564571,-0.9770719,-0.3914183,-0.000324208,0.02186709,-1.128992,0.8783948,-3.915918,-0.5295624,0.366198,1.915,0.193477,-0.1684573,0.9665346,0.1873806,0.9733592,0.1321377,-0.9630449,0.1555442,0.2198883,moving,-26.537329939963428,13.448421151434664,-15.457925560330354,10.825755027833617,-1.7431564000000002,0.7793772800000001,-0.2928600000000001,-0.4368948629205111,0.20919957062772232,0.8748476569837829,-16.578762738183574,13.012732985922687,10.987073474093949,11.38558645847095,2.457467918086706
05/18/2023 16:19:40.533164,203,True,True,True,True,Eyes,0.7118693,0.0958247,-3.641461,-0.8896001,0.4117471,-0.1976764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374177,0.2809326,1.416507,0.6028359,0.09867744,-3.619024,-0.003204612,-0.6183704,-0.1123643,0.777806,351.7235,283.7503,350.0592,0.2095379,0.02565577,-0.9774637,-0.3679332,-0.0003047555,0.02055506,-1.14258,0.8861002,-3.874059,-0.5255799,0.3634444,1.915,0.2099847,-0.170832,0.9626644,0.1787586,0.974728,0.1339804,-0.9612241,0.1439507,0.2352156,moving,-27.2735063414624,13.965583826341778,-15.347176807573087,10.74625411951924,-1.7454158999999998,0.78742276,-0.2550349999999999,-0.4474380422279353,0.21583308467737733,0.8678797435827501,-17.212272074313248,13.495141063961055,11.874628837852084,12.353194724934541,3.3218909957039853
05/18/2023 16:19:40.552725,204,True,True,True,True,Eyes,0.7062483,0.09601717,-3.640282,-0.8937716,0.4073493,-0.1877199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346205,0.2903104,1.465432,0.5916786,0.09884015,-3.615107,0.0003669508,-0.6114847,-0.1100234,0.7835696,352.3004,284.742,349.9537,0.2077668,0.02567231,-0.9778412,-0.3458573,-0.0002864702,0.01932176,-1.159334,0.8848847,-3.833899,-0.5216937,0.3607565,1.915,0.2279629,-0.1728708,0.9582008,0.1719732,0.9757894,0.1351303,-0.9583623,0.1339802,0.2521729,moving,-27.727852177822324,14.190137152658364,-15.238992645126128,10.668609668589953,-1.7510126000000001,0.78604455,-0.2187920000000001,-0.45403873926064003,0.21841574582723738,0.8637958504521772,-17.601552545906507,13.706497203327592,12.454943856868393,12.97585327631543,3.848434741357806
05/18/2023 16:19:40.563992,205,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316988,0.2818426,1.517907,0.5803892,0.09829859,-3.611007,0.00040329,-0.6038927,-0.1089258,0.7895877,352.4771,285.8415,349.9797,0.2060325,0.02569392,-0.9782075,-0.3251058,-0.000269282,0.01816245,-1.17298,0.8894172,-3.794119,-0.5177729,0.3580455,1.915001,0.2468975,-0.1725001,0.9535646,0.1715259,0.97627,0.1321959,-0.9537403,0.1309222,0.2706269,moving,-28.13224628085916,14.076603900562683,-15.129724846805178,10.590252354865722,-1.7533691999999999,0.79111861,-0.18311199999999994,-0.4603869173386724,0.21590991852238178,0.8610613780546322,-17.942396431047985,13.608549702840927,12.941221283967584,13.461805627151834,4.125680588896952
05/18/2023 16:19:40.583048,206,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287345,0.2695495,1.569206,0.5690746,0.09670027,-3.60673,0.0005145917,-0.5963636,-0.1062238,0.795655,352.7686,286.9188,350.1535,0.2043258,0.02571823,-0.9785647,-0.3055995,-0.000253125,0.01707271,-1.18833,0.88547,-3.757499,-0.5139416,0.3553966,1.915001,0.266134,-0.1696488,0.9488899,0.1684212,0.9774325,0.1275149,-0.9491086,0.1258771,0.2887005,moving,-29.184715942125184,14.483694146925927,-15.022849759530068,10.513656543788326,-1.7574046,0.78876973,-0.15076899999999993,-0.47568023136548354,0.2199964480632265,0.8516629519228448,-18.84211106354059,13.99493089775943,14.109820898009492,14.707809229931481,5.167787537808523
05/18/2023 16:19:40.594474,207,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261724,0.2585522,1.610736,0.5581194,0.09619068,-3.602695,0.0005327328,-0.5899264,-0.1040369,0.8007266,352.9985,287.8338,350.2997,0.2027893,0.02574005,-0.9788837,-0.2872635,-0.0002379375,0.01604834,-1.206972,0.871013,-3.724931,-0.5097116,0.3524713,1.915001,0.2823263,-0.1672388,0.9446287,0.1659817,0.9783521,0.1236014,-0.9448503,0.1218951,0.3039731,moving,-30.075450095001806,14.824305461198648,-14.90472844584987,10.429024153047893,-1.7650914,0.7748223200000001,-0.12223600000000001,-0.48849160262348873,0.2232517842359683,0.8435250431090249,-19.603493884053506,14.318357474849238,15.1272842998895,15.79459696015782,6.09961558881634
05/18/2023 16:19:40.613558,208,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24303,0.2531031,1.636179,0.5473015,0.09548005,-3.598573,7.193128e-06,-0.5853481,-0.1039624,0.8040893,353.0099,288.4872,350.3022,0.2014063,0.02575962,-0.9791687,-0.2700277,-0.0002236613,0.01508544,-1.22244,0.8620412,-3.696808,-0.5061088,0.3499798,1.915,0.2931192,-0.1671985,0.9413425,0.1671817,0.9783836,0.1217199,-0.9413456,0.1216968,0.3147355,moving,-30.689065360725586,14.864435812719215,-14.804026500115407,10.356911079818698,-1.7697414999999999,0.7665611499999999,-0.09823499999999985,-0.4975825267209647,0.2225208941051805,0.838388921765371,-20.124501263446728,14.363613224699032,15.822170004200595,16.51218455628465,6.660413934961861
05/18/2023 16:19:40.632729,209,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229244,0.2659662,1.647773,0.5362599,0.09347482,-3.594107,0.002132696,-0.5825333,-0.1034538,0.8061933,353.2757,288.8763,350.1852,0.2001613,0.02577719,-0.9794234,-0.253826,-0.0002102416,0.01418032,-1.242796,0.8382616,-3.670557,-0.5022889,0.3473384,1.915,0.2999045,-0.1692923,0.9388276,0.1643229,0.9785855,0.1239693,-0.9397101,0.1170919,0.3213008,moving,-31.151943838883906,15.085041309702499,-14.697146224184,10.280417461998816,-1.7790559,0.7447867800000001,-0.0764499999999999,-0.5040723861497389,0.22476997078647945,0.8339001097878829,-20.520945551832863,14.57148576972079,16.40566669044282,17.14190114481637,7.233941237683596
05/18/2023 16:19:40.643564,210,True,True,True,True,Eyes,0.6926568,0.09585133,-3.636573,-0.9053888,0.3938276,-0.1586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215604,0.2907655,1.655584,0.5252012,0.09101765,-3.589079,0.006406957,-0.5802103,-0.1021711,0.8080077,353.788,289.1813,350.0049,0.1990402,0.02579298,-0.9796514,-0.2385965,-0.0001976271,0.0133295,-1.261907,0.816207,-3.638043,-0.4982759,0.3445634,1.915,0.3058344,-0.1725447,0.9363192,0.1576752,0.9790401,0.1289151,-0.9389377,0.1082077,0.3266301,moving,-30.402543297971853,14.811973540352978,-14.584750283783858,10.200014936348014,-1.7871082,0.72518935,-0.04896400000000023,-0.49340199911700305,0.2223627950890277,0.8408978238674304,-19.880614894557937,14.311698799124692,15.7857728584783,16.476429771183742,6.704634677823052
05/18/2023 16:19:40.664122,211,True,True,True,True,Eyes,0.6848006,0.09549742,-3.634053,-0.9124745,0.3843645,-0.1401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199834,0.3202594,1.666119,0.5145925,0.08881658,-3.58396,0.01240241,-0.5775816,-0.09917768,0.8101909,354.5792,289.5108,349.8737,0.1978419,0.0258022,-0.9798939,-0.2242807,-0.0001857695,0.01252973,-1.280623,0.7921693,-3.598849,-0.4945464,0.3419845,1.915001,0.3131264,-0.1750325,0.9334427,0.1463789,0.9800199,0.134663,-0.9383628,0.09446979,0.3324912,moving,-29.768908580066473,14.84649773302502,-14.480184370344356,10.125252587280373,-1.7952155,0.7033527199999999,-0.014889000000000152,-0.4838591822671701,0.2242388944999621,0.8459298561564608,-19.343976079059885,14.334305447375083,15.311218060641231,16.001101327319958,6.432153275913238
05/18/2023 16:19:40.683004,212,True,True,True,True,Eyes,0.6768185,0.09507768,-3.631487,-0.9190488,0.3747519,-0.1221076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181987,0.3466644,1.680084,0.5039462,0.08688627,-3.578601,0.01844083,-0.57441,-0.09537139,0.8127838,355.4351,289.9077,349.8178,0.1965714,0.02580371,-0.9801495,-0.2108238,-0.0001746233,0.01177794,-1.297091,0.7713417,-3.556525,-0.4906913,0.3393185,1.915,0.3219149,-0.1762178,0.9302248,0.1338474,0.9811285,0.1395414,-0.9372597,0.07958774,0.3394261,moving,-29.22889794601882,14.995856653227383,-14.372007998622083,10.047939101774618,-1.8010372000000001,0.68445543,0.022075999999999762,-0.47548104573457844,0.2276283766965304,0.8497664659084071,-18.88878724205525,14.463047918711649,14.953100392227253,15.659152818879841,6.316207770435026
05/18/2023 16:19:40.693585,213,True,True,True,True,Eyes,0.6687312,0.09455836,-3.628808,-0.9251653,0.3649272,-0.1043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165622,0.3666326,1.692731,0.4935066,0.08474353,-3.573541,0.02325862,-0.5713495,-0.09186853,0.8152171,356.1551,290.2928,349.8188,0.195232,0.02579653,-0.9804174,-0.1981744,-0.0001641459,0.01107127,-1.308481,0.7616779,-3.512502,-0.4868598,0.3366691,1.915001,0.33024,-0.1763632,0.9272742,0.123208,0.9820384,0.1428997,-0.9358212,0.06705642,0.3460377,moving,-28.65136961390588,15.037675004473591,-14.264375688978618,9.971060116073174,-1.8019876,0.67693437,0.061039000000000065,-0.4666845955050325,0.2294674218517136,0.8541371195452472,-18.399852351734786,14.493101244807251,14.547220218334035,15.253071186592383,6.127888967512667
05/18/2023 16:19:40.712880,214,True,True,True,True,Eyes,0.66054,0.09398946,-3.62601,-0.9306938,0.3552732,-0.08712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15201,0.3765275,1.701512,0.4828703,0.08193695,-3.568222,0.02684664,-0.5687224,-0.08740224,0.8174319,356.817,290.6226,349.9973,0.193828,0.0257789,-0.9806964,-0.1862839,-0.0001542972,0.01040699,-1.320754,0.746132,-3.469566,-0.4829692,0.3339789,1.915,0.3378314,-0.1734273,0.9250907,0.1123542,0.9832802,0.1433058,-0.9344766,0.05552462,0.3516682,moving,-27.999660509808987,15.134741401402788,-14.154992293250299,9.89297037508738,-1.8036243,0.66419505,0.09865600000000008,-0.45662582425461806,0.23228090978954755,0.858800548279234,-17.849013414828203,14.572541628764633,14.093137079611726,14.80374957633741,5.961893924325237
05/18/2023 16:19:40.733431,215,True,True,True,True,Eyes,0.6522644,0.09333704,-3.623064,-0.9357899,0.345502,-0.07018218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138301,0.3748824,1.71114,0.4724599,0.08010599,-3.561999,0.02887216,-0.5659555,-0.08280085,0.8197591,357.3413,290.984,350.2927,0.1923635,0.02575057,-0.9809855,-0.1751069,-0.0001450393,0.009782572,-1.331503,0.7336794,-3.432009,-0.4788682,0.3311426,1.915001,0.3456769,-0.1684342,0.9231129,0.1030728,0.9846208,0.1410596,-0.9326755,0.04638676,0.3577217,moving,-27.334968615306728,15.148683625907852,-14.039564830896646,9.810589094317239,-1.8039629000000001,0.65357341,0.12999000000000027,-0.4464613816115269,0.23383414610915154,0.8637092880005939,-17.285670882734454,14.575924743196753,13.623702809722728,14.327003001978591,5.765902214420565
05/18/2023 16:19:40.744224,216,True,True,True,True,Eyes,0.6439093,0.09259154,-3.619985,-0.9404268,0.3357276,-0.05370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123799,0.3726659,1.721807,0.4621356,0.0775362,-3.555564,0.03089013,-0.5630232,-0.0778207,0.822189,357.889,291.3675,350.627,0.1908419,0.02571041,-0.9812837,-0.1646005,-0.000136337,0.009195618,-1.33972,0.7294409,-3.403138,-0.4751479,0.3285699,1.915,0.3538976,-0.1627503,0.9210152,0.09318294,0.9859794,0.1384248,-0.9306307,0.03683467,0.3641013,moving,-26.718884972109922,15.207602889964374,-13.934765331760648,9.735838291137881,-1.8018556000000001,0.6519047,0.15242599999999973,-0.43691814476293644,0.23595466012833716,0.8680021823368762,-16.76435253813271,14.621045634152855,13.204520636921242,13.905895253587053,5.645512779430391
05/18/2023 16:19:40.764466,217,True,True,True,True,Eyes,0.4336925,0.07341579,-3.538563,-0.9334201,0.0437421,0.356109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107062,0.3856829,1.73263,0.4520726,0.07457668,-3.548896,0.03590421,-0.5599382,-0.07153635,0.8246592,358.8028,291.7428,350.8959,0.1892673,0.02565713,-0.98159,-0.1547244,-0.0001281568,0.008643881,-1.351073,0.7164122,-3.380872,-0.4712873,0.3259002,1.915,0.3627035,-0.1581945,0.9183794,0.07777796,0.9871869,0.1393293,-0.9286533,0.02089441,0.3703602,moving,-1.0563202356401526,1.1575681797629886,-13.825905656864268,9.658228502699059,-1.8031456,0.6418355200000001,0.16802399999999995,-0.018431461362716117,0.02019857061702891,0.9996261167328928,5.247749352422884,1.4356136317794441,15.134855788224634,15.340258725193623,20.770549119577296
