Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:24:46.198280,194,True,True,True,True,Eyes,1.442575,-0.3276261,-2.987183,-0.339691,0.2580319,0.9044499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298851,0.1770365,3.072784,1.442145,-0.3290722,-2.995378,-0.02416033,-0.02376296,-0.001947937,0.9994239,357.2267,357.2797,359.8425,0.4326982,-0.09828847,-0.8961645,0,0,0,0.816906,0.1359253,-1.128228,-0.5369424,0.3713017,1.915,0.998863,-0.002745387,0.04759265,0.00504187,0.998825,-0.04820023,-0.0474044,0.04838539,0.9977032,moving,-17.692216882272177,12.853381545861073,-15.66284176119426,10.972995433856608,-0.625239,0.46499749999999995,1.86715,-0.29696801946398005,0.21242133402097446,0.9309603808847133,-9.068271458159355,12.345257161795901,2.609715993900895,2.766625256927522,6.73583400416287
05/18/2023 16:24:46.217702,195,True,True,True,True,Eyes,1.442613,-0.3276179,-2.987187,-0.3396027,0.2580209,0.9044862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298386,0.171455,3.07331,1.442188,-0.3289286,-2.995386,-0.02504391,-0.02384377,-0.001968663,0.9994001,357.1253,357.2705,359.8428,0.4327046,-0.09828818,-0.8961615,0,0,0,0.8204012,0.1368287,-1.128854,-0.5332099,0.3687208,1.915,0.9988552,-0.002740681,0.04775754,0.005129247,0.9987379,-0.0499639,-0.04756032,0.05015165,0.9976085,moving,-17.670552177565618,12.750234293182146,-15.559254599232364,10.898555358406686,-0.6217868,0.46575730000000004,1.8665319999999999,-0.29672504773096,0.2107616909869074,0.9314149560405067,-9.0480462233071,12.250801020841337,2.652634800201835,2.8082543228431156,6.650143069610807
05/18/2023 16:24:46.227748,196,True,True,True,True,Eyes,1.44265,-0.3276125,-2.987188,-0.339512,0.2580416,0.9045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29796,0.1695309,3.073672,1.442179,-0.3289607,-2.995464,-0.02528397,-0.02392449,-0.002146276,0.9993917,357.0973,357.2618,359.8233,0.4327113,-0.09828761,-0.8961583,0,0,0,0.8243012,0.1350749,-1.128919,-0.5291331,0.3659016,1.915,0.998846,-0.003080129,0.0479284,0.005499753,0.9987122,-0.05043448,-0.04771133,0.05063987,0.9975767,moving,-17.65842738049051,12.716440595276508,-15.445992896216415,10.817199498309652,-0.6178778000000001,0.4640356,1.8665450000000001,-0.29656308559876665,0.21022336050875734,0.9315881382540213,-9.037157613970571,12.219784095151928,2.7563898476743693,2.915816024994213,6.5605192802291485
05/18/2023 16:24:46.247262,197,True,True,True,True,Eyes,1.442662,-0.3276116,-2.987192,-0.3394204,0.2580704,0.9045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298219,0.1668612,3.073651,1.442192,-0.3290251,-2.995391,-0.02563766,-0.02390069,-0.002360155,0.999383,357.0562,357.2652,359.7997,0.4327182,-0.09828689,-0.8961551,0,0,0,0.8282869,0.1340088,-1.128838,-0.5254189,0.3633333,1.915,0.9988464,-0.003491882,0.04789289,0.005942912,0.9986743,-0.05113086,-0.04765085,0.05135649,0.9975429,moving,-17.65819703513665,12.66976332325479,-15.342697104283753,10.743045600831186,-0.6139050999999999,0.4630339,1.8665530000000001,-0.29660894091887513,0.20946121591451144,0.9317451420421132,-9.036122544966897,12.177174386184868,2.8501888134964064,3.0122717526280667,6.46758131338158
05/18/2023 16:24:46.267485,198,True,True,True,True,Eyes,1.442675,-0.3276079,-2.987196,-0.3393338,0.2580685,0.9045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29873,0.1668147,3.073484,1.442176,-0.3291381,-2.995434,-0.02569392,-0.02380913,-0.002294531,0.9993837,357.05,357.2755,359.8071,0.4327246,-0.09828619,-0.896152,0,0,0,0.8323408,0.1313991,-1.128504,-0.5216209,0.3607069,1.915,0.9988557,-0.003362734,0.04770682,0.005809733,0.9986691,-0.05124689,-0.04747101,0.05146541,0.9975459,moving,-17.66101551899385,12.66602240098356,-15.23696497139861,10.667176516802613,-0.6098351999999999,0.4605372,1.86693,-0.29665899388060846,0.20939700617027227,0.9317438014220016,-9.038445040147622,12.173799333617643,2.974251083024819,3.1418793621022263,6.378993780390713
05/18/2023 16:24:46.277736,199,True,True,True,True,Eyes,1.442683,-0.3276011,-2.987204,-0.3392488,0.2580821,0.9046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298894,0.1693263,3.073303,1.44221,-0.3290604,-2.995453,-0.02535635,-0.02377363,-0.002099788,0.9993936,357.0892,357.279,359.8284,0.4327307,-0.09828542,-0.8961492,0,0,0,0.8362301,0.1272745,-1.127845,-0.5177104,0.3580026,1.915,0.9988608,-0.002991405,0.04762491,0.005402654,0.9987053,-0.0505821,-0.04741194,0.05078178,0.9975837,moving,-17.65753418877471,12.712406281245467,-15.127989793591826,10.589017563608266,-0.6059799,0.4563349,1.867608,-0.29655279595514156,0.2101584690045658,0.9316060592122324,-9.036327694922857,12.216089065140917,3.1263072817469877,3.302631449827562,6.305212827134366
05/18/2023 16:24:46.298159,200,True,True,True,True,Eyes,1.44269,-0.3275982,-2.987211,-0.3391631,0.2580959,0.9046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299139,0.1681789,3.073378,1.442257,-0.3289834,-2.995557,-0.02558646,-0.02372972,-0.001978435,0.999389,357.0631,357.2837,359.8428,0.4327363,-0.0982845,-0.8961466,0,0,0,0.8402396,0.1253721,-1.12778,-0.5138013,0.3552995,1.915,0.998866,-0.002740134,0.04753168,0.005168772,0.9986829,-0.05104776,-0.0473292,0.05123556,0.9975645,moving,-17.652153911915267,12.691534838140075,-15.01894150722473,10.510853434554216,-0.6020173999999999,0.45435549999999997,1.8677769999999998,-0.2964871255872171,0.20982357394868753,0.9317024462224726,-9.031390256459098,12.1969622271567,3.238373501560314,3.418944128259676,6.220428670199224
05/18/2023 16:24:46.317522,201,True,True,True,True,Eyes,1.442699,-0.3275971,-2.987215,-0.338856,0.2579942,0.9047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299474,0.1682046,3.073221,1.442259,-0.3290733,-2.995532,-0.02559202,-0.02367673,-0.001991067,0.9993902,357.0625,357.2898,359.8412,0.4327415,-0.09828354,-0.8961442,0,0,0,0.8442007,0.122706,-1.127385,-0.510034,0.3526943,1.915,0.9988709,-0.002767835,0.04742649,0.005191576,0.9986821,-0.05105853,-0.04722267,0.0512471,0.997569,moving,-17.63874967599196,12.68297104767945,-14.913743375872112,10.435482761963929,-0.5980582999999999,0.4517793,1.8681469999999998,-0.29627724840462,0.20969859572915933,0.9317972607860232,-9.01987071357021,12.188956883283998,3.347145865139091,3.5322603146032927,6.149179331713209
05/18/2023 16:24:46.327644,202,True,True,True,True,Eyes,1.442705,-0.3275935,-2.987218,-0.3385608,0.257936,0.9049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299276,0.1688116,3.073216,1.442225,-0.3291097,-2.995489,-0.02548859,-0.02370576,-0.002012756,0.9993921,357.0742,357.2865,359.8385,0.4327462,-0.09828264,-0.896142,0,0,0,0.8481547,0.1194588,-1.126944,-0.5059314,0.3498573,1.915,0.998868,-0.002814612,0.0474853,0.005231518,0.9986926,-0.05085075,-0.04728009,0.05104161,0.9975767,moving,-17.61810328560497,12.688549882740356,-14.799065199151354,10.353364364459374,-0.5940703,0.44856850000000004,1.8685450000000001,-0.29593405123809785,0.20981269352069876,0.9318806383806225,-9.00246497220228,12.19375896479853,3.4698343522857136,3.660610213839393,6.081745347844119
05/18/2023 16:24:46.347693,203,True,True,True,True,Eyes,1.442711,-0.3275994,-2.987223,-0.3380668,0.2576341,0.9051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299033,0.1653367,3.073478,1.4422,-0.3290515,-2.995476,-0.02595933,-0.02375565,-0.002213263,0.9993783,357.0198,357.2814,359.817,0.4327506,-0.0982817,-0.89614,0,0,0,0.8518018,0.1189386,-1.127105,-0.5022267,0.3472955,1.915,0.9988616,-0.003190414,0.04759666,0.005657136,0.9986424,-0.05178123,-0.04736684,0.05199154,0.9975235,moving,-17.58133510017182,12.605780649451482,-14.69540500891228,10.279174792998683,-0.5903981999999999,0.4479901,1.868371,-0.29542073741333935,0.20850096776822225,0.932337851587703,-8.969800086622545,12.117691342174496,3.517243146947311,3.7069781902403696,6.0135426187682235
05/18/2023 16:24:46.367760,204,True,True,True,True,Eyes,1.442718,-0.3276012,-2.98723,-0.3376075,0.2573746,0.9054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297964,0.1688188,3.073796,1.442168,-0.3292654,-2.995524,-0.02554583,-0.02390371,-0.001935058,0.9993861,357.0679,357.2635,359.8482,0.4327547,-0.09828101,-0.8961381,0,0,0,0.8547743,0.1142185,-1.126641,-0.498415,0.3446597,1.915,0.9988497,-0.002646459,0.04787694,0.005089019,0.9986873,-0.05096777,-0.0476792,0.05115279,0.997552,moving,-17.530587398992623,12.643385729780189,-14.588648116483133,10.202805803339226,-0.5873936999999999,0.4434839,1.868883,-0.2945517242730935,0.2091715870632115,0.9324626638085064,-8.92744756970119,12.151303491411998,3.626407536741645,3.822490957388784,5.987139122428099
05/18/2023 16:24:46.387144,205,True,True,True,True,Eyes,1.442739,-0.3276052,-2.987236,-0.3370076,0.2569219,0.9057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296749,0.1662344,3.074492,1.442199,-0.3291779,-2.995564,-0.0259843,-0.0240992,-0.001867427,0.9993702,357.0178,357.2409,359.8577,0.4327584,-0.09828041,-0.8961363,0,0,0,0.8580961,0.1130472,-1.126955,-0.4943283,0.3418336,1.915,0.9988315,-0.002480099,0.04826508,0.004984902,0.9986426,-0.05184585,-0.04807099,0.05202586,0.9974881,moving,-17.463193626376622,12.563099467933824,-14.474073996963902,10.120882393356345,-0.5841029,0.44222510000000004,1.868609,-0.2935339885127079,0.20793286513112416,0.9330604618120916,-8.86885986830378,12.077071810245977,3.665109373296573,3.8599560098915915,5.936758582162665
05/18/2023 16:24:46.397440,206,True,True,True,True,Eyes,1.442761,-0.3276004,-2.987238,-0.3364128,0.2565045,0.9061081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296311,0.1678454,3.074653,1.442268,-0.3292116,-2.995592,-0.02563149,-0.02419939,-0.002072642,0.9993764,357.0576,357.23,359.8335,0.4327622,-0.09827995,-0.8961346,0,0,0,0.8615513,0.1093876,-1.126488,-0.4906997,0.3393244,1.915,0.9988202,-0.002902166,0.04847485,0.005383232,0.9986774,-0.05113069,-0.04826235,0.05133131,0.9975148,moving,-17.42074915599023,12.5658610213255,-14.372243837475967,10.048110253032636,-0.5807167000000001,0.43859919999999997,1.8691039999999999,-0.2928368648734161,0.2080243376307283,0.9332590556400218,-8.832920813653207,12.078995906925405,3.7549818499813012,3.9537897779534323,5.899881024346202
05/18/2023 16:24:46.417955,207,True,True,True,True,Eyes,1.442796,-0.3276004,-2.987238,-0.335657,0.2560225,0.9065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297555,0.1659777,3.074116,1.442294,-0.3289967,-2.995486,-0.02575578,-0.02402784,-0.002405246,0.9993766,357.0425,357.2507,359.7952,0.4327662,-0.09827936,-0.8961327,0,0,0,0.8665211,0.1076139,-1.125955,-0.486643,0.3365192,1.915,0.9988338,-0.003569782,0.04814961,0.006045205,0.9986617,-0.05136386,-0.04790181,0.05159503,0.9975186,moving,-17.398308324623194,12.50714794005288,-14.258289934744688,9.966714695770449,-0.5757728999999999,0.43661059999999996,1.869531,-0.2925306790633851,0.20708815637500144,0.9335631251026455,-8.812836903463175,12.025087851389364,3.839031848375045,4.038999450040883,5.8214997005639
05/18/2023 16:24:46.427622,208,True,True,True,True,Eyes,1.442829,-0.3276061,-2.987238,-0.3349322,0.255527,0.9069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298413,0.1629334,3.073885,1.442185,-0.3291034,-2.995495,-0.02629689,-0.02386417,-0.002356722,0.9993666,356.9807,357.2694,359.8018,0.4327706,-0.09827879,-0.8961306,0,0,0,0.8707055,0.1069149,-1.125934,-0.4829226,0.3339464,1.915,0.9988499,-0.003455352,0.04782205,0.005965566,0.9986058,-0.05244799,-0.04757416,0.05267295,0.9974779,moving,-17.363607271210427,12.414288574158771,-14.153681418178175,9.8920266925557,-0.5714795,0.43601829999999997,1.869561,-0.2920585575718017,0.2056059213894939,0.9340386447683766,-8.781743213581827,11.93983912951981,3.8841596623869328,4.082331316950242,5.74902216476739
05/18/2023 16:24:46.447725,209,True,True,True,True,Eyes,1.442863,-0.3276114,-2.98724,-0.3340958,0.2549196,0.9074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298615,0.1659887,3.073625,1.442162,-0.3292395,-2.995479,-0.02593912,-0.02380785,-0.002087702,0.9993779,357.0224,357.275,359.8315,0.4327753,-0.0982784,-0.8961284,0,0,0,0.8746759,0.1023622,-1.125205,-0.4789044,0.331168,1.915,0.9988577,-0.002937697,0.04769438,0.005407915,0.9986457,-0.05174655,-0.04747777,0.05194537,0.9975207,moving,-17.310796976735425,12.423424414946425,-14.040591211998686,9.811332006603399,-0.5674861,0.43160170000000003,1.870274,-0.2911845899659132,0.20581215320873444,0.9342659640041785,-8.737129637607886,11.9474358952753,3.9827495482284636,4.18536408134832,5.71748585431035
05/18/2023 16:24:46.467642,210,True,True,True,True,Eyes,1.442895,-0.3276148,-2.987245,-0.3332927,0.2543308,0.9078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298576,0.1670704,3.073639,1.442158,-0.3292189,-2.995541,-0.02590314,-0.02378725,-0.001764926,0.9993799,357.0274,357.2764,359.8683,0.4327804,-0.09827815,-0.896126,0,0,0,0.8781352,0.09938111,-1.124905,-0.4752547,0.328644,1.915,0.9988621,-0.002295335,0.04763643,0.004759992,0.9986518,-0.05169018,-0.04745356,0.05185812,0.9975264,moving,-17.252162000065304,12.398908047423669,-13.937775381381508,9.73799190971283,-0.5640228,0.42860001,1.8706359999999997,-0.2902494374014498,0.20547337120127307,0.9346314179801924,-8.686971875687362,11.924233442436105,4.04609641076071,4.250368613431096,5.6877578618304545
05/18/2023 16:24:46.477435,211,True,True,True,True,Eyes,1.442929,-0.3276174,-2.98725,-0.3324034,0.2536623,0.9083851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298644,0.1675412,3.073652,1.44216,-0.3291519,-2.995616,-0.02585187,-0.02376923,-0.001681589,0.999382,357.0335,357.2783,359.8777,0.4327857,-0.09827798,-0.8961235,0,0,0,0.8820916,0.09641948,-1.124585,-0.4712858,0.3258995,1.915,0.9988644,-0.00213214,0.047596,0.004590056,0.9986578,-0.05159184,-0.04742212,0.05175171,0.9975334,moving,-17.193821724086725,12.36200096538067,-13.825863340611276,9.658208148571338,-0.5600684000000001,0.42557138,1.871031,-0.2893312651420504,0.2049308194652406,0.935035213732331,-8.63684107281555,11.889725031897989,4.113457838533195,4.318985907484799,5.648505970276724
05/18/2023 16:24:46.497754,212,True,True,True,True,Eyes,1.44296,-0.3276196,-2.98726,-0.3315577,0.2530351,0.9088689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298816,0.1674767,3.0736,1.442122,-0.3291155,-2.995656,-0.02581879,-0.0237416,-0.001765178,0.9993832,357.0371,357.2817,359.8679,0.4327913,-0.09827784,-0.8961208,0,0,0,0.8860646,0.09374207,-1.124246,-0.4674239,0.323229,1.915,0.9988664,-0.00230222,0.04754505,0.004754137,0.9986605,-0.05152191,-0.04736275,0.05168954,0.9975395,moving,-17.143682782311007,12.319862432550687,-13.716865020290538,9.580539280438808,-0.5560573999999999,0.42285757,1.8714099999999998,-0.2885521814374942,0.20429324423380682,0.9354153390855845,-8.593570077171815,11.850556695280673,4.180647154187494,4.387137028381396,5.603671130417203
