Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/10/2023 16:37:08.644132,552,True,True,True,True,Eyes,1.272316,-0.1139552,-1.67642,0.338869,-0.4204574,-0.8416551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19309,-0.1266665,-1.979741,1.571573,-0.1240415,-1.695185,-0.04661787,0.9884082,-0.1025013,0.1018301,11.13562,167.5902,353.3849,0.5684509,-0.05351612,-0.8209744,0.4660355,-0.01502532,0.02076196,1.629957,-0.5232528,-2.517394,0.02199662,-0.3245092,1.160665,-0.9749148,-0.1130304,-0.1917427,-0.07127955,0.9746405,-0.2121205,0.2108563,-0.193132,-0.9582483,static,-7.2171256024406025,-14.911229123417051,1.0857246783514485,-15.620409075413484,0.05838399999999999,-0.39921129999999994,-0.822209,-0.12146275060631127,-0.255416958841691,0.9591709488318447,-7.294751921950657,-12.528628207297157,8.053314989144596,8.333082202256394,8.932608632681792
311,05/10/2023 16:37:08.654377,553,True,True,True,True,Eyes,1.285163,-0.1144456,-1.677826,0.329137,-0.4213053,-0.8450862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217328,-0.1129019,-1.979487,1.583815,-0.1239644,-1.699754,-0.04971199,0.9887146,-0.1015002,0.09833609,11.0072,167.9727,353.0802,0.5720222,-0.05357585,-0.8184863,0.476709,-0.01579735,0.01562525,1.629957,-0.5232528,-2.517394,0.02503902,-0.3257304,1.154899,-0.9757176,-0.1182642,-0.1843611,-0.07833967,0.9744529,-0.2104864,0.2045442,-0.1909324,-0.9600556,static,-6.867928173920422,-15.081298541556878,1.242018088631869,-15.750698320574873,0.04614200000000013,-0.3992884,-0.8176399999999999,-0.1155183841602857,-0.25844748460137745,0.959093533828556,-6.993258712573393,-12.672924966500695,7.85737915555073,8.137525695543777,8.791613777431229
312,05/10/2023 16:37:08.674319,554,True,True,True,True,Eyes,1.297987,-0.1148939,-1.679352,0.3189887,-0.4221934,-0.8485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241249,-0.116667,-1.977589,1.595945,-0.1227671,-1.703837,-0.05266095,0.9885209,-0.1048765,0.09515396,11.38048,168.278,352.7292,0.5755892,-0.05363001,-0.8159782,0.4866477,-0.01632083,0.01046737,1.629957,-0.5232528,-2.517394,0.028813,-0.3262872,1.149273,-0.9763451,-0.1240717,-0.1770775,-0.08415408,0.9724555,-0.2173669,0.1991691,-0.1973234,-0.9598933,static,-6.457343601733797,-14.742620252605208,1.43614054233016,-15.84964089599755,0.03401200000000015,-0.40048569999999994,-0.8135569999999999,-0.1088056093088994,-0.2529665878029958,0.9613372928016668,-6.609888065301577,-12.355794511810608,7.707679588025047,7.970733130489685,8.771860629941887
313,05/10/2023 16:37:08.684184,555,True,True,True,True,Eyes,1.310755,-0.115399,-1.680978,0.3089373,-0.4229979,-0.8518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265711,-0.1027185,-1.976288,1.607812,-0.1222681,-1.708297,-0.05579282,0.9887972,-0.103889,0.09151049,11.2587,168.6769,352.4213,0.5791449,-0.05367685,-0.8134553,0.4959206,-0.01668644,0.005263478,1.629957,-0.5232528,-2.517394,0.03258032,-0.330233,1.142446,-0.977026,-0.1293495,-0.1693781,-0.09132171,0.9721885,-0.2156617,0.1925632,-0.1952392,-0.9616657,static,-6.106665556918801,-14.898086931070011,1.6335205558283699,-16.12235361445102,0.02214500000000008,-0.40098469999999997,-0.809097,-0.10284222969651913,-0.2557372988469935,0.9612605901967697,-6.306295005612171,-12.486854361824662,7.571518410321563,7.83640925245746,8.732555523186793
314,05/10/2023 16:37:08.704183,556,True,True,True,True,Eyes,1.323479,-0.1158111,-1.682681,0.2986062,-0.4247027,-0.8546706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290151,-0.09783185,-1.973755,1.619316,-0.1241479,-1.712358,-0.05533728,0.9892138,-0.103249,0.08794065,11.21772,169.1043,352.5231,0.5827304,-0.05371971,-0.8108879,0.5044717,-0.01720059,6.890949e-05,1.629957,-0.5232528,-2.517394,0.03532058,-0.3353274,1.134772,-0.9784085,-0.1276404,-0.1625572,-0.09132124,0.9725549,-0.2140034,0.1854112,-0.1945378,-0.9632123,static,-5.881416047417833,-14.992022718594018,1.782796024585897,-16.462515641275463,0.010641000000000123,-0.3991049,-0.8050359999999999,-0.09901679967661191,-0.2574133038606119,0.9612148276776926,-6.110971784220668,-12.565683318029318,7.53677765865065,7.804005133282777,8.80323079186538
315,05/10/2023 16:37:08.724324,557,True,True,True,True,Eyes,1.33616,-0.1160532,-1.684521,0.2884795,-0.426473,-0.8572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31563,-0.1354831,-1.967211,1.630779,-0.1222057,-1.716037,-0.05562882,0.9883344,-0.1136464,0.08476534,12.42788,169.3668,352.3959,0.5863677,-0.05375446,-0.8082593,0.5123748,-0.01740474,-0.005043224,1.629957,-0.5232528,-2.517394,0.03735387,-0.3343185,1.1293,-0.9794407,-0.1292263,-0.154909,-0.09069318,0.9679798,-0.2340721,0.180197,-0.2152105,-0.9597988,static,-5.592175143370328,-13.850747221427854,1.894482494985106,-16.490885519023482,-0.0008219999999998784,-0.4010471,-0.8013569999999999,-0.09463923441133797,-0.2383190188875193,0.9665647767856359,-5.792509348769885,-11.526482403337546,7.7120322274932445,7.938537196762192,9.150690788185774
316,05/10/2023 16:37:08.744676,558,True,True,True,True,Eyes,1.348785,-0.1162799,-1.686478,0.2780803,-0.4276467,-0.8601102,0.9613552,1.616119,-0.5274003,-2.51335,-0.9224394,-0.2764704,0.2695729,0.1974013,-0.2039709,0.8455454,1.64246,-0.1183094,-1.72122,-0.06187464,0.9881628,-0.1153146,0.08005356,12.59116,169.8205,351.7082,0.5900373,-0.05377322,-0.8055831,0.5196742,-0.01708666,-0.01026169,1.629957,-0.5232528,-2.517394,0.03944105,-0.3335281,1.123642,-0.979526,-0.1407471,-0.1439418,-0.1038217,0.9657481,-0.2378057,0.172482,-0.2179926,-0.9605882,static,-5.220607051789498,-13.784060057860009,2.010318498621777,-16.5323486250324,-0.01250299999999993,-0.40494339999999995,-0.7961739999999999,-0.08839104702554798,-0.2373306656881081,0.9673991354879264,-5.458425085936533,-11.456211025253307,7.517617525938004,7.735591403638192,9.030465307157321
317,05/10/2023 16:37:08.754357,559,True,True,True,True,Eyes,1.361368,-0.1165188,-1.688509,0.2677705,-0.428848,-0.8627794,0.9531653,1.616597,-0.5252818,-2.51088,-0.8906,-0.1352652,0.4342061,0.2026308,-0.2156162,0.8341021,1.654313,-0.1182401,-1.725915,-0.06627087,0.9891761,-0.1071145,0.07526905,11.65008,170.4135,351.354,0.5937216,-0.05377637,-0.8028713,0.526368,-0.01674158,-0.01551824,1.629957,-0.5232528,-2.517394,0.04210687,-0.3353707,1.117257,-0.9798858,-0.1472319,-0.1347115,-0.1149823,0.9682692,-0.2218866,0.1631058,-0.201934,-0.9657223,static,-4.9247160061501445,-14.801557279687808,2.15832586465743,-16.70835233183969,-0.024355999999999822,-0.40501269999999995,-0.7914789999999998,-0.08301798043856275,-0.2545901513606648,0.9634790140904292,-5.249777938523673,-12.36779542227179,7.090097925885544,7.33521298358297,8.586060577698248
318,05/10/2023 16:37:08.779399,560,True,True,True,True,Eyes,1.373926,-0.1167093,-1.690633,0.2571067,-0.4303998,-0.8652469,0.9463635,1.617242,-0.524024,-2.509471,-0.8475998,-0.05141291,0.5281396,0.2059068,-0.2123656,0.8289182,1.665956,-0.118753,-1.729738,-0.06716634,0.9893422,-0.1080082,0.07088771,11.78218,170.9031,351.2917,0.5974064,-0.0537657,-0.8001338,0.532535,-0.01645398,-0.02067934,1.629957,-0.5232528,-2.517394,0.04497766,-0.335371,1.111263,-0.9809274,-0.1482139,-0.1257554,-0.1175881,0.9676459,-0.2232367,0.1547734,-0.2041916,-0.9666185,static,-4.720290959366075,-14.73564112880078,2.3177450019375456,-16.793427945589702,-0.03599899999999989,-0.40449979999999996,-0.7876559999999999,-0.07960230888881262,-0.2535524355114884,0.9640408061126371,-5.064408470695674,-12.302720804737593,7.089429228600374,7.3326964191866875,8.640754626675314
319,05/10/2023 16:37:08.794648,561,True,True,True,True,Eyes,1.386436,-0.1168271,-1.692858,0.2465525,-0.4317999,-0.8676178,0.9397323,1.61813,-0.5226035,-2.508187,-0.7883494,0.04327805,0.6137037,0.2093574,-0.2069481,0.8244975,1.677592,-0.1177775,-1.734214,-0.06776645,0.9892454,-0.1110642,0.06682981,12.16231,171.335,351.2375,0.6010805,-0.05373985,-0.7973791,0.5382575,-0.01603827,-0.0258115,1.629957,-0.5232528,-2.517394,0.04763675,-0.3347408,1.105499,-0.9818832,-0.1489201,-0.1171693,-0.1192305,0.9661449,-0.2287971,0.147275,-0.2106818,-0.9663973,static,-4.5069555127844385,-14.406001115625031,2.467390099584239,-16.846108382575757,-0.04763499999999987,-0.4054753,-0.78318,-0.0761238777850514,-0.24806942551184558,0.9657466806209015,-4.856975130707432,-11.999069089694217,7.155680087178208,7.388884908766137,8.782944604939914
320,05/10/2023 16:37:08.804263,562,True,True,True,True,Eyes,1.399078,-0.1168804,-1.695151,0.2344492,-0.4335802,-0.8700815,0.9344544,1.61816,-0.5220413,-2.508202,-0.7862407,0.08074305,0.6126223,0.2142239,-0.2099193,0.8195586,1.689015,-0.1161604,-1.738868,-0.06907563,0.9895936,-0.1096552,0.06252176,12.02806,171.8359,351.1527,0.6047321,-0.05369646,-0.7946162,0.5434933,-0.01542922,-0.03093758,1.629957,-0.5232528,-2.517394,0.04935312,-0.3327061,1.10041,-0.9826391,-0.1504253,-0.1085932,-0.1230019,0.9664086,-0.2256656,0.1388913,-0.2083907,-0.9681336,static,-4.187450188477594,-14.603964789299495,2.567980821946479,-16.822555188563218,-0.05905799999999983,-0.40709239999999997,-0.7785259999999998,-0.07067258587249811,-0.25150587601446733,0.965272093138106,-4.583388394017628,-12.169374336120349,6.878005760095377,7.110414298499376,8.531950170305732
321,05/10/2023 16:37:08.824364,563,True,True,True,True,Eyes,1.411657,-0.1168862,-1.69753,0.2224028,-0.4353809,-0.8723419,0.9292039,1.618314,-0.5214437,-2.508113,-0.7762494,0.1206134,0.6187804,0.2179212,-0.2093537,0.8157294,1.700414,-0.1150675,-1.743358,-0.06990134,0.9897701,-0.1101151,0.05782534,12.11608,172.3674,351.1093,0.6083628,-0.05363354,-0.7918442,0.5488088,-0.01466333,-0.03595815,1.629957,-0.5232528,-2.517394,0.05011928,-0.3279874,1.09627,-0.9835402,-0.1511074,-0.09907319,-0.1256376,0.965977,-0.2260613,0.129862,-0.209893,-0.969062,static,-3.941214405900134,-14.587915419954134,2.6176261568597443,-16.656387494456496,-0.07045699999999999,-0.4081853,-0.774036,-0.06652711043469284,-0.2513072602032556,0.9656183141255157,-4.363501675769712,-12.148240546230085,6.651870809016259,6.877278985958066,8.310206659422903
322,05/10/2023 16:37:08.844908,564,True,True,True,True,Eyes,1.424096,-0.1168671,-1.699996,0.2102726,-0.4371191,-0.8744783,0.9241303,1.618416,-0.5208222,-2.508128,-0.7694787,0.1620566,0.6177703,0.2198861,-0.2080665,0.8128342,1.71156,-0.1139078,-1.747808,-0.06930555,0.9899629,-0.1113415,0.05266389,12.3069,172.9625,351.231,0.6119615,-0.05355052,-0.789072,0.5536168,-0.01380099,-0.04093784,1.629957,-0.5232528,-2.517394,0.0508917,-0.3211367,1.092991,-0.9848468,-0.1489472,-0.08883742,-0.1254925,0.9655997,-0.2277476,0.1197037,-0.2131481,-0.9696595,static,-3.8065799908494227,-14.467224748123222,2.6658729513401958,-16.373557485687098,-0.08160299999999987,-0.40934499999999996,-0.7695859999999999,-0.06429220046777348,-0.2493092829024622,0.9662874134977296,-4.237274428329363,-12.035543090365842,6.52833463321256,6.747351450396431,8.153024754007136
323,05/10/2023 16:37:08.854283,565,True,True,True,True,Eyes,1.436462,-0.1168192,-1.702535,0.1981417,-0.4388982,-0.8764179,0.9191388,1.618582,-0.5202276,-2.508085,-0.7579864,0.2015951,0.6203353,0.2204572,-0.2090006,0.8096705,1.722592,-0.1130621,-1.752276,-0.06709595,0.9903744,-0.1114591,0.04726002,12.38213,173.6182,351.5555,0.6155139,-0.05344826,-0.7863111,0.5577179,-0.01291577,-0.04588018,1.629957,-0.5232528,-2.517394,0.0520702,-0.3178072,1.088715,-0.9865292,-0.1434353,-0.07865331,-0.1223651,0.96615,-0.2271144,0.1085671,-0.2144306,-0.9706867,static,-3.76463062189363,-14.462445772294634,2.7382106690572874,-16.2730723988799,-0.0926349999999998,-0.41019069999999996,-0.765118,-0.06358588669888723,-0.24924000295349913,0.9663520862620393,-4.199704335960616,-12.03009475299536,6.530087406654208,6.75020841427846,8.132498012316296
324,05/10/2023 16:37:08.874461,566,True,True,True,True,Eyes,1.448814,-0.1167223,-1.705157,0.185849,-0.4407872,-0.8781611,0.9143129,1.618739,-0.5197398,-2.508071,-0.7477233,0.2341472,0.6213574,0.22064,-0.2075194,0.807543,1.73329,-0.1122932,-1.756581,-0.06373238,0.9906098,-0.1133314,0.04226924,12.6589,174.2242,351.9965,0.6190123,-0.05332728,-0.7835683,0.5613533,-0.01199702,-0.0507452,1.629957,-0.5232528,-2.517394,0.05353016,-0.3164037,1.083858,-0.9883031,-0.1358487,-0.06929888,-0.116687,0.9661884,-0.2299221,0.09819039,-0.2191464,-0.9707388,static,-3.7227701422870885,-14.249741736877866,2.8274572332723555,-16.273769400255542,-0.1033329999999999,-0.4109596,-0.760813,-0.06293920063372338,-0.24566091553076527,0.9673104442950172,-4.151066566304364,-11.83673908781866,6.638605959340205,6.8558126180378105,8.26964524116618
325,05/10/2023 16:37:08.894587,567,True,True,True,True,Eyes,1.461085,-0.1166029,-1.707861,0.1735599,-0.4425921,-0.8797666,0.9095559,1.618947,-0.5191651,-2.508057,-0.7338226,0.2724561,0.6223118,0.2213052,-0.2065088,0.8051044,1.743947,-0.1110985,-1.761283,-0.0612832,0.990774,-0.1150061,0.03721579,12.90462,174.8297,352.336,0.6224537,-0.05318696,-0.7808468,0.5647281,-0.01098656,-0.05556722,1.629957,-0.5232528,-2.517394,0.05461818,-0.313099,1.079693,-0.9897189,-0.1299957,-0.05964899,-0.1128755,0.9660359,-0.2324515,0.08784076,-0.2233287,-0.9707773,static,-3.6502578044220626,-14.070264024607736,2.8959397690466084,-16.171573082131857,-0.11398999999999981,-0.4121543,-0.756111,-0.06176324462907866,-0.24264749193987173,0.9681464623775469,-4.0769452637968175,-11.672586069019857,6.662254545381508,6.875187446617003,8.29831367359672
326,05/10/2023 16:37:08.904356,568,True,True,True,True,Eyes,1.473223,-0.1164832,-1.710639,0.161191,-0.4444416,-0.8811862,0.904987,1.619099,-0.518697,-2.508101,-0.7238423,0.3037016,0.6195303,0.2215758,-0.207612,0.8022573,1.754353,-0.1104302,-1.765915,-0.05977444,0.9910691,-0.1149499,0.03155588,12.94844,175.5103,352.5872,0.6258315,-0.0530283,-0.7781531,0.5676561,-0.009969131,-0.06034276,1.629957,-0.5232528,-2.517394,0.05557144,-0.3102626,1.075367,-0.9908629,-0.1257359,-0.04880599,-0.1112265,0.9664271,-0.231619,0.07629026,-0.2240741,-0.9715818,static,-3.5956061224153015,-14.110993334857309,2.958226563646609,-16.09379611039485,-0.12439599999999995,-0.41282259999999993,-0.751479,-0.060828714959393515,-0.24334962952953273,0.9680293480087413,-4.030516158352377,-11.707923304235536,6.632842207239225,6.847205979344631,8.250963889516278
