,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
579,05/05/2023 09:12:42.232670,761,True,True,True,True,Eyes,0.5033529,0.2245507,-3.63575,0.3521478,-0.04905625,-0.9346579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824334,-0.2600905,-3.201451,0.5592012,0.2242802,-3.644465,0.01851516,0.9446074,-0.008362778,0.3275729,1.600434,141.7724,1.691147,0.1132078,0.06072078,-0.9917139,0.3722409,0.01657256,-0.1416765,1.241882,0.2732645,-5.512959,0.5796001,0.09887329,1.915001,-0.7847062,0.02950028,-0.6191654,0.04045796,0.9991745,-0.00366895,0.6185459,-0.02792921,-0.7852519,moving,-20.64473,3.004457,16.83913,2.955611
580,05/05/2023 09:12:42.252852,762,True,True,True,True,Eyes,0.5064263,0.2244673,-3.636765,0.3544258,-0.04684017,-0.9339103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84454,-0.2518951,-3.196383,0.5690875,0.2232269,-3.648144,0.01779537,0.9432932,-0.007267059,0.331404,1.461479,141.3056,1.648352,0.115578,0.06075667,-0.9914383,0.3499065,0.0155782,-0.133176,1.268289,0.2828917,-5.509968,0.5796007,0.1015711,1.915001,-0.7797095,0.02875584,-0.6254809,0.03838916,0.999261,-0.001915019,0.6249636,-0.02550485,-0.7802373,moving,-20.78213,2.871258,16.83914,3.036106
581,05/05/2023 09:12:42.263309,763,True,True,True,True,Eyes,0.5097844,0.2243315,-3.637887,0.3569177,-0.04462792,-0.9330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864713,-0.2491803,-3.190727,0.5788427,0.2224869,-3.65177,0.0171351,0.9419633,-0.006894804,0.3352076,1.402565,140.8421,1.585415,0.1177893,0.06078416,-0.9911763,0.3289121,0.01464351,-0.1251854,1.293119,0.2920749,-5.507473,0.5796,0.1042669,1.914999,-0.7746844,0.02765888,-0.6317428,0.03690365,0.9993177,-0.00150167,0.6312702,-0.02447694,-0.7751765,moving,-20.93286,2.738323,16.83914,3.116533
582,05/05/2023 09:12:42.283185,764,True,True,True,True,Eyes,0.5134405,0.2241533,-3.639079,0.3595752,-0.04245616,-0.9321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885084,-0.2415039,-3.18535,0.5889528,0.2210807,-3.655486,0.01604728,0.9405991,-0.005848612,0.3390893,1.254037,140.3676,1.502926,0.1198645,0.06080244,-0.9909263,0.3091773,0.0137649,-0.1176743,1.318077,0.2978852,-5.505031,0.5795996,0.1069122,1.914999,-0.7695221,0.02622171,-0.6380818,0.03415452,0.9994165,-0.000119478,0.6377064,-0.02188532,-0.7699687,moving,-21.09404,2.60782,16.83913,3.195439
583,05/05/2023 09:12:42.302956,765,True,True,True,True,Eyes,0.5173617,0.223936,-3.640377,0.3624893,-0.04036329,-0.9311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909898,-0.2471446,-3.175909,0.598938,0.2198949,-3.658977,0.01470668,0.9389588,-0.006564298,0.3436524,1.285549,139.8103,1.324342,0.1218249,0.06081116,-0.9906867,0.2906267,0.01293901,-0.1106138,1.342764,0.3011988,-5.502556,0.5795996,0.109629,1.915,-0.7633733,0.02310625,-0.645544,0.0321296,0.9994813,-0.00221924,0.6451578,-0.02243518,-0.7637197,moving,-21.27133,2.482188,16.83912,3.276464
584,05/05/2023 09:12:42.313399,766,True,True,True,True,Eyes,0.5215566,0.2236896,-3.641756,0.3656397,-0.03814905,-0.9299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935669,-0.2461457,-3.166678,0.6091334,0.2187411,-3.662834,0.01390711,0.9372601,-0.006462172,0.3482937,1.249204,139.2425,1.236127,0.1236885,0.06081,-0.9904557,0.2731891,0.01216267,-0.103977,1.36798,0.3065514,-5.499822,0.5796,0.1122485,1.915,-0.7569963,0.02156769,-0.6530632,0.03057062,0.9995297,-0.002425955,0.6527038,-0.02180099,-0.7572997,moving,-21.46335,2.349048,16.83913,3.354575
585,05/05/2023 09:12:42.332861,767,True,True,True,True,Eyes,0.5260017,0.2233957,-3.643245,0.3690696,-0.03580813,-0.9287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963188,-0.2322444,-3.157073,0.6192601,0.2177456,-3.666641,0.01365335,0.9354639,-0.004676665,0.3531279,1.053869,138.6497,1.274665,0.1254722,0.06079899,-0.9902321,0.2567978,0.01143291,-0.09773838,1.395656,0.3051714,-5.495912,0.5795997,0.1149071,1.915,-0.7502289,0.0222415,-0.6608043,0.02884735,0.9995834,0.0008930528,0.660549,-0.01839246,-0.750558,moving,-21.67285,2.208047,16.83913,3.433844
586,05/05/2023 09:12:42.343453,768,True,True,True,True,Eyes,0.5307015,0.2230458,-3.644821,0.3727321,-0.03336316,-0.927339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992816,-0.2104197,-3.146811,0.6296192,0.2162641,-3.670806,0.0135236,0.9335293,-0.001903806,0.358241,0.7588435,138.0206,1.368777,0.1271898,0.06077762,-0.9900142,0.2413899,0.01074693,-0.09187408,1.423901,0.3070486,-5.491863,0.5795999,0.1176111,1.915,-0.742961,0.0238853,-0.6689084,0.02661339,0.999627,0.006134896,0.6688055,-0.01324393,-0.7433195,moving,-21.89703,2.060459,16.83913,3.514447
587,05/05/2023 09:12:42.362790,769,True,True,True,True,Eyes,0.5356322,0.222659,-3.646508,0.3767191,-0.030915,-0.9258116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025117,-0.1915735,-3.134176,0.6398121,0.2145152,-3.67498,0.01478753,0.9314179,0.0001296914,0.3636513,0.6023854,137.3542,1.584005,0.1288546,0.06074522,-0.9898009,0.2269065,0.01010212,-0.08636163,1.452847,0.3155986,-5.486856,0.5796006,0.1202335,1.915002,-0.7350786,0.02764107,-0.6774186,0.02745242,0.9995626,0.0109966,0.6774263,-0.01051341,-0.7355158,moving,-22.14174,1.912528,16.83913,3.592603
588,05/05/2023 09:12:42.383286,770,True,True,True,True,Eyes,0.5407748,0.2222488,-3.648305,0.38101,-0.0285011,-0.9241315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06097,-0.1780466,-3.118782,0.6501842,0.2132234,-3.679388,0.01553242,0.9290525,0.001583989,0.3696182,0.4892497,136.6176,1.721018,0.1304776,0.06070169,-0.9895909,0.2132921,0.009495989,-0.08117993,1.483034,0.3276607,-5.481209,0.5795999,0.1229607,1.915001,-0.7262822,0.03003181,-0.6867402,0.02768993,0.9995124,0.01442535,0.6868387,-0.008538914,-0.7267597,moving,-22.40586,1.766497,16.83912,3.673872
589,05/05/2023 09:12:42.402665,771,True,True,True,True,Eyes,0.5461277,0.2218129,-3.650215,0.3856031,-0.02607609,-0.9222962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099297,-0.1666454,-3.101077,0.660405,0.2121988,-3.683793,0.01569588,0.9264948,0.002891771,0.3759693,0.3692114,135.8314,1.791322,0.1320671,0.06064731,-0.9893834,0.2004946,0.00892623,-0.07630914,1.51448,0.3359343,-5.474743,0.5795995,0.1255865,1.915001,-0.7168015,0.03125872,-0.6965762,0.02690985,0.9994906,0.01716075,0.6967579,-0.00644391,-0.7172775,moving,-22.68933,1.619493,16.83912,3.752107
590,05/05/2023 09:12:42.413523,772,True,True,True,True,Eyes,0.5516852,0.2213696,-3.652238,0.3904176,-0.02369812,-0.9203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135457,-0.1584286,-3.084459,0.6707051,0.2111261,-3.68846,0.0140402,0.9240162,0.004153003,0.3820732,0.1749748,135.0732,1.66871,0.1336318,0.06058226,-0.9891772,0.1884649,0.008390657,-0.07173059,1.548078,0.3424518,-5.467319,0.5796002,0.1282365,1.915,-0.7076461,0.02912024,-0.7059668,0.02277324,0.9995713,0.01840365,0.7062,-0.003053881,-0.7080058,moving,-22.98731,1.475012,16.83913,3.831048
591,05/05/2023 09:12:42.433238,773,True,True,True,True,Eyes,0.5577582,0.2209754,-3.654052,0.3946207,-0.01932105,-0.9186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166052,-0.1581002,-3.071079,0.6810846,0.210496,-3.693253,0.01173033,0.9218396,0.004565319,0.3873672,0.03843993,134.4151,1.441936,0.1351793,0.06050718,-0.9889715,0.177157,0.007887217,-0.06742676,1.582761,0.3488306,-5.458868,0.5795996,0.1309211,1.915,-0.6996182,0.02516387,-0.7140737,0.01809005,0.9996831,0.01750487,0.7142879,-0.0006709034,-0.6998517,moving,-23.24692,1.204879,16.83912,3.911003
592,05/05/2023 09:12:42.453082,774,True,True,True,True,Eyes,0.7136912,0.2123467,-3.703023,0.5014108,0.08964606,-0.8605526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193687,-0.1553793,-3.059762,0.6917747,0.210886,-3.698042,0.009125719,0.9197996,0.005526798,0.3922435,359.8276,133.8071,1.210375,0.1367254,0.06042463,-0.988764,0.1665276,0.007413984,-0.06338115,1.615974,0.3559378,-5.451006,0.5795996,0.1338391,1.914999,-0.6921239,0.02112336,-0.7214699,0.01245196,0.9997724,0.0173261,0.7216716,0.003008087,-0.6922294,moving,-30.22771,-5.947203,16.83912,3.997895
593,05/05/2023 09:12:42.463029,775,True,True,True,True,Eyes,0.7141328,0.2124142,-3.703202,0.5018766,0.08967768,-0.8602778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225938,-0.1411659,-3.045305,0.7027499,0.2116606,-3.702695,0.007305298,0.9174158,0.007935035,0.3977841,359.4988,133.1127,1.129809,0.1437202,0.05990269,-0.9878034,0.624335,-0.01891694,-0.2064925,1.645912,0.3600276,-5.44496,0.5795997,0.1362745,1.915,-0.683429,0.01971685,-0.7297508,0.007091127,0.9997673,0.02037131,0.7299827,0.008747588,-0.6834099,moving,-30.25882,-5.951172,16.83913,4.070401
594,05/05/2023 09:12:42.483070,776,True,True,True,True,Eyes,0.7150317,0.212504,-3.703535,0.5026675,0.09002796,-0.8597792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263271,-0.142358,-3.025975,0.713788,0.2133232,-3.707316,0.006100179,0.9146631,0.008236255,0.4040871,359.4192,132.3243,1.020862,0.1494717,0.05946609,-0.9869759,0.5868749,-0.01778193,-0.194103,1.674352,0.3678869,-5.439417,0.5796007,0.139029,1.915001,-0.6733527,0.01781554,-0.7391066,0.004502888,0.99979,0.01999681,0.7393075,0.01013679,-0.6732914,moving,-30.31257,-5.977689,16.83914,4.152385
595,05/05/2023 09:12:42.502962,777,True,True,True,True,Eyes,0.7163242,0.2126376,-3.704028,0.5039916,0.09014419,-0.8589915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303355,-0.1187776,-3.005319,0.7250633,0.2137669,-3.712152,0.004944998,0.911657,0.01172956,0.410755,359.0074,131.482,1.068916,0.1542203,0.05910108,-0.9862671,0.5516624,-0.01671501,-0.1824568,1.705556,0.3814237,-5.431504,0.5796004,0.1416165,1.915001,-0.662512,0.01865223,-0.7488192,-0.0006196637,0.9996759,0.02544903,0.7490513,0.0173243,-0.6622858,moving,-30.4012,-5.9908,16.83913,4.229389
596,05/05/2023 09:12:42.513628,778,True,True,True,True,Eyes,0.7180421,0.2128841,-3.704653,0.5056297,0.09015862,-0.8580269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34773,-0.1350224,-2.978488,0.7358263,0.214884,-3.716697,0.006644002,0.9083694,0.009235639,0.4180144,359.3569,130.5717,1.134125,0.158162,0.05879661,-0.9856609,0.5185626,-0.01571211,-0.1715094,1.739937,0.3874096,-5.422169,0.5796005,0.1443789,1.915,-0.65044,0.01979167,-0.7593,0.004349154,0.9997411,0.02233332,0.7595454,0.01122417,-0.6503577,moving,-30.51057,-5.998439,16.83914,4.311582
597,05/05/2023 09:12:42.533240,779,True,True,True,True,Eyes,0.7201391,0.2132152,-3.705399,0.5077332,0.09005238,-0.856795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391277,-0.1536021,-2.95175,0.7471083,0.2180977,-3.721409,0.005789723,0.9050041,0.007320297,0.4253007,359.523,129.6543,0.9572666,0.1614588,0.05854533,-0.9851411,0.4874489,-0.01476939,-0.1612188,1.775413,0.4047108,-5.410704,0.5796005,0.1470047,1.915,-0.6381719,0.0167061,-0.7697129,0.004252791,0.9998257,0.01817454,0.7698825,0.008325051,-0.6381317,moving,-30.65081,-5.999974,16.83914,4.389692
598,05/05/2023 09:12:42.552965,780,True,True,True,True,Eyes,0.7226172,0.2136343,-3.706257,0.5101411,0.08972406,-0.855398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432567,-0.1710433,-2.924804,0.7583339,0.2204384,-3.725245,0.004341031,0.9016595,0.005604417,0.4323888,359.636,128.7578,0.7262488,0.1643671,0.05833257,-0.9846727,0.4582019,-0.01388322,-0.1515457,1.814012,0.3974739,-5.39888,0.5796002,0.1496631,1.915001,-0.6260422,0.01267484,-0.7796862,0.002981689,0.9998994,0.01386058,0.7797835,0.006352523,-0.6260171,moving,-30.81095,-5.98795,16.83913,4.468754
599,05/05/2023 09:12:42.563335,781,True,True,True,True,Eyes,0.725463,0.2141034,-3.707208,0.5130629,0.08946788,-0.8536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47698,-0.1987701,-2.893714,0.7699254,0.2229629,-3.729079,0.003307273,0.8979729,0.002427801,0.4400317,359.9169,127.7874,0.4627436,0.1670425,0.05814982,-0.9842331,0.4307098,-0.01305023,-0.1424529,1.852197,0.3960262,-5.386789,0.5796008,0.1523296,1.915002,-0.6127222,0.008076303,-0.7902569,0.003803064,0.9999663,0.00727081,0.790289,0.00144959,-0.6127324,moving,-31.00606,-5.982937,16.83914,4.548041
600,05/05/2023 09:12:42.583286,782,True,True,True,True,Eyes,0.7286203,0.2146036,-3.708303,0.5163426,0.0891787,-0.8517262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52483,-0.1992739,-2.859806,0.7816403,0.2245972,-3.732501,0.001888738,0.8939102,0.00293438,0.4482326,359.7964,126.7383,0.3441968,0.169517,0.05799523,-0.9838191,0.4048673,-0.01226722,-0.1339058,1.889228,0.3949425,-5.373826,0.5795995,0.1550082,1.915,-0.5981679,0.006007292,-0.8013483,0.0007461544,0.9999757,0.006939331,0.8013704,0.003552955,-0.5981578,moving,-31.22553,-5.977288,16.83912,4.627674
601,05/05/2023 09:12:42.603052,783,True,True,True,True,Eyes,0.7321103,0.2151217,-3.709493,0.5200864,0.08894947,-0.8494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575314,-0.2020085,-2.822503,0.7930831,0.2258455,-3.736253,0.001481427,0.8895804,0.002830518,0.4567674,359.789,125.6417,0.2991717,0.1718183,0.05786653,-0.9834274,0.3805752,-0.01153118,-0.1258714,1.928795,0.3882568,-5.359346,0.5795997,0.1578422,1.915,-0.5827226,0.005221473,-0.8126543,4.991895e-05,0.9999796,0.006389282,0.8126711,0.003682612,-0.582711,moving,-31.477,-5.977761,16.83913,4.711904
602,05/05/2023 09:12:42.613031,784,True,True,True,True,Eyes,0.7358838,0.2156436,-3.710813,0.5239898,0.08874775,-0.8470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621886,-0.2029594,-2.787558,0.8045911,0.2267656,-3.739942,0.0001827253,0.8854241,0.003178327,0.4647732,359.6873,124.6081,0.1878176,0.1739716,0.05776141,-0.9830549,0.3577407,-0.01083931,-0.1183191,1.969686,0.3952334,-5.341321,0.5795995,0.1603543,1.914999,-0.5679717,0.003277982,-0.8230417,-0.002630824,0.9999797,0.005798187,0.8230439,0.005458483,-0.5679516,moving,-31.74001,-5.980946,16.83912,4.786551
603,05/05/2023 09:12:42.633201,785,True,True,True,True,Eyes,0.7399594,0.216198,-3.712215,0.5281762,0.08855141,-0.844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662474,-0.2129469,-2.756191,0.8160001,0.2273637,-3.743414,-0.001777383,0.8816211,0.002460463,0.4719484,359.6553,123.6782,359.9535,0.1759984,0.05767734,-0.9826989,0.3362763,-0.01018895,-0.11122,2.01161,0.3990121,-5.322116,0.5795997,0.1630914,1.915,-0.5545232,-0.0008115332,-0.832168,-0.00545638,0.9999816,0.002660725,0.8321505,0.006016058,-0.5545174,moving,-32.02297,-5.985932,16.83913,4.867861
604,05/05/2023 09:12:42.653141,786,True,True,True,True,Eyes,0.7443204,0.2167549,-3.713694,0.5322601,0.08867735,-0.8419237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695804,-0.2251419,-2.730963,0.8273451,0.228649,-3.746922,-0.004723878,0.8783287,0.001838063,0.4780306,359.5562,122.8869,359.6252,0.1779184,0.05761289,-0.9823569,0.3160997,-0.009577616,-0.1045468,2.051088,0.4048919,-5.303643,0.5796,0.1657767,1.915,-0.5429291,-0.006540933,-0.8397532,-0.01005553,0.9999486,-0.001287468,0.8397184,0.007745163,-0.542967,moving,-32.30087,-6.012627,16.83913,4.947617
605,05/05/2023 09:12:42.663617,787,True,True,True,True,Eyes,0.7489644,0.2172943,-3.715222,0.5365108,0.08886423,-0.8392016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722269,-0.2277603,-2.712198,0.8388333,0.2291941,-3.749996,-0.008496705,0.8755322,0.002670657,0.4830777,359.2617,122.2288,359.2953,0.1797488,0.05756598,-0.9820264,0.2971337,-0.009002959,-0.09827397,2.087249,0.4067326,-5.287193,0.5796006,0.1683216,1.915001,-0.5331274,-0.01229801,-0.8459456,-0.01745855,0.9998414,-0.003532647,0.8458548,0.01288563,-0.5332575,moving,-32.59122,-6.044604,16.83914,5.02318
606,05/05/2023 09:12:42.682888,788,True,True,True,True,Eyes,0.7538567,0.2178209,-3.716828,0.5414351,0.08928216,-0.8359885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746742,-0.2315976,-2.694598,0.8502823,0.2292618,-3.752806,-0.01112713,0.8728892,0.002956729,0.4877826,359.0822,121.6135,359.0521,0.1815058,0.05753423,-0.981705,0.2793057,-0.008462782,-0.09237753,2.119005,0.4106649,-5.273644,0.5796001,0.1709839,1.915,-0.5238883,-0.01654102,-0.8516262,-0.02230998,0.9997349,-0.005693447,0.8514946,0.01601703,-0.5241185,moving,-32.92945,-6.095986,16.83913,5.102217
607,05/05/2023 09:12:42.703354,789,True,True,True,True,Eyes,0.7590086,0.2183281,-3.718444,0.5465794,0.08974864,-0.832584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771941,-0.2382944,-2.675119,0.8619353,0.2295017,-3.755143,-0.013025,0.8701157,0.00267907,0.4926683,358.9975,120.9721,358.8523,0.1832026,0.05751558,-0.9813909,0.2625473,-0.007955015,-0.08683488,2.146612,0.4204088,-5.262108,0.5796009,0.1736942,1.915001,-0.514217,-0.02002672,-0.8574265,-0.02530629,0.9996463,-0.008171803,0.857287,0.01749621,-0.5145419,moving,-33.28432,-6.152459,16.83915,5.182654
608,05/05/2023 09:12:42.713418,790,True,True,True,True,Eyes,0.7643848,0.2188128,-3.720078,0.5521311,0.09019034,-0.8288649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803333,-0.2401716,-2.648594,0.8733174,0.2295151,-3.757133,-0.01477672,0.8667279,0.003010286,0.4985532,358.8568,120.1968,358.704,0.1848512,0.05750811,-0.9810821,0.2467945,-0.007477714,-0.08162478,2.173313,0.426704,-5.251101,0.5796006,0.1764035,1.915,-0.5024526,-0.02261321,-0.864309,-0.02861636,0.9995452,-0.00951576,0.864131,0.01995216,-0.5028712,moving,-33.66875,-6.210029,16.83915,5.263046
609,05/05/2023 09:12:42.732791,791,True,True,True,True,Eyes,0.7699943,0.2192812,-3.721706,0.5579034,0.09056685,-0.8249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834825,-0.2601631,-2.619001,0.8843998,0.2295049,-3.758756,-0.01497466,0.8632481,0.0004298139,0.5045577,359.0916,119.4,358.5432,0.1864618,0.05751003,-0.9807771,0.2319868,-0.007029051,-0.07672729,2.201069,0.4303635,-5.238918,0.5796006,0.1790274,1.915001,-0.4903947,-0.02541996,-0.8711298,-0.02628743,0.9995512,-0.01436909,0.8711041,0.01585323,-0.4908429,moving,-34.07002,-6.265112,16.83914,5.34088
610,05/05/2023 09:12:42.753102,792,True,True,True,True,Eyes,0.9148687,0.2303836,-3.762995,0.7020322,0.09584034,-0.7056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867349,-0.2659602,-2.588981,0.8956019,0.229591,-3.760376,-0.01484032,0.8596665,-0.0003156319,0.5106401,359.1627,118.5904,358.5193,0.1880444,0.05751988,-0.9804743,0.2180676,-0.006607308,-0.07212365,2.231707,0.4362559,-5.222816,0.5796005,0.1817217,1.915001,-0.4780529,-0.0258378,-0.877951,-0.0251931,0.9995593,-0.0156988,0.8779697,0.01461345,-0.4784931,moving,-44.85207,-7.734321,16.83914,5.420781
611,05/05/2023 09:12:42.763195,793,True,True,True,True,Eyes,0.9153011,0.2303938,-3.763036,0.7024464,0.09558514,-0.705289,1.989526,2.312837,0.420563,-5.166227,-0.9668539,-0.06548086,0.2467908,0.5831047,0.1890093,1.90042,0.9064313,0.229543,-3.761639,-0.01362906,0.8559718,-0.002874349,0.516835,359.4748,117.7598,358.4927,0.1946648,0.05773993,-0.9791684,0.6396069,0.02709622,-0.1916635,2.263482,0.4295031,-5.206277,0.5795999,0.1844556,1.915001,-0.4653915,-0.0263033,-0.8847139,-0.02036104,0.999612,-0.01900867,0.8848707,0.009167225,-0.4657466,moving,-44.8843,-7.718055,16.83912,5.501839
612,05/05/2023 09:12:42.783741,794,True,True,True,True,Eyes,0.9161162,0.2304007,-3.763157,0.7033185,0.09520405,-0.7044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930865,-0.3023567,-2.524142,0.9172197,0.2298506,-3.762784,-0.01219813,0.8523765,-0.005923371,0.5227529,359.8479,116.9614,358.4535,0.2000757,0.05792778,-0.978066,0.6012305,0.02547045,-0.1801637,2.295122,0.4295947,-5.188489,0.5796009,0.187077,1.915001,-0.4531616,-0.02698771,-0.8910201,-0.01460188,0.9996322,-0.0228511,0.8913091,0.002655332,-0.453389,moving,-44.9531,-7.696474,16.83915,5.579539
613,05/05/2023 09:12:42.803185,795,True,True,True,True,Eyes,0.917324,0.2304019,-3.763288,0.7044947,0.09460269,-0.7033759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957084,-0.3182109,-2.49663,0.9278687,0.2298731,-3.76364,-0.01075891,0.8491826,-0.008495276,0.5279215,0.1758043,116.2607,358.4389,0.2045131,0.05808868,-0.9771382,0.5651567,0.02394222,-0.1693539,2.327354,0.4215469,-5.169931,0.5796,0.1897676,1.915,-0.4423663,-0.02724224,-0.8964206,-0.009302883,0.9996241,-0.0257878,0.8967862,-0.003068357,-0.4424534,moving,-45.04553,-7.660201,16.83913,5.659271
614,05/05/2023 09:12:42.812899,796,True,True,True,True,Eyes,0.9188759,0.2303775,-3.763489,0.7059957,0.09397691,-0.7019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980649,-0.3334844,-2.471158,0.9384698,0.2297873,-3.764116,-0.008916829,0.8461992,-0.01115246,0.5326756,0.5371469,115.6126,358.4543,0.2081704,0.05822681,-0.9763575,0.5312473,0.02250569,-0.1591927,2.358616,0.4116193,-5.151856,0.5796008,0.1923966,1.915002,-0.4323548,-0.02697211,-0.9013003,-0.003209541,0.9995922,-0.02837395,0.9016981,-0.009374848,-0.432265,moving,-45.16451,-7.625368,16.83914,5.737147
615,05/05/2023 09:12:42.833366,797,True,True,True,True,Eyes,0.9207768,0.230337,-3.76369,0.7077453,0.09314989,-0.7002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004223,-0.3411997,-2.445822,0.949097,0.2292614,-3.764369,-0.006323037,0.8432241,-0.01310658,0.5373654,0.8771185,114.9725,358.5816,0.211205,0.05834493,-0.9756985,0.4993725,0.02115535,-0.1496411,2.387004,0.403246,-5.135536,0.5796002,0.1951118,1.915001,-0.4223972,-0.02474952,-0.906073,0.003422574,0.9995765,-0.02889913,0.9064045,-0.01530801,-0.4221335,moving,-45.30296,-7.576682,16.83913,5.817563
616,05/05/2023 09:12:42.853094,798,True,True,True,True,Eyes,0.9229664,0.2302816,-3.763967,0.7096906,0.09255175,-0.6984078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0256,-0.3468997,-2.422909,0.9593329,0.2288891,-3.764621,-0.00273903,0.8405158,-0.01511591,0.5415693,1.286031,114.3967,358.7977,0.2138135,0.05844651,-0.9751241,0.4694101,0.01988603,-0.1406626,2.413994,0.3939304,-5.119909,0.5795995,0.1978097,1.915,-0.4133905,-0.02097703,-0.9103122,0.01176823,0.9995281,-0.02837708,0.9104779,-0.02244358,-0.4129486,moving,-45.45909,-7.548751,16.83912,5.897443
617,05/05/2023 09:12:42.862790,799,True,True,True,True,Eyes,0.9254764,0.230219,-3.764227,0.7117656,0.09190264,-0.6963789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043995,-0.3442778,-2.404676,0.9692502,0.2285501,-3.765,0.001116196,0.8381983,-0.01609785,0.5451269,1.616146,113.911,359.1012,0.2162116,0.05853501,-0.9745899,0.4412455,0.01869286,-0.1322229,2.440727,0.3859444,-5.103708,0.5796006,0.2004276,1.915002,-0.4056708,-0.01567956,-0.9138846,0.01942193,0.9994792,-0.02576945,0.9138128,-0.02820333,-0.4051551,moving,-45.62604,-7.518003,16.83913,5.97493
618,05/05/2023 09:12:42.882709,800,True,True,True,True,Eyes,0.9282699,0.2301406,-3.764505,0.7139584,0.09145591,-0.6941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057869,-0.3374853,-2.391926,0.9794117,0.2283302,-3.764888,0.004125835,0.8362995,-0.0162197,0.5480175,1.813777,113.5174,359.3765,0.2184284,0.05861152,-0.9740909,0.4147708,0.01757129,-0.1242895,2.465687,0.376762,-5.088799,0.5796007,0.2031065,1.915,-0.39932,-0.01087649,-0.9167474,0.02467822,0.9994398,-0.02260699,0.9164796,-0.03165111,-0.3988279,moving,-45.80432,-7.505202,16.83915,6.054203
