,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
13,05/15/2023 18:05:01.419574,195,True,True,True,True,Eyes,1.102828,-0.2349243,-3.469707,-0.5040739,0.4811707,0.7172059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907171,-1.608654,3.129803,1.107877,-0.238732,-3.475712,-0.2572461,-0.2838938,-0.04450177,0.9226313,330.0031,324.6588,4.234205,0.3017869,-0.06442039,-0.9511961,0,0,0,0.5828611,0.2842662,-2.646103,0.04872584,-0.04093179,1.110572,0.8348478,0.06394369,0.5467544,0.2281786,0.8636881,-0.4494189,-0.5009628,0.4999541,0.7064574,moving,-35.1007,33.85751,2.512216,-2.110767
14,05/15/2023 18:05:01.439221,196,True,True,True,True,Eyes,1.102974,-0.2349262,-3.469603,-0.5040253,0.4811647,0.717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879388,-1.604668,3.132585,1.107906,-0.2387588,-3.475572,-0.2566485,-0.2834852,-0.04464096,0.9229167,330.0635,324.7329,4.176508,0.3018365,-0.06441759,-0.9511806,0,0,0,0.5866854,0.2813312,-2.646173,0.05045703,-0.04120976,1.10717,0.8352867,0.06311233,0.5461805,0.2279118,0.8642775,-0.4484201,-0.5003524,0.4990403,0.7075354,moving,-35.09668,33.85577,2.609334,-2.131612
15,05/15/2023 18:05:01.459498,197,True,True,True,True,Eyes,1.103116,-0.2349322,-3.469489,-0.503883,0.4810489,0.7174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986042,-1.601291,3.134758,1.107983,-0.2389148,-3.475402,-0.2561647,-0.2832131,-0.04475339,0.9231289,330.1127,324.785,4.132024,0.3018856,-0.06441522,-0.9511651,0,0,0,0.5906265,0.2783066,-2.646244,0.052587,-0.04167426,1.10371,0.8355749,0.06247214,0.545813,0.2277247,0.8647535,-0.4475967,-0.499956,0.4982957,0.7083399,moving,-35.08239,33.84282,2.727833,-2.162366
16,05/15/2023 18:05:01.469645,198,True,True,True,True,Eyes,1.103253,-0.2349364,-3.469377,-0.5037265,0.4809008,0.7176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815588,-1.597015,3.137985,1.107935,-0.2390136,-3.475085,-0.2555408,-0.2826219,-0.04464304,0.9234884,330.1843,324.8767,4.097017,0.3019342,-0.06441335,-0.9511498,0,0,0,0.5947537,0.2751391,-2.646319,0.05423817,-0.04173172,1.099944,0.8362638,0.06198822,0.5448123,0.2268975,0.8654117,-0.4467438,-0.4991798,0.4972122,0.7096475,moving,-35.06617,33.82694,2.822964,-2.172751
17,05/15/2023 18:05:01.489630,199,True,True,True,True,Eyes,1.103419,-0.2349453,-3.469235,-0.5033957,0.4805799,0.7180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785411,-1.593654,3.140567,1.107949,-0.238968,-3.475021,-0.2550242,-0.282224,-0.04453779,0.9237579,330.2444,324.9399,4.073075,0.3019823,-0.06441191,-0.9511346,0,0,0,0.5988379,0.2720045,-2.646392,0.05640009,-0.04228354,1.096332,0.8367321,0.06166364,0.5441297,0.2262322,0.8659581,-0.4460221,-0.4986968,0.4963005,0.7106245,moving,-35.0317,33.79277,2.944947,-2.208699
18,05/15/2023 18:05:01.509710,200,True,True,True,True,Eyes,1.103585,-0.2349529,-3.469083,-0.5030628,0.4802037,0.7185626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743171,-1.592349,3.142222,1.107933,-0.2391284,-3.474727,-0.2548502,-0.2817157,-0.04422823,0.923976,330.2728,325.0031,4.084843,0.3020308,-0.064411,-0.9511193,0,0,0,0.6028638,0.2689148,-2.646465,0.05836418,-0.04317206,1.09268,0.8373603,0.06185902,0.5431403,0.2253223,0.8661904,-0.4460315,-0.498054,0.4958706,0.7113752,moving,-34.99572,33.75416,3.057478,-2.262593
19,05/15/2023 18:05:01.519456,201,True,True,True,True,Eyes,1.103783,-0.234949,-3.468914,-0.5026008,0.4796917,0.7192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688011,-1.587211,3.146129,1.108103,-0.2390936,-3.474318,-0.2540886,-0.2811513,-0.04341974,0.924396,330.3848,325.0741,4.129289,0.3020798,-0.06441056,-0.9511037,0,0,0,0.6068351,0.265867,-2.646537,0.06001616,-0.04264769,1.089062,0.8381374,0.06260061,0.5418551,0.2231487,0.8671074,-0.4453419,-0.4977252,0.4941719,0.712786,moving,-34.94609,33.70146,3.154273,-2.242559
20,05/15/2023 18:05:01.539219,202,True,True,True,True,Eyes,1.103979,-0.2349302,-3.468741,-0.5020673,0.4792139,0.7199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964363,-1.585214,3.1484,1.10845,-0.2388354,-3.474135,-0.2537408,-0.2806398,-0.04315202,0.9246594,330.4312,325.1432,4.128518,0.3021301,-0.06441023,-0.9510878,0,0,0,0.6108534,0.2627831,-2.64661,0.06164804,-0.04369035,1.085501,0.8387584,0.06261769,0.5408913,0.2222213,0.867507,-0.4450272,-0.4970936,0.4934679,0.7137139,moving,-34.89172,33.64973,3.250463,-2.304854
21,05/15/2023 18:05:01.559413,203,True,True,True,True,Eyes,1.104191,-0.2349211,-3.46854,-0.5013471,0.478662,0.7207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587098,-1.584399,3.150295,1.108589,-0.2384483,-3.4739,-0.253526,-0.2796395,-0.04441784,0.9249613,330.4064,325.3182,3.931669,0.3021817,-0.06440961,-0.9510714,0,0,0,0.6146724,0.2598521,-2.646679,0.0615508,-0.04576042,1.081974,0.8396576,0.0596222,0.5398337,0.2239613,0.8675033,-0.4441615,-0.4947893,0.4938454,0.7150526,moving,-34.82074,33.58744,3.255904,-2.421793
22,05/15/2023 18:05:01.569353,204,True,True,True,True,Eyes,1.104395,-0.2349301,-3.468334,-0.5005955,0.4780718,0.7217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950343,-1.582788,3.153124,1.108392,-0.2386925,-3.473479,-0.2532884,-0.2783519,-0.04507855,0.9253827,330.4045,325.5145,3.796657,0.302235,-0.06440903,-0.9510546,0,0,0,0.6187392,0.2567309,-2.646753,0.06151748,-0.04685724,1.078285,0.8409763,0.05757679,0.5379998,0.2244364,0.8676258,-0.443682,-0.4923283,0.4938728,0.7167304,moving,-34.74647,33.52145,3.265253,-2.488241
23,05/15/2023 18:05:01.589530,205,True,True,True,True,Eyes,1.104634,-0.2349458,-3.468097,-0.4997198,0.4772924,0.7228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425072,-1.576774,3.158171,1.10838,-0.2391196,-3.473168,-0.2524309,-0.2773067,-0.04491543,0.9259387,330.5027,325.6697,3.743281,0.3022896,-0.06440898,-0.9510372,0,0,0,0.6230591,0.2534156,-2.646831,0.06235975,-0.04624012,1.074679,0.8421673,0.0568237,0.536214,0.2231794,0.8685225,-0.4425604,-0.4908618,0.4923818,0.7187593,moving,-34.65786,33.4375,3.320945,-2.463742
24,05/15/2023 18:05:01.609588,206,True,True,True,True,Eyes,1.104875,-0.2349608,-3.467859,-0.4987519,0.4764406,0.7240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306964,-1.566175,3.166503,1.108661,-0.2393004,-3.472672,-0.2508623,-0.2758799,-0.04410534,0.9268296,330.7022,325.8737,3.725124,0.3023466,-0.06440964,-0.951019,0,0,0,0.6269851,0.2504025,-2.646902,0.06182626,-0.04378834,1.071437,0.8438901,0.05665947,0.533516,0.220172,0.8702456,-0.4406778,-0.4892585,0.4893489,0.7219167,moving,-34.56041,33.34572,3.302537,-2.340307
25,05/15/2023 18:05:01.619523,207,True,True,True,True,Eyes,1.105122,-0.23498,-3.467615,-0.4975688,0.4754968,0.7254847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144688,-1.556694,3.175701,1.108919,-0.2392627,-3.472417,-0.2493819,-0.2737281,-0.04378797,0.9278817,330.8718,326.1848,3.627341,0.3024058,-0.06441092,-0.9510001,0,0,0,0.6310292,0.2472987,-2.646975,0.05977756,-0.04212371,1.068236,0.8463111,0.05526559,0.5298144,0.2177858,0.8717825,-0.4388218,-0.4861347,0.4867657,0.7257631,moving,-34.44402,33.24162,3.202883,-2.258173
26,05/15/2023 18:05:01.639533,208,True,True,True,True,Eyes,1.10537,-0.2350025,-3.467374,-0.4962977,0.4745173,0.7269951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964764,-1.550329,3.183714,1.109002,-0.2393594,-3.472182,-0.2483743,-0.2713115,-0.04349235,0.928875,330.9864,326.5194,3.538627,0.3024672,-0.06441286,-0.9509804,0,0,0,0.6348541,0.2443633,-2.647044,0.0572795,-0.04126129,1.06521,0.8489969,0.05397569,0.5256338,0.2155715,0.8728373,-0.4378173,-0.4824243,0.4850172,0.7294005,moving,-34.32018,33.1329,3.077999,-2.218263
27,05/15/2023 18:05:01.659136,209,True,True,True,True,Eyes,1.105631,-0.2350285,-3.467121,-0.494834,0.4734839,0.7286647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790018,-1.544245,3.19143,1.109245,-0.2394394,-3.472003,-0.2474155,-0.2690502,-0.04284926,0.9298182,331.108,326.8217,3.500022,0.3025304,-0.0644155,-0.9509601,0,0,0,0.6387345,0.2413852,-2.647114,0.0552476,-0.04045489,1.062226,0.8515519,0.0534503,0.5215385,0.2128183,0.873899,-0.4370455,-0.4791323,0.4831599,0.7327952,moving,-34.18031,33.01568,2.977337,-2.181056
28,05/15/2023 18:05:01.669343,210,True,True,True,True,Eyes,1.105902,-0.2350527,-3.466851,-0.4932613,0.4723985,0.7304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601885,-1.538845,3.198832,1.109507,-0.2395338,-3.471615,-0.2465746,-0.2666438,-0.04209702,0.9307685,331.2194,327.1365,3.475296,0.3025959,-0.06441887,-0.950939,0,0,0,0.6428255,0.2382455,-2.647188,0.05305171,-0.03985927,1.058934,0.8542579,0.05313,0.5171274,0.2098603,0.8748576,-0.4365579,-0.4756072,0.4814575,0.7362041,moving,-34.03114,32.89225,2.868072,-2.155648
29,05/15/2023 18:05:01.689703,211,True,True,True,True,Eyes,1.106202,-0.2350729,-3.466557,-0.4914801,0.4712771,0.7323559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838558,-1.530715,3.207859,1.109935,-0.2394867,-3.470925,-0.2453215,-0.2638779,-0.04139699,0.9319186,331.3742,327.5085,3.416698,0.3026636,-0.06442288,-0.9509172,0,0,0,0.6468232,0.2351774,-2.64726,0.04962963,-0.03840393,1.055587,0.8573095,0.05231256,0.5121365,0.2066271,0.8762074,-0.4353918,-0.4715142,0.4790868,0.7403717,moving,-33.86535,32.76162,2.691845,-2.083593
30,05/15/2023 18:05:01.709332,212,True,True,True,True,Eyes,1.106507,-0.2350945,-3.466257,-0.4895486,0.4700768,0.7344182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158996,-1.52296,3.216899,1.110378,-0.2393828,-3.470345,-0.2440724,-0.2607802,-0.04169369,0.9331046,331.495,327.951,3.228394,0.3027344,-0.06442737,-0.9508944,0,0,0,0.6508147,0.2321141,-2.647333,0.04516134,-0.03755471,1.052334,0.8605106,0.04948937,0.5070229,0.2051076,0.8773805,-0.4337444,-0.4663178,0.4772359,0.7448447,moving,-33.68664,32.62197,2.457364,-2.043851
31,05/15/2023 18:05:01.725628,213,True,True,True,True,Eyes,1.106835,-0.2351301,-3.465936,-0.4874855,0.4688489,0.7365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904931,-1.510753,3.228641,1.110732,-0.239388,-3.469919,-0.2421784,-0.2573367,-0.04169554,0.9345529,331.6982,328.4424,3.041024,0.302808,-0.06443234,-0.9508706,0,0,0,0.6549437,0.2289452,-2.647408,0.04026881,-0.03522792,1.049163,0.8640786,0.04670938,0.501185,0.2025761,0.8792223,-0.4311974,-0.460794,0.4741166,0.7502549,moving,-33.49778,32.47789,2.198039,-1.923108
32,05/15/2023 18:05:01.739565,214,True,True,True,True,Eyes,1.107165,-0.2351719,-3.465615,-0.4853171,0.4675235,0.7388431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659352,-1.501301,3.238503,1.110908,-0.2397338,-3.469419,-0.240766,-0.2540604,-0.04136524,0.935828,331.8586,328.8907,2.919814,0.302885,-0.06443814,-0.9508457,0,0,0,0.6587343,0.226036,-2.647476,0.03588438,-0.03326729,1.046231,0.8674844,0.04491671,0.4954324,0.1997597,0.8806413,-0.4296125,-0.455595,0.4716496,0.7549701,moving,-33.29934,32.32472,1.964401,-1.821235
33,05/15/2023 18:05:01.759253,215,True,True,True,True,Eyes,1.107532,-0.2352174,-3.465277,-0.4830932,0.4661593,0.7411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432902,-1.487233,3.250015,1.11123,-0.239873,-3.469088,-0.2386497,-0.2510419,-0.04110382,0.9371952,332.098,329.3196,2.774461,0.302965,-0.06444487,-0.9508197,0,0,0,0.6627443,0.2229584,-2.647548,0.03205046,-0.03028283,1.043233,0.8705769,0.04277752,0.4901694,0.1968668,0.8827136,-0.4266851,-0.4509317,0.4679602,0.7600486,moving,-33.09663,32.16825,1.759702,-1.662708
34,05/15/2023 18:05:01.769152,216,True,True,True,True,Eyes,1.107894,-0.2352606,-3.464936,-0.4807715,0.464756,0.7435461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721214,-1.476931,3.259502,1.111525,-0.2399916,-3.468825,-0.2370893,-0.2481094,-0.04078883,0.9383852,332.2767,329.723,2.660997,0.3030488,-0.06445254,-0.9507924,0,0,0,0.666796,0.2198489,-2.647622,0.02867422,-0.02853516,1.04018,0.873556,0.04109693,0.4849856,0.1941994,0.8842499,-0.424722,-0.4463032,0.4652024,0.7644607,moving,-32.88641,32.00758,1.579049,-1.571396
35,05/15/2023 18:05:01.789326,217,True,True,True,True,Eyes,1.108255,-0.2353151,-3.46458,-0.4782646,0.4632612,0.7460912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004012,-1.467773,3.267752,1.111715,-0.2399347,-3.468377,-0.2356794,-0.2452939,-0.04081444,0.9394788,332.4285,330.1163,2.517281,0.303136,-0.06446101,-0.9507641,0,0,0,0.6706651,0.2168795,-2.647692,0.02531946,-0.02726614,1.036988,0.8763302,0.03893283,0.4801351,0.1923101,0.8855788,-0.4228086,-0.4416586,0.4628547,0.7685722,moving,-32.66097,31.83688,1.398675,-1.506165
36,05/15/2023 18:05:01.809378,218,True,True,True,True,Eyes,1.108615,-0.2353771,-3.464222,-0.4757369,0.4616919,0.7486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681319,-1.458333,3.275383,1.111762,-0.2402346,-3.467757,-0.2343451,-0.2428469,-0.04006752,0.9404799,332.5965,330.4378,2.482548,0.3032261,-0.06447052,-0.9507347,0,0,0,0.6746358,0.2138321,-2.647764,0.0232563,-0.0254519,1.033661,0.87884,0.03845455,0.4755645,0.1891853,0.8869539,-0.4213331,-0.438006,0.4602542,0.7722155,moving,-32.43343,31.66124,1.288878,-1.410512
37,05/15/2023 18:05:01.819490,219,True,True,True,True,Eyes,1.108962,-0.2354358,-3.463869,-0.4731607,0.4600576,0.7513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650851,-1.446137,3.283807,1.112074,-0.2404394,-3.467351,-0.2325922,-0.2408002,-0.0393651,0.9414705,332.8118,330.7155,2.441617,0.3033191,-0.06448118,-0.9507043,0,0,0,0.6788025,0.2106343,-2.647839,0.02199444,-0.02315283,1.030423,0.8809313,0.03789434,0.4717246,0.1861386,0.8887026,-0.4189991,-0.4351006,0.4569156,0.7758323,moving,-32.20195,31.48084,1.222796,-1.287177
38,05/15/2023 18:05:01.844674,220,True,True,True,True,Eyes,1.109301,-0.2354955,-3.463509,-0.470558,0.458371,0.7539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494178,-1.434424,3.291707,1.112341,-0.2403705,-3.466925,-0.230866,-0.2387785,-0.03895424,0.9424268,333.0154,330.9964,2.368599,0.3034141,-0.06449279,-0.9506732,0,0,0,0.6828138,0.2075557,-2.647912,0.02058995,-0.02123091,1.027151,0.8829349,0.03682862,0.4680489,0.1836747,0.8903669,-0.4165457,-0.432076,0.4537515,0.7793715,moving,-31.96857,31.29722,1.14838,-1.184118
39,05/15/2023 18:05:01.859780,221,True,True,True,True,Eyes,1.109624,-0.2355556,-3.463155,-0.4679994,0.4567055,0.756569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330755,-1.42374,3.299015,1.112462,-0.2404202,-3.466403,-0.2293291,-0.2366856,-0.03835203,0.9433543,333.2029,331.277,2.324199,0.3035109,-0.06450529,-0.9506414,0,0,0,0.6867122,0.2045639,-2.647982,0.01917958,-0.019409,1.023885,0.8850181,0.03619871,0.4641472,0.1809169,0.8918746,-0.4145224,-0.4289663,0.4508319,0.7827762,moving,-31.74016,31.11742,1.073148,-1.085981
