Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:21:35.394213,192,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07911849,-0.1936273,3.755478,1.376264,-0.2716422,-3.48991,-0.05405124,-0.1762611,-0.0447969,0.981837,352.9965,339.8889,356.0187,0.367328,-0.07400777,-0.927142,0,0,0,0.7559471,0.2180571,-2.736277,-0.3485332,0.3503972,0.9738106,0.9338505,-0.06891225,0.350962,0.1070208,0.9901434,-0.0903471,-0.3412767,0.1219309,0.932021,moving,5.15874701391506,-3.142563968568572,-19.692621635269163,19.78978073465135,-0.6203169,0.4896993,0.7536330000000002,0.08978140136965768,-0.054599201644179696,0.9944638355241596,4.887871127726389,-3.2283337202773286,32.79416530139805,33.81542484318297,33.67542453380318
05/08/2023 11:21:35.414469,193,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06878352,-0.2005761,3.755396,1.376319,-0.2714392,-3.48999,-0.05478242,-0.1775765,-0.04592527,0.9815072,352.8857,339.7438,355.9146,0.3673193,-0.07400228,-0.9271458,0,0,0,0.7593713,0.2155193,-2.736242,-0.3433245,0.3455961,0.9739507,0.9327149,-0.07069582,0.353617,0.1096081,0.9897795,-0.09122819,-0.3435534,0.1238492,0.930931,moving,5.317416000621828,-3.232528873889357,-19.417914054421452,19.536691007100643,-0.6169477000000001,0.48695849999999996,0.7537480000000003,0.09252706649662175,-0.05614645287696726,0.99412595319324,5.031532237003895,-3.318337503113,32.63506176573844,33.619546798266,33.46830966989476
05/08/2023 11:21:35.434145,194,True,True,True,True,Eyes,1.37649,-0.2768413,-3.476432,-0.2733836,0.0757931,0.9589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577805,-0.2081017,3.755407,1.376418,-0.2709608,-3.490241,-0.0555169,-0.1789696,-0.04725709,0.9811497,352.7698,339.5911,355.7881,0.3673116,-0.07399734,-0.9271493,0,0,0,0.763395,0.2125373,-2.736201,-0.3374729,0.3399382,0.9740116,0.9314733,-0.07286088,0.3564391,0.1126042,0.9893693,-0.09202562,-0.3459448,0.125856,0.9297755,moving,4.686396759642487,-2.5326617145739196,-19.110039389099022,19.239414750726525,-0.6130229999999999,0.48349810000000004,0.7540400000000003,0.0816226089359874,-0.04404144771625527,0.9956897678883058,4.485296521155011,-2.630389422732895,31.315567444842685,32.253584095291195,32.17185433423425
05/08/2023 11:21:35.444757,195,True,True,True,True,Eyes,1.376168,-0.2764392,-3.476758,-0.2849163,0.0901316,0.9543055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527295,-0.2215337,3.754974,1.376445,-0.2707777,-3.49042,-0.05699967,-0.1805128,-0.04910967,0.9806909,352.5577,339.426,355.619,0.3672941,-0.07398149,-0.9271575,0,0,0,0.7674393,0.20954,-2.736159,-0.3314887,0.3327343,0.9746314,0.9300067,-0.07574447,0.3596531,0.1169012,0.9886786,-0.09406826,-0.3484561,0.129528,0.9283323,moving,4.097787411839869,-1.951450586017705,-18.784041562625816,18.849648836459913,-0.6090056999999999,0.4803177,0.7542610000000001,0.07141769396566502,-0.03396569959636033,0.9968680127750394,3.9705179588730712,-2.0577685283377587,30.03683604297118,30.923515880321503,30.90129576382322
05/08/2023 11:21:35.464608,196,True,True,True,True,Eyes,1.37576,-0.2760385,-3.477115,-0.2958989,0.1039959,0.9495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327152,-0.2291125,3.754748,1.376478,-0.270736,-3.490517,-0.05777528,-0.1821001,-0.05066067,0.9802731,352.4309,339.2526,355.4707,0.3672682,-0.07395621,-0.9271697,0,0,0,0.7715449,0.2064972,-2.736117,-0.3253181,0.3272526,0.9746227,0.9285461,-0.07828078,0.3628695,0.1203643,0.9881911,-0.09482048,-0.3511617,0.1317217,0.9270031,moving,3.536190957925963,-1.3137595138134963,-18.458430104397415,18.560693296221896,-0.6049331000000001,0.47723319999999997,0.7544,0.061662848351309724,-0.022883789713993463,0.9978346616274858,3.485464809961225,-1.4312083445619155,28.799160665642297,29.64383966650614,29.68519252467785
05/08/2023 11:21:35.484644,197,True,True,True,True,Eyes,1.375374,-0.2756428,-3.477463,-0.3064601,0.1174354,0.9446117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079904,-0.2391661,3.754313,1.376593,-0.2706003,-3.490597,-0.05893095,-0.1835937,-0.05191826,0.9798597,352.2673,339.0889,355.3631,0.3672326,-0.07392246,-0.9271865,0,0,0,0.7756355,0.2034656,-2.736074,-0.3190925,0.3213148,0.9747453,0.9271957,-0.08010653,0.3659112,0.1233839,0.9876632,-0.09642441,-0.3536729,0.1345519,0.9256411,moving,2.9860382706126263,-0.7406700900572833,-18.12637028345198,18.24427434034859,-0.6009574999999999,0.47406590000000004,0.7545230000000003,0.05208827313168929,-0.012909224248913942,0.9985591087028898,3.006509350682019,-0.8672015214588431,27.59060529257112,28.392990507858435,28.492930899562502
05/08/2023 11:21:35.494462,198,True,True,True,True,Eyes,1.375114,-0.2752594,-3.477753,-0.3165397,0.1303612,0.9395789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007594585,-0.2470313,3.753963,1.376725,-0.2703637,-3.490681,-0.05973777,-0.1852669,-0.05343075,0.9794145,352.1365,338.9055,355.2211,0.3671888,-0.07388124,-0.9272072,0,0,0,0.7796671,0.2004777,-2.736033,-0.3128352,0.3157222,0.9747398,0.9256427,-0.08252685,0.3692898,0.1267966,0.9871531,-0.09721818,-0.3565224,0.136814,0.9242151,moving,2.4768747081779767,-0.1602243937115601,-17.793631239674554,17.947350574657545,-0.5970579,0.47084139999999997,0.754648,0.04321598539112295,-0.00279382690885132,0.9990618132050777,2.5669108652147075,-0.2969283855444196,26.417316722001832,27.18046509199267,27.33871594612001
05/08/2023 11:21:35.514134,199,True,True,True,True,Eyes,1.374868,-0.2748835,-3.478047,-0.326214,0.1429262,0.9344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440188,-0.2551191,3.753484,1.376868,-0.2700508,-3.49071,-0.06047485,-0.1867826,-0.05540186,0.9789718,352.0041,338.7441,355.0247,0.3671409,-0.07383364,-0.9272299,0,0,0,0.7839985,0.1972676,-2.735988,-0.3069308,0.3095831,0.9743907,0.9240858,-0.0858824,0.3724106,0.131065,0.9865469,-0.09771013,-0.3590089,0.1391025,0.9229101,moving,1.9637559409044971,0.398158204159905,-17.484305865619,17.626076608061517,-0.5928694999999999,0.46731839999999997,0.7547220000000001,0.034266468929669947,0.0069450343609371995,0.999388554454081,2.121948015387828,0.252140486646952,25.256074923978755,25.981306367499112,26.19654266496801
05/08/2023 11:21:35.534728,200,True,True,True,True,Eyes,1.370992,-0.2660086,-3.484363,-0.5304753,0.4296145,0.7307717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896071,-0.2651904,3.753085,1.376979,-0.2699015,-3.491048,-0.06144054,-0.1885804,-0.05777984,0.9784294,351.8351,338.5536,354.7895,0.3670898,-0.07378046,-0.9272544,0,0,0,0.7878395,0.194421,-2.735949,-0.3010317,0.3031216,0.9748604,0.9221979,-0.08989404,0.3761252,0.1362399,0.9857731,-0.09843817,-0.361925,0.1420228,0.921325,moving,-15.274573231404224,16.779168514748246,-17.1604094778768,17.272479176595777,-0.5891394999999999,0.4643225,0.755099,-0.2529612865751277,0.27929467527208623,0.9262855995318864,-13.001136600461384,16.40418425828207,1.8388215933176197,1.9492905780314607,4.248939506979704
05/08/2023 11:21:35.544304,201,True,True,True,True,Eyes,1.370992,-0.2660096,-3.484374,-0.5305669,0.4297353,0.7306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615272,-0.2729082,3.752546,1.377019,-0.2698594,-3.491186,-0.06214165,-0.1907378,-0.06010686,0.9778265,351.6942,338.3201,354.558,0.3669034,-0.07348876,-0.9273507,0,0,0,0.7919356,0.1913852,-2.735906,-0.2941942,0.2972353,0.974996,0.9200125,-0.09384264,0.3804872,0.1412537,0.9850512,-0.09859819,-0.3655466,0.1444568,0.919515,moving,-15.10600553282602,16.58423859134951,-16.790604490814363,16.954260384816276,-0.5850834,0.4612446,0.75528,-0.2504586586385499,0.276327496124866,0.9278543630206901,-12.855802380679236,16.21271966252314,1.6342357388896696,1.7247578893560036,4.004066718817617
05/08/2023 11:21:35.564764,202,True,True,True,True,Eyes,1.371027,-0.2660096,-3.484379,-0.5307257,0.4297066,0.7305358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662274,-0.2808048,3.751941,1.377046,-0.269917,-3.491419,-0.06298048,-0.1933119,-0.0620595,0.9771452,351.5425,338.0351,354.3761,0.3667355,-0.07322623,-0.9274374,0,0,0,0.7960621,0.188327,-2.735864,-0.2861605,0.2916023,0.9754354,0.9175583,-0.09693252,0.3856046,0.145632,0.9843642,-0.09908847,-0.3699704,0.1470758,0.9173279,moving,-14.874333591324111,16.382182603632913,-16.34994458050619,16.643813350821,-0.5809839,0.458244,0.7555550000000002,-0.24692632833499262,0.2733094603919643,0.9296931822063355,-12.65123041490567,16.013102206163136,1.4262632256929888,1.4986255166882443,3.752103813437146
05/08/2023 11:21:35.584483,203,True,True,True,True,Eyes,1.371066,-0.2659972,-3.48439,-0.5309706,0.4298022,0.7303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007991,-0.2868195,3.751249,1.377162,-0.2698672,-3.491582,-0.0635936,-0.1962975,-0.06394713,0.9763882,351.4142,337.7007,354.2009,0.3665852,-0.07298993,-0.9275152,0,0,0,0.800101,0.1853337,-2.735822,-0.2774999,0.2864492,0.9758692,0.9147561,-0.0999079,0.3914585,0.149841,0.9837332,-0.09907874,-0.3751919,0.1492894,0.9148463,moving,-14.607519759455053,16.215205601109137,-15.873725832444288,16.358671487321253,-0.577061,0.45520089999999996,0.75576,-0.2427666419476373,0.2708922023948579,0.9314942921297431,-12.410804917648083,15.846613754341734,1.2197011833008213,1.274307764938065,3.500574864795369
05/08/2023 11:21:35.594549,204,True,True,True,True,Eyes,1.371069,-0.2659694,-3.484422,-0.531185,0.4298305,0.7301289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032002,-0.2937169,3.750334,1.377397,-0.2695362,-3.491712,-0.06423587,-0.1992358,-0.06616879,0.9756027,351.2743,337.3748,353.9887,0.3664508,-0.07277688,-0.9275849,0,0,0,0.8046496,0.1819626,-2.735775,-0.2687017,0.2803965,0.9759653,0.9118536,-0.1035127,0.3972508,0.1547051,0.9829909,-0.09897098,-0.3802492,0.1517038,0.9123577,moving,-14.352398676218781,16.02571079528977,-15.39323723796844,16.029448973961063,-0.5727474,0.4514988,0.7559370000000003,-0.23881161419992852,0.26808088447681827,0.9333282519413044,-12.183104704484494,15.658639122996634,1.0051806460905293,1.0408452745748897,3.231478118153413
05/08/2023 11:21:35.614300,205,True,True,True,True,Eyes,1.371072,-0.2659236,-3.484469,-0.5314943,0.43006,0.7297686,1.032424,0.822345,0.1780805,-2.731039,0.9457926,-0.08554482,0.3133028,-0.246146,0.2745791,0.9752518,1.377476,-0.2692657,-3.491833,-0.06528084,-0.2020762,-0.06873757,0.9747713,351.0804,337.0645,353.7457,0.3663295,-0.07258433,-0.9276477,0,0,0,0.8081562,0.1793638,-2.735739,-0.2610739,0.2740313,0.9766368,0.9088807,-0.1076234,0.4029306,0.1603902,0.9820271,-0.09948731,-0.3849816,0.1550482,0.9098072,moving,-14.122257346375969,15.790581384420237,-14.966323982564514,15.67341346167682,-0.5693197999999999,0.4486295,0.756094,-0.2353033986868814,0.2644814165811684,0.9352442969235741,-11.982408789156809,15.427146570728484,0.8317950043870088,0.8521600838144517,2.994060330558939
05/08/2023 11:21:35.634744,206,True,True,True,True,Eyes,1.371072,-0.2659236,-3.484469,-0.5314943,0.43006,0.7297686,1.023909,0.8268706,0.1744186,-2.737253,0.9853535,-0.1354526,-0.103591,-0.2389151,0.2667193,0.9702505,1.377516,-0.2688429,-3.49218,-0.06680926,-0.205476,-0.07174658,0.9737395,350.8167,336.6938,353.4698,0.3662201,-0.07240974,-0.9277045,0,0,0,0.8120867,0.1764508,-2.735699,-0.2518898,0.2660845,0.9777582,0.9052641,-0.1122696,0.4097469,0.1671803,0.9807779,-0.1006252,-0.3905735,0.159594,0.9066322,moving,-13.802640989164889,15.466795415497941,-14.446398189227265,15.223652526950262,-0.5654292999999999,0.4452937,0.756481,-0.23040496429123852,0.2595048127843364,0.9378543643072574,-11.703483390451144,15.108314074681179,0.6810007302785968,0.6881437327211949,2.7453386953009784
05/08/2023 11:21:35.644587,207,True,True,True,True,Eyes,1.37103,-0.2658631,-3.484565,-0.5329,0.4305553,0.7284503,1.017341,0.8288887,0.1721583,-2.743483,0.8488318,-0.08504094,-0.5217784,-0.2331378,0.2599838,0.9665981,1.377411,-0.2686938,-3.492502,-0.06852718,-0.2092842,-0.07464161,0.9725909,350.5294,336.2748,353.2165,0.3661216,-0.07225262,-0.9277557,0,0,0,0.8161576,0.1734338,-2.735657,-0.2414947,0.2582209,0.9789272,0.9012575,-0.1165082,0.4173258,0.1738748,0.9794653,-0.1020552,-0.3968658,0.1645404,0.9030083,moving,-13.542463996472495,15.159485086634064,-13.857785455859498,14.77686490490481,-0.5612533999999999,0.44212759999999995,0.7568450000000002,-0.2264423437185159,0.25471399802257505,0.940130182533675,-11.479639085852867,14.80657978326365,0.49666484211907125,0.495808255494476,2.3783320060856927
05/08/2023 11:21:35.669093,208,True,True,True,True,Eyes,1.370983,-0.2657902,-3.484677,-0.5344536,0.4312251,0.7269142,1.013807,0.8291508,0.1713887,-2.747727,0.5854563,0.07170243,-0.8075269,-0.2268634,0.2550099,0.9657935,1.377231,-0.2686229,-3.492879,-0.07008717,-0.2136957,-0.07714266,0.9713244,350.2631,335.7806,353.0121,0.3660312,-0.07210946,-0.9278025,0,0,0,0.8203684,0.1703131,-2.735613,-0.2294504,0.2511286,0.9800509,0.8967663,-0.1199064,0.4259491,0.1798158,0.9782736,-0.1031846,-0.4043223,0.1691249,0.8988439,moving,-13.21839344423509,14.89955069139556,-13.17680924316824,14.372260635956458,-0.5568626000000001,0.438936,0.757266,-0.2213582368751139,0.25074659570637303,0.9424047258443771,-11.191810823397311,14.549255000128714,0.5143304748351559,0.5289272618643706,1.9928737369542064
05/08/2023 11:21:35.684534,209,True,True,True,True,Eyes,1.370937,-0.2657148,-3.484796,-0.5361671,0.4320422,0.7251651,1.014758,0.8268569,0.1727036,-2.748929,0.4324579,0.1593312,-0.8874648,-0.2208959,0.2512767,0.9692639,1.377135,-0.2683049,-3.493316,-0.07169962,-0.2184795,-0.0793146,0.9699666,349.9941,335.2391,352.8523,0.3659478,-0.07197852,-0.9278456,0,0,0,0.8245078,0.1672453,-2.735571,-0.2165089,0.2441131,0.9812298,0.8919518,-0.1225352,0.4352092,0.1851948,0.9771367,-0.1044352,-0.4124619,0.1737497,0.8942518,moving,-12.85462895159496,14.660262251224031,-12.442966949820084,13.97058680769086,-0.5526272,0.4355502,0.7577449999999999,-0.2155770602415908,0.24713615822423746,0.9446958740023258,-10.864877103115678,14.311043391642428,0.7657097141786409,0.8031922690850384,1.6143971784624462
05/08/2023 11:21:35.694410,210,True,True,True,True,Eyes,1.370861,-0.2656184,-3.484939,-0.5384474,0.4327831,0.7230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968616,-0.3694577,3.734742,1.377131,-0.2682095,-3.493493,-0.073397,-0.2232009,-0.08067128,0.9686519,349.7348,334.6969,352.7887,0.3658706,-0.0718585,-0.9278854,0,0,0,0.8283768,0.1643779,-2.735531,-0.2036442,0.2380736,0.982151,0.887347,-0.1235202,0.44425,0.1890493,0.9762101,-0.1061805,-0.4205659,0.1782041,0.8895885,moving,-12.50840143033552,14.447204246587367,-11.714012097502385,13.625693850785554,-0.5487542000000001,0.43258739999999996,0.757962,-0.21004084072438178,0.2439223761343565,0.9467759937796769,-10.552626650192744,14.098491667804787,1.0872862078024632,1.142774580803022,1.2539353783193004
