Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:20:55.406487,195,True,True,True,True,Eyes,1.354104,-0.2158774,-3.492495,-0.6100602,0.4192024,0.6723807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650298,-0.8991247,3.548944,1.356524,-0.218895,-3.501947,-0.1486958,-0.2960089,-0.01293935,0.9434516,343.2477,324.6003,3.809237,0.3611554,-0.05756198,-0.9307271,0,0,0,0.7326531,0.227233,-2.699096,-0.03443873,0.1369893,1.1013,0.8244226,0.06361525,0.5623882,0.1124458,0.9554443,-0.2729142,-0.5546921,0.2882349,0.7805367,moving,-5.695408681023239,8.577295188437686,-1.791111485925642,7.090528957939631,-0.6238709000000001,0.44612799999999997,0.802851,-0.09814081387415469,0.1484235218418149,0.984042043989219,-5.524700122139265,8.813181255442291,4.130266392690456,4.177799709392058,4.111838401804563
05/19/2023 15:20:55.426754,196,True,True,True,True,Eyes,1.35407,-0.2158602,-3.49253,-0.6099201,0.419222,0.6724957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862427,-0.8977549,3.54985,1.356545,-0.2189117,-3.501862,-0.1485258,-0.2956898,-0.01275824,0.9435809,343.2715,324.6397,3.817335,0.3611297,-0.0575594,-0.9307373,0,0,0,0.7366938,0.224273,-2.698897,-0.03189343,0.1351118,1.09823,0.8248096,0.06375825,0.5618042,0.111912,0.9555546,-0.2727473,-0.5542245,0.2878372,0.7810154,moving,-5.71838153057409,8.606001241862167,-1.663445255065492,7.013676719751084,-0.6198511999999999,0.4431847,0.8029649999999999,-0.09852806892543858,0.14891081021684577,0.9839298097023415,-5.548907347827857,8.840920842771434,4.3071417052393794,4.356375280224586,4.293674039724686
05/19/2023 15:20:55.437036,197,True,True,True,True,Eyes,1.354041,-0.2158455,-3.492558,-0.609761,0.4192272,0.6726367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596663,-0.8987421,3.550228,1.356625,-0.2188667,-3.501793,-0.1486465,-0.2953337,-0.01287329,0.9436719,343.2527,324.6838,3.802484,0.3611056,-0.05755658,-0.9307468,0,0,0,0.7407482,0.221303,-2.698697,-0.02956769,0.1323345,1.095276,0.8252246,0.06350432,0.5612232,0.112097,0.955477,-0.2729432,-0.553569,0.2881509,0.7813644,moving,-5.749547040149635,8.589417013562478,-1.546361366577435,6.889252261597154,-0.6158768,0.4401697,0.803096,-0.09906766533169215,0.14861800274171258,0.9839198846829562,-5.579659176530228,8.824624673125518,4.48360047364963,4.534019187249642,4.47360677698377
05/19/2023 15:20:55.456637,198,True,True,True,True,Eyes,1.353966,-0.2158452,-3.49261,-0.6085629,0.4182434,0.674332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557041,-0.8968782,3.551541,1.356674,-0.2189191,-3.501652,-0.1484075,-0.2948318,-0.01281091,0.9438674,343.2792,324.7486,3.791316,0.3610829,-0.05755364,-0.9307558,0,0,0,0.7449447,0.218229,-2.69849,-0.02742955,0.1304799,1.092064,0.8258202,0.06332688,0.5603666,0.1116941,0.9556222,-0.2725998,-0.5527617,0.287708,0.7820989,moving,-5.698648518447334,8.546115351619733,-1.4388049434488923,6.813405568584719,-0.6117292999999999,0.43714810000000004,0.8031619999999999,-0.09820444148947494,0.14788706687461164,0.9841165044073461,-5.526789188886431,8.782879689335562,4.5485730779809685,4.598755318092141,4.5376693911360295
05/19/2023 15:20:55.476686,199,True,True,True,True,Eyes,1.353898,-0.2158463,-3.492654,-0.6073882,0.4172887,0.6759806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529055,-0.8960484,3.552338,1.356724,-0.2188881,-3.501549,-0.1482867,-0.2944688,-0.01290189,0.9439983,343.2879,324.7967,3.769923,0.3610603,-0.05755095,-0.9307647,0,0,0,0.7491427,0.2151537,-2.698283,-0.0250228,0.1281654,1.088913,0.8262433,0.06297292,0.5597825,0.1116904,0.9556891,-0.2723665,-0.5521299,0.2875633,0.7825983,moving,-5.637568604233353,8.48455173215185,-1.3164031931333504,6.712846325308221,-0.6075813,0.43404180000000003,0.8032659999999998,-0.09717053484254384,0.1468445386948724,0.9843752459490206,-5.462982408837384,8.72346062007939,4.620550539529285,4.670268788702209,4.608328225554994
05/19/2023 15:20:55.486777,200,True,True,True,True,Eyes,1.353748,-0.2158625,-3.492751,-0.6062452,0.416275,0.6776296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502204,-0.8947141,3.553214,1.35678,-0.2189202,-3.50142,-0.1481067,-0.2941221,-0.01299054,0.9441333,343.3032,324.8436,3.746864,0.361038,-0.05754853,-0.9307736,0,0,0,0.7531884,0.2121901,-2.698083,-0.02272353,0.1261325,1.085865,0.8266469,0.06259332,0.559229,0.1116525,0.9557913,-0.2720234,-0.551533,0.2873066,0.7831131,moving,-5.5770225947643395,8.425943170474632,-1.198834441226858,6.625701163569314,-0.6035916000000001,0.4311103,0.803337,-0.09614452993656475,0.145852127769418,0.9846234707402675,-5.3998242643617225,8.666908255641307,4.684622618603358,4.733857073381327,4.670636132991705
05/19/2023 15:20:55.507183,201,True,True,True,True,Eyes,1.353608,-0.2158791,-3.492835,-0.605117,0.4152484,0.6792659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475209,-0.8897479,3.555065,1.356909,-0.2190723,-3.50132,-0.1474639,-0.2937932,-0.01283809,0.9443384,343.3781,324.8915,3.73386,0.3610136,-0.05754673,-0.9307832,0,0,0,0.7568453,0.2095114,-2.697903,-0.02069139,0.1255584,1.083072,0.8270414,0.06240077,0.5586667,0.1108948,0.9561791,-0.2709681,-0.5510941,0.2860551,0.7838799,moving,-5.514046653267633,8.427148669587032,-1.0944656687611234,6.612668864601031,-0.6000636999999999,0.4285837,0.803417,-0.09506172542163249,0.14588808399073117,0.9847232685398196,-5.336469284400848,8.668462091255423,4.728286719363065,4.7775551322107805,4.713902891008529
05/19/2023 15:20:55.526803,202,True,True,True,True,Eyes,1.353542,-0.2158895,-3.492865,-0.6039963,0.4141835,0.6809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422259,-0.8844866,3.557473,1.357016,-0.2190863,-3.501112,-0.1467762,-0.2931421,-0.01254851,0.9446518,343.4614,324.9778,3.728876,0.3609876,-0.05754551,-0.9307933,0,0,0,0.7609062,0.2065366,-2.697703,-0.01902157,0.1248424,1.079825,0.8278205,0.0623446,0.5575179,0.1097605,0.9565986,-0.2699478,-0.5501507,0.2846618,0.7850489,moving,-5.484910781956011,8.439176422917665,-1.0091847967985683,6.59488887950509,-0.5961098,0.4256229,0.8034089999999998,-0.09455794919398319,0.14610183855767211,0.9847400773465482,-5.307589412357709,8.680320666714024,4.791158353536878,4.840818075181131,4.777583905925837
05/19/2023 15:20:55.536862,203,True,True,True,True,Eyes,1.353484,-0.2159011,-3.492885,-0.6028643,0.4131356,0.6825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837636,-0.880813,3.559321,1.357118,-0.2190634,-3.500924,-0.1462852,-0.292567,-0.01245933,0.9449075,343.5163,325.0547,3.710211,0.3609624,-0.05754468,-0.9308031,0,0,0,0.7652223,0.2033749,-2.69749,-0.01702726,0.123373,1.076471,0.8284986,0.06205058,0.5565427,0.1091422,0.9568908,-0.2691614,-0.5492522,0.2837422,0.7860104,moving,-5.45041185128196,8.421815449015863,-0.9062099983406271,6.538071265123546,-0.5918957,0.4224383,0.8034339999999998,-0.09396907859766895,0.14581163304708428,0.9848395747977169,-5.272205097695953,8.663669529431225,4.869400839892704,4.919172962056079,4.855932576634744
05/19/2023 15:20:55.556837,204,True,True,True,True,Eyes,1.353429,-0.2159144,-3.492898,-0.6016536,0.4120162,0.6842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302679,-0.8778543,3.561607,1.357255,-0.2190973,-3.500696,-0.1458965,-0.2916331,-0.0124026,0.9452569,343.5575,325.175,3.685392,0.3609382,-0.05754424,-0.9308125,0,0,0,0.7691613,0.2004894,-2.697296,-0.01616013,0.1219798,1.073415,0.8295926,0.06164918,0.5549554,0.1085437,0.9571208,-0.2685853,-0.5477174,0.2830532,0.7873287,moving,-5.450323679947658,8.389305468808088,-0.8625157118336042,6.48311704783714,-0.5880937,0.4195867,0.8033999999999999,-0.09397536613032115,0.14525270966759768,0.9849215006652575,-5.270893705633569,8.632096370780253,4.918356116718209,4.9680515545367,4.904274530107062
05/19/2023 15:20:55.576981,205,True,True,True,True,Eyes,1.35338,-0.2159309,-3.492907,-0.6004525,0.4109148,0.6860071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223106,-0.8730623,3.564503,1.357275,-0.2191319,-3.500557,-0.1452408,-0.2905796,-0.01258175,0.94568,343.6195,325.3172,3.622114,0.360915,-0.05754421,-0.9308214,0,0,0,0.7731963,0.1975336,-2.697097,-0.01549295,0.1209168,1.070255,0.8308104,0.06061143,0.5532452,0.1082046,0.9574935,-0.2673907,-0.5459357,0.2820147,0.7889373,moving,-5.476367733065697,8.377571032964362,-0.8293524904309483,6.445911293301156,-0.5840787000000001,0.4166655,0.8034600000000003,-0.09442596035943013,0.14504476645521527,0.9849089666562344,-5.296671955722893,8.62054147144704,4.982433542088883,5.032500374080008,4.968496715977491
05/19/2023 15:20:55.592733,206,True,True,True,True,Eyes,1.353328,-0.2159506,-3.492909,-0.5991519,0.4097401,0.6878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171102,-0.8698464,3.56638,1.357332,-0.2192008,-3.500424,-0.1448152,-0.2899077,-0.01259579,0.9459512,343.6634,325.4064,3.592861,0.3608929,-0.05754464,-0.9308299,0,0,0,0.7774363,0.1944277,-2.696887,-0.01370892,0.1193565,1.067054,0.8315898,0.06013609,0.5521251,0.1077961,0.9577398,-0.266673,-0.5448288,0.2812795,0.7899642,moving,-5.441317259167951,8.340095758929964,-0.7360640104292995,6.382352521479382,-0.5798957,0.4136285,0.8035370000000004,-0.09383225492404729,0.14440868756599057,0.9850592083185691,-5.259975927989702,8.584358679319884,5.046435805634314,5.096289504978021,5.031362654094071
05/19/2023 15:20:55.606486,207,True,True,True,True,Eyes,1.35328,-0.2159761,-3.492901,-0.5978723,0.4085736,0.6896494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129236,-0.8664138,3.568039,1.357354,-0.2192923,-3.500274,-0.1443703,-0.2893719,-0.0125331,0.9461839,343.7126,325.4779,3.57402,0.3608718,-0.05754558,-0.930838,0,0,0,0.7813952,0.1915277,-2.696692,-0.01179087,0.118071,1.064033,0.8322136,0.05983616,0.551217,0.1072707,0.9580002,-0.2659482,-0.5439793,0.2804551,0.7908422,moving,-5.390363146962931,8.30798659847353,-0.6348857955394813,6.331952909083131,-0.5759588,0.41081999999999996,0.803582,-0.0929635792573616,0.14386839932736883,0.985220597252844,-5.20747089981476,8.553484191856537,5.100115068017067,5.149686784796453,5.083673452945323
05/19/2023 15:20:55.626410,208,True,True,True,True,Eyes,1.353243,-0.2160065,-3.492878,-0.5965249,0.4073058,0.6915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082922,-0.8626041,3.569768,1.357385,-0.2194415,-3.500002,-0.1439046,-0.288808,-0.01221871,0.9464313,343.7726,325.5495,3.582319,0.3608517,-0.05754713,-0.9308457,0,0,0,0.7856004,0.1884472,-2.696485,-0.009670764,0.1169209,1.060748,0.8328813,0.05999326,0.5501905,0.1062499,0.9582843,-0.265334,-0.5431572,0.2794494,0.7917628,moving,-5.32859468521306,8.28218277920514,-0.5223470709660657,6.290033027846262,-0.5717846000000001,0.4078887,0.8035169999999998,-0.09190719023984512,0.14343881127451533,0.9853823731771698,-5.144315777254049,8.528799231082566,5.153447311853206,5.202756650209018,5.135627404189143
