Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:12:37.959198,223,True,True,True,True,Eyes,1.237019,-0.2870952,-3.026105,-0.3023009,-0.2804235,0.9110307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237197,0.5622984,2.984866,1.212551,-0.283737,-3.034053,0.04864589,0.003253895,-0.005947701,0.9987932,5.578708,0.3408805,359.3342,0.3758249,-0.08738875,-0.9225589,0,0,0,0.6394545,-0.8620719,-1.162986,-0.5796001,-0.4007999,1.915,0.9999081,-0.01156447,-0.007078597,0.01219762,0.9951963,0.09713563,0.005921272,-0.09721305,0.995246,static,-18.144343064548778,-11.772299529097229,-16.839134328329035,-11.821085513920774,-0.5730964999999999,-0.5783349,1.871067,-0.305478981782587,-0.1942702624017423,0.932170460093529,-8.3465095188333,-4.368712437550433,1.2862003806508633,1.306120177249989,11.298784918046366
05/18/2023 13:12:37.976669,224,True,True,True,True,Eyes,1.236652,-0.2870916,-3.026102,-0.3020729,-0.2801868,0.9111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238225,0.5627679,2.984446,1.212534,-0.2837954,-3.034147,0.04869617,0.003434313,-0.005895091,0.9987904,5.584578,0.3618916,359.3413,0.3759362,-0.08739807,-0.9225128,0,0,0,0.6401718,-0.8623935,-1.162937,-0.5796,-0.4008,1.915,0.9999069,-0.01144144,-0.007434455,0.0121104,0.9951879,0.09723404,0.006286181,-0.09731503,0.9952338,static,-18.151184920548907,-11.750026890962664,-16.839131587459715,-11.821088380307142,-0.5723622,-0.5785981,1.8712099999999998,-0.3056131562904597,-0.19389910806381155,0.9322037152252193,-8.34935893247757,-4.354666522862177,1.295213665732963,1.3139762875099057,11.305914164127309
05/18/2023 13:12:37.996541,225,True,True,True,True,Eyes,1.236302,-0.2870917,-3.026101,-0.3018457,-0.2799634,0.9113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239136,0.5644204,2.983786,1.212578,-0.2837791,-3.03416,0.04899151,0.003572346,-0.005926736,0.9987753,5.618565,0.3774023,359.3385,0.3760267,-0.08740674,-0.9224752,0,0,0,0.6407015,-0.8634567,-1.163136,-0.5796,-0.4008,1.915,0.9999043,-0.01148892,-0.00771666,0.01218898,0.9951294,0.09782066,0.006555221,-0.09790535,0.9951742,static,-18.149490268997372,-11.703007716671523,-16.839131587459715,-11.821088380307142,-0.5718764999999999,-0.5796775999999999,1.871024,-0.30563268297071583,-0.19313277827607966,0.9323564327000403,-8.347980349530422,-4.326076126868855,1.299514093402425,1.3156682398711828,11.325849108326414
05/18/2023 13:12:38.010702,226,True,True,True,True,Eyes,1.235944,-0.2870921,-3.0261,-0.3017168,-0.2797044,0.9114453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239818,0.5648031,2.983505,1.212625,-0.2838698,-3.034207,0.04903495,0.003680033,-0.005908213,0.9987728,5.623611,0.3898644,359.3413,0.3760991,-0.08741489,-0.9224451,0,0,0,0.6411736,-0.8637397,-1.163112,-0.5796,-0.4007999,1.915,0.9999031,-0.01144102,-0.007930451,0.01216282,0.9951213,0.09790606,0.006771615,-0.09799302,0.995164,static,-18.15323522025973,-11.681262660627503,-16.839131587459715,-11.821085513920774,-0.5714514,-0.5798699,1.871095,-0.30571563189633993,-0.19277352098561268,0.9324035798380019,-8.349417646650299,-4.3125559747229465,1.3064474334605995,1.3215213914429351,11.33372218813308
05/18/2023 13:12:38.026897,227,True,True,True,True,Eyes,1.235599,-0.2870882,-3.026098,-0.301592,-0.2794629,0.9115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239826,0.5669891,2.983081,1.212636,-0.2838747,-3.034197,0.04943008,0.003666979,-0.005983068,0.9987531,5.668965,0.3876902,359.3327,0.3761549,-0.0874226,-0.9224218,0,0,0,0.6410517,-0.8651357,-1.163574,-0.5796,-0.4007998,1.915,0.9999015,-0.01158869,-0.007916299,0.01231373,0.9950418,0.098693,0.006733325,-0.09878076,0.9950864,static,-18.1388842851393,-11.622365884274696,-16.839131587459715,-11.821082647534345,-0.5715843,-0.581261,1.8706229999999997,-0.3055398729297733,-0.19182633207703642,0.9326565290056293,-8.342088366358878,-4.277547662743308,1.3029315042539253,1.3148556677923835,11.362423314065621
05/18/2023 13:12:38.036830,228,True,True,True,True,Eyes,1.235245,-0.2870781,-3.026096,-0.3014572,-0.2792883,0.9116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239995,0.5674288,2.982863,1.212597,-0.2837662,-3.034158,0.04954176,0.003694813,-0.006029005,0.998747,5.681816,0.3905587,359.3276,0.3761961,-0.08742978,-0.9224044,0,0,0,0.6410711,-0.8653942,-1.163632,-0.5796,-0.4008,1.915,0.9999,-0.01167681,-0.007977741,0.012409,0.9950185,0.09891482,0.006782992,-0.09900393,0.995064,static,-18.13131813342108,-11.599541804651325,-16.839131587459715,-11.821088380307142,-0.5715258999999999,-0.581628,1.8705260000000001,-0.3054388357153126,-0.19146126835762495,0.9327644403912779,-8.3383295669835,-4.264112875709164,1.300294113489357,1.3110411720264086,11.37415991484322
05/18/2023 13:12:38.062907,229,True,True,True,True,Eyes,1.234905,-0.287071,-3.026099,-0.301335,-0.2791012,0.9117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239897,0.565701,2.983225,1.212624,-0.2836094,-3.034156,0.04933154,0.003657331,-0.006159291,0.9987569,5.657721,0.3856413,359.3124,0.376224,-0.08743629,-0.9223925,0,0,0,0.6408343,-0.8642976,-1.163419,-0.5796001,-0.4008,1.915,0.9998974,-0.01194242,-0.007913262,0.01266411,0.9950569,0.09849537,0.006697873,-0.09858547,0.9951061,static,-18.11679670928319,-11.615287868994455,-16.839134328329035,-11.821088380307142,-0.5717897,-0.5806882,1.8707369999999999,-0.30518589790491785,-0.19173395265425935,0.9327913239985368,-8.331878109757652,-4.274679934254411,1.2828850560480245,1.2941309864777997,11.371969433791028
05/18/2023 13:12:38.078577,230,True,True,True,True,Eyes,1.234532,-0.2870603,-3.026103,-0.3008999,-0.2787865,0.9119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239255,0.564235,2.983922,1.21261,-0.283681,-3.034305,0.04906422,0.003555895,-0.006146591,0.9987705,5.626977,0.3742221,359.3132,0.3762401,-0.08744227,-0.9223855,0,0,0,0.640455,-0.8633754,-1.163371,-0.5796,-0.4008,1.915,0.9998991,-0.01192913,-0.0077062,0.012627,0.9951098,0.09796406,0.00649989,-0.09805148,0.9951601,static,-18.079628766693432,-11.621812958529846,-16.839131587459715,-11.821088380307142,-0.572155,-0.5796943999999999,1.8709339999999999,-0.30457190010788243,-0.19187978806859685,0.9329620574335509,-8.314932867243588,-4.281107906285052,1.2454325291801505,1.256401188080992,11.38038968446901
05/18/2023 13:12:38.087401,231,True,True,True,True,Eyes,1.234173,-0.2870454,-3.026108,-0.3004959,-0.2784616,0.9122288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238794,0.5626259,2.984437,1.212599,-0.2835832,-3.034338,0.04883581,0.003473403,-0.006212391,0.9987815,5.60074,0.3645147,359.3051,0.3762449,-0.0874477,-0.9223832,0,0,0,0.6400734,-0.8623403,-1.163227,-0.5796001,-0.4007999,1.915,0.9998987,-0.01207039,-0.007545116,0.01274889,0.9951529,0.09750945,0.006331568,-0.09759576,0.995206,static,-18.04414134486751,-11.626389885990406,-16.839134328329035,-11.821085513920774,-0.5725256,-0.5787571,1.871111,-0.3039871862660852,-0.19199194813011627,0.9331296343917286,-8.298732619885534,-4.2862361207715844,1.210008552456296,1.220634383196768,11.389135907478908
05/18/2023 13:12:38.111370,232,True,True,True,True,Eyes,1.233805,-0.2870304,-3.026117,-0.3002043,-0.2781457,0.9124211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237451,0.5607771,2.985384,1.212575,-0.2834748,-3.034399,0.04850471,0.003267649,-0.006129999,0.9987988,5.562583,0.3415335,359.3133,0.3762397,-0.08745248,-0.9223849,0,0,0,0.6393571,-0.8610718,-1.163141,-0.5796,-0.4008,1.915,0.9999035,-0.01192828,-0.007122114,0.01256226,0.9952195,0.09685282,0.005932779,-0.09693293,0.9952733,static,-18.006219273163396,-11.637697955334481,-16.839131587459715,-11.821088380307142,-0.5732179,-0.577597,1.871258,-0.3033558966416604,-0.19221668520665036,0.9332887344188248,-8.281503121272518,-4.29563336828653,1.170852067848493,1.1814083604295456,11.39585354869233
05/18/2023 13:12:38.126670,233,True,True,True,True,Eyes,1.233453,-0.2870136,-3.026124,-0.2999208,-0.2778196,0.9126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236695,0.5583459,2.986254,1.212596,-0.2834833,-3.03449,0.04804164,0.003158351,-0.006004837,0.9988224,5.509341,0.3299625,359.327,0.3762254,-0.08745667,-0.9223905,0,0,0,0.6390976,-0.8594829,-1.162826,-0.5796,-0.4007998,1.915,0.999908,-0.01169207,-0.006886227,0.012299,0.9953119,0.09593219,0.005732299,-0.09600805,0.9953641,static,-17.98167108171202,-11.663037158004942,-16.839131587459715,-11.821082647534345,-0.5734984,-0.5759996000000001,1.871664,-0.3029293673043823,-0.19265685191514187,0.933336551132122,-8.270580672795546,-4.312715907010208,1.142046527109713,1.1534187759382537,11.392788766908707
05/18/2023 13:12:38.137229,234,True,True,True,True,Eyes,1.233081,-0.2869937,-3.026138,-0.2997314,-0.2774695,0.9127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236967,0.5564162,2.986462,1.212608,-0.283431,-3.034451,0.04772732,0.003204282,-0.005998697,0.9988374,5.473311,0.3354804,359.3279,0.3762032,-0.08746026,-0.9223992,0,0,0,0.6392977,-0.8582646,-1.162371,-0.5796001,-0.4007999,1.915,0.9999076,-0.01167758,-0.006973715,0.01228931,0.9953722,0.09530521,0.005828509,-0.0953821,0.9954236,static,-17.976323286180456,-11.676094252008575,-16.839134328329035,-11.821085513920774,-0.5733102999999999,-0.5748336000000001,1.8720799999999997,-0.30282898665093894,-0.19287601602959975,0.9333239390302679,-8.268297754217285,-4.321038108424764,1.1344693167102287,1.1463948673516007,11.389027643518084
05/18/2023 13:12:38.156876,235,True,True,True,True,Eyes,1.232725,-0.2869677,-3.026155,-0.2995292,-0.2770948,0.9129626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237062,0.5546726,2.986882,1.212568,-0.2833666,-3.034605,0.04731826,0.003271624,-0.005686595,0.9988585,5.426323,0.3451871,359.364,0.3761733,-0.08746324,-0.9224112,0,0,0,0.6398265,-0.8570343,-1.161994,-0.5796,-0.4008,1.915,0.9999139,-0.01105059,-0.007073937,0.01166982,0.9954572,0.09449127,0.005997618,-0.0945657,0.9955006,static,-17.981361873652155,-11.687946201218832,-16.839131587459715,-11.821088380307142,-0.5727415000000001,-0.5736677,1.872611,-0.30289959432144503,-0.19306451368732155,0.9332619718776837,-8.270758011010368,-4.327941449175236,1.1373633232104412,1.1499638544526725,11.382630481445267
05/18/2023 13:12:38.176841,236,True,True,True,True,Eyes,1.232385,-0.2869421,-3.026172,-0.2993237,-0.2767515,0.9131342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237294,0.5516605,2.987456,1.212622,-0.2832195,-3.034708,0.04658466,0.003390856,-0.005059725,0.9988959,5.342016,0.3627022,359.4365,0.376137,-0.08746545,-0.9224258,0,0,0,0.6409572,-0.8548716,-1.161152,-0.5796,-0.4008,1.915,0.9999259,-0.00979235,-0.007245634,0.0104242,0.9956085,0.09303212,0.006302812,-0.09310076,0.9956368,static,-18.00267334847857,-11.728526593599986,-16.839131587459715,-11.821088380307142,-0.5716648000000001,-0.5716520999999999,1.8735560000000002,-0.30320767902902934,-0.19370556004583872,0.9330291510605321,-8.281041747747892,-4.351311051920834,1.1521434804999,1.1672176806377121,11.359510334528194
05/18/2023 13:12:38.187051,237,True,True,True,True,Eyes,1.232055,-0.2869192,-3.026195,-0.2991104,-0.2764116,0.913307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237687,0.547653,2.988037,1.212615,-0.2832528,-3.034714,0.04555881,0.00358045,-0.004190374,0.9989465,5.224109,0.3896019,359.5371,0.3760952,-0.08746696,-0.9224427,0,0,0,0.6425314,-0.8520755,-1.159815,-0.5796001,-0.4008,1.915,0.9999393,-0.008045676,-0.007535173,0.008698161,0.9958137,0.09099163,0.006771539,-0.09105164,0.9958231,static,-18.039938793061086,-11.795018559469705,-16.839134328329035,-11.821088380307142,-0.5700836,-0.5688226999999999,1.874899,-0.3037502340569674,-0.19475288406725325,0.9326345424170949,-8.298966774613726,-4.3894483957309305,1.181626391895205,1.2010874231624131,11.32094230644621
05/18/2023 13:12:38.213384,238,True,True,True,True,Eyes,1.231662,-0.2868975,-3.026216,-0.2989649,-0.2760597,0.913461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237509,0.5471879,2.988344,1.212532,-0.2833161,-3.034888,0.04522222,0.003647996,-0.00358586,0.9989639,5.185289,0.4006571,359.6068,0.3760488,-0.08746791,-0.9224616,0,0,0,0.6432952,-0.851577,-1.159561,-0.5796001,-0.4008,1.915,0.9999477,-0.006834347,-0.007612752,0.007494229,0.9958842,0.09032455,0.006964111,-0.09037687,0.9958833,static,-18.055933618853878,-11.79013585645754,-16.839134328329035,-11.821088380307142,-0.5692368,-0.5682609000000001,1.875327,-0.3040165194118772,-0.19465603805903342,0.9325679335517318,-8.306232407916179,-4.3854157293680105,1.1977444185237451,1.2171929067138134,11.318111280390804
05/18/2023 13:12:38.226773,239,True,True,True,True,Eyes,1.231283,-0.2868658,-3.026241,-0.2988271,-0.2757343,0.9136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238212,0.5487791,2.987719,1.212498,-0.2833176,-3.034859,0.04548435,0.003771914,-0.003570326,0.9989516,5.215401,0.4148886,359.6093,0.3759965,-0.08746844,-0.9224829,0,0,0,0.6437417,-0.8525875,-1.159693,-0.5796,-0.4008,1.915,0.9999461,-0.00679004,-0.007860705,0.007476291,0.9958368,0.09084639,0.00721113,-0.09090026,0.9958339,static,-18.059167324795954,-11.739363477469391,-16.839131587459715,-11.821088380307142,-0.5687563000000001,-0.5692699000000001,1.8751659999999999,-0.3041203076580742,-0.19382283873219672,0.9327076633361664,-8.307063727271217,-4.354210086163405,1.206155011364519,1.2227698721024414,11.338009235770466
05/18/2023 13:12:38.236598,240,True,True,True,True,Eyes,1.230935,-0.2868356,-3.026262,-0.2987518,-0.2754579,0.9137124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238091,0.5495372,2.987697,1.212455,-0.2830434,-3.034968,0.04566456,0.003755057,-0.003595175,0.9989434,5.236076,0.4127563,359.6065,0.3759393,-0.08746827,-0.9225063,0,0,0,0.6436079,-0.8529593,-1.160026,-0.5796001,-0.4008,1.915,0.999946,-0.006839805,-0.007830523,0.007525697,0.9958037,0.09120561,0.007173834,-0.09125961,0.9958013,static,-18.049887856128535,-11.70154970148009,-16.839134328329035,-11.821088380307142,-0.5688471,-0.5699159,1.874942,-0.30400641818324803,-0.19321460567862694,0.9328709752400143,-8.302327987550383,-4.331737853678962,1.2022120526066382,1.2166402922863655,11.356382954561914
05/18/2023 13:12:38.257460,241,True,True,True,True,Eyes,1.230602,-0.28681,-3.026286,-0.2986967,-0.2751753,0.9138155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238039,0.5476251,2.987934,1.212375,-0.2830411,-3.034868,0.04547188,0.003718551,-0.003902089,0.9989512,5.214084,0.4070226,359.5709,0.3758785,-0.08746751,-0.9225311,0,0,0,0.6430959,-0.851879,-1.159729,-0.5796,-0.4007999,1.915,0.9999419,-0.007457815,-0.007784172,0.008134172,0.9958342,0.09081935,0.007074432,-0.09087739,0.995837,static,-18.034496989613803,-11.715963655289633,-16.839131587459715,-11.821085513920774,-0.5692790999999999,-0.5688379000000001,1.875139,-0.3037404335325488,-0.19346649815221212,0.9329053518398366,-8.29546112789209,-4.3415489443013735,1.185045395627825,1.1999787705743263,11.355076935801115
