Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:11:27.875161,10,True,True,True,True,Eyes,1.124466,-0.3182172,-3.825977,-0.4933074,0.4161022,0.7638761,1.353987,0.4565338,0.2451799,-2.791698,-0.02510001,-0.8264393,-0.562466,-0.1618412,0.1350775,1.346335,1.126369,-0.3231241,-3.833527,-0.1762244,-0.2035702,0.004364156,0.9630603,340.2661,335.2791,4.884942,0.2812777,-0.07953069,-0.9563249,0,0,0,0.4569103,0.2575743,-2.783263,-0.157208,0.1438473,1.357584,0.9170803,0.08015396,0.3905626,0.06334218,0.9378518,-0.3412063,-0.3936388,0.3376526,0.8550082,start,-32.85418,28.57822,-6.60542,6.048396
05/08/2023 17:11:27.895420,11,True,True,True,True,Eyes,1.124444,-0.318241,-3.825961,-0.4932914,0.4160506,0.7639146,1.354038,0.4565088,0.2451072,-2.791592,-0.02676254,-0.8312066,-0.5553193,-0.1615107,0.1361752,1.346269,1.126339,-0.322998,-3.833538,-0.1756366,-0.2037711,0.004155746,0.9631261,340.3285,335.2668,4.848247,0.2812582,-0.07953212,-0.9563305,0,0,0,0.4569103,0.2575743,-2.783263,-0.1568932,0.1450661,1.357431,0.9169201,0.07958437,0.3910548,0.06357434,0.938269,-0.3400141,-0.3939744,0.3366268,0.8552582,start,-32.85201,28.57402,-6.593049,6.099944
05/08/2023 17:11:27.915103,12,True,True,True,True,Eyes,1.124418,-0.3182675,-3.825943,-0.4932862,0.4159818,0.7639555,1.35411,0.4564543,0.2450176,-2.791463,-0.03038445,-0.8368953,-0.5465189,-0.1614868,0.1361807,1.346308,1.12627,-0.3231151,-3.833451,-0.1755605,-0.2038352,0.003928398,0.9631274,340.3318,335.2645,4.820886,0.2812403,-0.07953403,-0.9563355,0,0,0,0.4569103,0.2575743,-2.783263,-0.1568667,0.1452059,1.357368,0.9168715,0.07913792,0.3912593,0.06400374,0.9383261,-0.3397758,-0.3940179,0.3365728,0.8552594,start,-32.85034,28.56876,-6.592249,6.106058
05/08/2023 17:11:27.925108,13,True,True,True,True,Eyes,1.124416,-0.3182878,-3.825913,-0.4932982,0.4159782,0.7639496,1.354125,0.4564283,0.2449985,-2.79143,-0.03212731,-0.8382371,-0.5443586,-0.1610191,0.136829,1.346289,1.126169,-0.3231948,-3.833422,-0.1753699,-0.2039575,0.004056601,0.9631357,340.3572,335.2498,4.833076,0.2812237,-0.07953646,-0.9563403,0,0,0,0.4569103,0.2575743,-2.783263,-0.1563825,0.145889,1.357312,0.9167698,0.07935011,0.3914547,0.06372188,0.938458,-0.3394646,-0.3943003,0.3361551,0.8552935,start,-32.85117,28.56873,-6.572348,6.134816
05/08/2023 17:11:27.945117,14,True,True,True,True,Eyes,1.124409,-0.318303,-3.825878,-0.4933426,0.4159901,0.7639145,1.35413,0.4563594,0.2450015,-2.791438,-0.03670659,-0.8377777,-0.5447763,-0.1596121,0.1366393,1.346432,1.126104,-0.3231408,-3.833399,-0.1754523,-0.2044424,0.004225168,0.9630172,340.3545,335.186,4.865363,0.2812089,-0.0795392,-0.9563444,0,0,0,0.4569103,0.2575743,-2.783263,-0.1548959,0.1456957,1.35743,0.9163709,0.07987759,0.3922803,0.06360196,0.9383972,-0.3396548,-0.3952456,0.3361996,0.8548396,start,-32.85472,28.57053,-6.509847,6.126218
05/08/2023 17:11:27.965233,15,True,True,True,True,Eyes,1.124422,-0.318318,-3.82583,-0.4933862,0.4161281,0.7638111,1.354018,0.4563681,0.245127,-2.791616,-0.03614594,-0.8298078,-0.5568775,-0.1582803,0.136023,1.346348,1.126015,-0.3230378,-3.833235,-0.1757022,-0.204952,0.004200195,0.9628633,340.3282,335.1205,4.880325,0.2811956,-0.07954212,-0.956348,0,0,0,0.4569103,0.2575743,-2.783263,-0.153502,0.1448952,1.357459,0.915954,0.08010948,0.3932056,0.06393262,0.9382222,-0.340076,-0.3961576,0.3366327,0.8542468,start,-32.86057,28.58177,-6.451622,6.092683
05/08/2023 17:11:27.975602,16,True,True,True,True,Eyes,1.124424,-0.3183401,-3.825793,-0.493527,0.4162423,0.7636579,1.354015,0.4561806,0.2452585,-2.791788,-0.04865875,-0.8212488,-0.5684916,-0.1563734,0.1357307,1.346523,1.125832,-0.3231283,-3.833183,-0.1758563,-0.205703,0.004144424,0.9626752,340.3131,335.0273,4.89412,0.2811843,-0.0795452,-0.9563511,0,0,0,0.4569103,0.2575743,-2.783263,-0.1513521,0.1444304,1.357659,0.9153382,0.08032781,0.3945927,0.06436888,0.9381148,-0.34029,-0.397508,0.33688,0.8535216,start,-32.87326,28.5932,-6.361082,6.072397
05/08/2023 17:11:27.996188,17,True,True,True,True,Eyes,1.124425,-0.3183697,-3.825748,-0.4937554,0.4163338,0.7634604,1.354099,0.4558315,0.2453873,-2.791947,-0.07190293,-0.8122828,-0.5788148,-0.1525691,0.1361915,1.347134,1.125596,-0.3233153,-3.833383,-0.1755893,-0.2072515,0.003844678,0.9623932,340.3436,334.8473,4.884309,0.2811744,-0.07954859,-0.9563538,0,0,0,0.4569103,0.2575743,-2.783263,-0.1471532,0.1447482,1.358204,0.9140641,0.08018249,0.3975646,0.06538211,0.9383072,-0.3395655,-0.400265,0.3363782,0.8524304,start,-32.8921,28.60472,-6.183532,6.083235
05/08/2023 17:11:28.005091,18,True,True,True,True,Eyes,1.124416,-0.3184125,-3.825706,-0.4941669,0.4163144,0.7632047,1.3545,0.4550675,0.2454851,-2.791946,-0.1228632,-0.8060487,-0.5789561,-0.1476377,0.1381945,1.347794,1.125301,-0.3235559,-3.833302,-0.1747083,-0.2093984,0.003534961,0.9620899,340.4463,334.6028,4.868166,0.2811658,-0.07955246,-0.956356,0,0,0,0.4569103,0.2575743,-2.783263,-0.1415019,0.1467358,1.358487,0.9122796,0.07996915,0.401685,0.06636536,0.9389291,-0.3376505,-0.4041553,0.3346897,0.8512586,start,-32.92263,28.61167,-5.946566,6.164853
05/08/2023 17:11:28.025002,19,True,True,True,True,Eyes,1.124419,-0.3184497,-3.82566,-0.4946589,0.4162225,0.7629361,1.355097,0.4541077,0.2455722,-2.791808,-0.1868684,-0.8002736,-0.5697741,-0.1410463,0.1416076,1.348856,1.125109,-0.3238952,-3.833356,-0.1734952,-0.2120308,0.003987049,0.9617311,340.6085,334.2893,4.940857,0.2811581,-0.0795571,-0.9563579,0,0,0,0.4569103,0.2575743,-2.783263,-0.1340477,0.1502055,1.358957,0.9100541,0.08124157,0.4064497,0.06590369,0.9397671,-0.3354021,-0.4092166,0.3320206,0.8498847,start,-32.95785,28.61483,-5.633443,6.307301
05/08/2023 17:11:28.045099,20,True,True,True,True,Eyes,1.124414,-0.3184865,-3.825616,-0.4953193,0.4160721,0.7625896,1.35609,0.4527162,0.2457445,-2.791476,-0.2796022,-0.7886608,-0.5475735,-0.1342983,0.1440254,1.35025,1.124896,-0.3238423,-3.833446,-0.1722832,-0.2150129,0.003784747,0.9612876,340.7555,333.9455,4.94378,0.2811515,-0.07956228,-0.9563594,0,0,0,0.4569103,0.2575743,-2.783263,-0.126145,0.1526988,1.359377,0.9075103,0.08136266,0.4120743,0.06680974,0.9406084,-0.3328549,-0.4146825,0.3295998,0.8481759,start,-33.00464,28.61707,-5.301649,6.409167
05/08/2023 17:11:28.055536,21,True,True,True,True,Eyes,1.124421,-0.3185225,-3.825558,-0.4959629,0.4159468,0.7622396,1.357246,0.4512774,0.2460196,-2.791012,-0.3752824,-0.7698278,-0.5162637,-0.1280332,0.1455442,1.351831,1.124771,-0.3238531,-3.833449,-0.1713942,-0.2178935,0.003329952,0.9607993,340.8586,333.614,4.924092,0.2811458,-0.07956794,-0.9563606,0,0,0,0.4569103,0.2575743,-2.783263,-0.1187628,0.154241,1.359813,0.9050226,0.08109019,0.4175625,0.06829253,0.9412259,-0.330802,-0.4198454,0.3278996,0.8462929,start,-33.05066,28.62087,-4.991409,6.471295
05/08/2023 17:11:28.075440,22,True,True,True,True,Eyes,1.124415,-0.3185559,-3.825509,-0.4967487,0.4157884,0.7618141,1.359281,0.4491935,0.2466174,-2.789989,-0.5146229,-0.7307076,-0.4485863,-0.1231098,0.1466592,1.354092,1.124543,-0.3239361,-3.83335,-0.1708618,-0.2202593,0.003185878,0.9603552,340.927,333.3346,4.940106,0.2811411,-0.07957403,-0.9563615,0,0,0,0.4569103,0.2575743,-2.783263,-0.1124119,0.1552928,1.36008,0.9029514,0.08138691,0.4219655,0.06914862,0.9415922,-0.3295794,-0.4241429,0.3267725,0.8445842,start,-33.10677,28.62515,-4.724813,6.513776
05/08/2023 17:11:28.095302,23,True,True,True,True,Eyes,1.124404,-0.3185917,-3.825464,-0.4975086,0.4156837,0.7613752,1.362895,0.4463527,0.2479414,-2.78779,-0.7042336,-0.642554,-0.3019592,-0.1177075,0.1475744,1.358101,1.124244,-0.3239033,-3.833508,-0.170527,-0.2226769,0.003365438,0.9598564,340.9821,333.0399,5.000427,0.2811371,-0.07958045,-0.9563621,0,0,0,0.4569103,0.2575743,-2.783263,-0.1054734,0.1558918,1.360529,0.9008073,0.08240552,0.426328,0.06948417,0.9418184,-0.3288616,-0.4286235,0.325864,0.842671,start,-33.16197,28.63297,-4.432922,6.536543
05/08/2023 17:11:28.105355,24,True,True,True,True,Eyes,1.124382,-0.3186284,-3.825425,-0.4984764,0.4155409,0.76082,0,0,0,0,0,0,0,0.6731019,-1.031553,3.81425,1.123873,-0.324046,-3.833742,-0.1702265,-0.2257022,0.00354303,0.9592022,341.0366,332.6702,5.073741,0.2811335,-0.07958721,-0.9563625,0,0,0,0.4569103,0.2575743,-2.783263,-0.09677035,0.1564536,1.361171,0.8980919,0.08363796,0.431782,0.07004403,0.9420208,-0.3281626,-0.4341944,0.3249639,0.8401629,start,-33.23214,28.64227,-4.066513,6.556828
05/08/2023 17:11:28.125178,25,True,True,True,True,Eyes,1.124352,-0.3186766,-3.825393,-0.4994469,0.415389,0.7602662,0,0,0,0,0,0,0,0.7020071,-1.028614,3.809891,1.123642,-0.3241001,-3.833865,-0.1698072,-0.229237,0.003491718,0.9584382,341.1011,332.2438,5.126947,0.28113,-0.07959428,-0.956363,0,0,0,0.4569103,0.2575743,-2.783263,-0.08705622,0.1570195,1.361766,0.8948764,0.08454536,0.4382332,0.07115898,0.9423067,-0.3271002,-0.4406049,0.3238985,0.8372319,start,-33.30239,28.651,-3.657878,6.577487
05/08/2023 17:11:28.145311,26,True,True,True,True,Eyes,1.124317,-0.3187194,-3.82536,-0.500563,0.4151734,0.7596498,0,0,0,0,0,0,0,0.7293177,-1.02223,3.806548,1.12357,-0.3244178,-3.833929,-0.1689981,-0.2326035,0.003672756,0.9577692,341.2152,331.8397,5.190845,0.2811264,-0.07960192,-0.9563634,0,0,0,0.4569103,0.2575743,-2.783263,-0.07782173,0.1590916,1.362234,0.8917643,0.08565437,0.4443195,0.07158376,0.9428524,-0.3254308,-0.4468023,0.3220136,0.8346706,start,-33.38245,28.65804,-3.26964,6.661242
05/08/2023 17:11:28.165018,27,True,True,True,True,Eyes,1.124305,-0.318758,-3.825319,-0.5014899,0.4150602,0.7591001,0,0,0,0,0,0,0,0.7514277,-1.015672,3.803941,1.123492,-0.3243154,-3.8339,-0.1681183,-0.235313,0.003606725,0.9572622,341.3268,331.5218,5.209978,0.2811225,-0.07960995,-0.9563639,0,0,0,0.4569103,0.2575743,-2.783263,-0.07063538,0.1608956,1.36231,0.8892296,0.08602601,0.4492998,0.07221568,0.9434465,-0.323564,-0.4517252,0.3201692,0.8327281,start,-33.45024,28.66892,-2.968111,6.735715
05/08/2023 17:11:28.175599,28,True,True,True,True,Eyes,1.124289,-0.3187926,-3.825281,-0.5024861,0.4149397,0.758507,0,0,0,0,0,0,0,0.7688975,-1.01336,3.801125,1.123431,-0.3243332,-3.833974,-0.1677928,-0.2374479,0.003441887,0.9567928,341.3702,331.2675,5.223482,0.281119,-0.07961822,-0.9563643,0,0,0,0.4569103,0.2575743,-2.783263,-0.06493974,0.1613198,1.362579,0.8872133,0.08627044,0.4532217,0.07309774,0.9436674,-0.3227205,-0.4555318,0.3194514,0.8309281,start,-33.52317,28.68077,-2.72862,6.751988
05/08/2023 17:11:28.195172,29,True,True,True,True,Eyes,1.124272,-0.3188242,-3.825244,-0.5031548,0.4149409,0.7580628,0,0,0,0,0,0,0,0.7822926,-1.012565,3.798613,1.123364,-0.3242715,-3.83401,-0.1676593,-0.2390848,0.003279174,0.956409,341.3895,331.0714,5.23331,0.2811157,-0.0796266,-0.9563646,0,0,0,0.4569103,0.2575743,-2.783263,-0.06057417,0.1612491,1.362756,0.8856554,0.08644206,0.4562261,0.07389713,0.9437593,-0.3222698,-0.4584253,0.3191338,0.8294576,start,-33.57373,28.69498,-2.545108,6.748187
05/08/2023 17:11:28.215124,30,True,True,True,True,Eyes,1.12426,-0.318857,-3.82521,-0.5038356,0.4149628,0.7575985,0,0,0,0,0,0,0,0.7925739,-1.013997,3.796099,1.123355,-0.3242474,-3.834015,-0.1678171,-0.2403461,0.00306564,0.9560658,341.3725,330.9177,5.239191,0.2811126,-0.07963502,-0.9563648,0,0,0,0.4569103,0.2575743,-2.783263,-0.05727428,0.1604625,1.362981,0.8844487,0.08653029,0.4585445,0.07480649,0.943656,-0.3223621,-0.4606024,0.3194149,0.8281423,start,-33.62561,28.71104,-2.40623,6.714473
05/08/2023 17:11:28.225121,31,True,True,True,True,Eyes,1.124246,-0.318885,-3.825184,-0.5041727,0.4150341,0.7573352,0,0,0,0,0,0,0,0.7980347,-1.016109,3.794452,1.123488,-0.3243143,-3.834032,-0.1680763,-0.2410243,0.00283634,0.9558502,341.3405,330.8344,5.23489,0.2811097,-0.07964347,-0.9563649,0,0,0,0.4569103,0.2575743,-2.783263,-0.05566293,0.1595496,1.363261,0.8837985,0.08644316,0.4598128,0.07559869,0.9434847,-0.3226787,-0.4617197,0.3199442,0.8273153,start,-33.65248,28.72358,-2.338129,6.675258
05/08/2023 17:11:28.245140,32,True,True,True,True,Eyes,1.124232,-0.3189128,-3.82515,-0.5044433,0.4151883,0.7570704,0,0,0,0,0,0,0,0.7978517,-1.014948,3.794875,1.123653,-0.3242103,-3.834065,-0.1679128,-0.241014,0.002823628,0.9558815,341.3583,330.8384,5.22788,0.2811069,-0.07965183,-0.956365,0,0,0,0.4569103,0.2575743,-2.783263,-0.05587065,0.159855,1.363279,0.8838086,0.0863368,0.4598134,0.07554058,0.9435946,-0.3223706,-0.4617099,0.3196485,0.8274351,start,-33.6759,28.74099,-2.346814,6.687835
05/08/2023 17:11:28.265073,33,True,True,True,True,Eyes,1.124223,-0.3189452,-3.825125,-0.5044321,0.4153517,0.7569883,0,0,0,0,0,0,0,0.792382,-1.023834,3.79338,1.123646,-0.3242545,-3.833812,-0.1690591,-0.2403626,0.002669425,0.955844,341.2218,330.9033,5.234377,0.2811043,-0.07966013,-0.956365,0,0,0,0.4569103,0.2575743,-2.783263,-0.05765396,0.1569049,1.363368,0.8844374,0.08637408,0.4585957,0.07616787,0.9428238,-0.3244716,-0.4604008,0.3219051,0.8272897,start,-33.67819,28.75312,-2.421476,6.565076
05/08/2023 17:11:28.275342,34,True,True,True,True,Eyes,1.124213,-0.3189691,-3.825106,-0.5043777,0.4155595,0.7569104,0,0,0,0,0,0,0,0.7844323,-1.025893,3.794717,1.123805,-0.3244071,-3.833991,-0.1693626,-0.2394369,0.003249588,0.9560209,341.1996,331.002,5.29236,0.2811019,-0.07966844,-0.956365,0,0,0,0.4569103,0.2575743,-2.783263,-0.05971712,0.1567479,1.363578,0.8853189,0.08731665,0.4567125,0.07488997,0.9426115,-0.3253845,-0.458914,0.3222722,0.8279725,start,-33.67805,28.7677,-2.507634,6.557561
05/08/2023 17:11:28.305382,35,True,True,True,True,Eyes,1.124212,-0.3189882,-3.825095,-0.5040996,0.4157215,0.7570068,0,0,0,0,0,0,0,0.7785777,-1.032166,3.794284,1.123786,-0.3242446,-3.834073,-0.1701574,-0.2387495,0.003546312,0.9560505,341.1153,331.0687,5.338463,0.2810996,-0.07967656,-0.956365,0,0,0,0.4569103,0.2575743,-2.783263,-0.06117535,0.1547825,1.363722,0.8859722,0.08803087,0.4553064,0.07446907,0.9420678,-0.3270514,-0.4577201,0.3236647,0.8280903,start,-33.66011,28.77404,-2.568515,6.475359
05/08/2023 17:11:28.315528,36,True,True,True,True,Eyes,1.124215,-0.3190088,-3.825085,-0.5038361,0.4158882,0.7570906,0,0,0,0,0,0,0,0.7774481,-1.039194,3.792861,1.123911,-0.3242477,-3.834297,-0.1710474,-0.2386418,0.003657276,0.9559181,341.0181,331.0659,5.378053,0.2810977,-0.07968436,-0.9563649,0,0,0,0.4569103,0.2575743,-2.783263,-0.06123179,0.1524342,1.364219,0.8860735,0.08863022,0.4549929,0.074646,0.9414588,-0.3287602,-0.4574951,0.3252691,0.8275858,start,-33.64336,28.78106,-2.569946,6.375628
05/08/2023 17:11:28.325406,37,True,True,True,True,Eyes,1.124215,-0.3190088,-3.825085,-0.5038361,0.4158882,0.7570906,0,0,0,0,0,0,0,0.7769712,-1.04034,3.792618,1.123929,-0.3236489,-3.834316,-0.1711242,-0.2385986,0.003734748,0.955915,341.0115,331.0686,5.388611,0.281096,-0.07969191,-0.9563648,0,0,0,0.4569103,0.2575743,-2.783263,-0.06133676,0.1517242,1.364062,0.8861136,0.08880019,0.4548816,0.07451978,0.9414051,-0.3289426,-0.4574381,0.3253782,0.8275744,start,-33.64336,28.78106,-2.574643,6.346907
05/08/2023 17:11:28.345128,38,True,True,True,True,Eyes,1.124215,-0.3190088,-3.825085,-0.5038361,0.4158882,0.7570906,0,0,0,0,0,0,0,0.7769705,-1.044576,3.791548,1.124067,-0.3236017,-3.834372,-0.1716421,-0.2385984,0.003435806,0.9558233,340.9448,331.0657,5.370988,0.2810945,-0.0796987,-0.9563647,0,0,0,0.4569103,0.2575743,-2.783263,-0.06157178,0.1500429,1.364328,0.886118,0.08847509,0.4549364,0.07533901,0.9410543,-0.3297585,-0.4572953,0.3264794,0.8272195,start,-33.64336,28.78106,-2.583991,6.275921
05/08/2023 17:11:28.365055,39,True,True,True,True,Eyes,1.124215,-0.3190088,-3.825085,-0.5038361,0.4158882,0.7570906,0,0,0,0,0,0,0,0.7748815,-1.045202,3.791744,1.124041,-0.3235881,-3.834323,-0.1717163,-0.2383218,0.003210943,0.9558797,340.9284,331.1027,5.341741,0.2810931,-0.07970482,-0.9563646,0,0,0,0.4569103,0.2575743,-2.783263,-0.0624814,0.1497189,1.364266,0.8863848,0.08798601,0.4545112,0.07570892,0.9410064,-0.3298106,-0.4567167,0.3267497,0.8274325,start,-33.64336,28.78106,-2.622231,6.262759
