Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:18:06.791063,10,True,True,True,True,Eyes,1.116068,-0.3388203,-3.190006,-0.2513327,0.203375,0.946293,0,0,0,0,0,0,0,-1.261948,0.3105298,3.146704,1.114675,-0.3408388,-3.198752,-0.00536255,0.02336346,0.001568404,0.9997115,359.3815,2.676649,0.1653269,0.3283778,-0.0997571,-0.9392635,0,0,0,0.6237783,0.07893655,-1.263136,-0.5795993,0.4007998,1.915001,0.9989034,0.002885327,-0.04673026,-0.003386478,0.9999375,-0.01064872,0.04669662,0.01079529,0.9988508,start,-14.87419,12.12937,-16.83911,11.82108
05/08/2023 17:18:06.811204,11,True,True,True,True,Eyes,1.116163,-0.3388198,-3.190003,-0.2514748,0.2035032,0.9462277,0,0,0,0,0,0,0,-1.263107,0.3122843,3.145956,1.114691,-0.3406825,-3.198655,-0.005160229,0.02357386,0.001829333,0.9997072,359.4039,2.700639,0.195636,0.3283989,-0.09975681,-0.9392562,0,0,0,0.6244018,0.07803737,-1.262656,-0.5795993,0.4007998,1.915001,0.9988819,0.003414301,-0.04715279,-0.003900887,0.99994,-0.01023119,0.04711504,0.01040369,0.9988353,start,-14.88321,12.1376,-16.83911,11.82108
05/08/2023 17:18:06.831276,12,True,True,True,True,Eyes,1.116254,-0.3388307,-3.190013,-0.2516831,0.2035946,0.9461527,0,0,0,0,0,0,0,-1.264409,0.3055919,3.145879,1.114632,-0.3407585,-3.198461,-0.006168883,0.02377135,0.00167356,0.999697,359.2887,2.723223,0.1749275,0.3284204,-0.09975646,-0.9392487,0,0,0,0.6252095,0.08201109,-1.263122,-0.5795993,0.4007998,1.915001,0.9988642,0.003052821,-0.04754895,-0.003639392,0.9999183,-0.01225446,0.04750766,0.01241359,0.9987937,start,-14.89612,12.14382,-16.83911,11.82108
05/08/2023 17:18:06.841730,13,True,True,True,True,Eyes,1.116343,-0.3388264,-3.190022,-0.2519076,0.2036585,0.9460791,0,0,0,0,0,0,0,-1.264145,0.310559,3.145801,1.114555,-0.341037,-3.198755,-0.005529872,0.02376994,0.001940448,0.9997004,359.3612,2.722982,0.2072431,0.3284421,-0.09975635,-0.9392411,0,0,0,0.6249253,0.07898866,-1.262872,-0.5795993,0.4007998,1.915001,0.9988624,0.003616843,-0.04754709,-0.004142622,0.9999313,-0.01096418,0.04750417,0.01114868,0.9988089,start,-14.90992,12.14844,-16.83911,11.82108
05/08/2023 17:18:06.861751,14,True,True,True,True,Eyes,1.116454,-0.3388073,-3.190025,-0.2522008,0.203834,0.9459633,0,0,0,0,0,0,0,-1.262419,0.3124017,3.146286,1.114587,-0.3406675,-3.198758,-0.005338911,0.02353531,0.002363541,0.9997059,359.382,2.69586,0.2563793,0.3284638,-0.09975601,-0.9392336,0,0,0,0.6237066,0.07816664,-1.262933,-0.5795993,0.4007997,1.915,0.998881,0.004474387,-0.04708201,-0.004976998,0.9999319,-0.01056343,0.04703154,0.01078594,0.9988352,start,-14.92825,12.16004,-16.83911,11.82108
05/08/2023 17:18:06.881127,15,True,True,True,True,Eyes,1.116561,-0.3387998,-3.190012,-0.2524506,0.2040522,0.9458496,0,0,0,0,0,0,0,-1.26178,0.3037741,3.147207,1.114627,-0.3403107,-3.198605,-0.006521641,0.02338967,0.002044829,0.9997031,359.2474,2.679142,0.2167901,0.3284863,-0.09975503,-0.9392259,0,0,0,0.6234106,0.08341236,-1.26393,-0.5795993,0.4007998,1.915,0.9988975,0.003783365,-0.04679212,-0.004393521,0.9999065,-0.01294375,0.04673878,0.01313507,0.9988208,start,-14.94409,12.17409,-16.83911,11.82108
05/08/2023 17:18:06.891173,16,True,True,True,True,Eyes,1.116651,-0.3388169,-3.189997,-0.252697,0.2041936,0.9457532,0,0,0,0,0,0,0,-1.263962,0.2995302,3.146361,1.114632,-0.3405861,-3.198203,-0.006979429,0.02366684,0.001361316,0.9996947,359.1967,2.71138,0.1370329,0.3285094,-0.09975386,-0.9392179,0,0,0,0.625041,0.08563342,-1.263664,-0.5795993,0.4007998,1.915001,0.9988761,0.002391439,-0.04733822,-0.003052162,0.9998989,-0.01389016,0.04730022,0.01401903,0.9987823,start,-14.95948,12.18348,-16.83911,11.82108
05/08/2023 17:18:06.910972,17,True,True,True,True,Eyes,1.116738,-0.3388291,-3.189987,-0.2529407,0.2042179,0.9456828,0,0,0,0,0,0,0,-1.264863,0.3079245,3.145199,1.11462,-0.3411828,-3.198154,-0.005915875,0.02386197,0.001797991,0.9996963,359.3174,2.733562,0.1898095,0.3285328,-0.09975326,-0.9392098,0,0,0,0.6254533,0.08048163,-1.26251,-0.5795993,0.4007998,1.915001,0.9988548,0.00331256,-0.04773072,-0.003877218,0.9999235,-0.01174235,0.04768817,0.01191396,0.9987912,start,-14.97432,12.18576,-16.83911,11.82108
05/08/2023 17:18:06.931324,18,True,True,True,True,Eyes,1.116824,-0.3388323,-3.189981,-0.2532115,0.2042284,0.9456081,0,0,0,0,0,0,0,-1.264497,0.3174754,3.14448,1.114603,-0.3410561,-3.198256,-0.004580966,0.02386463,0.002304326,0.999702,359.4689,2.733815,0.2514617,0.3285561,-0.09975302,-0.9392017,0,0,0,0.6250695,0.07492946,-1.261476,-0.5795992,0.4007998,1.915,0.9988503,0.004388632,-0.04773615,-0.004825925,0.9999474,-0.009049219,0.04769393,0.009269185,0.998819,start,-14.99076,12.1873,-16.83911,11.82108
05/08/2023 17:18:06.941559,19,True,True,True,True,Eyes,1.116905,-0.3388324,-3.189978,-0.2534718,0.204258,0.945532,0,0,0,0,0,0,0,-1.26333,0.3195134,3.144825,1.114663,-0.3408421,-3.198339,-0.004254502,0.02367853,0.002382081,0.9997078,359.5061,2.712519,0.2613533,0.3285794,-0.09975284,-0.9391935,0,0,0,0.6243534,0.07380097,-1.261467,-0.5795993,0.4007998,1.915001,0.9988673,0.00456129,-0.04736349,-0.004964252,0.9999524,-0.00839371,0.04732294,0.008619325,0.9988424,start,-15.00663,12.18997,-16.83911,11.82108
05/08/2023 17:18:06.961609,20,True,True,True,True,Eyes,1.116996,-0.3388277,-3.189985,-0.2537534,0.2042792,0.9454519,0,0,0,0,0,0,0,-1.263112,0.3176539,3.145181,1.114646,-0.340769,-3.19843,-0.004432151,0.02361573,0.002105973,0.9997091,359.4865,2.70542,0.2292722,0.3286026,-0.0997526,-0.9391854,0,0,0,0.6243135,0.07485296,-1.261775,-0.5795993,0.4007997,1.915001,0.9988757,0.004001383,-0.04723639,-0.004420057,0.9999518,-0.008762254,0.04719905,0.00896119,0.9988453,start,-15.02376,12.1922,-16.83911,11.82108
05/08/2023 17:18:06.981393,21,True,True,True,True,Eyes,1.117084,-0.3388194,-3.189991,-0.2540333,0.2043495,0.9453615,0,0,0,0,0,0,0,-1.261986,0.3159659,3.145997,1.114622,-0.340646,-3.198643,-0.00452889,0.02339675,0.001708775,0.9997146,359.4766,2.680507,0.183621,0.3286257,-0.09975215,-0.9391774,0,0,0,0.6237611,0.07577133,-1.262293,-0.5795993,0.4007997,1.915001,0.9988994,0.003204653,-0.04679561,-0.003628497,0.9999531,-0.008975235,0.04676465,0.009135154,0.9988642,start,-15.04096,12.1974,-16.83911,11.82108
05/08/2023 17:18:06.990968,22,True,True,True,True,Eyes,1.117178,-0.3388149,-3.189999,-0.2542706,0.2044273,0.9452808,0,0,0,0,0,0,0,-1.261035,0.3115013,3.146829,1.114631,-0.3405629,-3.198654,-0.005106241,0.02321043,0.001409356,0.9997166,359.4113,2.659236,0.1478813,0.3286488,-0.0997514,-0.9391693,0,0,0,0.6232775,0.0783951,-1.262976,-0.5795993,0.4007998,1.915001,0.9989186,0.002580877,-0.0464221,-0.003054949,0.9999439,-0.01014416,0.04639332,0.01027501,0.9988704,start,-15.0556,12.20291,-16.83911,11.82108
05/08/2023 17:18:07.011198,23,True,True,True,True,Eyes,1.117269,-0.3388149,-3.190002,-0.2544935,0.2045065,0.9452038,0,0,0,0,0,0,0,-1.259937,0.3082083,3.147643,1.114706,-0.3406565,-3.198668,-0.005587759,0.0230081,0.00127289,0.9997189,359.3565,2.636074,0.1310975,0.328672,-0.09975047,-0.9391613,0,0,0,0.6226679,0.08029817,-1.263597,-0.5795993,0.4007998,1.915001,0.998938,0.002287937,-0.0460175,-0.002802192,0.9999343,-0.0111138,0.04598904,0.01123095,0.9988788,start,-15.06937,12.20847,-16.83911,11.82108
05/08/2023 17:18:07.031009,24,True,True,True,True,Eyes,1.11733,-0.338824,-3.190002,-0.2546126,0.2046157,0.9451481,0,0,0,0,0,0,0,-1.260385,0.3079367,3.147429,1.114747,-0.3407669,-3.198581,-0.00564504,0.02307229,0.001264159,0.9997171,359.3499,2.643431,0.1299046,0.3286953,-0.09974954,-0.9391533,0,0,0,0.6229634,0.08041812,-1.263496,-0.5795992,0.4007998,1.915,0.9989321,0.002267115,-0.04614579,-0.002788091,0.9999331,-0.01122855,0.04611723,0.01134522,0.9988716,start,-15.07694,12.21549,-16.83911,11.82108
05/08/2023 17:18:07.041325,25,True,True,True,True,Eyes,1.117389,-0.3388303,-3.190003,-0.2547186,0.2047206,0.9450968,0,0,0,0,0,0,0,-1.261179,0.3089932,3.14697,1.114776,-0.3410012,-3.198509,-0.005602294,0.02321839,0.001494284,0.9997137,359.3542,2.660035,0.1562878,0.3287178,-0.09974892,-0.9391454,0,0,0,0.6233718,0.07977425,-1.263239,-0.5795993,0.4007998,1.915,0.9989174,0.00272756,-0.04644023,-0.003247865,0.9999327,-0.01113199,0.04640675,0.01127077,0.998859,start,-15.08372,12.22221,-16.83911,11.82108
05/08/2023 17:18:07.061201,26,True,True,True,True,Eyes,1.117444,-0.3388296,-3.190003,-0.2547441,0.2048149,0.9450694,0,0,0,0,0,0,0,-1.261947,0.3089908,3.1467,1.114784,-0.3409418,-3.19855,-0.005634195,0.02335011,0.001602464,0.9997103,359.3503,2.675059,0.1685111,0.3287396,-0.09974847,-0.9391379,0,0,0,0.6238001,0.07984191,-1.263175,-0.5795993,0.4007998,1.915001,0.9989044,0.002940881,-0.04670475,-0.003467117,0.9999314,-0.01119029,0.04666863,0.01133996,0.998846,start,-15.08558,12.22801,-16.83911,11.82108
05/08/2023 17:18:07.081065,27,True,True,True,True,Eyes,1.117495,-0.3388299,-3.190002,-0.2547658,0.2049315,0.9450384,0,0,0,0,0,0,0,-1.262982,0.3080546,3.146324,1.114792,-0.3407758,-3.198513,-0.005733579,0.02350688,0.00154226,0.999706,359.339,2.693056,0.1612445,0.3287607,-0.09974799,-0.9391305,0,0,0,0.6244633,0.08045675,-1.263069,-0.5795993,0.4007998,1.915001,0.9988901,0.002814056,-0.04701763,-0.00335317,0.9999295,-0.01139128,0.04698226,0.0115363,0.9988291,start,-15.08728,12.23515,-16.83911,11.82108
05/08/2023 17:18:07.091438,28,True,True,True,True,Eyes,1.117541,-0.3388362,-3.190003,-0.2547846,0.205017,0.9450148,0,0,0,0,0,0,0,-1.263236,0.3059145,3.146407,1.114753,-0.3408045,-3.1985,-0.006092015,0.02355665,0.001586923,0.9997028,359.2978,2.698683,0.1653618,0.3287809,-0.09974753,-0.9391235,0,0,0,0.6245714,0.08175953,-1.263309,-0.5795993,0.4007998,1.915,0.9988852,0.002885888,-0.04711862,-0.003459917,0.9999208,-0.01210564,0.04707995,0.01225517,0.998816,start,-15.0887,12.2404,-16.83911,11.82108
05/08/2023 17:18:07.110959,29,True,True,True,True,Eyes,1.117586,-0.3388373,-3.190004,-0.254842,0.2050552,0.9449909,0,0,0,0,0,0,0,-1.262671,0.3075697,3.146515,1.114718,-0.3409536,-3.198539,-0.005937573,0.02349586,0.001808778,0.9997047,359.3149,2.691583,0.1912371,0.3288004,-0.09974726,-0.9391167,0,0,0,0.6241226,0.08077788,-1.263271,-0.5795992,0.4007998,1.915001,0.9988893,0.003337472,-0.04699931,-0.003895506,0.9999229,-0.01178664,0.04695635,0.01195664,0.9988254,start,-15.09231,12.24291,-16.8391,11.82108
05/08/2023 17:18:07.130975,30,True,True,True,True,Eyes,1.117633,-0.3388332,-3.189998,-0.2549305,0.2051415,0.9449484,0,0,0,0,0,0,0,-1.25976,0.3113969,3.147316,1.114745,-0.3408262,-3.198553,-0.005513807,0.02308643,0.002345317,0.9997156,359.3621,2.644378,0.2541068,0.3288191,-0.09974699,-0.9391102,0,0,0,0.6221349,0.07869366,-1.263317,-0.5795993,0.4007998,1.915001,0.9989231,0.00443471,-0.04618558,-0.004943887,0.9999282,-0.01091619,0.04613385,0.01113277,0.9988732,start,-15.09796,12.24844,-16.83911,11.82108
05/08/2023 17:18:07.141174,31,True,True,True,True,Eyes,1.117679,-0.3388373,-3.189991,-0.2550156,0.2052169,0.944909,0,0,0,0,0,0,0,-1.257595,0.3074411,3.148427,1.114871,-0.3407025,-3.19838,-0.006030959,0.02269754,0.002118128,0.9997219,359.3036,2.599844,0.2269832,0.3288372,-0.09974661,-0.9391038,0,0,0,0.6209255,0.08104481,-1.263969,-0.5795993,0.4007998,1.915001,0.9989607,0.003961302,-0.04540801,-0.004508854,0.9999183,-0.01196241,0.04535692,0.01215472,0.9988969,start,-15.10337,12.2533,-16.83911,11.82108
05/08/2023 17:18:07.161193,32,True,True,True,True,Eyes,1.117702,-0.3388382,-3.189986,-0.2550614,0.2052374,0.9448922,0,0,0,0,0,0,0,-1.257134,0.3079418,3.148554,1.114893,-0.3408942,-3.198345,-0.005740828,0.02255561,0.001472597,0.999728,359.3385,2.584059,0.1538735,0.3288548,-0.09974635,-0.9390977,0,0,0,0.6209339,0.08042958,-1.263844,-0.5795993,0.4007997,1.915001,0.9989781,0.002685416,-0.04511586,-0.003203368,0.9999297,-0.0114121,0.04508205,0.01154497,0.9989166,start,-15.10621,12.2547,-16.83911,11.82108
05/08/2023 17:18:07.181265,33,True,True,True,True,Eyes,1.117727,-0.3388356,-3.189979,-0.2551092,0.2052656,0.9448732,0,0,0,0,0,0,0,-1.25727,0.3120142,3.1481,1.11489,-0.3408881,-3.198348,-0.005087328,0.02257682,0.00144186,0.9997311,359.4135,2.586591,0.1520272,0.3288713,-0.09974615,-0.939092,0,0,0,0.6210549,0.07795529,-1.263277,-0.5795993,0.4007998,1.915001,0.9989764,0.002653233,-0.04515618,-0.003112655,0.9999441,-0.01010682,0.04512684,0.01023703,0.9989288,start,-15.10921,12.25658,-16.83911,11.82108
05/08/2023 17:18:07.191053,34,True,True,True,True,Eyes,1.117727,-0.338839,-3.189975,-0.2551535,0.2053941,0.9448333,0,0,0,0,0,0,0,-1.257272,0.3109692,3.14822,1.114922,-0.3407249,-3.198371,-0.005285892,0.0225877,0.001601754,0.9997296,359.3903,2.587715,0.169826,0.3288868,-0.09974588,-0.9390866,0,0,0,0.6209934,0.07871053,-1.263453,-0.5795993,0.4007997,1.915001,0.9989744,0.00296385,-0.04518012,-0.003441434,0.999939,-0.01049657,0.04514625,0.01064129,0.9989237,start,-15.11232,12.26452,-16.83911,11.82108
05/08/2023 17:18:07.211230,35,True,True,True,True,Eyes,1.117729,-0.3388435,-3.189972,-0.2551866,0.205491,0.9448034,0,0,0,0,0,0,0,-1.257846,0.310111,3.148185,1.114953,-0.3408862,-3.198451,-0.005568382,0.02270631,0.001927592,0.9997249,359.3571,2.601063,0.2063498,0.3289008,-0.09974574,-0.9390817,0,0,0,0.6212096,0.07928705,-1.263645,-0.5795993,0.4007998,1.915001,0.9989614,0.003601249,-0.0454216,-0.004106998,0.9999306,-0.01104616,0.04537867,0.01122124,0.9989069,start,-15.11465,12.27051,-16.83911,11.82108
05/08/2023 17:18:07.231308,36,True,True,True,True,Eyes,1.11775,-0.3388412,-3.18997,-0.2552692,0.2056574,0.9447448,0,0,0,0,0,0,0,-1.258753,0.3124391,3.147623,1.115017,-0.3409113,-3.198457,-0.005253593,0.02285485,0.002053864,0.999723,359.3928,2.618068,0.2215442,0.3289135,-0.09974576,-0.9390773,0,0,0,0.6217542,0.07791744,-1.263236,-0.5795993,0.4007998,1.915001,0.9989468,0.003866449,-0.04571862,-0.004346729,0.9999364,-0.01041039,0.04567546,0.01059816,0.9989001,start,-15.12021,12.28088,-16.83911,11.82108
05/08/2023 17:18:07.241202,37,True,True,True,True,Eyes,1.117768,-0.3388399,-3.18997,-0.2553539,0.2058529,0.9446794,0,0,0,0,0,0,0,-1.259608,0.3106083,3.147456,1.114963,-0.3407534,-3.198486,-0.005464653,0.02298327,0.001912657,0.9997191,359.3689,2.632838,0.2047335,0.3289255,-0.09974569,-0.939073,0,0,0,0.6223078,0.07904066,-1.26332,-0.5795994,0.4007998,1.915,0.9989362,0.003573049,-0.04597454,-0.004075432,0.9999329,-0.01083832,0.04593273,0.01101415,0.9988838,start,-15.12599,12.29302,-16.83911,11.82108
05/08/2023 17:18:07.261113,38,True,True,True,True,Eyes,1.117802,-0.3388402,-3.18997,-0.2554728,0.2060667,0.9446005,0,0,0,0,0,0,0,-1.259105,0.3075683,3.147984,1.114928,-0.3407827,-3.198523,-0.00591907,0.0228987,0.001836693,0.9997187,359.3171,2.623116,0.1948928,0.3289367,-0.09974558,-0.9390692,0,0,0,0.6219959,0.08083962,-1.263825,-0.5795993,0.4007998,1.915001,0.9989446,0.003401274,-0.04580626,-0.00394343,0.9999232,-0.01175069,0.04576277,0.01191892,0.9988812,start,-15.13392,12.3064,-16.83911,11.82108
05/08/2023 17:18:07.271320,39,True,True,True,True,Eyes,1.117836,-0.3388398,-3.189966,-0.2555981,0.2062833,0.9445193,0,0,0,0,0,0,0,-1.25794,0.3071376,3.148486,1.114947,-0.3408241,-3.198506,-0.005970751,0.02270445,0.001778083,0.9997229,359.3113,2.600882,0.1881765,0.3289478,-0.09974545,-0.9390653,0,0,0,0.6213087,0.0810574,-1.264045,-0.5795993,0.4007997,1.915001,0.9989628,0.003284056,-0.04541756,-0.003826306,0.9999224,-0.01185745,0.04537509,0.01201893,0.9988977,start,-15.14224,12.31996,-16.83911,11.82108
05/08/2023 17:18:07.291132,40,True,True,True,True,Eyes,1.117833,-0.338841,-3.18996,-0.25568,0.2065003,0.9444498,0,0,0,0,0,0,0,-1.256929,0.306083,3.148919,1.114984,-0.3408095,-3.198422,-0.006072221,0.02252115,0.001612822,0.9997268,359.3002,2.579969,0.1691074,0.3289586,-0.0997453,-0.9390615,0,0,0,0.6207684,0.08163744,-1.264232,-0.5795993,0.4007998,1.915001,0.9989804,0.002951256,-0.04504957,-0.003498269,0.999921,-0.01206848,0.04501039,0.01221377,0.9989119,start,-15.14793,12.33341,-16.83911,11.82108
05/08/2023 17:18:07.311142,41,True,True,True,True,Eyes,1.11783,-0.3388409,-3.189953,-0.2557596,0.2066972,0.9443852,0,0,0,0,0,0,0,-1.256227,0.3056607,3.149217,1.115029,-0.3408552,-3.19838,-0.006115496,0.0223945,0.00153238,0.9997295,359.2954,2.565503,0.1598688,0.3289683,-0.09974522,-0.9390581,0,0,0,0.6203874,0.08184301,-1.264353,-0.5795993,0.4007998,1.915001,0.9989923,0.002790023,-0.04479562,-0.003337837,0.9999205,-0.01215905,0.04475814,0.01229632,0.9989222,start,-15.15343,12.34563,-16.83911,11.82108
