Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:10:00.524595,172,True,True,True,True,Eyes,1.126506,-0.3408975,-3.189751,-0.01484177,-0.004629648,0.9998792,0,0,0,0,0,0,0,-1.116222,0.3699279,3.196855,1.122689,-0.3401914,-3.197893,0.006664693,-0.001650215,-0.005754431,0.9999599,0.7626213,359.8065,359.3393,0.3312245,-0.1002424,-0.9382117,0,0,0,1.700384,0.02837507,-1.275856,0.5795999,0.4008,1.915,0.9999284,-0.0115304,0.003223595,0.0114864,0.9998449,0.01334784,-0.003377001,-0.01330986,0.9999057,start,-0.8504112,-0.2652894,16.83913,11.82109
05/08/2023 17:10:00.544357,173,True,True,True,True,Eyes,1.126597,-0.340905,-3.189721,-0.01487485,-0.004424718,0.9998795,0,0,0,0,0,0,0,-1.117459,0.3680446,3.196568,1.12278,-0.3402798,-3.19778,0.006336542,-0.001462838,-0.005693224,0.9999627,0.7251521,359.8282,359.3465,0.331235,-0.1002447,-0.9382079,0,0,0,1.701156,0.02961586,-1.276202,0.5796,0.4008,1.915,0.9999309,-0.01140456,0.002853416,0.01136749,0.9998549,0.01268927,-0.002997717,-0.01265595,0.9999154,start,-0.8523059,-0.2535465,16.83913,11.82109
05/08/2023 17:10:00.564216,174,True,True,True,True,Eyes,1.126695,-0.3409078,-3.189691,-0.01485047,-0.004179776,0.999881,0,0,0,0,0,0,0,-1.119736,0.3699487,3.195578,1.122828,-0.3403471,-3.197782,0.006547898,-0.001091147,-0.005468084,0.999963,0.7496437,359.8708,359.3725,0.3312471,-0.1002469,-0.9382033,0,0,0,1.702453,0.0289933,-1.276474,0.5795999,0.4008,1.915,0.9999378,-0.01095005,0.002110604,0.01092147,0.9998544,0.01310724,-0.002253822,-0.01308338,0.9999118,start,-0.8509082,-0.2395106,16.83913,11.82109
05/08/2023 17:10:00.573910,175,True,True,True,True,Eyes,1.126788,-0.3409146,-3.189668,-0.01482117,-0.003938168,0.9998824,0,0,0,0,0,0,0,-1.12153,0.3689511,3.19503,1.122771,-0.3402406,-3.19778,0.00635708,-0.0007838305,-0.005315715,0.9999654,0.7279845,359.9063,359.3903,0.3312607,-0.100249,-0.9381983,0,0,0,1.703463,0.03000598,-1.276969,0.5795999,0.4008,1.915,0.9999422,-0.01064103,0.001500022,0.0106211,0.9998627,0.01272205,-0.001635192,-0.01270538,0.9999179,start,-0.8492283,-0.2256658,16.83913,11.82109
05/08/2023 17:10:00.594543,176,True,True,True,True,Eyes,1.126876,-0.3409241,-3.189647,-0.01474832,-0.003763008,0.9998841,0,0,0,0,0,0,0,-1.121958,0.3685541,3.195055,1.122737,-0.3403459,-3.19791,0.006275863,-0.000710469,-0.0053077,0.999966,0.7187232,359.9148,359.3912,0.3312757,-0.1002511,-0.9381928,0,0,0,1.703706,0.03022096,-1.277244,0.5795999,0.4008,1.915,0.9999426,-0.01062396,0.001354269,0.01060612,0.9998649,0.01255884,-0.00148751,-0.01254376,0.9999202,start,-0.8450529,-0.2156284,16.83913,11.82109
05/08/2023 17:10:00.615043,177,True,True,True,True,Eyes,1.12696,-0.3409243,-3.189632,-0.01467481,-0.003629595,0.9998857,0,0,0,0,0,0,0,-1.122494,0.3702726,3.194692,1.122696,-0.3404098,-3.197941,0.006572093,-0.0006333107,-0.005412097,0.9999636,0.7527079,359.9233,359.3793,0.3312916,-0.1002532,-0.9381869,0,0,0,1.704035,0.02889676,-1.277144,0.5796,0.4008,1.915,0.9999406,-0.01083212,0.001195438,0.01081548,0.999855,0.01315056,-0.001337713,-0.01313685,0.9999129,start,-0.8408406,-0.2079833,16.83913,11.82109
05/08/2023 17:10:00.624282,178,True,True,True,True,Eyes,1.127029,-0.3409255,-3.189612,-0.01457994,-0.003480211,0.9998876,0,0,0,0,0,0,0,-1.122841,0.3725789,3.194395,1.122659,-0.3401789,-3.198071,0.007007493,-0.0005871024,-0.00552056,0.9999601,0.8026223,359.9283,359.3669,0.3313083,-0.100255,-0.9381809,0,0,0,1.704249,0.02732817,-1.277005,0.5795999,0.4008,1.915,0.9999383,-0.01104891,0.001096787,0.01103245,0.9998409,0.01402091,-0.001251528,-0.01400794,0.9999011,start,-0.8354036,-0.199423,16.83913,11.82109
05/08/2023 17:10:00.643845,179,True,True,True,True,Eyes,1.127091,-0.3409375,-3.189593,-0.01448959,-0.003328118,0.9998895,0,0,0,0,0,0,0,-1.1231,0.3677623,3.194675,1.122575,-0.3402097,-3.197911,0.006304488,-0.0005467334,-0.005677708,0.9999639,0.7220784,359.9333,359.3489,0.3313253,-0.1002567,-0.9381747,0,0,0,1.704455,0.02981384,-1.277416,0.5795999,0.4008,1.915,0.9999349,-0.0113619,0.001021838,0.01134811,0.9998561,0.01261473,-0.001165018,-0.01260231,0.9999199,start,-0.8302257,-0.1907075,16.83913,11.82109
05/08/2023 17:10:00.664019,180,True,True,True,True,Eyes,1.127148,-0.3409461,-3.189582,-0.01442846,-0.003261748,0.9998906,0,0,0,0,0,0,0,-1.122942,0.3673293,3.194788,1.122475,-0.3404838,-3.197924,0.006196132,-0.0005563708,-0.005685136,0.9999645,0.7096549,359.9322,359.3481,0.3313424,-0.1002586,-0.9381685,0,0,0,1.704326,0.02994734,-1.277499,0.5795999,0.4008,1.915,0.9999347,-0.01137676,0.00104225,0.01136297,0.9998586,0.01239815,-0.001183154,-0.0123855,0.9999226,start,-0.826723,-0.1869042,16.83913,11.82109
05/08/2023 17:10:00.674327,181,True,True,True,True,Eyes,1.127206,-0.3409392,-3.189563,-0.0143749,-0.003127724,0.9998918,0,0,0,0,0,0,0,-1.120636,0.3744683,3.194924,1.122431,-0.3404004,-3.198103,0.007133176,-0.0008558965,-0.005142981,0.999961,0.8168932,359.8977,359.4099,0.3313594,-0.1002605,-0.9381623,0,0,0,1.702699,0.02706686,-1.27663,0.5796,0.4008,1.915,0.9999456,-0.01029777,0.001638354,0.01027335,0.9998453,0.0142746,-0.001785098,-0.01425699,0.9998968,start,-0.8236535,-0.1792242,16.83913,11.82109
05/08/2023 17:10:00.694675,182,True,True,True,True,Eyes,1.127246,-0.3409384,-3.189543,-0.01428916,-0.002950725,0.9998935,0,0,0,0,0,0,0,-1.120247,0.3684885,3.195532,1.122514,-0.3400332,-3.197891,0.006254718,-0.0009245251,-0.005143104,0.9999669,0.716188,359.8904,359.4099,0.3313763,-0.100262,-0.9381561,0,0,0,1.702536,0.03080927,-1.276992,0.5795999,0.4008,1.915,0.9999453,-0.01029743,0.001784652,0.0102743,0.9998688,0.01251853,-0.001913326,-0.01249951,0.9999201,transition,-0.8187399,-0.1690816,16.83913,11.82109
05/08/2023 17:10:00.714091,183,True,True,True,True,Eyes,1.127283,-0.3409482,-3.189527,-0.01418305,-0.002813852,0.9998955,0,0,0,0,0,0,0,-1.121965,0.363524,3.195487,1.122531,-0.3401853,-3.197857,0.005627482,-0.0007084319,-0.005631762,0.9999682,0.6443977,359.9152,359.3542,0.3313928,-0.1002634,-0.9381502,0,0,0,1.70377,0.03249379,-1.277681,0.5796,0.4008,1.915,0.9999355,-0.01127114,0.001353433,0.01125519,0.9998732,0.01126259,-0.001480204,-0.01124663,0.9999357,transition,-0.8126594,-0.1612383,16.83913,11.82109
05/08/2023 17:10:00.724945,184,True,True,True,True,Eyes,1.127333,-0.3409572,-3.189512,-0.01407649,-0.002736768,0.9998972,0,0,0,0,0,0,0,-1.123818,0.3663763,3.194557,1.122444,-0.3404402,-3.197907,0.006039092,-0.0004087445,-0.005640197,0.9999658,0.6917579,359.9492,359.3534,0.3314088,-0.1002649,-0.9381444,0,0,0,1.70483,0.03064427,-1.277771,0.5796,0.4008,1.915,0.999936,-0.01128494,0.0007493375,0.01127507,0.9998634,0.01208238,-0.0008855842,-0.01207316,0.9999267,transition,-0.8065531,-0.156821,16.83913,11.82109
05/08/2023 17:10:00.744064,185,True,True,True,True,Eyes,1.127382,-0.3409635,-3.189493,-0.01396948,-0.002673218,0.9998988,0,0,0,0,0,0,0,-1.124419,0.3704961,3.193859,1.122376,-0.340423,-3.197922,0.006564199,-0.0002688539,-0.005289735,0.9999645,0.7520338,359.9652,359.3936,0.3314245,-0.1002665,-0.9381387,0,0,0,1.70502,0.02905176,-1.277553,0.5795999,0.4008,1.915,0.9999439,-0.01058263,0.0004682432,0.01057557,0.9998578,0.01313078,-0.0006071348,-0.01312509,0.9999136,transition,-0.8004212,-0.1531792,16.83913,11.82109
05/08/2023 17:10:00.763934,186,True,True,True,True,Eyes,1.127416,-0.340968,-3.189481,-0.01387677,-0.002584526,0.9999003,0,0,0,0,0,0,0,-1.124604,0.3720338,3.19352,1.122412,-0.3403639,-3.197821,0.00669056,-0.0002073157,-0.004936733,0.9999654,0.7665608,359.9724,359.4341,0.3314402,-0.1002681,-0.9381329,0,0,0,1.70502,0.02903654,-1.277426,0.5796,0.4008,1.915,0.9999512,-0.009875896,0.0003485577,0.009870349,0.9998617,0.0133827,-0.0004806761,-0.01337861,0.9999104,transition,-0.7951083,-0.1480968,16.83913,11.82109
05/08/2023 17:10:00.774561,187,True,True,True,True,Eyes,1.127446,-0.3409727,-3.189472,-0.01379004,-0.00250375,0.9999018,0,0,0,0,0,0,0,-1.124572,0.3720338,3.193669,1.122421,-0.3403268,-3.197959,0.006689565,-0.0002116194,-0.00491828,0.9999656,0.7664447,359.972,359.4362,0.3314553,-0.1002697,-0.9381275,0,0,0,1.704997,0.029099,-1.277561,0.5796,0.4008,1.915,0.9999515,-0.009839053,0.0003574222,0.00983339,0.9998621,0.01338075,-0.0004890269,-0.01337659,0.9999104,transition,-0.7901387,-0.1434681,16.83913,11.82109
05/08/2023 17:10:00.793785,188,True,True,True,True,Eyes,1.127452,-0.3409758,-3.189462,-0.0136694,-0.002445579,0.9999036,0,0,0,0,0,0,0,-1.124542,0.3717369,3.193778,1.122371,-0.3403302,-3.19804,0.006747751,-0.0002417288,-0.005218192,0.9999636,0.7730862,359.9683,359.4018,0.3314698,-0.1002713,-0.9381222,0,0,0,1.70506,0.02852273,-1.277565,0.5795999,0.4008,1.915,0.9999454,-0.01043927,0.000413018,0.01043274,0.9998545,0.01349754,-0.0005538623,-0.01349249,0.9999088,transition,-0.7832258,-0.1401346,16.83913,11.82109
05/08/2023 17:10:00.814133,189,True,True,True,True,Eyes,1.127457,-0.3409806,-3.189457,-0.01355314,-0.002378583,0.9999053,0,0,0,0,0,0,0,-1.124628,0.3718166,3.193675,1.122365,-0.3402895,-3.197983,0.006890142,-0.0002664162,-0.005569004,0.9999608,0.789376,359.9651,359.3616,0.331483,-0.1002728,-0.9381173,0,0,0,1.705224,0.02760765,-1.277377,0.5796001,0.4008,1.915,0.9999378,-0.01114124,0.0004560693,0.0111339,0.999843,0.01378271,-0.0006095544,-0.01377678,0.9999049,transition,-0.7765638,-0.1362954,16.83913,11.82109
05/08/2023 17:10:00.824282,190,True,True,True,True,Eyes,1.127455,-0.3409854,-3.189453,-0.01342095,-0.002324626,0.9999072,0,0,0,0,0,0,0,-1.124727,0.3706499,3.193872,1.12234,-0.3403345,-3.198084,0.006752264,-0.0002623809,-0.005716757,0.999961,0.7735736,359.9655,359.3447,0.3314951,-0.1002744,-0.9381129,0,0,0,1.70533,0.02791968,-1.277586,0.5796,0.4008,1.915,0.9999345,-0.01143661,0.0004475395,0.01142952,0.9998434,0.013507,-0.0006019437,-0.013501,0.9999086,transition,-0.768989,-0.1332034,16.83913,11.82109
05/08/2023 17:10:00.844261,191,True,True,True,True,Eyes,1.127454,-0.3409902,-3.189451,-0.01327653,-0.002266547,0.9999093,0,0,0,0,0,0,0,-1.124789,0.3692388,3.194078,1.122386,-0.3403418,-3.198131,0.006492418,-0.0002467276,-0.005609263,0.9999633,0.7438111,359.9676,359.357,0.331506,-0.1002759,-0.9381088,0,0,0,1.705359,0.02903554,-1.277843,0.5796,0.4008,1.915,0.9999369,-0.01122132,0.000420602,0.01121491,0.9998528,0.01298713,-0.0005662726,-0.01298159,0.9999155,transition,-0.7607134,-0.1298751,16.83913,11.82109
05/08/2023 17:10:00.864048,192,True,True,True,True,Eyes,1.127425,-0.3409942,-3.189449,-0.01311368,-0.002214989,0.9999116,0,0,0,0,0,0,0,-1.126181,0.3688307,3.193658,1.122416,-0.3403487,-3.198143,0.006412182,-2.788211E-05,-0.005560969,0.999964,0.7347578,359.9927,359.3627,0.3315158,-0.1002774,-0.9381052,0,0,0,1.706194,0.02939009,-1.27817,0.5796001,0.4008,1.915,0.9999381,-0.01112189,-1.55538E-05,0.01112118,0.9998559,0.01282421,-0.000127078,-0.01282359,0.9999178,transition,-0.7513822,-0.1269206,16.83913,11.82109
05/08/2023 17:10:00.874450,193,True,True,True,True,Eyes,1.127396,-0.3409961,-3.189446,-0.01293951,-0.002163383,0.999914,0,0,0,0,0,0,0,-1.127314,0.3674262,3.193406,1.122386,-0.3403388,-3.19814,0.006200537,0.0001534041,-0.005576063,0.9999653,0.7106208,0.0136173,359.3611,0.3315238,-0.1002789,-0.9381021,0,0,0,1.706876,0.03019255,-1.278536,0.5795999,0.4008,1.915,0.9999378,-0.01114984,-0.0003759468,0.01115364,0.9998609,0.01239893,0.0002376484,-0.01240235,0.9999231,transition,-0.7414019,-0.1239632,16.83913,11.82109
05/08/2023 17:10:00.894467,194,True,True,True,True,Eyes,1.127361,-0.3409958,-3.189443,-0.01282206,-0.002156776,0.9999155,0,0,0,0,0,0,0,-1.128697,0.3672335,3.192922,1.12236,-0.3402899,-3.198137,0.006172746,0.000376335,-0.005556383,0.9999655,0.7075776,0.03919603,359.3635,0.3315303,-0.1002804,-0.9380996,0,0,0,1.70769,0.03036794,-1.278813,0.5795999,0.4008,1.915,0.999938,-0.01110774,-0.0008212401,0.01111703,0.9998621,0.01234088,0.0006840474,-0.01234925,0.9999235,transition,-0.7346718,-0.1235844,16.83913,11.82109
05/08/2023 17:10:00.914069,195,True,True,True,True,Eyes,1.127325,-0.341001,-3.189436,-0.01271681,-0.002125704,0.9999169,0,0,0,0,0,0,0,-1.128584,0.3671821,3.192912,1.122293,-0.3402357,-3.198111,0.006096392,0.0003934511,-0.005338619,0.9999672,0.6988302,0.04135824,359.3885,0.3315353,-0.1002817,-0.9380978,0,0,0,1.707523,0.03096974,-1.278862,0.5796,0.4008,1.915,0.9999427,-0.01067209,-0.0008519689,0.01068168,0.9998687,0.01218818,0.0007217836,-0.01219658,0.9999254,transition,-0.7286406,-0.1218038,16.83913,11.82109
05/08/2023 17:10:00.924432,196,True,True,True,True,Eyes,1.127303,-0.3410103,-3.189436,-0.01267351,-0.002165657,0.9999173,0,0,0,0,0,0,0,-1.12786,0.3655407,3.193255,1.122241,-0.3403821,-3.198012,0.005786848,0.0002985228,-0.005256407,0.9999695,0.6632984,0.03072356,359.3978,0.3315389,-0.1002832,-0.9380963,0,0,0,1.70705,0.03210893,-1.278885,0.5795999,0.4008,1.915,0.9999446,-0.01050904,-0.0006578635,0.01051595,0.9998778,0.0115702,0.0005361912,-0.01157648,0.9999329,transition,-0.7261598,-0.1240931,16.83913,11.82109
05/08/2023 17:10:00.944337,197,True,True,True,True,Eyes,1.127285,-0.3410083,-3.18943,-0.01265088,-0.002175608,0.9999176,0,0,0,0,0,0,0,-1.12625,0.3701404,3.193484,1.12223,-0.340475,-3.198195,0.006437113,6.123306E-05,-0.005105446,0.9999663,0.7376701,0.003250849,359.415,0.3315415,-0.1002847,-0.9380952,0,0,0,1.706001,0.02969882,-1.278304,0.5796,0.4008,1.915,0.9999478,-0.01020976,-0.0001881907,0.01021133,0.999865,0.01287317,5.673326E-05,-0.01287442,0.9999171,transition,-0.7248632,-0.1246632,16.83913,11.82109
05/08/2023 17:10:00.964041,198,True,True,True,True,Eyes,1.127288,-0.3410069,-3.189426,-0.01224958,-0.002009594,0.9999229,0,0,0,0,0,0,0,-1.12482,0.3675244,3.194135,1.12231,-0.3402066,-3.198042,0.006083873,-0.0001774736,-0.005149751,0.9999682,0.6970508,359.9761,359.4097,0.3315435,-0.1002861,-0.9380944,0,0,0,1.705207,0.03127487,-1.278137,0.5796,0.4008,1.915,0.9999468,-0.01030133,0.0002922752,0.01029701,0.999873,0.01216919,-0.0004175969,-0.01216553,0.9999259,transition,-0.7018681,-0.11515,16.83913,11.82109
05/08/2023 17:10:00.974874,199,True,True,True,True,Eyes,1.12729,-0.3410092,-3.189419,-0.01184672,-0.001846498,0.9999281,0,0,0,0,0,0,0,-1.125308,0.3645936,3.19436,1.12238,-0.3402354,-3.198076,0.005713474,-0.0001387338,-0.005412477,0.9999691,0.6546238,359.9806,359.3796,0.3315454,-0.1002873,-0.9380935,0,0,0,1.705634,0.03236103,-1.278496,0.5796,0.4008,1.915,0.9999414,-0.0108262,0.000215611,0.01082303,0.9998761,0.0114281,-0.0003393072,-0.01142509,0.9999347,transition,-0.6787841,-0.105804,16.83913,11.82109
05/08/2023 17:10:00.994074,200,True,True,True,True,Eyes,1.127443,-0.3409583,-3.189443,-0.002913415,0.00500277,0.9999832,0,0,0,0,0,0,0,-1.126723,0.3641484,3.193844,1.122326,-0.3403254,-3.198017,0.005665984,8.03952E-05,-0.0055107,0.9999688,0.6493183,0.005634732,359.3685,0.3315472,-0.1002885,-0.9380928,0,0,0,1.706497,0.03233558,-1.278728,0.5795999,0.4008,1.915,0.9999392,-0.01102015,-0.0002232322,0.01102197,0.9998751,0.01133073,9.833788E-05,-0.0113325,0.9999357,transition,-0.1669287,0.28664,16.83913,11.82109
05/08/2023 17:10:01.014488,201,True,True,True,True,Eyes,1.127589,-0.340908,-3.189467,0.00565021,0.01159903,0.9999167,0,0,0,0,0,0,0,-1.126936,0.3645848,3.193638,1.122212,-0.3403611,-3.197972,0.005663549,0.0001516797,-0.005324785,0.9999698,0.6490818,0.01392582,359.3899,0.3315527,-0.1002879,-0.9380909,0,0,0,1.706514,0.03252536,-1.278767,0.5796,0.4008,1.915,0.9999432,-0.01064753,-0.0003636645,0.01065097,0.9998792,0.01132514,0.0002430357,-0.01132837,0.9999358,transition,0.3237567,0.6646008,16.83913,11.82109
05/08/2023 17:10:01.024853,202,True,True,True,True,Eyes,1.127589,-0.340908,-3.189467,0.00565021,0.01159903,0.9999167,0,0,0,0,0,0,0,-1.124893,0.3640395,3.194467,1.122189,-0.3403293,-3.19803,0.005535196,-0.0001494558,-0.005195271,0.9999712,0.6341925,359.9796,359.4045,0.3315612,-0.1002856,-0.9380881,0,0,0,1.705239,0.03320511,-1.27857,0.5795999,0.4008,1.915,0.9999459,-0.0103919,0.0002413896,0.01038859,0.9998847,0.01107163,-0.0003564169,-0.01106852,0.9999387,transition,0.3237567,0.6646008,16.83913,11.82109
05/08/2023 17:10:01.044462,203,True,True,True,True,Eyes,1.127589,-0.340908,-3.189467,0.00565021,0.01159903,0.9999167,0,0,0,0,0,0,0,-1.124312,0.3664826,3.194422,1.122276,-0.3404407,-3.198017,0.00585461,-0.0002418743,-0.005067308,0.9999701,0.6707438,359.9689,359.4191,0.331569,-0.1002836,-0.9380856,0,0,0,1.704867,0.03201799,-1.278209,0.5796,0.4008,1.915,0.9999486,-0.01013714,0.0004244001,0.01013148,0.99988,0.01171132,-0.0005430685,-0.01170642,0.9999313,transition,0.3237567,0.6646008,16.83913,11.82109
05/08/2023 17:10:01.064252,204,True,True,True,True,Eyes,1.127712,-0.3408608,-3.189497,0.01454766,0.01804992,0.9997312,0,0,0,0,0,0,0,-1.124659,0.3678726,3.194283,1.122338,-0.3404723,-3.198135,0.00610085,-0.0002088645,-0.005162308,0.9999681,0.6989774,359.9724,359.4083,0.3315759,-0.1002818,-0.9380834,0,0,0,1.705123,0.03092973,-1.278181,0.5796,0.4008,1.915,0.9999466,-0.01032683,0.0003547265,0.01032174,0.9998723,0.01220347,-0.0004807045,-0.01219915,0.9999255,transition,0.8336846,1.03435,16.83913,11.82109
05/08/2023 17:10:01.073997,205,True,True,True,True,Eyes,1.127829,-0.3408046,-3.189524,0.02312339,0.02427889,0.9994377,0,0,0,0,0,0,0,-1.125522,0.3694164,3.193894,1.122306,-0.3403644,-3.198251,0.006371648,-7.371168E-05,-0.005194994,0.9999663,0.7300882,359.9878,359.4046,0.3315851,-0.1002786,-0.9380804,0,0,0,1.70563,0.02995791,-1.278252,0.5796,0.4008,1.915,0.999946,-0.01039058,8.121721E-05,0.0103887,0.9998648,0.01274363,-0.00021362,-0.0127421,0.9999188,transition,1.325382,1.391587,16.83913,11.82109
05/08/2023 17:10:01.094325,206,True,True,True,True,Eyes,1.127879,-0.3407516,-3.189544,0.03189833,0.03042222,0.999028,0,0,0,0,0,0,0,-1.127319,0.3653548,3.193658,1.122313,-0.3400932,-3.198207,0.005903468,0.0001711277,-0.005544656,0.9999673,0.67659,0.01585936,359.3647,0.3315963,-0.1002738,-0.938077,0,0,0,1.706853,0.03161505,-1.278846,0.5796,0.4008,1.915,0.9999385,-0.01108693,-0.0004077096,0.01109097,0.9998688,0.01180465,0.0002767787,-0.01180845,0.9999302,transition,1.828797,1.744222,16.83913,11.82109
05/08/2023 17:10:01.114387,207,True,True,True,True,Eyes,1.127927,-0.3407105,-3.189561,0.04034442,0.0363312,0.998525,0,0,0,0,0,0,0,-1.128701,0.3620596,3.193461,1.122371,-0.3401312,-3.1981,0.005406345,0.0003740003,-0.005609461,0.9999697,0.6197551,0.03938309,359.3574,0.3316076,-0.1002679,-0.9380736,0,0,0,1.707749,0.03340646,-1.279349,0.5796001,0.4008,1.915,0.9999368,-0.01121454,-0.000808631,0.01122263,0.9998786,0.01080817,0.0006873242,-0.01081656,0.9999413,transition,2.313721,2.08378,16.83913,11.82109
05/08/2023 17:10:01.125165,208,True,True,True,True,Eyes,1.131569,-0.3396429,-3.189931,0.2479337,0.1782413,0.9522389,0,0,0,0,0,0,0,-1.129963,0.3619579,3.193024,1.122386,-0.3403759,-3.198066,0.005331328,0.0005760287,-0.005546074,0.9999703,0.6112847,0.0626214,359.3648,0.3316188,-0.1002614,-0.9380704,0,0,0,1.708491,0.03352075,-1.279607,0.5795999,0.4008,1.915,0.9999378,-0.01108568,-0.001211159,0.01109796,0.9998816,0.01065595,0.001092887,-0.01066873,0.9999425,transition,14.59403,10.60201,16.83913,11.82109
05/08/2023 17:10:01.144174,209,True,True,True,True,Eyes,1.13157,-0.3396431,-3.189929,0.2479569,0.1782289,0.9522351,0,0,0,0,0,0,0,-1.131791,0.3641292,3.192104,1.122409,-0.3402863,-3.198042,0.005744846,0.0008388323,-0.005708543,0.999967,0.6588522,0.09236805,359.3464,0.3317219,-0.1002198,-0.9380383,0,0,0,1.709637,0.03182923,-1.27958,0.5796,0.4008,1.915,0.9999334,-0.01140707,-0.001743198,0.01142635,0.9998688,0.01147973,0.001612019,-0.01149889,0.9999326,transition,14.5954,10.60134,16.83913,11.82109
05/08/2023 17:10:01.164351,210,True,True,True,True,Eyes,1.131507,-0.3396469,-3.189928,0.2482706,0.1782654,0.9521466,0,0,0,0,0,0,0,-1.133746,0.364972,3.191267,1.122429,-0.3402866,-3.197988,0.005894239,0.001136393,-0.005751007,0.9999655,0.6761712,0.126341,359.3417,0.3318147,-0.1001823,-0.9380094,0,0,0,1.710827,0.03120124,-1.279763,0.5796001,0.4008,1.915,0.9999313,-0.01148822,-0.002340502,0.01151501,0.9998644,0.011775,0.002204911,-0.01180114,0.9999279,transition,14.61436,10.60442,16.83913,11.82109
05/08/2023 17:10:01.174239,211,True,True,True,True,Eyes,1.131448,-0.3396469,-3.189928,0.2485953,0.1782961,0.9520561,0,0,0,0,0,0,0,-1.135634,0.3647099,3.190686,1.122435,-0.3403785,-3.198036,0.005832921,0.001433769,-0.005728064,0.9999655,0.6693369,0.1604747,359.3445,0.3318965,-0.1001488,-0.937984,0,0,0,1.711956,0.03136708,-1.280206,0.5796001,0.4008,1.915,0.9999303,-0.01143901,-0.002934261,0.01147246,0.9998663,0.01164902,0.002800616,-0.01168187,0.9999278,transition,14.63399,10.60719,16.83913,11.82109
05/08/2023 17:10:01.194534,212,True,True,True,True,Eyes,1.131385,-0.3396459,-3.189927,0.2490285,0.1783776,0.9519277,0,0,0,0,0,0,0,-1.137671,0.3651894,3.189909,1.12245,-0.3402864,-3.198045,0.005903316,0.001756756,-0.005666969,0.999965,0.6776031,0.1974831,359.3518,0.3319687,-0.1001187,-0.9379618,0,0,0,1.71316,0.03125595,-1.280541,0.5796,0.4008,1.915,0.9999296,-0.0113128,-0.003580297,0.01135429,0.9998661,0.01178631,0.003446482,-0.01182613,0.9999241,static,14.66029,10.61332,16.83913,11.82109
05/08/2023 17:10:01.214535,213,True,True,True,True,Eyes,1.131323,-0.3396465,-3.189926,0.2494439,0.1784503,0.9518052,0,0,0,0,0,0,0,-1.139222,0.363221,3.189549,1.122381,-0.3402686,-3.19804,0.005583064,0.002017435,-0.005620184,0.9999667,0.6410632,0.2275925,359.3572,0.332032,-0.1000917,-0.9379422,0,0,0,1.71406,0.03255363,-1.281083,0.5796002,0.4008,1.915,0.9999287,-0.01121747,-0.004097491,0.01126252,0.9998745,0.01114308,0.003971979,-0.01118843,0.9999295,static,14.68549,10.61889,16.83914,11.82109
05/08/2023 17:10:01.230051,214,True,True,True,True,Eyes,1.131231,-0.3396471,-3.189926,0.249947,0.1784906,0.9516657,0,0,0,0,0,0,0,-1.139183,0.3640002,3.189474,1.12234,-0.3403072,-3.19805,0.005673122,0.002025136,-0.005547169,0.9999666,0.6513713,0.2284649,359.3656,0.3320873,-0.1000674,-0.9379252,0,0,0,1.713991,0.03225517,-1.281035,0.5795999,0.4008,1.915,0.9999303,-0.01107099,-0.004113076,0.01111694,0.9998741,0.0113234,0.003987197,-0.01136833,0.9999274,static,14.7159,10.62276,16.83913,11.82109
05/08/2023 17:10:01.244064,215,True,True,True,True,Eyes,1.131145,-0.339649,-3.189926,0.2504145,0.1785272,0.9515359,0,0,0,0,0,0,0,-1.137844,0.3630821,3.190058,1.122292,-0.3403061,-3.198068,0.005562007,0.001812979,-0.0056437,0.999967,0.6385238,0.2041613,359.3544,0.3321348,-0.1000457,-0.9379107,0,0,0,1.713207,0.03257235,-1.280886,0.5795999,0.4008,1.915,0.9999297,-0.01126686,-0.003688619,0.01130719,0.9998744,0.01110318,0.003563058,-0.01114411,0.9999316,static,14.74414,10.6263,16.83913,11.82109
