Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:22:56.065531,1027,True,True,True,True,Eyes,1.870049,0.1325554,-3.465584,-0.6331638,-0.08161466,0.769703,0,0,0,0,0,0,0,0.7626373,0.0693675,3.877951,2.037587,0.1356117,-3.384491,0.003041563,-0.3576852,0.1313197,0.9245579,5.714201,318.4019,13.99582,0.4572203,0.03373378,-0.8887131,0.1344124,0.001565441,0.0433675,1.286301,0.01213492,-2.816037,-0.1864212,0.01464529,0.9315847,0.7096328,0.2406494,0.6622003,-0.2450011,0.9654918,-0.08831801,-0.6606025,-0.0995664,0.744104,moving,-39.44098,-6.052682,-11.3161,0.9006637
05/08/2023 17:22:56.075927,1028,True,True,True,True,Eyes,1.87712,0.1326347,-3.461535,-0.641025,-0.08421744,0.7628856,0,0,0,0,0,0,0,0.811331,0.07287589,3.866166,2.045224,0.1353874,-3.3778,0.003879313,-0.364584,0.1327857,0.9216461,5.968046,317.5721,14.07859,0.4589674,0.03372519,-0.8878124,0.1263477,0.001471515,0.04076545,1.283283,0.009365473,-2.815948,-0.1848415,0.01669346,0.9368391,0.698893,0.2419342,0.6730649,-0.2475915,0.9647058,-0.08967237,-0.6710045,-0.1039738,0.734127,moving,-40.03912,-6.299561,-11.16129,1.020841
05/08/2023 17:22:56.095274,1029,True,True,True,True,Eyes,1.884188,0.1327,-3.457389,-0.6489608,-0.08693061,0.7558393,0,0,0,0,0,0,0,0.8635154,0.08025688,3.852803,2.052183,0.1350597,-3.371423,0.00549032,-0.3718015,0.1330487,0.918712,6.259023,316.7027,13.99432,0.4607216,0.03371965,-0.8869035,0.1187668,0.001383224,0.03831952,1.281208,0.00746059,-2.815887,-0.1808691,0.01919363,0.9413939,0.6881234,0.2403842,0.6846179,-0.2485494,0.9645358,-0.08884735,-0.6816959,-0.1090234,0.723467,moving,-40.64927,-6.560876,-10.87566,1.168015
05/08/2023 17:22:56.115278,1030,True,True,True,True,Eyes,1.891206,0.1327379,-3.453192,-0.6570687,-0.08982781,0.7484595,0,0,0,0,0,0,0,0.9179573,0.09472245,3.837901,2.059254,0.134849,-3.364877,0.008277284,-0.3792695,0.1319724,0.915789,6.619006,315.8033,13.71066,0.4624833,0.03371655,-0.8859863,0.1116408,0.001300231,0.03602035,1.278615,0.005081265,-2.815811,-0.1768027,0.02172517,0.946561,0.677476,0.235439,0.6968462,-0.2479963,0.9650296,-0.08494565,-0.6924767,-0.1152666,0.7121724,moving,-41.27973,-6.843729,-10.58003,1.314804
05/08/2023 17:22:56.125714,1031,True,True,True,True,Eyes,1.898214,0.1327999,-3.448876,-0.6652279,-0.09300202,0.7408255,0,0,0,0,0,0,0,0.976928,0.1186036,3.82079,2.065687,0.1344844,-3.358831,0.01227036,-0.3870352,0.1312236,0.9125972,7.1214,314.8739,13.40299,0.4642508,0.033715,-0.8850614,0.1049424,0.001222217,0.03385913,1.276055,0.002732511,-2.815736,-0.1707752,0.0264463,0.951822,0.6659682,0.2300105,0.7096347,-0.2490068,0.9652596,-0.07918054,-0.7031941,-0.1239721,0.7001064,moving,-41.92241,-7.155385,-10.17174,1.591549
05/08/2023 17:22:56.145576,1032,True,True,True,True,Eyes,1.905171,0.1328753,-3.444491,-0.6735298,-0.09616368,0.732878,0,0,0,0,0,0,0,1.036826,0.1462821,3.801345,2.072513,0.1352174,-3.351572,0.0166987,-0.3949561,0.1317511,0.9090504,7.72576,313.9284,13.20405,0.4660245,0.03371554,-0.8841287,0.09864582,0.001148884,0.03182758,1.273485,0.0003739168,-2.815661,-0.1653485,0.0323461,0.9567875,0.6533027,0.2263463,0.72247,-0.2527273,0.9647256,-0.07371188,-0.7136698,-0.1344317,0.6874617,moving,-42.58364,-7.475289,-9.804806,1.93626
05/08/2023 17:22:56.165682,1033,True,True,True,True,Eyes,1.91211,0.1329405,-3.440004,-0.6819274,-0.09944561,0.724628,0,0,0,0,0,0,0,1.106219,0.154219,3.779125,2.078495,0.1357069,-3.345255,0.01875883,-0.404148,0.1323702,0.9048706,8.102416,312.7973,13.10026,0.4678035,0.03371835,-0.8831887,0,0,0,1.270935,-0.001966343,-2.815586,-0.1563146,0.03425867,0.9623137,0.6382851,0.2243932,0.7363695,-0.2547185,0.9642524,-0.0730457,-0.726437,-0.140943,0.6726251,moving,-43.26114,-7.814275,-9.226329,2.038887
05/08/2023 17:22:56.185048,1034,True,True,True,True,Eyes,1.919033,0.1330035,-3.435415,-0.6902332,-0.1029559,0.716225,0,0,0,0,0,0,0,1.170783,0.1710125,3.756258,2.085092,0.1355933,-3.338182,0.02201899,-0.4128509,0.1312953,0.9010167,8.516238,311.7189,12.75911,0.4695873,0.03372301,-0.8822414,0,0,0,1.268412,-0.004282109,-2.815512,-0.1488012,0.03723194,0.9675677,0.6246314,0.2184174,0.749753,-0.2547796,0.9645534,-0.06873183,-0.738189,-0.1480897,0.6581386,moving,-43.94128,-8.180118,-8.742958,2.203651
05/08/2023 17:22:56.195594,1035,True,True,True,True,Eyes,1.925898,0.1330764,-3.430765,-0.6985249,-0.1066582,0.7075924,0,0,0,0,0,0,0,1.230185,0.2174697,3.732358,2.091294,0.1355839,-3.331554,0.02878841,-0.4203758,0.1317231,0.8972762,9.346732,310.8127,12.41758,0.4713767,0.03372935,-0.8812864,0,0,0,1.265794,-0.006684382,-2.815435,-0.1420148,0.04752521,0.9724408,0.6118664,0.21218,0.7619705,-0.2605878,0.9636405,-0.05908405,-0.7468022,-0.1624086,0.6449108,moving,-44.63053,-8.571892,-8.308711,2.797938
05/08/2023 17:22:56.215540,1036,True,True,True,True,Eyes,1.932726,0.1331628,-3.426018,-0.7066892,-0.1101223,0.6989017,0,0,0,0,0,0,0,1.28632,0.2401954,3.709562,2.096864,0.1359768,-3.325332,0.03254889,-0.4277737,0.1322064,0.8935726,9.862152,309.8947,12.21326,0.4731709,0.03373753,-0.8803241,0,0,0,1.263177,-0.009086194,-2.815359,-0.1354055,0.05249056,0.9772719,0.5990624,0.2084248,0.7730998,-0.2641191,0.9629241,-0.0549392,-0.7558872,-0.1712783,0.6319006,moving,-45.31744,-8.95418,-7.888368,3.074478
05/08/2023 17:22:56.225427,1037,True,True,True,True,Eyes,1.939477,0.1332449,-3.421197,-0.7149228,-0.1136563,0.689904,0,0,0,0,0,0,0,1.343617,0.2482934,3.68591,2.102252,0.1362097,-3.318865,0.03448149,-0.4355446,0.1325441,0.8896877,10.18419,308.9116,12.06984,0.4749684,0.03374775,-0.8793551,0,0,0,1.260667,-0.01138979,-2.815285,-0.1282204,0.05445517,0.9819566,0.585466,0.2058093,0.7841378,-0.2658821,0.9624861,-0.05410221,-0.7658566,-0.1768132,0.618224,moving,-46.02028,-9.355001,-7.439389,3.174131
05/08/2023 17:22:56.245442,1038,True,True,True,True,Eyes,1.946152,0.1333228,-3.41628,-0.7230698,-0.1167972,0.6808293,0,0,0,0,0,0,0,1.409431,0.2502955,3.658083,2.107372,0.1362325,-3.31227,0.03574754,-0.4444092,0.1331922,0.8851455,10.46689,307.7806,11.97402,0.4767688,0.0337598,-0.8783798,0,0,0,1.258161,-0.01368979,-2.815212,-0.1184436,0.05560888,0.9867032,0.5695206,0.2040159,0.7962561,-0.2675621,0.9619639,-0.05510015,-0.777211,-0.1816672,0.6024452,moving,-46.72339,-9.734416,-6.845021,3.225678
05/08/2023 17:22:56.265573,1039,True,True,True,True,Eyes,1.952749,0.1333673,-3.411271,-0.7312315,-0.1199366,0.6715026,0,0,0,0,0,0,0,1.47093,0.2488196,3.630119,2.11232,0.136208,-3.304975,0.03660875,-0.4529441,0.1329187,0.8808146,10.65533,306.6769,11.80119,0.4785713,0.03377346,-0.8773986,0,0,0,1.255513,-0.0161195,-2.815134,-0.1099651,0.05511104,0.9910281,0.5543485,0.20099,0.8076515,-0.2673168,0.9619848,-0.05591846,-0.7881874,-0.1849005,0.5870029,moving,-47.4382,-10.12677,-6.331677,3.182938
05/08/2023 17:22:56.276452,1040,True,True,True,True,Eyes,1.959273,0.1333877,-3.406172,-0.7391421,-0.1228475,0.6622518,0,0,0,0,0,0,0,1.526379,0.2496025,3.603198,2.117129,0.1354869,-3.297662,0.03755833,-0.4607126,0.1327879,0.8767558,10.84852,305.668,11.64489,0.4803748,0.03378782,-0.876412,0,0,0,1.253047,-0.01838275,-2.815062,-0.1026096,0.05582693,0.9947724,0.5402225,0.198238,0.8178394,-0.2674524,0.9619135,-0.05649518,-0.7978902,-0.1882131,0.5726666,moving,-48.1405,-10.5089,-5.889165,3.212087
05/08/2023 17:22:56.295591,1041,True,True,True,True,Eyes,1.965709,0.1333754,-3.400993,-0.7470581,-0.1258063,0.6527457,0,0,0,0,0,0,0,1.578984,0.2596613,3.575924,2.121911,0.1349282,-3.290461,0.03962438,-0.4679813,0.133169,0.8727483,11.17495,304.7256,11.48636,0.4821784,0.03380227,-0.8754203,0,0,0,1.25041,-0.02080291,-2.814984,-0.09587026,0.05880174,0.998597,0.5265191,0.195359,0.8274132,-0.2695329,0.9613919,-0.05547696,-0.8063062,-0.1938054,0.5588468,moving,-48.8545,-10.90908,-5.483871,3.369934
05/08/2023 17:22:56.315311,1042,True,True,True,True,Eyes,1.972049,0.13332,-3.395739,-0.7547802,-0.1285072,0.6432673,0,0,0,0,0,0,0,1.634505,0.2643004,3.546479,2.126343,0.1341756,-3.283236,0.04107495,-0.4757004,0.1332551,0.8684845,11.42733,303.7139,11.31904,0.4839818,0.03381606,-0.874424,0,0,0,1.247658,-0.02332859,-2.814903,-0.08800519,0.06037822,1.002417,0.5119044,0.1923812,0.8372236,-0.2705387,0.9611118,-0.0554331,-0.8153299,-0.1981249,0.5440439,moving,-49.56045,-11.29741,-5.017301,3.44691
05/08/2023 17:22:56.325242,1043,True,True,True,True,Eyes,1.978289,0.1332251,-3.390382,-0.7625178,-0.131274,0.6335092,0,0,0,0,0,0,0,1.694997,0.2668567,3.513494,2.130622,0.1331314,-3.275912,0.04236146,-0.484113,0.1329246,0.863812,11.64725,302.6002,11.1042,0.4857838,0.03382824,-0.8734238,0,0,0,1.245381,-0.02541764,-2.814837,-0.07810569,0.06162408,1.005724,0.4959313,0.1886282,0.847627,-0.2706591,0.9610732,-0.05551633,-0.8251035,-0.2018857,0.5276802,moving,-50.27978,-11.70699,-4.440742,3.50632
05/08/2023 17:22:56.345431,1044,True,True,True,True,Eyes,1.984409,0.1330906,-3.38494,-0.7699413,-0.1337727,0.6239353,0,0,0,0,0,0,0,1.751877,0.2755771,3.479705,2.13453,0.1321418,-3.267979,0.04440953,-0.4920887,0.1324366,0.8592654,11.92671,301.5367,10.83299,0.4875837,0.03383809,-0.8724198,0,0,0,1.242748,-0.02783428,-2.814759,-0.06941974,0.06372631,1.00866,0.4806186,0.1838895,0.8574325,-0.2713033,0.9609767,-0.05402196,-0.8339067,-0.2066603,0.5117531,moving,-50.97982,-12.1011,-3.9371,3.615094
05/08/2023 17:22:56.365182,1045,True,True,True,True,Eyes,1.990423,0.1329052,-3.379394,-0.7773326,-0.1361478,0.6141806,0,0,0,0,0,0,0,1.803668,0.2756783,3.447734,2.13815,0.1311305,-3.25994,0.04530695,-0.4996321,0.1313298,0.8550249,12.04678,300.5183,10.56463,0.4893801,0.03384491,-0.8714132,0,0,0,1.240252,-0.03012526,-2.814686,-0.06182927,0.0633352,1.011257,0.4662406,0.1793069,0.866296,-0.2698541,0.9613996,-0.05375602,-0.8424954,-0.2087103,0.4966302,moving,-51.68727,-12.49887,-3.498765,3.583763
05/08/2023 17:22:56.376690,1046,True,True,True,True,Eyes,1.996318,0.1326553,-3.373744,-0.7843034,-0.1382655,0.6047734,0,0,0,0,0,0,0,1.846149,0.2733987,3.419757,2.141671,0.1297331,-3.251795,0.04572399,-0.5061669,0.1292725,0.8514652,12.04804,299.6234,10.23989,0.4911725,0.03384783,-0.8704041,0,0,0,1.23769,-0.0324762,-2.814611,-0.05675381,0.06156648,1.013712,0.4541675,0.1738541,0.8737886,-0.26643,0.9623958,-0.05300213,-0.8501452,-0.2087317,0.4834089,moving,-52.36432,-12.87785,-3.204424,3.475516
05/08/2023 17:22:56.395614,1047,True,True,True,True,Eyes,2.002097,0.1323267,-3.367995,-0.791164,-0.1402926,0.5952961,0,0,0,0,0,0,0,1.879972,0.2776838,3.39491,2.144841,0.1279348,-3.243471,0.04675049,-0.5115315,0.127607,0.8484495,12.11537,298.8854,9.936157,0.4929601,0.03384571,-0.8693931,0,0,0,1.235062,-0.03488761,-2.814534,-0.05406338,0.06173582,1.015609,0.444104,0.1687075,0.8799486,-0.2643649,0.9630617,-0.05121917,-0.8560858,-0.2098809,0.4722998,moving,-53.04107,-13.26085,-3.047121,3.478559
05/08/2023 17:22:56.415544,1048,True,True,True,True,Eyes,2.007764,0.1319172,-3.362126,-0.7976152,-0.1420248,0.5862073,0,0,0,0,0,0,0,1.909608,0.2785677,3.372229,2.147916,0.1257256,-3.23524,0.04719146,-0.5163947,0.1262474,0.845678,12.13434,298.215,9.703894,0.4947424,0.03383714,-0.8683804,0,0,0,1.2325,-0.03723859,-2.814459,-0.0523473,0.06176201,1.017371,0.4347962,0.1647904,0.8853229,-0.2622681,0.9636691,-0.0505694,-0.8614916,-0.2102045,0.4622189,moving,-53.68597,-13.61905,-2.94547,3.474017
05/08/2023 17:22:56.425424,1049,True,True,True,True,Eyes,2.013303,0.131429,-3.356142,-0.8039381,-0.1437116,0.5770879,0,0,0,0,0,0,0,1.935131,0.2841158,3.350759,2.150811,0.1233099,-3.226738,0.04808191,-0.5206137,0.126201,0.8430439,12.26739,297.6385,9.585779,0.4965192,0.03382083,-0.8673664,0,0,0,1.229957,-0.03957275,-2.814384,-0.05188373,0.06435037,1.018679,0.4260695,0.1627217,0.8899363,-0.2628501,0.9635229,-0.05033358,-0.8656644,-0.2124742,0.4532991,moving,-54.32822,-13.98387,-2.91569,3.614595
05/08/2023 17:22:56.445516,1050,True,True,True,True,Eyes,2.01871,0.1308735,-3.350035,-0.809933,-0.1450829,0.5682952,0,0,0,0,0,0,0,1.962316,0.281891,3.328007,2.153203,0.1208611,-3.217901,0.04801181,-0.5251467,0.1263362,0.8402113,12.31993,297.0195,9.537157,0.4982899,0.03379567,-0.8663513,0,0,0,1.22735,-0.0419649,-2.814308,-0.05093929,0.06537583,1.019674,0.4165204,0.1618717,0.8945995,-0.2627246,0.9634681,-0.05200989,-0.8703369,-0.2133701,0.4438318,moving,-54.94431,-14.32142,-2.859917,3.668467
05/08/2023 17:22:56.465270,1051,True,True,True,True,Eyes,2.02398,0.1302522,-3.343802,-0.8158205,-0.1464292,0.5594599,0,0,0,0,0,0,0,1.982404,0.2738281,3.309486,2.155627,0.1186975,-3.20886,0.04706213,-0.5288157,0.127494,0.8377856,12.33913,296.5254,9.65559,0.5000543,0.03376093,-0.8653355,0,0,0,1.224769,-0.04433397,-2.814232,-0.05228496,0.06608503,1.020641,0.4081987,0.1638509,0.8980685,-0.2633996,0.9630609,-0.0559857,-0.874068,-0.2136976,0.4362783,moving,-55.55909,-14.66719,-2.93256,3.704648
05/08/2023 17:22:56.476973,1052,True,True,True,True,Eyes,2.029104,0.1295618,-3.337435,-0.8214575,-0.1474981,0.5508648,0,0,0,0,0,0,0,2.006988,0.262029,3.287734,2.15766,0.1165334,-3.199496,0.04571926,-0.5330819,0.1291978,0.8348901,12.36197,295.9517,9.843129,0.5018115,0.03371602,-0.8643193,0,0,0,1.22222,-0.04667326,-2.814157,-0.05225143,0.06666408,1.021272,0.3982632,0.1669876,0.9019432,-0.2644761,0.9624354,-0.06140486,-0.8783159,-0.2140871,0.4274669,moving,-56.15442,-14.98974,-2.928875,3.734715
05/08/2023 17:22:56.495558,1053,True,True,True,True,Eyes,2.034068,0.1288279,-3.330927,-0.8269426,-0.1486175,0.5422904,0,0,0,0,0,0,0,2.032458,0.2507617,3.264597,2.159286,0.1141288,-3.189956,0.04447199,-0.5375247,0.1302539,0.8319396,12.35835,295.347,9.957875,0.5035611,0.03366034,-0.8633034,0,0,0,1.219685,-0.04899945,-2.814083,-0.0517849,0.06679099,1.021567,0.3882023,0.1689171,0.9059615,-0.2645363,0.9621123,-0.06603333,-0.8827909,-0.2140254,0.4181789,moving,-56.74403,-15.32591,-2.901932,3.740726
05/08/2023 17:22:56.515464,1054,True,True,True,True,Eyes,2.038874,0.1280478,-3.324284,-0.8321285,-0.1494777,0.5340586,0,0,0,0,0,0,0,2.049661,0.2503511,3.244815,2.160457,0.1123676,-3.180002,0.04456652,-0.5408015,0.1315858,0.829598,12.48994,294.9015,10.03484,0.5053032,0.03359396,-0.8622875,0,0,0,1.217134,-0.05134098,-2.814008,-0.05403012,0.06900844,1.021239,0.3804381,0.1701233,0.9090241,-0.2665298,0.961398,-0.06837893,-0.8855668,-0.2162681,0.4110954,moving,-57.30773,-15.6364,-3.028492,3.865785
05/08/2023 17:22:56.525355,1055,True,True,True,True,Eyes,2.043529,0.1272111,-3.317496,-0.8372289,-0.150224,0.5258142,0,0,0,0,0,0,0,2.067666,0.230145,3.225555,2.161628,0.1104824,-3.169791,0.04210416,-0.5445001,0.1327172,0.8271233,12.36741,294.3984,10.24293,0.5070364,0.03351691,-0.8612725,0,0,0,1.214605,-0.05366145,-2.813934,-0.05611446,0.06691287,1.021177,0.3718117,0.1736956,0.9119133,-0.2653985,0.9612267,-0.07487842,-0.8895615,-0.2141797,0.403494,moving,-57.86949,-15.94453,-3.145283,3.748959
05/08/2023 17:22:56.555443,1056,True,True,True,True,Eyes,2.04803,0.126332,-3.310573,-0.8421365,-0.1509202,0.5177153,0,0,0,0,0,0,0,2.085002,0.2094108,3.20628,2.162718,0.1082617,-3.159469,0.03951957,-0.54815,0.1338182,0.824659,12.23285,293.8998,10.45741,0.5087608,0.03342894,-0.8602585,0,0,0,1.212011,-0.05604196,-2.813858,-0.0583753,0.06493735,1.021108,0.3632485,0.1773834,0.9146506,-0.264034,0.9610618,-0.08152453,-0.8934969,-0.2118852,0.3959395,moving,-58.41829,-16.25204,-3.271956,3.638824
05/08/2023 17:22:56.565593,1057,True,True,True,True,Eyes,2.052356,0.1254329,-3.303506,-0.8468499,-0.1514546,0.5098106,0,0,0,0,0,0,0,2.105928,0.2013417,3.183197,2.163723,0.1064352,-3.148839,0.03869469,-0.5520183,0.136378,0.8216932,12.36606,293.3759,10.70253,0.5104758,0.03333018,-0.8592457,0,0,0,1.209427,-0.05841325,-2.813782,-0.05961487,0.06728167,1.020803,0.3533536,0.1814014,0.9177336,-0.2668422,0.9598075,-0.08697601,-0.8966252,-0.2141567,0.387557,moving,-58.95172,-16.54564,-3.342277,3.770942
05/08/2023 17:22:56.577636,1058,True,True,True,True,Eyes,2.056525,0.1245093,-3.296284,-0.8515205,-0.1518779,0.5018426,0,0,0,0,0,0,0,2.124506,0.1770926,3.161483,2.164048,0.1051259,-3.137787,0.03582165,-0.555932,0.1380497,0.8189009,12.24904,292.8394,10.9883,0.5121816,0.03322128,-0.8582342,0,0,0,1.206835,-0.06079245,-2.813706,-0.06167793,0.06464968,1.020211,0.3437639,0.1862693,0.9203967,-0.2659269,0.9593182,-0.09482375,-0.900616,-0.2121613,0.3793129,moving,-59.48708,-16.83794,-3.459666,3.625925
05/08/2023 17:22:56.595314,1059,True,True,True,True,Eyes,2.060534,0.1235598,-3.288901,-0.8560594,-0.1522461,0.4939469,0,0,0,0,0,0,0,2.143782,0.1535998,3.138942,2.164505,0.1035901,-3.126747,0.03303768,-0.5600184,0.1390035,0.8160673,12.09956,292.2715,11.19699,0.5138773,0.03310282,-0.8572245,0,0,0,1.203741,-0.06363117,-2.813616,-0.0636698,0.06126167,1.020428,0.334115,0.189869,0.9232101,-0.2638758,0.9591731,-0.1017671,-0.9048407,-0.209611,0.3705759,moving,-60.01502,-17.13054,-3.570353,3.435644
05/08/2023 17:22:56.615699,1060,True,True,True,True,Eyes,2.064367,0.1226695,-3.281369,-0.8604323,-0.1528667,0.4860947,0,0,0,0,0,0,0,2.161936,0.1422754,3.115914,2.164672,0.1019746,-3.115593,0.0318209,-0.5638539,0.1393975,0.8134032,12.06177,291.7333,11.25626,0.5155634,0.03297517,-0.8562164,0,0,0,1.201639,-0.06556087,-2.813554,-0.0654968,0.06041789,1.01921,0.3252743,0.190888,0.9261525,-0.2626574,0.9591116,-0.1054331,-0.9084095,-0.208966,0.3621126,moving,-60.53605,-17.45728,-3.676903,3.392473
05/08/2023 17:22:56.625472,1061,True,True,True,True,Eyes,2.068033,0.1218513,-3.27368,-0.8648108,-0.1535278,0.4780498,0,0,0,0,0,0,0,2.174521,0.1526756,3.09523,2.164305,0.1025625,-3.104443,0.03362468,-0.5664616,0.1420976,0.8110481,12.44651,291.3799,11.36348,0.5172398,0.03284089,-0.8552099,0,0,0,1.199062,-0.0679256,-2.813478,-0.06947953,0.06506607,1.018018,0.3178591,0.1924017,0.9284111,-0.2685901,0.9573554,-0.1064431,-0.9092991,-0.2155281,0.3559813,moving,-61.06708,-17.80465,-3.904371,3.657054
05/08/2023 17:22:56.645497,1062,True,True,True,True,Eyes,2.071518,0.1210121,-3.265818,-0.8692872,-0.1537921,0.4697742,0,0,0,0,0,0,0,2.199292,0.1087998,3.06792,2.163923,0.103382,-3.093156,0.02863264,-0.5714133,0.1460994,0.8070453,12.30889,290.699,11.99779,0.5189056,0.03270266,-0.8542054,0,0,0,1.196542,-0.0702383,-2.813405,-0.06926136,0.06007632,1.017754,0.3042838,0.2030954,0.9306791,-0.2685397,0.9556703,-0.1207505,-0.9139463,-0.2131819,0.3453341,moving,-61.61263,-18.12713,-3.893154,3.378153
05/08/2023 17:22:56.665233,1063,True,True,True,True,Eyes,2.074912,0.1202177,-3.257833,-0.873432,-0.1551207,0.4615778,0,0,0,0,0,0,0,2.228004,0.06630066,3.035424,2.163132,0.1019553,-3.081016,0.0236203,-0.5775395,0.1435667,0.8032926,11.75803,289.8094,11.98922,0.5205608,0.03256048,-0.8532031,0,0,0,1.193917,-0.07264733,-2.813328,-0.06800851,0.04855201,1.017123,0.2916735,0.2033688,0.9346484,-0.2579355,0.9576614,-0.1278829,-0.921084,-0.2037789,0.3317805,moving,-62.14514,-18.57575,-3.825309,2.732919
05/08/2023 17:22:56.678197,1064,True,True,True,True,Eyes,2.078127,0.1194894,-3.249715,-0.877519,-0.1565427,0.4532712,0,0,0,0,0,0,0,2.247423,0.1576185,3.007351,2.164333,0.1024881,-3.070029,0.03629163,-0.5796109,0.1491645,0.8003024,13.35615,289.5431,11.66277,0.5222071,0.03241593,-0.8522019,0,0,0,1.191497,-0.07486794,-2.813257,-0.06978638,0.07471456,1.016536,0.2836022,0.1966833,0.938555,-0.2808234,0.9528657,-0.1148262,-0.9169014,-0.2310033,0.3254682,moving,-62.68196,-19.05298,-3.92726,4.203634
05/08/2023 17:22:56.695557,1065,True,True,True,True,Eyes,2.081243,0.1187654,-3.241548,-0.8814928,-0.1579557,0.4449949,0,0,0,0,0,0,0,2.269698,0.1598501,2.978016,2.163278,0.1033733,-3.058627,0.03739522,-0.5838779,0.149878,0.7970101,13.56979,288.9312,11.58647,0.5238434,0.0322711,-0.8512027,0,0,0,1.188971,-0.07718598,-2.813183,-0.07028961,0.07504729,1.015651,0.2732466,0.19524,0.9419224,-0.282577,0.9522764,-0.1154121,-0.9195034,-0.2346296,0.3153766,moving,-63.21446,-19.54287,-3.958927,4.225954
05/08/2023 17:22:56.715574,1066,True,True,True,True,Eyes,2.084285,0.1180744,-3.233318,-0.885225,-0.1602184,0.4366997,0,0,0,0,0,0,0,2.285803,0.1825742,2.954586,2.16421,0.1029161,-3.048509,0.04078975,-0.5872141,0.1476837,0.794799,13.78524,288.4295,11.09258,0.5254698,0.03212614,-0.8502052,0,0,0,1.186396,-0.07954895,-2.813107,-0.07234606,0.07692678,1.016698,0.2667386,0.1868531,0.9454821,-0.2826624,0.9530514,-0.1086046,-0.9213861,-0.2382832,0.3070319,moving,-63.74193,-20.14731,-4.070185,4.326946
05/08/2023 17:22:56.725241,1067,True,True,True,True,Eyes,2.087215,0.1174596,-3.225023,-0.8888651,-0.1625553,0.4283628,0,0,0,0,0,0,0,2.310587,0.2580997,2.9203,2.165466,0.1032246,-3.038698,0.05166788,-0.5902729,0.1519311,0.7910911,15.13592,287.97,10.70971,0.5270868,0.03198196,-0.8492091,0,0,0,1.183665,-0.08205509,-2.813027,-0.07124764,0.09812871,1.017095,0.2569896,0.1793864,0.9496194,-0.301379,0.9484948,-0.09761363,-0.9182195,-0.2611097,0.2978166,moving,-64.2696,-20.78077,-4.007031,5.510806
05/08/2023 17:22:56.745480,1068,True,True,True,True,Eyes,2.090067,0.116906,-3.21666,-0.8925428,-0.164675,0.4198207,0,0,0,0,0,0,0,2.329202,0.2694384,2.894298,2.165722,0.1044783,-3.028774,0.05394983,-0.5939323,0.1518425,0.7882118,15.39168,287.4219,10.47483,0.5286943,0.0318405,-0.8482147,0,0,0,1.181224,-0.0842958,-2.812955,-0.07201046,0.09920681,1.018049,0.2483765,0.1752831,0.9526726,-0.3034532,0.9480665,-0.0953206,-0.9199051,-0.2654162,0.2886677,moving,-64.80936,-21.41763,-4.04601,5.565787
05/08/2023 17:22:56.765495,1069,True,True,True,True,Eyes,2.092813,0.1163877,-3.208232,-0.8961946,-0.1665354,0.4112191,0,0,0,0,0,0,0,2.347166,0.2581223,2.871107,2.166667,0.1053324,-3.018862,0.05312434,-0.59781,0.1523982,0.7852234,15.40495,286.8593,10.50777,0.5302926,0.03170313,-0.8472215,0,0,0,1.17865,-0.08665805,-2.81288,-0.07297227,0.09688501,1.020175,0.2387959,0.1758168,0.9550208,-0.3028498,0.9479051,-0.09878142,-0.9226366,-0.2656393,0.279602,moving,-65.35196,-22.04695,-4.091352,5.425054
05/08/2023 17:22:56.778785,1070,True,True,True,True,Eyes,2.095468,0.1159045,-3.199744,-0.8999311,-0.1676874,0.4024985,0,0,0,0,0,0,0,2.364243,0.2293547,2.84908,2.166908,0.1056205,-3.008797,0.04986069,-0.6019369,0.152096,0.782338,15.13654,286.2655,10.62328,0.5318822,0.03157038,-0.8462294,0,0,0,1.176054,-0.08904032,-2.812804,-0.07405728,0.08999802,1.022014,0.2290775,0.1779549,0.9570034,-0.2980069,0.9487615,-0.1050886,-0.9266689,-0.2611201,0.2703717,moving,-65.90319,-22.61741,-4.144527,5.032453
