Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:24:49.727126,188,True,True,True,True,Eyes,1.130928,-0.3413662,-3.191625,-0.05108542,0.03344934,0.998134,0,0,0,0,0,0,0,-1.094526,0.2709756,3.219947,1.130729,-0.3419856,-3.20062,-0.008639789,-0.006304491,-0.006979821,0.9999185,359.0049,359.2844,359.2063,0.3321425,-0.1002962,-0.9378814,0,0,0,1.102663,-0.3029534,-0.9535348,3.054738E-07,7.450581E-09,2.2476,0.9998231,-0.01384956,0.01272856,0.01406744,0.9997533,-0.01719016,-0.01248734,0.01736618,0.9997712,transition,-2.929895,1.919371,7.787134E-06,1.899301E-07
05/08/2023 17:24:49.747171,189,True,True,True,True,Eyes,1.130967,-0.3413725,-3.191625,-0.05109465,0.03375876,0.998123,0,0,0,0,0,0,0,-1.09493,0.2690687,3.219962,1.130646,-0.3420019,-3.200641,-0.00895915,-0.006220954,-0.00692133,0.9999167,358.9684,359.2942,359.2132,0.3321592,-0.1002972,-0.9378754,0,0,0,1.102963,-0.3015386,-0.9535758,1.955777E-07,-1.862645E-08,2.2476,0.9998268,-0.01373004,0.01256489,0.01395297,0.9997436,-0.01783069,-0.01231685,0.01800292,0.9997621,transition,-2.930455,1.937133,4.985664E-06,-4.748252E-07
05/08/2023 17:24:49.766878,190,True,True,True,True,Eyes,1.131005,-0.3413775,-3.191625,-0.05114505,0.03407254,0.9981098,0,0,0,0,0,0,0,-1.094432,0.2731166,3.219854,1.130587,-0.3419778,-3.200728,-0.008468919,-0.006254238,-0.006508005,0.9999236,359.0249,359.2896,359.2602,0.3321753,-0.1002983,-0.9378696,0,0,0,1.102723,-0.3037282,-0.953626,1.99303E-07,-1.490116E-08,2.2476,0.9998371,-0.01290908,0.01261775,0.01312095,0.9997718,-0.01685514,-0.01239729,0.01701794,0.9997783,transition,-2.93338,1.955151,5.08063E-06,-3.798602E-07
05/08/2023 17:24:49.777184,191,True,True,True,True,Eyes,1.131046,-0.3413794,-3.191624,-0.05125057,0.03428583,0.9980971,0,0,0,0,0,0,0,-1.090891,0.2726621,3.221092,1.130594,-0.3419573,-3.200726,-0.008696312,-0.006761111,-0.006051623,0.9999211,358.9988,359.2312,359.3132,0.3321907,-0.1002993,-0.9378641,0,0,0,1.10044,-0.3026848,-0.9536712,2.30968E-07,2.235174E-08,2.2476,0.9998353,-0.0119847,0.01362641,0.01221988,0.9997755,-0.01730942,-0.0134159,0.01747308,0.9997573,transition,-2.939458,1.967405,5.887833E-06,5.697902E-07
05/08/2023 17:24:49.797040,192,True,True,True,True,Eyes,1.131084,-0.3413869,-3.191622,-0.05135778,0.03445209,0.9980859,0,0,0,0,0,0,0,-1.089719,0.272278,3.221517,1.130635,-0.3418743,-3.200715,-0.008525101,-0.007009732,-0.006683751,0.9999168,359.0178,359.2032,359.2409,0.3322057,-0.1003003,-0.9378586,0,0,0,1.099384,-0.3033448,-0.9536632,1.117587E-07,1.862645E-08,2.2476,0.9998124,-0.01324687,0.01413226,0.01348591,0.9997653,-0.01695508,-0.01390434,0.01714249,0.9997564,transition,-2.945629,1.97696,2.848951E-06,4.748252E-07
05/08/2023 17:24:49.817270,193,True,True,True,True,Eyes,1.131101,-0.3413931,-3.191615,-0.05149335,0.03459875,0.9980739,0,0,0,0,0,0,0,-1.089426,0.2747571,3.221394,1.130614,-0.3420059,-3.200698,-0.008024205,-0.007092447,-0.007076923,0.9999176,359.0748,359.1937,359.1955,0.3322202,-0.1003014,-0.9378534,0,0,0,1.098989,-0.3057128,-0.9536136,2.477318E-07,-3.72529E-09,2.2476,0.9997993,-0.01403886,0.0142973,0.0142665,0.9997711,-0.0159467,-0.01407015,0.01614747,0.9997706,transition,-2.953427,1.985393,6.315175E-06,-9.496503E-08
05/08/2023 17:24:49.827115,194,True,True,True,True,Eyes,1.131117,-0.3414043,-3.191606,-0.05163317,0.03474673,0.9980615,0,0,0,0,0,0,0,-1.088917,0.2738413,3.221506,1.13056,-0.3419858,-3.20058,-0.008217839,-0.007147498,-0.006921994,0.9999168,359.0527,359.1874,359.2135,0.3322337,-0.1003025,-0.9378485,0,0,0,1.098689,-0.3048257,-0.9535135,1.955777E-07,-1.117587E-08,2.2476,0.999802,-0.01372536,0.01440757,0.01396031,0.9997691,-0.01633536,-0.01418004,0.01653326,0.9997628,transition,-2.961468,1.993902,4.985664E-06,-2.848951E-07
05/08/2023 17:24:49.847317,195,True,True,True,True,Eyes,1.13113,-0.3414118,-3.191603,-0.05178585,0.03484534,0.9980501,0,0,0,0,0,0,0,-1.087993,0.2740942,3.221737,1.130569,-0.3421214,-3.200502,-0.008324409,-0.007258674,-0.006562924,0.9999176,359.0407,359.1744,359.2548,0.3322464,-0.1003039,-0.9378439,0,0,0,1.098188,-0.3044904,-0.9534506,1.378357E-07,4.842877E-08,2.2476,0.9998085,-0.01300392,0.01462542,0.01324561,0.9997752,-0.01655217,-0.01440689,0.01674272,0.999756,transition,-2.970244,1.999579,3.513707E-06,1.234546E-06
05/08/2023 17:24:49.866991,196,True,True,True,True,Eyes,1.131142,-0.3414162,-3.191604,-0.05192228,0.03496463,0.9980389,0,0,0,0,0,0,0,-1.087519,0.2748896,3.22198,1.130585,-0.342034,-3.200657,-0.008245627,-0.00731888,-0.006392988,0.9999188,359.0498,359.1673,359.2743,0.3322582,-0.1003053,-0.9378396,0,0,0,1.097925,-0.304761,-0.9536037,1.359731E-07,-3.72529E-08,2.2476,0.9998111,-0.01266424,0.014742,0.01290563,0.9997823,-0.01639634,-0.01453114,0.01658349,0.9997569,transition,-2.978088,2.006442,3.466224E-06,-9.496504E-07
05/08/2023 17:24:49.876853,197,True,True,True,True,Eyes,1.131145,-0.3414217,-3.191606,-0.05201948,0.03507542,0.9980299,0,0,0,0,0,0,0,-1.08833,0.2727163,3.221955,1.13058,-0.3419729,-3.20073,-0.008551713,-0.007195616,-0.006456241,0.9999167,359.0148,359.1817,359.2672,0.332269,-0.1003067,-0.9378356,0,0,0,1.098485,-0.3033256,-0.9536914,-9.313226E-09,-1.117587E-08,2.2476,0.9998131,-0.01278834,0.01450046,0.01303448,0.9997704,-0.01700909,-0.01427961,0.01719491,0.9997502,transition,-2.98368,2.012812,-2.374126E-07,-2.848951E-07
05/08/2023 17:24:49.897224,198,True,True,True,True,Eyes,1.131148,-0.341426,-3.191604,-0.05210631,0.03519244,0.9980212,0,0,0,0,0,0,0,-1.089128,0.2715389,3.221815,1.130549,-0.3420058,-3.200768,-0.008746664,-0.007063489,-0.006435556,0.9999163,358.9925,359.197,359.2696,0.3322789,-0.1003082,-0.9378319,0,0,0,1.099053,-0.3024867,-0.9537361,8.009374E-08,7.078052E-08,2.2476,0.9998174,-0.01274647,0.01423837,0.0129936,0.9997641,-0.01740095,-0.01401321,0.01758277,0.9997472,transition,-2.988678,2.01954,2.041748E-06,1.804336E-06
05/08/2023 17:24:49.916921,199,True,True,True,True,Eyes,1.131142,-0.3414323,-3.191603,-0.05210062,0.03532003,0.998017,0,0,0,0,0,0,0,-1.089594,0.2708229,3.221633,1.130541,-0.3419847,-3.200688,-0.008885009,-0.006980832,-0.006348006,0.9999161,358.9768,359.2064,359.2796,0.3322879,-0.1003096,-0.9378286,0,0,0,1.099417,-0.3018489,-0.9536625,1.173466E-07,1.117587E-08,2.2476,0.999822,-0.0125709,0.0140733,0.012819,0.9997615,-0.0176799,-0.01384769,0.01785716,0.9997447,transition,-2.988364,2.026864,2.991399E-06,2.848951E-07
05/08/2023 17:24:49.926957,200,True,True,True,True,Eyes,1.131137,-0.3414468,-3.191601,-0.05209621,0.03542962,0.9980134,0,0,0,0,0,0,0,-1.089345,0.2687599,3.221886,1.130522,-0.3420484,-3.200683,-0.009257259,-0.007003123,-0.006228662,0.9999133,358.9342,359.204,359.2936,0.3322958,-0.100311,-0.9378256,0,0,0,1.099304,-0.3002428,-0.9536891,7.82311E-08,1.490116E-08,2.2476,0.9998243,-0.01232658,0.01412035,0.0125859,0.999751,-0.01842567,-0.01388971,0.01860015,0.9997305,transition,-2.988122,2.033155,1.994266E-06,3.798602E-07
05/08/2023 17:24:49.947091,201,True,True,True,True,Eyes,1.1311,-0.341456,-3.191601,-0.05178978,0.03535407,0.998032,0,0,0,0,0,0,0,-1.089314,0.2699752,3.221799,1.130552,-0.3422567,-3.200655,-0.009095099,-0.00701565,-0.006244702,0.9999146,358.9528,359.2025,359.2917,0.3323028,-0.1003128,-0.9378229,0,0,0,1.099273,-0.3011789,-0.9536483,1.490116E-07,1.490116E-08,2.2476,0.9998236,-0.01236072,0.01414369,0.01261595,0.9997566,-0.01810102,-0.01391651,0.01827626,0.9997361,transition,-2.970523,2.028785,3.798602E-06,3.798602E-07
05/08/2023 17:24:49.967367,202,True,True,True,True,Eyes,1.131064,-0.3414678,-3.191598,-0.05149492,0.03527229,0.9980502,0,0,0,0,0,0,0,-1.088869,0.2705085,3.221938,1.130548,-0.3421397,-3.200702,-0.008951275,-0.007096425,-0.006368442,0.9999145,358.9691,359.1933,359.2774,0.3323081,-0.1003146,-0.9378209,0,0,0,1.098908,-0.3017022,-0.9536887,1.378357E-07,1.490116E-08,2.2476,0.9998182,-0.01260875,0.01430565,0.01286284,0.9997587,-0.01781063,-0.01407763,0.0179914,0.9997391,transition,-2.953587,2.024059,3.513706E-06,3.798601E-07
05/08/2023 17:24:49.977179,203,True,True,True,True,Eyes,1.131029,-0.3414783,-3.191595,-0.05105431,0.03509631,0.998079,0,0,0,0,0,0,0,-1.088945,0.2711781,3.221766,1.130524,-0.3422091,-3.200613,-0.00883292,-0.007088854,-0.006441467,0.9999151,358.9826,359.1941,359.269,0.332312,-0.1003167,-0.9378192,0,0,0,1.098917,-0.3023015,-0.9535894,1.750886E-07,3.72529E-09,2.2476,0.9998165,-0.01275661,0.0142903,0.01300707,0.999761,-0.01757302,-0.01406271,0.01775566,0.9997435,transition,-2.928275,2.013911,4.463357E-06,9.496504E-08
05/08/2023 17:24:49.996897,204,True,True,True,True,Eyes,1.130995,-0.3414913,-3.191589,-0.05062462,0.03492148,0.9981071,0,0,0,0,0,0,0,-1.089021,0.2713798,3.22173,1.130563,-0.3421782,-3.200609,-0.00875293,-0.00709516,-0.006567921,0.9999151,358.9917,359.1935,359.2544,0.3323146,-0.1003189,-0.9378181,0,0,0,1.09893,-0.3026259,-0.9535803,-1.303852E-08,-2.235174E-08,2.2476,0.999813,-0.01301052,0.01430409,0.01325893,0.9997605,-0.01741117,-0.01407414,0.01759757,0.9997461,transition,-2.90359,2.003831,-3.323776E-07,-5.697902E-07
05/08/2023 17:24:50.017037,205,True,True,True,True,Eyes,1.130973,-0.3415067,-3.191585,-0.05010066,0.0346311,0.9981436,0,0,0,0,0,0,0,-1.089561,0.2719497,3.22144,1.130561,-0.3422484,-3.200542,-0.008680379,-0.00701037,-0.00655259,0.9999163,359.0001,359.2031,359.256,0.3323161,-0.1003213,-0.9378173,0,0,0,1.099306,-0.3030252,-0.9535024,9.49949E-08,3.72529E-09,2.2476,0.9998158,-0.01298238,0.01413332,0.01322579,0.9997634,-0.01726743,-0.01390581,0.01745118,0.999751,transition,-2.873484,1.98711,2.421609E-06,9.496504E-08
05/08/2023 17:24:50.027261,206,True,True,True,True,Eyes,1.13095,-0.341521,-3.191586,-0.04958779,0.03434829,0.998179,0,0,0,0,0,0,0,-1.090216,0.2738445,3.221102,1.130552,-0.3423029,-3.200585,-0.008429172,-0.006899496,-0.006449745,0.99992,359.029,359.2155,359.2675,0.3323169,-0.100324,-0.9378167,0,0,0,1.099784,-0.3042151,-0.9535183,1.061708E-07,-3.352761E-08,2.2476,0.9998216,-0.01278214,0.01390662,0.01301477,0.9997747,-0.01676799,-0.01368915,0.01694599,0.9997627,transition,-2.844016,1.970825,2.706504E-06,-8.546854E-07
05/08/2023 17:24:50.056864,207,True,True,True,True,Eyes,1.130947,-0.3415334,-3.191584,-0.04901678,0.03400424,0.9982189,0,0,0,0,0,0,0,-1.090869,0.2746112,3.220921,1.130519,-0.3422875,-3.200704,-0.008386556,-0.006771422,-0.006219426,0.9999226,359.0342,359.2299,359.2938,0.3323169,-0.1003268,-0.9378164,0,0,0,1.100317,-0.3044019,-0.9536262,1.620501E-07,-2.607703E-08,2.2476,0.9998309,-0.01232431,0.01364611,0.01255147,0.999782,-0.01668758,-0.01343748,0.01685604,0.9997676,transition,-2.811208,1.951021,4.13098E-06,-6.647552E-07
05/08/2023 17:24:50.067356,208,True,True,True,True,Eyes,1.130936,-0.341545,-3.191588,-0.04840572,0.03361718,0.9982619,0,0,0,0,0,0,0,-1.091084,0.2737817,3.220849,1.130515,-0.3422438,-3.200639,-0.008516058,-0.006734554,-0.006198656,0.9999219,359.0194,359.2343,359.2962,0.3323169,-0.1003298,-0.9378161,0,0,0,1.100481,-0.3037778,-0.9535696,1.285225E-07,1.117587E-08,2.2476,0.9998325,-0.01228164,0.01357363,0.01251105,0.9997781,-0.0169473,-0.01336248,0.01711428,0.9997643,transition,-2.776098,1.928747,3.276294E-06,2.848951E-07
05/08/2023 17:24:50.076972,209,True,True,True,True,Eyes,1.130926,-0.3415539,-3.191591,-0.0478182,0.03325555,0.9983023,0,0,0,0,0,0,0,-1.090092,0.2734881,3.221353,1.130512,-0.3422314,-3.200786,-0.008537623,-0.006893808,-0.006263174,0.9999202,359.0168,359.2161,359.289,0.3323165,-0.1003327,-0.9378158,0,0,0,1.099766,-0.3036621,-0.9537277,1.564622E-07,-3.72529E-09,2.2476,0.9998265,-0.01240763,0.01389346,0.01264306,0.9997758,-0.01698753,-0.01367957,0.01716023,0.9997592,transition,-2.742344,1.907938,3.988532E-06,-9.496504E-08
05/08/2023 17:24:50.097220,210,True,True,True,True,Eyes,1.130916,-0.3415643,-3.191594,-0.04726303,0.03293095,0.9983395,0,0,0,0,0,0,0,-1.090184,0.272569,3.221372,1.13053,-0.3421772,-3.200758,-0.008661592,-0.006884359,-0.006293774,0.9999191,359.0025,359.2173,359.2856,0.3323159,-0.1003356,-0.9378158,0,0,0,1.099831,-0.30305,-0.9537084,1.862645E-07,2.607703E-08,2.2476,0.999826,-0.01246727,0.01387663,0.01270579,0.9997708,-0.01723513,-0.01365858,0.01740844,0.9997551,transition,-2.710453,1.889258,4.748252E-06,6.647552E-07
05/08/2023 17:24:50.117095,211,True,True,True,True,Eyes,1.130869,-0.3415808,-3.191599,-0.04660859,0.03256509,0.9983823,0,0,0,0,0,0,0,-1.089479,0.2706789,3.221789,1.130533,-0.3422267,-3.200771,-0.008941714,-0.006998274,-0.006357188,0.9999154,358.9703,359.2045,359.2786,0.3323151,-0.1003386,-0.9378158,0,0,0,1.099333,-0.3018354,-0.9537507,1.396984E-07,4.470348E-08,2.2476,0.9998212,-0.01258815,0.01410905,0.01283845,0.9997593,-0.01779293,-0.01388167,0.01797089,0.9997422,transition,-2.672862,1.868203,3.561189E-06,1.13958E-06
05/08/2023 17:24:50.127335,212,True,True,True,True,Eyes,1.130825,-0.3415956,-3.191602,-0.04597812,0.03220863,0.9984231,0,0,0,0,0,0,0,-1.089638,0.2707064,3.221768,1.130572,-0.3423977,-3.200773,-0.008938771,-0.006986854,-0.006429799,0.9999151,358.9706,359.2059,359.2703,0.332313,-0.1003417,-0.9378162,0,0,0,1.099426,-0.3020176,-0.9537523,1.005828E-07,3.352761E-08,2.2476,0.9998197,-0.0127336,0.01408747,0.01298341,0.9997575,-0.01778617,-0.01385757,0.01796587,0.9997426,transition,-2.63665,1.847692,2.564056E-06,8.546854E-07
05/08/2023 17:24:50.147310,213,True,True,True,True,Eyes,1.130787,-0.3416076,-3.191601,-0.04539562,0.03180484,0.9984627,0,0,0,0,0,0,0,-1.089851,0.2710055,3.221637,1.130584,-0.3423694,-3.200738,-0.008872687,-0.006959946,-0.006473564,0.9999155,358.9781,359.209,359.2652,0.33231,-0.100345,-0.9378169,0,0,0,1.099558,-0.3022858,-0.9537101,1.173466E-07,-1.117587E-08,2.2476,0.9998193,-0.01282253,0.01403359,0.01306954,0.9997587,-0.01765376,-0.01380384,0.01783398,0.9997457,static,-2.603189,1.824472,2.991399E-06,-2.848951E-07
05/08/2023 17:24:50.167173,214,True,True,True,True,Eyes,1.13075,-0.3416207,-3.191601,-0.04483164,0.03142485,0.9985002,0,0,0,0,0,0,0,-1.090548,0.2704737,3.221338,1.1306,-0.3423063,-3.200631,-0.008966065,-0.006848184,-0.006414139,0.9999159,358.9676,359.2218,359.2719,0.3323062,-0.1003484,-0.9378179,0,0,0,1.100077,-0.301808,-0.9536033,1.527369E-07,1.490116E-08,2.2476,0.9998239,-0.01270439,0.01381023,0.01295,0.9997569,-0.01784277,-0.0135802,0.01801847,0.9997454,static,-2.570796,1.802621,3.893567E-06,3.798602E-07
05/08/2023 17:24:50.177136,215,True,True,True,True,Eyes,1.130706,-0.3416298,-3.191599,-0.0442178,0.03101926,0.9985402,0,0,0,0,0,0,0,-1.090894,0.2699747,3.221308,1.130591,-0.342348,-3.200675,-0.009063334,-0.006788812,-0.006375268,0.9999156,358.9565,359.2286,359.2764,0.3323019,-0.1003518,-0.937819,0,0,0,1.100337,-0.3014154,-0.953652,1.341105E-07,2.235174E-08,2.2476,0.9998266,-0.0126264,0.01369204,0.01287252,0.9997544,-0.01803858,-0.01346091,0.0182117,0.9997435,static,-2.535541,1.779299,3.418742E-06,5.697903E-07
05/08/2023 17:24:50.197149,216,True,True,True,True,Eyes,1.130663,-0.3416441,-3.191595,-0.04361839,0.03063641,0.9985784,0,0,0,0,0,0,0,-1.091548,0.271419,3.220897,1.130606,-0.3422513,-3.200612,-0.008795596,-0.006698835,-0.006455666,0.9999182,358.9872,359.2388,359.2669,0.3322968,-0.1003552,-0.9378204,0,0,0,1.100752,-0.3025221,-0.9535617,9.49949E-08,3.72529E-08,2.2476,0.9998269,-0.01279243,0.01351014,0.01302812,0.9997619,-0.01750326,-0.01328301,0.01767624,0.9997555,static,-2.501117,1.757285,2.421609E-06,9.496504E-07
05/08/2023 17:24:50.217080,217,True,True,True,True,Eyes,1.130633,-0.3416605,-3.191594,-0.0430123,0.03022357,0.9986173,0,0,0,0,0,0,0,-1.092296,0.2711598,3.22059,1.130579,-0.3423905,-3.200531,-0.008879598,-0.006572201,-0.006391675,0.9999185,358.9777,359.2533,359.2742,0.3322912,-0.1003588,-0.937822,0,0,0,1.101293,-0.3022893,-0.9534797,8.195639E-08,-1.490116E-08,2.2476,0.9998319,-0.01266559,0.01325684,0.01289902,0.9997606,-0.01767373,-0.01302982,0.01784176,0.9997559,static,-2.466311,1.733552,2.089231E-06,-3.798602E-07
05/08/2023 17:24:50.237077,218,True,True,True,True,Eyes,1.130603,-0.341673,-3.191596,-0.04243373,0.02980179,0.9986547,0,0,0,0,0,0,0,-1.092386,0.2710009,3.220672,1.130574,-0.3424442,-3.200627,-0.008908142,-0.006558314,-0.006403909,0.9999183,358.9744,359.2549,359.2728,0.3322854,-0.1003625,-0.9378237,0,0,0,1.101352,-0.3022148,-0.9535776,2.551824E-07,2.980232E-08,2.2476,0.999832,-0.01268993,0.01322965,0.01292362,0.9997593,-0.01773083,-0.01300146,0.01789883,0.9997553,static,-2.433085,1.709309,6.505105E-06,7.597203E-07
05/08/2023 17:24:50.247168,219,True,True,True,True,Eyes,1.130559,-0.3416733,-3.191588,-0.04178534,0.02937654,0.9986946,0,0,0,0,0,0,0,-1.092053,0.2733012,3.22066,1.130568,-0.3423573,-3.200708,-0.008593351,-0.006595666,-0.00624021,0.9999219,359.0106,359.2503,359.2914,0.3322793,-0.1003662,-0.9378254,0,0,0,1.101162,-0.3035465,-0.9536356,1.974404E-07,7.450581E-09,2.2476,0.9998351,-0.01236609,0.01329755,0.0125928,0.9997745,-0.01710304,-0.01308305,0.01726768,0.9997653,static,-2.395856,1.684866,5.033147E-06,1.899301E-07
05/08/2023 17:24:50.267148,220,True,True,True,True,Eyes,1.130514,-0.3416853,-3.191581,-0.04116542,0.02902838,0.9987305,0,0,0,0,0,0,0,-1.091897,0.2710216,3.220596,1.130514,-0.3420622,-3.200447,-0.008918506,-0.006605251,-0.006195392,0.9999192,358.9734,359.2494,359.2968,0.3322727,-0.1003696,-0.9378274,0,0,0,1.101073,-0.301791,-0.9534009,1.527369E-07,1.862645E-08,2.2476,0.999836,-0.01227196,0.01331994,0.0125076,0.9997641,-0.01775373,-0.01309893,0.01791742,0.9997537,static,-2.360267,1.664849,3.893567E-06,4.748252E-07
05/08/2023 17:24:50.279065,221,True,True,True,True,Eyes,1.130502,-0.3417087,-3.191581,-0.04060202,0.02861445,0.9987656,0,0,0,0,0,0,0,-1.091667,0.2661756,3.221078,1.130471,-0.3423713,-3.20043,-0.009666773,-0.006644045,-0.006351372,0.999911,358.8875,359.2456,359.2794,0.3322657,-0.1003731,-0.9378295,0,0,0,1.100883,-0.2987313,-0.9534481,8.009374E-08,2.980232E-08,2.2476,0.999831,-0.01257316,0.0134097,0.01283007,0.9997324,-0.01924743,-0.01316411,0.01941622,0.9997248,static,-2.327918,1.641065,2.041748E-06,7.597203E-07
05/08/2023 17:24:50.296905,222,True,True,True,True,Eyes,1.130492,-0.3417051,-3.191581,-0.04007673,0.02826294,0.9987968,0,0,0,0,0,0,0,-1.089978,0.276751,3.221002,1.130494,-0.3426284,-3.200638,-0.008234412,-0.006873165,-0.005851898,0.9999253,359.0518,359.2178,359.3358,0.332259,-0.1003769,-0.9378315,0,0,0,1.099817,-0.305435,-0.9535558,1.378357E-07,-3.72529E-09,2.2476,0.999837,-0.01158973,0.01384168,0.01181611,0.9997959,-0.01638715,-0.01364893,0.01654804,0.9997699,static,-2.297761,1.620865,3.513707E-06,-9.496504E-08
05/08/2023 17:24:50.317097,223,True,True,True,True,Eyes,1.13044,-0.3417021,-3.191579,-0.03945013,0.02790866,0.9988317,0,0,0,0,0,0,0,-1.088765,0.2723374,3.221741,1.130569,-0.3419859,-3.200633,-0.008806315,-0.007072632,-0.005896071,0.9999189,358.9861,359.1954,359.3314,0.3322528,-0.1003803,-0.9378334,0,0,0,1.099012,-0.3022155,-0.9536069,1.527369E-07,2.980232E-08,2.2476,0.9998304,-0.01166662,0.01424796,0.01191575,0.9997754,-0.0175278,-0.01404027,0.0176946,0.9997448,static,-2.261794,1.600502,3.893567E-06,7.597203E-07
05/08/2023 17:24:50.327037,224,True,True,True,True,Eyes,1.130388,-0.3417131,-3.191569,-0.03881542,0.02756816,0.9988661,0,0,0,0,0,0,0,-1.089229,0.2619944,3.222385,1.130598,-0.3420318,-3.200561,-0.01016857,-0.007063731,-0.006629955,0.9999014,358.8294,359.1982,359.2484,0.3322458,-0.1003833,-0.9378355,0,0,0,1.099152,-0.2961161,-0.95365,9.872019E-08,3.352761E-08,2.2476,0.9998123,-0.01311495,0.0142609,0.01340226,0.9997053,-0.02024146,-0.01399123,0.02042879,0.9996935,static,-2.225364,1.580931,2.516574E-06,8.546854E-07
05/08/2023 17:24:50.346920,225,True,True,True,True,Eyes,1.130309,-0.3417338,-3.19156,-0.03815979,0.02719731,0.9989015,0,0,0,0,0,0,0,-1.092035,0.2616321,3.22126,1.130544,-0.3423814,-3.200336,-0.01016039,-0.006652068,-0.00697184,0.999902,358.8304,359.2457,359.2087,0.3322383,-0.1003864,-0.9378378,0,0,0,1.100964,-0.2965044,-0.953399,2.831221E-07,-2.607703E-08,2.2476,0.9998143,-0.01380714,0.01344451,0.01407749,0.9996963,-0.02022604,-0.01316116,0.02041155,0.9997051,static,-2.187736,1.559619,7.217343E-06,-6.647552E-07
05/08/2023 17:24:50.366904,226,True,True,True,True,Eyes,1.130234,-0.3417512,-3.191558,-0.03753052,0.02674603,0.9989375,0,0,0,0,0,0,0,-1.091939,0.2688367,3.220703,1.130464,-0.3426195,-3.200343,-0.009323285,-0.006595356,-0.006259579,0.9999151,358.9269,359.2508,359.2897,0.3322294,-0.1003899,-0.9378406,0,0,0,1.101082,-0.3005275,-0.9533296,1.47149E-07,-3.72529E-09,2.2476,0.9998346,-0.01239512,0.01330631,0.01264108,0.9997478,-0.01856242,-0.01307287,0.01872756,0.9997391,static,-2.151616,1.533698,3.751119E-06,-9.496504E-08
05/08/2023 17:24:50.377046,227,True,True,True,True,Eyes,1.130162,-0.341754,-3.191556,-0.03693291,0.02632503,0.998971,0,0,0,0,0,0,0,-1.091809,0.2773617,3.22017,1.130496,-0.3425369,-3.200487,-0.008139428,-0.00658591,-0.00580933,0.9999284,359.0629,359.2507,359.3404,0.3322196,-0.1003936,-0.9378437,0,0,0,1.101106,-0.3057792,-0.9533798,1.862645E-07,2.980232E-08,2.2476,0.9998458,-0.01151061,0.01326544,0.01172504,0.9998,-0.01620117,-0.01307631,0.01635421,0.9997807,static,-2.117315,1.509517,4.748252E-06,7.597203E-07
05/08/2023 17:24:50.397238,228,True,True,True,True,Eyes,1.130091,-0.3417532,-3.191555,-0.03636205,0.02595601,0.9990016,0,0,0,0,0,0,0,-1.091739,0.2802448,3.219948,1.130597,-0.3421754,-3.200495,-0.007584175,-0.006629129,-0.005954355,0.9999316,359.1264,359.2455,359.3234,0.3322088,-0.1003971,-0.9378471,0,0,0,1.101003,-0.3079079,-0.9533507,1.99303E-07,0,2.2476,0.9998412,-0.01180734,0.01334767,0.01200845,0.999814,-0.01508837,-0.01316703,0.01524626,0.999797,static,-2.084554,1.488321,5.08063E-06,0
05/08/2023 17:24:50.417117,229,True,True,True,True,Eyes,1.130029,-0.341758,-3.191561,-0.03589527,0.0256979,0.9990252,0,0,0,0,0,0,0,-1.091672,0.2764438,3.220293,1.130566,-0.3421013,-3.200506,-0.00801697,-0.006671634,-0.0063797,0.9999254,359.0765,359.2413,359.275,0.3321973,-0.1004003,-0.9378508,0,0,0,1.100808,-0.3058748,-0.9533957,1.434237E-07,3.72529E-08,2.2476,0.9998296,-0.01265147,0.01344456,0.01286542,0.99979,-0.01594762,-0.01323998,0.01611787,0.9997824,static,-2.057769,1.473493,3.656154E-06,9.496504E-07
05/08/2023 17:24:50.427136,230,True,True,True,True,Eyes,1.129969,-0.3417645,-3.191571,-0.03547604,0.02544539,0.9990465,0,0,0,0,0,0,0,-1.09034,0.2752116,3.221029,1.130488,-0.3422373,-3.2007,-0.008177794,-0.006879292,-0.006531266,0.9999217,359.0578,359.2177,359.258,0.3321853,-0.1004033,-0.9378548,0,0,0,1.099807,-0.3052774,-0.9536132,1.825392E-07,-2.607703E-08,2.2476,0.9998201,-0.01294899,0.01386433,0.01317402,0.999781,-0.01626445,-0.01365068,0.01644417,0.9997716,static,-2.033713,1.45899,4.653287E-06,-6.647552E-07
