Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:07:49.662128,27,True,True,True,True,Eyes,1.408201,0.1330782,-2.029698,-0.6985361,0.0389461,-0.7145141,0,0,0,0,0,0,0,2.359543,-0.4503253,-0.248127,1.3411,0.1385166,-2.003513,0.04250723,0.9046857,-0.05541951,-0.4203161,3.70053,230.069,7.108969,0.4320239,0.08774241,-0.8975829,-0.715606,0.01408573,0.5440605,0.6779581,0.1585656,-2.795432,-0.1696164,0.1074511,1.0134,-0.6430551,0.1234988,0.7557964,0.03032395,0.9902436,-0.1360074,-0.7652193,-0.06454153,-0.6405263,start,44.35216,-3.11994,-9.50173,6.052477
05/08/2023 17:07:49.682018,28,True,True,True,True,Eyes,1.404096,0.1332925,-2.028452,-0.6958448,0.03894271,-0.7171356,0,0,0,0,0,0,0,2.345659,-0.4523934,-0.2772291,1.328486,0.1382728,-1.999909,0.04456133,0.9064954,-0.05314747,-0.4164804,3.396078,229.5655,7.19687,0.44315,0.08515269,-0.8923932,-0.6726696,0.01324059,0.5114169,0.6779581,0.1585656,-2.795432,-0.1721052,0.1025219,1.008129,-0.6491169,0.125059,0.7503383,0.03651952,0.9903793,-0.1334737,-0.7598116,-0.05923802,-0.6474391,start,44.13673,-3.108287,-9.687989,5.806746
05/08/2023 17:07:49.691847,29,True,True,True,True,Eyes,1.399647,0.1334603,-2.027123,-0.6927313,0.03889659,-0.7201462,0,0,0,0,0,0,0,2.331353,-0.4540745,-0.3071115,1.315994,0.1375686,-1.996232,0.04588248,0.9084237,-0.05217296,-0.4122366,3.265417,229.024,7.272136,0.4537827,0.0826471,-0.8872707,-0.6323095,0.01244615,0.4807318,0.6779581,0.1585656,-2.795432,-0.1736025,0.1010411,1.002948,-0.6559116,0.1263767,0.7441834,0.04034627,0.9903455,-0.1326192,-0.7537586,-0.05696143,-0.654678,start,43.88839,-3.09166,-9.820155,5.752804
05/08/2023 17:07:49.712059,30,True,True,True,True,Eyes,1.394857,0.1335723,-2.025706,-0.6894121,0.03890721,-0.7233237,0,0,0,0,0,0,0,2.316688,-0.4541849,-0.3382885,1.303162,0.1366479,-1.992702,0.04688225,0.9104493,-0.05122054,-0.4077508,3.15486,228.4528,7.315402,0.4637856,0.08025726,-0.882304,-0.5943709,0.01169939,0.4518879,0.6779581,0.1585656,-2.795432,-0.1748006,0.1000079,0.997586,-0.6630825,0.1271382,0.73767,0.04359738,0.990357,-0.1314999,-0.7472754,-0.05503485,-0.6622314,start,43.62492,-3.078943,-9.938677,5.724769
05/08/2023 17:07:49.721988,31,True,True,True,True,Eyes,1.389695,0.1336161,-2.024179,-0.6856728,0.03880634,-0.7268748,0,0,0,0,0,0,0,2.300947,-0.4549546,-0.3713062,1.290168,0.1353966,-1.989055,0.04802993,0.9126209,-0.05048136,-0.4028248,3.063655,227.8304,7.38409,0.473086,0.07800106,-0.8775558,-0.5587087,0.01099742,0.4247746,0.6779581,0.1585656,-2.795432,-0.1753052,0.0996756,0.9924282,-0.6708506,0.1283365,0.7304034,0.04699596,0.9902896,-0.130836,-0.7401019,-0.05344538,-0.6703677,start,43.32924,-3.056002,-10.01755,5.73533
05/08/2023 17:07:49.742152,32,True,True,True,True,Eyes,1.384208,0.1335763,-2.022571,-0.6817482,0.03875002,-0.7305599,0,0,0,0,0,0,0,2.284782,-0.4536759,-0.405158,1.276735,0.1336792,-1.985517,0.0490122,0.9148328,-0.04943609,-0.3977879,2.949662,227.1921,7.422047,0.4816522,0.07588702,-0.8730699,-0.5251861,0.01033758,0.3992882,0.6779581,0.1585656,-2.795432,-0.1759303,0.09933818,0.9870644,-0.6787256,0.1290061,0.7229728,0.05034576,0.9903078,-0.1294444,-0.7326647,-0.05145859,-0.6786421,start,43.02055,-3.036211,-10.10604,5.746898
05/08/2023 17:07:49.762197,33,True,True,True,True,Eyes,1.378416,0.1334274,-2.0209,-0.6775138,0.03855852,-0.7344987,0,0,0,0,0,0,0,2.268899,-0.449187,-0.4378829,1.263448,0.1316292,-1.981865,0.04912582,0.9170105,-0.04863087,-0.3928272,2.900069,226.5656,7.381153,0.4894803,0.07391686,-0.8688751,-0.493675,0.009717322,0.3753309,0.6779581,0.1585656,-2.795432,-0.1768276,0.1002598,0.9818835,-0.6865469,0.1283048,0.7156754,0.05189073,0.9904433,-0.127786,-0.7252315,-0.05059412,-0.6866436,start,42.68895,-3.005062,-10.20898,5.830249
05/08/2023 17:07:49.772646,34,True,True,True,True,Eyes,1.372321,0.1331503,-2.019144,-0.6730758,0.03840769,-0.7385756,0,0,0,0,0,0,0,2.253085,-0.4419988,-0.4700072,1.250001,0.1289524,-1.978264,0.04855764,0.9191606,-0.04804959,-0.387914,2.903744,225.9472,7.279253,0.4965838,0.07208721,-0.8649895,-0.4640545,0.009134282,0.352811,0.6779581,0.1585656,-2.795432,-0.1779839,0.1025639,0.9765636,-0.6943297,0.1265427,0.7084441,0.05198632,0.9906667,-0.126003,-0.7177768,-0.05065819,-0.694428,start,42.34342,-2.976836,-10.32909,5.99553
05/08/2023 17:07:49.797015,35,True,True,True,True,Eyes,1.365953,0.1327428,-2.017318,-0.6682785,0.03807729,-0.7429361,0,0,0,0,0,0,0,2.236259,-0.4331081,-0.5046496,1.236622,0.1256081,-1.97436,0.04792783,0.9215443,-0.04716692,-0.3824059,2.881877,225.2534,7.155729,0.5029876,0.07039127,-0.8614217,-0.4362112,0.008586225,0.3316424,0.6779581,0.1585656,-2.795432,-0.1781805,0.104938,0.9719003,-0.7029371,0.1244091,0.7002869,0.05226142,0.9909564,-0.1235886,-0.7093292,-0.05027704,-0.7030818,start,41.9717,-2.933982,-10.38879,6.162467
05/08/2023 17:07:49.812346,36,True,True,True,True,Eyes,1.359302,0.1322032,-2.015402,-0.6633233,0.03775763,-0.7473798,0,0,0,0,0,0,0,2.219872,-0.4217409,-0.536104,1.22319,0.1222405,-1.970271,0.04566393,0.9237564,-0.04765514,-0.3772507,3.071951,224.6148,6.920596,0.5087239,0.06882053,-0.858174,-0.4100385,0.008071052,0.3117439,0.6779581,0.1585656,-2.795432,-0.1793897,0.1106943,0.9669819,-0.7111937,0.1203206,0.6926232,0.04840884,0.9912875,-0.122497,-0.7013277,-0.05358998,-0.710822,start,41.59007,-2.892124,-10.50975,6.530448
05/08/2023 17:07:49.821872,37,True,True,True,True,Eyes,1.352362,0.1315336,-2.013376,-0.6581257,0.03745396,-0.7519759,1.027307,0.6762645,0.1700103,-2.785887,-0.1129172,0.7630531,0.6363959,-0.1719702,0.124602,0.9561256,1.209708,0.1185626,-1.96609,0.04345974,0.9259769,-0.04698893,-0.3721156,3.134337,223.9686,6.639908,0.5137705,0.06737906,-0.8552771,-0.3854362,0.007586789,0.2930392,0.6779581,0.1585656,-2.795432,-0.1810488,0.1144674,0.9624369,-0.7192825,0.1154561,0.6850568,0.04551481,0.9918066,-0.1193654,-0.6932253,-0.05467723,-0.7186441,start,41.19226,-2.851397,-10.65369,6.78261
05/08/2023 17:07:49.842106,38,True,True,True,True,Eyes,1.345177,0.1307615,-2.011257,-0.6528273,0.03693319,-0.7566059,1.021571,0.6782669,0.1684914,-2.784184,0.02058586,0.6615434,0.7496243,-0.1769239,0.1271768,0.9486723,1.196365,0.1147556,-1.961906,0.04038581,0.9277118,-0.04625234,-0.3682128,3.214636,223.4727,6.267238,0.5181348,0.06606402,-0.8527432,-0.36231,0.007131582,0.2754569,0.6779581,0.1585656,-2.795432,-0.1854238,0.1186129,0.9575905,-0.7255769,0.1089942,0.6794547,0.04087137,0.9924595,-0.1155588,-0.6869265,-0.05607655,-0.7245603,start,40.78883,-2.794635,-10.95889,7.061033
05/08/2023 17:07:49.862008,39,True,True,True,True,Eyes,1.337759,0.1299291,-2.00906,-0.647147,0.03657231,-0.7614875,1.016669,0.6798243,0.167111,-2.783241,0.1243789,0.569534,0.8125029,-0.1803004,0.1346492,0.9422808,1.183285,0.1115681,-1.957424,0.03878916,0.929467,-0.04867479,-0.3636172,3.570371,222.9248,6.183527,0.521883,0.06485955,-0.8505471,-0.3405714,0.006703687,0.2589295,0.6779581,0.1585656,-2.795432,-0.1880462,0.1275484,0.9529908,-0.7325559,0.1075045,0.6721642,0.03670851,0.9922523,-0.118692,-0.6797165,-0.06227439,-0.7308266,start,40.35941,-2.749658,-11.16233,7.623169
