Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:26:27.536448,10,True,True,True,True,Eyes,1.52851,-0.324502,-2.95108,-0.3314264,0.1234785,0.935366,0,0,0,0,0,0,0,-1.310411,0.5224616,3.036654,1.532116,-0.3255245,-2.959403,0.03603936,-0.03789049,-0.006835835,0.9986084,4.097871,355.6204,359.0588,0.4567978,-0.09724359,-0.8842385,0,0,0,0.8127499,-0.05315372,-1.069396,-0.5796001,0.4008,1.915,0.9970351,-0.01638374,0.07518278,0.01092155,0.9973089,0.07249643,-0.07616822,-0.07146037,0.994531,start,-19.51066,7.520183,-16.83913,11.82109
05/10/2023 12:26:27.556201,11,True,True,True,True,Eyes,1.528429,-0.3245138,-2.95109,-0.3313616,0.1232791,0.9354153,0,0,0,0,0,0,0,-1.310924,0.5254394,3.035851,1.532091,-0.3257449,-2.959322,0.03643884,-0.03779011,-0.006698005,0.9985987,4.14434,355.632,359.0733,0.4568922,-0.09723707,-0.8841904,0,0,0,0.812988,-0.05509126,-1.068968,-0.5796001,0.4008,1.915,0.9970541,-0.01613129,0.07498617,0.01062318,0.9972547,0.07328178,-0.07596244,-0.07226931,0.9944882,start,-19.50619,7.50779,-16.83913,11.82109
05/10/2023 12:26:27.576398,12,True,True,True,True,Eyes,1.528353,-0.3245251,-2.951097,-0.331296,0.1230649,0.9354666,0,0,0,0,0,0,0,-1.311006,0.5282144,3.035324,1.53206,-0.3258175,-2.95932,0.03681865,-0.03775546,-0.006543579,0.9985871,4.188565,355.6362,359.0894,0.4569751,-0.09723164,-0.8841482,0,0,0,0.812964,-0.05682254,-1.068726,-0.5796001,0.4007999,1.915,0.9970634,-0.01584888,0.07492238,0.01028846,0.9972032,0.07402736,-0.07588607,-0.07303913,0.9944378,start,-19.50163,7.494483,-16.83913,11.82109
05/10/2023 12:26:27.586372,13,True,True,True,True,Eyes,1.528421,-0.3245457,-2.95109,-0.3291771,0.121542,0.9364134,0,0,0,0,0,0,0,-1.311036,0.5305812,3.034919,1.532085,-0.3257824,-2.959332,0.03720287,-0.03775365,-0.006505799,0.9985732,4.232755,355.6361,359.0921,0.4570478,-0.09722717,-0.8841111,0,0,0,0.8129513,-0.05831,-1.068537,-0.5796001,0.4008,1.915,0.9970647,-0.01580212,0.0749155,0.01018394,0.9971473,0.07479081,-0.07588364,-0.07380834,0.9943812,start,-19.36809,7.395374,-16.83913,11.82109
05/10/2023 12:26:27.606656,14,True,True,True,True,Eyes,1.528484,-0.3245603,-2.951081,-0.3271285,0.1200941,0.9373177,0,0,0,0,0,0,0,-1.311025,0.5314267,3.034838,1.53208,-0.3256362,-2.959415,0.03733779,-0.03774614,-0.006442358,0.9985688,4.248498,355.6371,359.0988,0.457115,-0.09722368,-0.8840768,0,0,0,0.8129244,-0.05876377,-1.068543,-0.5796002,0.4008,1.915,0.9970675,-0.01568499,0.07490312,0.01004756,0.9971287,0.07505506,-0.0758653,-0.07408237,0.9943622,start,-19.23924,7.301258,-16.83914,11.82109
05/10/2023 12:26:27.616489,15,True,True,True,True,Eyes,1.528484,-0.3245603,-2.951081,-0.3271285,0.1200941,0.9373177,0,0,0,0,0,0,0,-1.311925,0.5301583,3.034588,1.532055,-0.3255122,-2.959356,0.03713014,-0.03758691,-0.0063995,0.9985828,4.225036,355.6558,359.1053,0.457177,-0.09722091,-0.8840451,0,0,0,0.81348,-0.05791032,-1.068367,-0.5796001,0.4008,1.915,0.9970925,-0.01557207,0.07459205,0.009989645,0.9971608,0.07463613,-0.0755425,-0.07367398,0.9944171,start,-19.23924,7.301258,-16.83913,11.82109
05/10/2023 12:26:27.636551,16,True,True,True,True,Eyes,1.528484,-0.3245603,-2.951081,-0.3271285,0.1200941,0.9373177,0,0,0,0,0,0,0,-1.31234,0.5274587,3.034901,1.532026,-0.3254731,-2.959398,0.03666993,-0.03750376,-0.006365935,0.9986033,4.172523,355.666,359.1115,0.4572327,-0.09721842,-0.8840166,0,0,0,0.8137635,-0.05615544,-1.068533,-0.5796001,0.4008,1.915,0.9971058,-0.01546461,0.07443587,0.009963567,0.9972296,0.07371491,-0.07536961,-0.07275993,0.9944976,start,-19.23924,7.301258,-16.83914,11.82109
05/10/2023 12:26:27.656344,17,True,True,True,True,Eyes,1.528538,-0.3246114,-2.951074,-0.3187163,0.1145147,0.9409072,0,0,0,0,0,0,0,-1.312153,0.5255526,3.03533,1.531975,-0.325578,-2.959431,0.03626443,-0.03750187,-0.006222682,0.998619,4.126684,355.6673,359.1298,0.457283,-0.09721618,-0.8839909,0,0,0,0.8136432,-0.0548906,-1.068788,-0.5796,0.4007999,1.915,0.9971098,-0.01514814,0.07444882,0.009708209,0.9972923,0.07289542,-0.07535146,-0.07196196,0.994557,start,-18.71294,6.939154,-16.83913,11.82109
05/10/2023 12:26:27.676449,18,True,True,True,True,Eyes,1.52859,-0.3246585,-2.95107,-0.3106048,0.1091393,0.9442528,0,0,0,0,0,0,0,-1.311813,0.5256863,3.035488,1.531955,-0.3256451,-2.959469,0.0362383,-0.03754342,-0.006147526,0.9986188,4.12398,355.6629,359.1384,0.4573295,-0.09721563,-0.8839669,0,0,0,0.813417,-0.05495161,-1.068905,-0.5796001,0.4008,1.915,0.9971054,-0.01499909,0.07453757,0.009557052,0.997298,0.07283808,-0.07542866,-0.07191489,0.9945546,start,-18.20823,6.593144,-16.83913,11.82109
05/10/2023 12:26:27.688921,19,True,True,True,True,Eyes,1.528633,-0.3247021,-2.951067,-0.3027731,0.1039051,0.9473818,0,0,0,0,0,0,0,-1.311024,0.5258864,3.035845,1.531951,-0.3256335,-2.959524,0.03626953,-0.03767142,-0.006146403,0.998613,4.127453,355.6482,359.1378,0.4573725,-0.09721647,-0.8839446,0,0,0,0.8129293,-0.05505219,-1.069129,-0.5796001,0.4007999,1.915,0.9970861,-0.0150084,0.07479248,0.009543105,0.9972935,0.07290152,-0.07568419,-0.07197536,0.9945308,start,-17.72333,6.25896,-16.83914,11.82109
05/10/2023 12:26:27.711559,20,True,True,True,True,Eyes,1.528677,-0.3247462,-2.951064,-0.2952217,0.09888203,0.9502981,0,0,0,0,0,0,0,-1.310668,0.5249639,3.036188,1.531923,-0.325589,-2.959574,0.03611782,-0.03772186,-0.006140445,0.9986165,4.110053,355.6426,359.1389,0.4574122,-0.09721847,-0.8839238,0,0,0,0.812715,-0.05443022,-1.069332,-0.5796001,0.4008,1.915,0.9970787,-0.01498876,0.07489578,0.009539038,0.9973156,0.07259894,-0.0757829,-0.07167243,0.9945452,start,-17.25804,5.940459,-16.83913,11.82109
05/10/2023 12:26:27.716201,21,True,True,True,True,Eyes,1.528717,-0.3247916,-2.951058,-0.2879322,0.09401035,0.9530252,0,0,0,0,0,0,0,-1.310367,0.5237609,3.036523,1.531982,-0.3256451,-2.959534,0.03590238,-0.03777784,-0.006132192,0.9986222,4.085356,355.6364,359.1406,0.457449,-0.09722152,-0.8839045,0,0,0,0.8125681,-0.05366707,-1.069488,-0.5796001,0.4007999,1.915,0.9970704,-0.01496011,0.07501126,0.009534858,0.9973468,0.07216915,-0.0758919,-0.0712425,0.9945677,start,-16.81085,5.633667,-16.83913,11.82109
05/10/2023 12:26:27.736325,22,True,True,True,True,Eyes,1.528756,-0.3248328,-2.951054,-0.2809054,0.08932985,0.9555691,0,0,0,0,0,0,0,-1.310207,0.5230944,3.036668,1.531958,-0.3257511,-2.959495,0.03572769,-0.03778598,-0.006036358,0.9986288,4.065752,355.6361,359.1524,0.4574831,-0.09722558,-0.8838865,0,0,0,0.8124573,-0.05322665,-1.069561,-0.5796001,0.4008,1.915,0.9970715,-0.01475617,0.07503698,0.00935615,0.9973742,0.07181358,-0.07589965,-0.07090122,0.9945915,start,-16.38157,5.340683,-16.83913,11.82109
05/10/2023 12:26:27.756539,23,True,True,True,True,Eyes,1.53007,-0.3258358,-2.950961,-0.1059691,-0.02661478,0.9940132,0,0,0,0,0,0,0,-1.309852,0.5233966,3.036801,1.531977,-0.325659,-2.959528,0.03566636,-0.03781004,-0.005771019,0.9986316,4.059863,355.6345,359.183,0.4575146,-0.09723041,-0.8838696,0,0,0,0.812209,-0.0532411,-1.069681,-0.5796002,0.4007999,1.915,0.9970742,-0.01422334,0.07510494,0.008829153,0.9973891,0.0716715,-0.07592827,-0.0707987,0.9945966,start,-6.08517,-1.533732,-16.83914,11.82109
05/10/2023 12:26:27.776481,24,True,True,True,True,Eyes,1.530071,-0.3258379,-2.950963,-0.1059843,-0.02662128,0.9940114,0,0,0,0,0,0,0,-1.30905,0.5233548,3.037226,1.531989,-0.3256596,-2.959596,0.03556661,-0.03791585,-0.005583118,0.9986324,4.049171,355.6232,359.2046,0.4575739,-0.09726299,-0.8838353,0,0,0,0.8117003,-0.05309534,-1.069968,-0.5796001,0.4008,1.915,0.9970624,-0.01384804,0.07533083,0.008453887,0.9974077,0.07145931,-0.07612512,-0.07061256,0.9945948,start,-6.086042,-1.53411,-16.83913,11.82109
05/10/2023 12:26:27.786447,25,True,True,True,True,Eyes,1.529764,-0.3258492,-2.950995,-0.1043466,-0.02811805,0.9941434,0,0,0,0,0,0,0,-1.30791,0.5240176,3.037678,1.532032,-0.3257095,-2.959645,0.03564706,-0.03810488,-0.005546642,0.9986224,4.058399,355.6015,359.2076,0.4576273,-0.09729237,-0.8838044,0,0,0,0.8110045,-0.05348808,-1.07025,-0.5796001,0.4008,1.915,0.9970345,-0.01379465,0.07570931,0.008361347,0.997397,0.07161862,-0.07650021,-0.07077319,0.9945546,start,-5.991901,-1.620105,-16.83913,11.82109
05/10/2023 12:26:27.811450,26,True,True,True,True,Eyes,1.529472,-0.3258599,-2.951028,-0.1027847,-0.02952959,0.9942652,0,0,0,0,0,0,0,-1.307224,0.5245457,3.037919,1.532069,-0.3258274,-2.959651,0.03572335,-0.03822697,-0.005568353,0.9986148,4.066946,355.5873,359.2043,0.4576676,-0.09731948,-0.8837806,0,0,0,0.8105934,-0.05386201,-1.070389,-0.5796,0.4008,1.915,0.9970154,-0.01385247,0.07595019,0.008390089,0.9973857,0.07177345,-0.07674588,-0.070922,0.9945251,start,-5.902131,-1.70118,-16.83913,11.82109
05/10/2023 12:26:27.826610,27,True,True,True,True,Eyes,1.529301,-0.3258651,-2.95105,-0.1013428,-0.0308686,0.9943725,0,0,0,0,0,0,0,-1.306394,0.5234284,3.038506,1.532129,-0.325828,-2.959659,0.03551558,-0.03836506,-0.005531461,0.9986172,4.043195,355.5718,359.2089,0.4576967,-0.0973445,-0.8837628,0,0,0,0.8101184,-0.05310482,-1.070711,-0.5796,0.4008,1.915,0.996995,-0.01377274,0.07623111,0.008322508,0.997416,0.07135737,-0.07701693,-0.07050851,0.9945335,start,-5.819281,-1.778079,-16.83913,11.82109
05/10/2023 12:26:27.836155,28,True,True,True,True,Eyes,1.52914,-0.3258612,-2.951071,-0.09996692,-0.03208484,0.9944733,0,0,0,0,0,0,0,-1.305453,0.5200062,3.039569,1.532193,-0.3256451,-2.959718,0.03493128,-0.03851117,-0.005450837,0.9986326,3.976493,355.556,359.2202,0.4577185,-0.09736734,-0.8837491,0,0,0,0.8096062,-0.05077758,-1.071302,-0.5796001,0.4008,1.915,0.9969743,-0.01357725,0.07653621,0.008196278,0.9975002,0.07018686,-0.07729782,-0.06934718,0.9945934,start,-5.740231,-1.847901,-16.83913,11.82109
05/10/2023 12:26:27.856563,29,True,True,True,True,Eyes,1.529064,-0.3258627,-2.951082,-0.09868672,-0.03323133,0.9945636,0,0,0,0,0,0,0,-1.304949,0.5148051,3.040709,1.532273,-0.3253875,-2.959744,0.03421693,-0.03863072,-0.005693937,0.9986514,3.893473,355.5421,359.195,0.457734,-0.09738794,-0.8837388,0,0,0,0.809437,-0.04745987,-1.071871,-0.5796,0.4008,1.915,0.9969505,-0.01401616,0.07676758,0.008728866,0.9975936,0.06878147,-0.07754689,-0.06790163,0.9946737,start,-5.666691,-1.91371,-16.83913,11.82109
05/10/2023 12:26:27.876456,30,True,True,True,True,Eyes,1.52899,-0.3258717,-2.951094,-0.09744874,-0.03434366,0.9946478,0,0,0,0,0,0,0,-1.305366,0.5089575,3.041458,1.532319,-0.3254137,-2.95966,0.03353491,-0.03864747,-0.006324599,0.9986702,3.81251,355.5385,359.1257,0.4577461,-0.0974066,-0.8837305,0,0,0,0.8098853,-0.0440549,-1.072141,-0.5796,0.4007999,1.915,0.9969327,-0.01522445,0.07676795,0.0100403,0.9976708,0.06746949,-0.07761633,-0.06649175,0.9947636,start,-5.595588,-1.977549,-16.83913,11.82109
05/10/2023 12:26:27.886677,31,True,True,True,True,Eyes,1.528925,-0.3258881,-2.951102,-0.09624201,-0.03544726,0.9947265,0,0,0,0,0,0,0,-1.306653,0.5094372,3.040868,1.532277,-0.3257338,-2.959692,0.03373289,-0.03847973,-0.006677711,0.9986675,3.833769,355.5562,359.085,0.457755,-0.09742373,-0.883724,0,0,0,0.8107062,-0.04468721,-1.071796,-0.5796,0.4008,1.915,0.9969494,-0.01593369,0.07640639,0.01074156,0.997635,0.06788979,-0.07730742,-0.06686196,0.9947628,start,-5.526293,-2.040882,-16.83913,11.82109
05/10/2023 12:26:27.911731,32,True,True,True,True,Eyes,1.528863,-0.3258995,-2.951111,-0.09507553,-0.03654199,0.9947991,0,0,0,0,0,0,0,-1.30762,0.5119803,3.040018,1.532296,-0.3259101,-2.959655,0.03410078,-0.03832103,-0.006610173,0.9986616,3.876362,355.5743,359.0917,0.4577614,-0.0974397,-0.8837189,0,0,0,0.8112565,-0.04637125,-1.071332,-0.5796,0.4007999,1.915,0.9969756,-0.01581621,0.07608866,0.0105891,0.9975869,0.06861689,-0.07699031,-0.06760366,0.9947373,start,-5.459324,-2.103702,-16.83913,11.82109
05/10/2023 12:26:27.926517,33,True,True,True,True,Eyes,1.528812,-0.3259109,-2.951123,-0.09395772,-0.03758648,0.9948665,0,0,0,0,0,0,0,-1.307998,0.5145205,3.039471,1.532312,-0.3259436,-2.959689,0.034452,-0.03824615,-0.006464081,0.9986534,3.917313,355.583,359.1071,0.4577655,-0.09745447,-0.8837151,0,0,0,0.8114362,-0.04794458,-1.071077,-0.5796,0.4008,1.915,0.9969909,-0.01554606,0.0759439,0.01027544,0.9975426,0.06930566,-0.07683471,-0.06831675,0.9947006,start,-5.395157,-2.16363,-16.83913,11.82109
05/10/2023 12:26:27.936530,34,True,True,True,True,Eyes,1.528765,-0.325924,-2.951133,-0.09287774,-0.03858121,0.9949298,0,0,0,0,0,0,0,-1.308667,0.5144012,3.03964,1.532328,-0.3253966,-2.96019,0.03445971,-0.03811464,-0.006336237,0.998659,3.918878,355.5986,359.1223,0.4577679,-0.09746815,-0.8837124,0,0,0,0.811858,-0.04760179,-1.071392,-0.5796002,0.4007999,1.915,0.9970142,-0.01528232,0.07569037,0.01002864,0.9975448,0.06931001,-0.07656375,-0.068344,0.9947196,start,-5.333166,-2.220693,-16.83914,11.82109
05/10/2023 12:26:27.956625,35,True,True,True,True,Eyes,1.528696,-0.3259336,-2.951144,-0.0918204,-0.03948995,0.9949923,0,0,0,0,0,0,0,-1.30918,0.5139046,3.039489,1.53236,-0.3254544,-2.960152,0.03435911,-0.03803267,-0.006314724,0.9986657,3.907518,355.6082,359.1255,0.4577688,-0.09748087,-0.8837106,0,0,0,0.8121889,-0.04730761,-1.071292,-0.5796,0.4008,1.915,0.9970273,-0.01522614,0.07552991,0.009999059,0.9975591,0.06910685,-0.07639778,-0.0681462,0.994746,start,-5.272466,-2.272802,-16.83913,11.82109
05/10/2023 12:26:27.976516,36,True,True,True,True,Eyes,1.528676,-0.3259448,-2.951152,-0.09090977,-0.04033322,0.995042,0,0,0,0,0,0,0,-1.309798,0.5116286,3.039593,1.532353,-0.3253977,-2.960148,0.03404309,-0.03794169,-0.006426388,0.9986793,3.870902,355.6186,359.1145,0.4577678,-0.09749268,-0.8837098,0,0,0,0.8126159,-0.04590189,-1.071322,-0.5796001,0.4008,1.915,0.9970382,-0.0154191,0.07534561,0.0102525,0.9975995,0.06848391,-0.0762207,-0.06750859,0.994803,start,-5.220207,-2.321167,-16.83914,11.82109
05/10/2023 12:26:27.991841,37,True,True,True,True,Eyes,1.528655,-0.3259587,-2.951161,-0.09003223,-0.04109686,0.9950906,0,0,0,0,0,0,0,-1.310009,0.5092337,3.03995,1.53233,-0.3254271,-2.960203,0.03363675,-0.03789775,-0.006423905,0.9986947,3.824398,355.6241,359.1168,0.4577664,-0.09750364,-0.8837094,0,0,0,0.8127767,-0.04438069,-1.071538,-0.5796001,0.4008,1.915,0.997045,-0.01538055,0.07526439,0.01028152,0.9976546,0.06767258,-0.07612872,-0.06669877,0.9948647,start,-5.16984,-2.36495,-16.83913,11.82109
05/10/2023 12:26:28.011644,38,True,True,True,True,Eyes,1.528635,-0.3259718,-2.95117,-0.08918991,-0.0417954,0.9951373,0,0,0,0,0,0,0,-1.310017,0.5062711,3.040462,1.532297,-0.3255177,-2.960231,0.0330582,-0.03786537,-0.006280337,0.9987162,3.758771,355.6291,359.1359,0.4577644,-0.09751392,-0.8837093,0,0,0,0.8127957,-0.04244304,-1.071849,-0.5796001,0.4007999,1.915,0.9970536,-0.01504807,0.07521828,0.01004103,0.9977354,0.06650712,-0.07604874,-0.06555589,0.9949468,start,-5.121492,-2.404988,-16.83913,11.82109
05/10/2023 12:26:28.026645,39,True,True,True,True,Eyes,1.528621,-0.3259823,-2.951178,-0.08838835,-0.04241103,0.9951828,0,0,0,0,0,0,0,-1.310038,0.5038515,3.040881,1.532301,-0.3255225,-2.960256,0.03262056,-0.03784833,-0.006212364,0.9987317,3.708946,355.6318,359.1457,0.4577621,-0.09752356,-0.8837094,0,0,0,0.8128383,-0.04086077,-1.072097,-0.5796001,0.4008,1.915,0.9970578,-0.01487824,0.07519535,0.009939701,0.9977946,0.06562863,-0.07600595,-0.06468812,0.9950068,start,-5.075475,-2.440259,-16.83913,11.82109
05/10/2023 12:26:28.036478,40,True,True,True,True,Eyes,1.528612,-0.3259981,-2.95119,-0.08763009,-0.04300837,0.9952242,0,0,0,0,0,0,0,-1.309576,0.5018294,3.041387,1.532306,-0.3254696,-2.96023,0.03223008,-0.03790382,-0.006085557,0.998743,3.664718,355.6263,359.1618,0.4577595,-0.09753256,-0.8837097,0,0,0,0.8125666,-0.03947288,-1.072379,-0.5796,0.4008,1.915,0.9970526,-0.0145991,0.07532006,0.009712528,0.9978484,0.06484046,-0.07610461,-0.0639178,0.9950491,start,-5.03195,-2.474483,-16.83913,11.82109
05/10/2023 12:26:28.056098,41,True,True,True,True,Eyes,1.528603,-0.3260122,-2.951203,-0.08690185,-0.04356841,0.9952637,0,0,0,0,0,0,0,-1.308965,0.4999751,3.042113,1.532276,-0.3256147,-2.960392,0.03188478,-0.03799131,-0.00606982,0.9987509,3.625156,355.6167,359.1648,0.4577569,-0.09754109,-0.8837102,0,0,0,0.8122141,-0.0383105,-1.072862,-0.5796001,0.4008,1.915,0.9970396,-0.01454716,0.07550064,0.009701785,0.997893,0.0641511,-0.07627477,-0.0632287,0.9950801,start,-4.990148,-2.506565,-16.83913,11.82109
