Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:28:59.658676,969,True,True,True,True,Eyes,0.7215693,0.01752694,-1.745433,0.9355672,-0.09782276,0.3393299,0,0,0,0,0,0,0,-1.884289,-0.01127807,0.0144819,0.7934502,0.01307684,-1.709137,0.05824049,0.5338764,-0.03692239,0.842746,7.90829,64.70803,-0.002657242,0.3474726,0.008781287,-0.9376486,0.2862235,0.007321554,0.109364,2.797821,0.1357715,-1.38567,0.5638515,0.3899096,1.915001,0.4272254,-4.593399E-05,-0.9041452,0.1244188,0.9904896,0.0587399,0.8955436,-0.1375879,0.423168,moving,70.06432,-16.08133,16.4065,11.50857
05/10/2023 12:28:59.669336,970,True,True,True,True,Eyes,0.7256694,0.01714723,-1.743545,0.936232,-0.09809475,0.3374123,0,0,0,0,0,0,0,-1.884444,-0.01291237,-0.01720935,0.8038725,0.01138398,-1.70448,0.05823865,0.5384002,-0.03702987,0.8398585,7.914675,65.32671,0.02960055,0.3509504,0.008831661,-0.936352,0.2690501,0.006882261,0.1028022,2.80977,0.1317156,-1.399334,0.5602622,0.3874276,1.915,0.417508,0.0005116985,-0.9086731,0.1249111,0.9904741,0.05795066,0.9000469,-0.1376982,0.4134669,moving,70.18115,-16.21056,16.30763,11.43725
05/10/2023 12:28:59.694702,971,True,True,True,True,Eyes,0.7300166,0.01669346,-1.741528,0.9368924,-0.09837086,0.3354934,0,0,0,0,0,0,0,-1.883821,-0.01613925,-0.04954946,0.8143726,0.00932014,-1.699472,0.05654026,0.5430763,-0.03668919,0.8369739,7.729448,65.95559,-0.0002563265,0.3542997,0.008856937,-0.9350896,0.2529071,0.006469325,0.09663403,2.821301,0.133051,-1.413383,0.5564457,0.3847884,1.915,0.407444,-4.432921E-06,-0.9132303,0.1228271,0.9909142,0.05479539,0.9049326,-0.1344955,0.4037426,moving,70.29798,-16.3418,16.20239,11.36137
05/10/2023 12:28:59.709109,972,True,True,True,True,Eyes,0.7346281,0.01618618,-1.739377,0.9376823,-0.09856274,0.3332227,0,0,0,0,0,0,0,-1.882421,-0.02213421,-0.08153617,0.8246494,0.007227659,-1.694269,0.05576255,0.5476798,-0.03781274,0.833971,7.725501,66.57911,359.885,0.3575471,0.008855716,-0.9338528,0.2377327,0.006081165,0.09083599,2.83287,0.1273533,-1.427406,0.5525903,0.3821222,1.915,0.3972342,-0.001989414,-0.9177151,0.1241495,0.9909215,0.05159016,0.9092809,-0.1344272,0.3938749,moving,70.43639,-16.4775,16.09597,11.28468
05/10/2023 12:28:59.720683,973,True,True,True,True,Eyes,0.7394631,0.01562366,-1.737049,0.9384291,-0.09854516,0.3311188,0,0,0,0,0,0,0,-1.880391,-0.02336412,-0.1151021,0.8356445,0.005267143,-1.68859,0.05496656,0.5523918,-0.03738042,0.8309301,7.622406,67.22554,359.9194,0.3607174,0.008827819,-0.932633,0.2234687,0.005716295,0.08538583,2.844663,0.1265691,-1.440807,0.548702,0.3794337,1.915,0.3869321,-0.001394874,-0.9221073,0.1228472,0.9911627,0.05004948,0.9138885,-0.132644,0.3836841,moving,70.56493,-16.57368,15.98852,11.2073
05/10/2023 12:28:59.739008,974,True,True,True,True,Eyes,0.7445456,0.01499754,-1.734597,0.9393032,-0.09846152,0.328656,0,0,0,0,0,0,0,-1.877788,-0.02546355,-0.1488181,0.8462593,0.003347605,-1.683067,0.05370291,0.5572431,-0.03696739,0.827786,7.475873,67.88964,359.9219,0.3638316,0.008773015,-0.9314231,0.2100606,0.005373318,0.08026268,2.85583,0.1268457,-1.455018,0.5445945,0.3765934,1.915,0.3762272,-0.001351019,-0.9265265,0.1210533,0.9914988,0.0477094,0.9185854,-0.1301087,0.3731924,moving,70.71539,-16.67761,15.87488,11.12551
05/10/2023 12:28:59.758942,975,True,True,True,True,Eyes,0.7499653,0.01430583,-1.73228,0.939607,-0.09853746,0.3277639,0,0,0,0,0,0,0,-1.874734,-0.02811546,-0.183294,0.8572587,0.001179338,-1.677534,0.0526541,0.5621657,-0.03692809,0.8245203,7.374148,68.56676,359.9021,0.3669087,0.008690624,-0.930216,0.1974569,0.005050919,0.07544692,2.867522,0.1253835,-1.470089,0.5408468,0.3740016,1.915,0.365212,-0.001695251,-0.930923,0.1200966,0.9917277,0.04530935,0.9231452,-0.1283482,0.3623945,moving,70.76965,-16.73264,15.77108,11.05083
05/10/2023 12:28:59.768873,976,True,True,True,True,Eyes,0.7556025,0.01357447,-1.729812,0.9400555,-0.09854022,0.3264741,0,0,0,0,0,0,0,-1.870687,-0.03002206,-0.2176064,0.8680457,-0.0009508133,-1.671592,0.0516869,0.567047,-0.03672802,0.8212414,7.270153,69.24199,359.9014,0.369965,0.008579808,-0.9290057,0.1856095,0.004747863,0.0709201,2.878872,0.1243839,-1.484766,0.5373438,0.3715792,1.915001,0.3542176,-0.001707337,-0.9351615,0.1189429,0.991959,0.04324181,0.9275681,-0.1265479,0.3515724,moving,70.84827,-16.79548,15.67397,10.98099
05/10/2023 12:28:59.788908,977,True,True,True,True,Eyes,0.7614017,0.01280397,-1.727038,0.9406312,-0.09830053,0.3248845,0,0,0,0,0,0,0,-1.866123,-0.0295226,-0.2520517,0.8790847,-0.003116101,-1.665538,0.05114405,0.5718575,-0.03605871,0.8179629,7.175485,69.91484,359.9714,0.3730149,0.008441327,-0.9277865,0.1744729,0.004462991,0.0666649,2.890027,0.1233997,-1.498391,0.5334245,0.3688692,1.915001,0.3433577,-0.0004951673,-0.9392047,0.1174836,0.9921681,0.04242698,0.931828,-0.1249087,0.3407267,moving,70.9456,-16.83428,15.56521,10.90283
05/10/2023 12:28:59.808761,978,True,True,True,True,Eyes,0.7674122,0.01196827,-1.724143,0.9413379,-0.09797078,0.3229314,0,0,0,0,0,0,0,-1.861042,-0.02899063,-0.2862101,0.8903331,-0.004676163,-1.659374,0.05031878,0.5765727,-0.03508265,0.81474,7.033453,70.57537,0.04955518,0.376072,0.008275946,-0.9265531,0.1640046,0.004195212,0.062665,2.901018,0.12461,-1.51133,0.5293856,0.3660761,1.915,0.3326662,0.0008583929,-0.9430442,0.1151913,0.9924745,0.04153803,0.935983,-0.1224488,0.3300638,moving,71.06518,-16.87672,15.45301,10.82224
05/10/2023 12:28:59.828648,979,True,True,True,True,Eyes,0.7736408,0.01106072,-1.721147,0.9422534,-0.09801915,0.3202357,0,0,0,0,0,0,0,-1.855576,-0.02624974,-0.3198621,0.9013149,-0.006882727,-1.653405,0.04978696,0.5812066,-0.03383556,0.8115267,6.900053,71.22994,0.1706075,0.3791468,0.008082897,-0.9253008,0.1541643,0.003943499,0.0589051,2.911635,0.1254345,-1.52419,0.5256044,0.3634615,1.915,0.3221084,0.002956093,-0.9466982,0.1127899,0.9927528,0.041476,0.93996,-0.1201378,0.3194405,moving,71.22908,-17.01853,15.34786,10.74675
05/10/2023 12:28:59.839276,980,True,True,True,True,Eyes,0.7800719,0.01017868,-1.718047,0.943267,-0.09816174,0.3171937,0,0,0,0,0,0,0,-1.849188,-0.02148148,-0.3558608,0.9126551,-0.009461969,-1.64729,0.05048094,0.5862059,-0.03265669,0.8079282,6.883852,71.94906,0.3702768,0.3822489,0.007861131,-0.9240255,0.1449144,0.003706889,0.05537079,2.922734,0.1225713,-1.538532,0.5217853,0.3608204,1.915,0.3105924,0.006415911,-0.9505217,0.111953,0.9927704,0.04328285,0.9439275,-0.119857,0.3076286,moving,71.41369,-17.1957,15.24154,10.67045
05/10/2023 12:28:59.849005,981,True,True,True,True,Eyes,0.9462702,-0.007603407,-1.638193,0.9667646,-0.1091803,0.2311833,0,0,0,0,0,0,0,-1.842786,-0.02174925,-0.3901672,0.9239713,-0.009721279,-1.641569,0.05203166,0.5909188,-0.03268339,0.8043877,7.026807,72.63504,0.5145338,0.3853864,0.007614836,-0.9227234,0.1362196,0.003484476,0.05204855,2.933536,0.1153386,-1.551326,0.5168699,0.3574211,1.915001,0.2994936,0.008912739,-0.9540567,0.1140732,0.992449,0.0450808,0.9472545,-0.1223337,0.2962154,moving,76.55136,-25.27983,15.10455,10.5722
05/10/2023 12:28:59.869321,982,True,True,True,True,Eyes,0.9467508,-0.007507473,-1.637981,0.9669071,-0.1089091,0.2307151,0,0,0,0,0,0,0,-1.836026,-0.02556297,-0.4250548,0.9358629,-0.006304801,-1.635982,0.05269995,0.5957783,-0.03222876,0.8007699,7.053924,73.33878,0.6454265,0.4020332,0.006071597,-0.9156044,0.6266414,-0.05007086,0.2884852,2.945323,0.1170671,-1.567013,0.5141008,0.3555065,1.915,0.2880193,0.01117931,-0.9575595,0.1144106,0.992368,0.04599867,0.9507657,-0.1228035,0.2845421,moving,76.57951,-25.26966,15.0273,10.51684
05/10/2023 12:28:59.888967,983,True,True,True,True,Eyes,0.9476624,-0.007362768,-1.637474,0.9670733,-0.1090665,0.2299425,0,0,0,0,0,0,0,-1.82875,-0.02891858,-0.4604979,0.9478983,-0.00397101,-1.63055,0.04982435,0.6008346,-0.03043883,0.7972384,6.662527,74.04471,0.6540716,0.4155571,0.004795087,-0.9095539,0.5890429,-0.0470666,0.2711761,2.955831,0.1300451,-1.582911,0.5102119,0.3528172,1.915001,0.2761426,0.01133837,-0.9610499,0.1084064,0.9931821,0.04286635,0.9549835,-0.1160212,0.2730307,moving,76.62505,-25.37595,14.91871,10.43904
05/10/2023 12:28:59.908766,984,True,True,True,True,Eyes,0.9490188,-0.007097429,-1.636795,0.9673256,-0.1094607,0.2286909,0,0,0,0,0,0,0,-1.821168,-0.03820497,-0.4954219,0.9599243,-0.002617806,-1.625452,0.05053065,0.6057149,-0.03217833,0.7934234,6.843985,74.75268,0.5858665,0.4265959,0.003741443,-0.9044341,0.5537003,-0.04424261,0.2549055,2.967345,0.1218097,-1.599141,0.506144,0.3500044,1.915,0.264148,0.01015226,-0.9644287,0.1122764,0.9928225,0.04120262,0.9579247,-0.1191662,0.2611122,moving,76.69861,-25.57766,14.80501,10.35762
05/10/2023 12:28:59.919204,985,True,True,True,True,Eyes,0.9490188,-0.007097429,-1.636795,0.9673256,-0.1094607,0.2286909,0,0,0,0,0,0,0,-1.812705,-0.05540067,-0.5308909,0.9719678,0.0006062984,-1.620522,0.05156855,0.6108254,-0.03570927,0.7892769,7.182372,75.49696,0.3828636,0.4356595,0.002878368,-0.9001064,0.5204783,-0.04158805,0.2396112,2.979101,0.1092172,-1.617896,0.5024396,0.3474425,1.915,0.2512344,0.006629752,-0.9679036,0.1193678,0.9921311,0.03777948,0.9605377,-0.125028,0.2484661,moving,76.69861,-25.57766,14.70136,10.28343
05/10/2023 12:28:59.939076,986,True,True,True,True,Eyes,0.9490188,-0.007097429,-1.636795,0.9673256,-0.1094607,0.2286909,0,0,0,0,0,0,0,-1.801895,-0.07526435,-0.5708205,0.9839274,0.004682124,-1.615609,0.0507618,0.617034,-0.03890962,0.7843331,7.333554,76.39014,0.09285187,0.4430647,0.002159172,-0.8964865,0.4892496,-0.03909277,0.2252345,2.98998,0.102968,-1.642296,0.4985401,0.3447462,1.915,0.2355103,0.001607307,-0.9718705,0.1236797,0.9918185,0.0316112,0.9639699,-0.1276454,0.2333846,moving,76.69861,-25.57766,14.59215,10.20531
05/10/2023 12:28:59.948956,987,True,True,True,True,Eyes,0.9490188,-0.007097429,-1.636795,0.9673256,-0.1094607,0.2286909,0,0,0,0,0,0,0,-1.791023,-0.09190279,-0.6076215,0.9955809,0.009278595,-1.610636,0.04963794,0.6226164,-0.04099042,0.7798749,7.380922,77.19661,359.8773,0.4491315,0.001558257,-0.8934639,0.4598946,-0.0367472,0.2117204,2.99995,0.1013492,-1.663009,0.4945202,0.3419663,1.914999,0.2213374,-0.002124011,-0.9751949,0.1257456,0.9917117,0.02638015,0.9670563,-0.1284654,0.21977,moving,76.69861,-25.57766,14.47946,10.12473
05/10/2023 12:28:59.968914,988,True,True,True,True,Eyes,0.9490188,-0.007097429,-1.636795,0.9673256,-0.1094607,0.2286909,0,0,0,0,0,0,0,-1.781609,-0.09527373,-0.6418104,1.007363,0.01159897,-1.606305,0.05002672,0.6274316,-0.04058209,0.7760026,7.386775,77.9133,359.988,0.4544525,0.001027252,-0.8907699,0.432301,-0.03454237,0.1990172,3.009818,0.1018881,-1.679529,0.4908273,0.3394127,1.915,0.2093652,-0.0002069093,-0.9778376,0.1257603,0.9917008,0.02671676,0.9697168,-0.1285667,0.2076538,moving,76.69861,-25.57766,14.37582,10.05067
05/10/2023 12:28:59.989373,989,True,True,True,True,Eyes,0.9526618,-0.006374681,-1.635538,0.9681091,-0.1095577,0.225304,0,0,0,0,0,0,0,-1.772928,-0.09282513,-0.6735523,1.018843,0.01203838,-1.602304,0.05298957,0.6316546,-0.03997968,0.772403,7.606296,78.57104,0.2995068,0.4592276,0.0005493129,-0.8883179,0.4063629,-0.03246983,0.1870762,3.019511,0.09484425,-1.692841,0.4869475,0.3367298,1.915,0.1988284,0.005181361,-0.9800207,0.128703,0.9911875,0.03135192,0.9715467,-0.1323653,0.1964093,moving,76.89899,-25.93209,14.26685,9.972827
05/10/2023 12:29:00.009090,990,True,True,True,True,Eyes,0.9566039,-0.005635273,-1.634212,0.9689267,-0.1098458,0.2216189,0,0,0,0,0,0,0,-1.765628,-0.09403253,-0.7010258,1.029536,0.01229319,-1.599258,0.05856564,0.6351345,-0.04131021,0.7690694,8.195847,79.14808,0.6282762,0.4636908,0.0001574853,-0.8859965,0.3819811,-0.03052164,0.1758516,3.028805,0.07506701,-1.703976,0.4829421,0.33396,1.915,0.1897953,0.01085327,-0.9817638,0.137935,0.989727,0.03760701,0.9720864,-0.1425572,0.1863484,moving,77.11657,-26.36541,14.15423,9.892423
05/10/2023 12:29:00.019703,991,True,True,True,True,Eyes,0.9607902,-0.004882702,-1.632817,0.9694002,-0.1128484,0.2180105,0,0,0,0,0,0,0,-1.756788,-0.1020357,-0.7310178,1.040733,0.01347181,-1.596181,0.06042537,0.6392387,-0.04291911,0.7654284,8.47476,79.78268,0.6690552,0.4678878,-0.000155956,-0.8837873,0.3590622,-0.02869034,0.1653005,3.037905,0.06436533,-1.718947,0.4789817,0.3312212,1.915,0.1790636,0.01154945,-0.9837699,0.1429555,0.9890134,0.03763147,0.9733962,-0.1473737,0.1754453,moving,77.3255,-27.36736,14.04276,9.812876
05/10/2023 12:29:00.039112,992,True,True,True,True,Eyes,0.9652625,-0.004117696,-1.631371,0.9699334,-0.1157456,0.2140842,0,0,0,0,0,0,0,-1.746955,-0.1118988,-0.7624314,1.051996,0.01423234,-1.593354,0.05870555,0.6437514,-0.04400691,0.7617096,8.400527,80.44133,0.4947688,0.471857,-0.0003981818,-0.8816745,0.3375185,-0.02696892,0.1553825,3.046522,0.06361455,-1.73651,0.4752303,0.3286269,1.915,0.1672954,0.008542566,-0.9858698,0.1426245,0.9892341,0.03277414,0.975536,-0.1460921,0.1642759,moving,77.55322,-28.39808,13.93709,9.737494
05/10/2023 12:29:00.060046,993,True,True,True,True,Eyes,0.9652625,-0.004117696,-1.631371,0.9699334,-0.1157456,0.2140842,0,0,0,0,0,0,0,-1.736338,-0.1221983,-0.7945487,1.063411,0.01531544,-1.590608,0.05773498,0.6483874,-0.04534417,0.7577629,8.412565,81.13076,0.3561461,0.4756339,-0.0005756765,-0.8796425,0.3172674,-0.02535078,0.1460595,3.055008,0.06036228,-1.75465,0.4711797,0.3258261,1.915,0.1550754,0.006148999,-0.9878836,0.1435895,0.9892212,0.02869765,0.9774118,-0.1463,0.1525209,moving,77.55322,-28.39808,13.82287,9.656074
05/10/2023 12:29:00.069317,994,True,True,True,True,Eyes,0.9652625,-0.004117696,-1.631371,0.9699334,-0.1157456,0.2140842,0,0,0,0,0,0,0,-1.724423,-0.1325833,-0.8281968,1.07503,0.01711214,-1.58781,0.05311805,0.6533824,-0.04550538,0.75379,8.021492,81.84054,0.04685635,0.4790258,-0.0007354121,-0.8778,0.2982313,-0.02382974,0.137296,3.063144,0.07045376,-1.774875,0.4676056,0.3233546,1.915,0.1420415,0.0008097982,-0.9898604,0.1380158,0.9902154,0.02061488,0.9801918,-0.1395445,0.1405399,moving,77.55322,-28.39808,13.722,9.584192
05/10/2023 12:29:00.091320,995,True,True,True,True,Eyes,0.970905,-0.003347553,-1.629595,0.9707762,-0.1178993,0.2090296,0,0,0,0,0,0,0,-1.713054,-0.1413993,-0.8596901,1.08629,0.01726487,-1.585337,0.04985893,0.6579147,-0.04618341,0.7500197,7.790994,82.4998,359.7877,0.4820721,-0.0008791593,-0.8761306,0.2803375,-0.02239995,0.1290582,3.070911,0.07361278,-1.79288,0.463635,0.3206087,1.915,0.1300309,-0.003671102,-0.9915031,0.1348828,0.9907624,0.01402086,0.9822925,-0.1355598,0.1293249,moving,77.84847,-29.42436,13.60983,9.504297
05/10/2023 12:29:00.119111,996,True,True,True,True,Eyes,0.9767448,-0.002600615,-1.627895,0.9715059,-0.1202328,0.2042553,0,0,0,0,0,0,0,-1.702042,-0.1566014,-0.8881329,1.09734,0.01632157,-1.582981,0.04935086,0.6618709,-0.04964956,0.7463421,8.012459,83.0989,359.4918,0.4850747,-0.0009677834,-0.8744718,0.2635172,-0.02105595,0.1213147,3.078943,0.06025618,-1.809212,0.4598911,0.3180197,1.915,0.1189237,-0.008783299,-0.9928647,0.1394389,0.9901989,0.007942051,0.9830636,-0.1393884,0.1189828,moving,78.12672,-30.48278,13.50397,9.42893
05/10/2023 12:29:00.138958,997,True,True,True,True,Eyes,0.9827741,-0.001894732,-1.626202,0.9722322,-0.1226986,0.1992721,0,0,0,0,0,0,0,-1.692986,-0.1811599,-0.9092002,1.107573,0.01681882,-1.580716,0.05255558,0.6645449,-0.05621827,0.743275,8.791869,83.53717,359.2045,0.4880427,-0.001008048,-0.8728188,0.2477062,-0.0197926,0.1140358,3.086796,0.02949375,-1.819847,0.4560553,0.315367,1.915001,0.1104392,-0.01372018,-0.9937882,0.1534223,0.9881549,0.003407372,0.98197,-0.1528456,0.111236,moving,78.41689,-31.62203,13.39541,9.351674
05/10/2023 12:29:00.158817,998,True,True,True,True,Eyes,0.9889907,-0.001207716,-1.624505,0.972915,-0.1249997,0.1944519,0,0,0,0,0,0,0,-1.682152,-0.1965318,-0.9368217,1.118698,0.01653025,-1.579283,0.0530537,0.6683764,-0.0596963,0.7395234,9.106384,84.13385,358.9918,0.490986,-0.001007012,-0.8711664,0.2328438,-0.01860504,0.1071937,3.093618,0.01180857,-1.832602,0.4484518,0.3101092,1.915001,0.09941868,-0.01737393,-0.9948941,0.1592133,0.9872434,-0.001330297,0.9822257,-0.1582681,0.1009166,moving,78.69749,-32.73416,13.17993,9.198446
05/10/2023 12:29:00.169227,999,True,True,True,True,Eyes,0.9954056,-0.0005296591,-1.622828,0.9736268,-0.1272475,0.1893647,0,0,0,0,0,0,0,-1.670206,-0.210487,-0.9655987,1.129642,0.01669785,-1.577943,0.05404465,0.6725062,-0.06272317,0.7354459,9.430855,84.78706,358.8634,0.4939139,-0.0009698568,-0.8695099,0.2188732,-0.01748874,0.1007621,3.10059,-0.002616614,-1.850518,0.4445119,0.307385,1.915001,0.08760245,-0.01956827,-0.9959633,0.1649497,0.98629,-0.00486963,0.982404,-0.1638573,0.08962921,moving,78.99372,-33.89994,13.06812,9.119002
05/10/2023 12:29:00.189163,1000,True,True,True,True,Eyes,0.9954056,-0.0005296591,-1.622828,0.9736268,-0.1272475,0.1893647,0,0,0,0,0,0,0,-1.657372,-0.2181878,-0.9956797,1.140402,0.01737395,-1.576403,0.05352369,0.6768862,-0.06360535,0.7313789,9.462341,85.46915,358.8045,0.4968337,-0.00090073,-0.867845,0.2057408,-0.01643941,0.09471633,3.107135,-0.006133586,-1.868685,0.440473,0.304592,1.915,0.07555907,-0.02058031,-0.996929,0.1654981,0.9861791,-0.007814978,0.9833114,-0.1643993,0.07792079,moving,78.99372,-33.89994,12.95341,9.037523
05/10/2023 12:29:00.208743,1001,True,True,True,True,Eyes,0.9954056,-0.0005296591,-1.622828,0.9736268,-0.1272475,0.1893647,0,0,0,0,0,0,0,-1.645511,-0.2205293,-1.024969,1.15118,0.01717782,-1.575242,0.05253818,0.6809987,-0.06324616,0.7276543,9.357862,86.10866,358.8103,0.4994566,-0.000838511,-0.8663383,0.1933963,-0.01545305,0.08903335,3.113911,-0.00521794,-1.88568,0.4367455,0.3020144,1.915,0.06448162,-0.02048581,-0.9977086,0.1635995,0.9864793,-0.009681833,0.9844173,-0.1626004,0.06696127,moving,78.99372,-33.89994,12.84745,8.96229
05/10/2023 12:29:00.219120,1002,True,True,True,True,Eyes,1.002847,8.386304E-05,-1.62112,0.9743357,-0.1292659,0.1842833,0,0,0,0,0,0,0,-1.634938,-0.2267651,-1.050124,1.161769,0.01672238,-1.573918,0.05310577,0.6843059,-0.06435166,0.7244062,9.497972,86.63972,358.806,0.5018134,-0.0007825039,-0.8649753,0.1817925,-0.01452587,0.08369135,3.12082,-0.01298398,-1.898697,0.432904,0.299358,1.915001,0.05516866,-0.0205523,-0.9982657,0.1659146,0.9860773,-0.01113215,0.9845958,-0.1650127,0.05781047,moving,79.28974,-35.04781,12.73815,8.884725
05/10/2023 12:29:00.238806,1003,True,True,True,True,Eyes,1.0104,0.0006588396,-1.619453,0.9750093,-0.1313863,0.1791496,0,0,0,0,0,0,0,-1.626228,-0.2360117,-1.071959,1.172411,0.01654559,-1.573084,0.05392081,0.6869375,-0.06624832,0.721679,9.72061,87.06785,358.7478,0.5042592,-0.0006998745,-0.8635519,0.170885,-0.01365431,0.07866987,3.128145,-0.02371526,-1.908841,0.4289793,0.2966442,1.915001,0.04745585,-0.02153959,-0.9986413,0.1697005,0.9854074,-0.01318988,0.9843525,-0.1688439,0.05041867,moving,79.58852,-36.2559,12.62638,8.805448
05/10/2023 12:29:00.258735,1004,True,True,True,True,Eyes,1.018068,0.001212016,-1.617535,0.9754072,-0.1324943,0.1761421,0,0,0,0,0,0,0,-1.6184,-0.2460371,-1.091608,1.182693,0.01624388,-1.572365,0.05494958,0.6891858,-0.06843617,0.7192497,9.984128,87.43896,358.679,0.5067867,-0.000595386,-0.862071,0.1606319,-0.01283505,0.07394968,3.135319,-0.03593403,-1.917307,0.4251835,0.2940191,1.915001,0.04067895,-0.02270445,-0.9989144,0.1741863,0.984594,-0.01528553,0.9838722,-0.1733754,0.0440071,moving,79.76366,-36.95054,12.5182,8.728732
05/10/2023 12:29:00.269963,1005,True,True,True,True,Eyes,1.025849,0.001736456,-1.615691,0.9758095,-0.1336819,0.1729886,0,0,0,0,0,0,0,-1.610956,-0.2571767,-1.111125,1.193262,0.0160377,-1.572192,0.05629348,0.6913791,-0.07089431,0.7167984,10.2959,87.80687,358.6143,0.5093962,-0.0004724508,-0.8605317,0.150994,-0.01206495,0.0695127,3.142637,-0.04967102,-1.926118,0.4213428,0.2913634,1.915,0.03393762,-0.02379358,-0.9991407,0.1794741,0.9836101,-0.01732757,0.9831771,-0.1787319,0.03765174,moving,79.94721,-37.69609,12.40864,8.651093
05/10/2023 12:29:00.289273,1006,True,True,True,True,Eyes,1.033742,0.002247699,-1.613666,0.9762352,-0.13472,0.1697511,0,0,0,0,0,0,0,-1.603095,-0.2654053,-1.131576,1.20378,0.01590005,-1.572094,0.05692774,0.6937454,-0.07242942,0.7143043,10.47594,88.19615,358.5731,0.5120806,-0.0003344807,-0.8589371,0.1419344,-0.01134105,0.06534193,3.149834,-0.05878606,-1.935454,0.4173806,0.2886233,1.915,0.02694266,-0.02448658,-0.9993371,0.18246,0.9830264,-0.01916769,0.9828442,-0.1818226,0.03095314,moving,80.13584,-38.43666,12.29552,8.570948
05/10/2023 12:29:00.308617,1007,True,True,True,True,Eyes,1.041744,0.002732277,-1.611736,0.9766979,-0.1356394,0.1663224,0,0,0,0,0,0,0,-1.594836,-0.2684308,-1.154311,1.214518,0.01586163,-1.572478,0.05642826,0.6964786,-0.07238172,0.7116842,10.43633,88.63271,358.5769,0.5148389,-0.0001837383,-0.8572867,0.1334183,-0.01066059,0.06142142,3.157234,-0.06003353,-1.946655,0.4134541,0.2859081,1.915001,0.01935694,-0.0244237,-0.9995143,0.181628,0.9831535,-0.02050644,0.9831768,-0.1811428,0.0234669,moving,80.33578,-39.19796,12.18332,8.491494
05/10/2023 12:29:00.319146,1008,True,True,True,True,Eyes,1.049854,0.003172714,-1.610004,0.9773417,-0.1359142,0.162267,0,0,0,0,0,0,0,-1.585394,-0.2691309,-1.178422,1.225079,0.01562071,-1.572743,0.05496883,0.6995066,-0.07165622,0.7088966,10.26391,89.10686,358.5621,0.5176638,-2.29746E-05,-0.855584,0.1254132,-0.01002096,0.05773613,3.164318,-0.05707261,-1.959168,0.4096265,0.2832611,1.915,0.01111191,-0.0246916,-0.9996334,0.1784958,0.9836876,-0.02231357,0.983878,-0.1781824,0.015338,moving,80.57323,-39.94942,12.07385,8.414009
05/10/2023 12:29:00.338861,1009,True,True,True,True,Eyes,1.058064,0.003552455,-1.608376,0.9780067,-0.1360195,0.1581186,0,0,0,0,0,0,0,-1.576964,-0.2685314,-1.201502,1.235677,0.014961,-1.573344,0.05278323,0.7022614,-0.07066589,0.7064341,10.01044,89.52956,358.5042,0.5205455,0.0001444123,-0.8538337,0.1178884,-0.009419698,0.05427196,3.171773,-0.05208176,-1.970478,0.4058296,0.2806362,1.915001,0.003670337,-0.02570634,-0.9996628,0.1739769,0.9844405,-0.02467612,0.9847429,-0.1738276,0.008085515,moving,80.81621,-40.70335,11.96518,8.337138
05/10/2023 12:29:00.358728,1010,True,True,True,True,Eyes,1.058064,0.003552455,-1.608376,0.9780067,-0.1360195,0.1581186,0,0,0,0,0,0,0,-1.569732,-0.2671595,-1.223043,1.246253,0.01384515,-1.574144,0.05087743,0.704657,-0.06969771,0.7042814,9.781425,89.89883,358.4608,0.5234782,0.0003145429,-0.8520389,0.1108151,-0.008854517,0.05101565,3.1795,-0.04834834,-1.979959,0.401908,0.2779238,1.914999,-0.002798327,-0.02647134,-0.9996456,0.1698758,0.9851074,-0.02656189,0.9854614,-0.16989,0.001740211,moving,80.81621,-40.70335,11.85285,8.25768
