Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:32:25.352889,688,True,True,True,True,Eyes,1.433472,-0.3066403,-3.337789,0.4910337,-0.07314887,0.868064,0,0,0,0,0,0,0,-2.29673,0.166219,2.844776,1.438876,-0.301111,-3.351763,-0.01548914,0.1363641,-0.01007325,0.9904864,358.3992,15.69707,358.614,0.393706,-0.08476461,-0.9153194,0,0,0,1.906455,-0.3158683,-2.466692,0.2116402,-0.03698061,0.9777728,0.9626068,-0.02417916,-0.2698214,0.01573051,0.9993172,-0.03343083,0.2704456,0.02793632,0.9623299,moving,29.49533,-4.816745,12.21333,-2.165967
05/10/2023 12:32:25.372163,689,True,True,True,True,Eyes,1.433326,-0.3063713,-3.33796,0.4917924,-0.06973626,0.8679153,0,0,0,0,0,0,0,-2.300936,0.1544308,2.842354,1.438822,-0.3007886,-3.352081,-0.01746664,0.1371107,-0.009826799,0.990353,358.1719,15.78675,358.6095,0.393657,-0.0846996,-0.9153465,0,0,0,1.906486,-0.3130647,-2.466728,0.2101504,-0.03841937,0.9782996,0.9622082,-0.02425372,-0.2712327,0.01467427,0.9991967,-0.037291,0.2719193,0.03190156,0.9617911,moving,29.53747,-4.593798,12.12358,-2.24894
05/10/2023 12:32:25.382716,690,True,True,True,True,Eyes,1.43322,-0.3061027,-3.338145,0.4923602,-0.0664583,0.8678507,0,0,0,0,0,0,0,-2.305346,0.1423211,2.839766,1.438846,-0.3005545,-3.352392,-0.01951033,0.1378799,-0.009581042,0.9902105,357.9371,15.87928,358.6035,0.3936081,-0.08463354,-0.9153736,0,0,0,1.906518,-0.3101552,-2.466766,0.20854,-0.03979329,0.9788108,0.9617947,-0.02435466,-0.2726864,0.01359433,0.9990551,-0.04128074,0.2734341,0.03599661,0.9612169,moving,29.56767,-4.379052,12.02729,-2.328063
05/10/2023 12:32:25.402759,691,True,True,True,True,Eyes,1.433122,-0.3058336,-3.338333,0.4929577,-0.06317022,0.867757,0,0,0,0,0,0,0,-2.309575,0.1314141,2.837128,1.438793,-0.3002835,-3.352671,-0.02136824,0.1386332,-0.009317998,0.9900694,357.7231,15.96966,358.6021,0.39356,-0.08456649,-0.9154005,0,0,0,1.906551,-0.3071174,-2.466806,0.2070351,-0.04073871,0.9793254,0.9613881,-0.02437562,-0.2741148,0.01252623,0.9989132,-0.04489566,0.2749112,0.03972852,0.9606484,moving,29.60015,-4.163624,11.9369,-2.382059
05/10/2023 12:32:25.422703,692,True,True,True,True,Eyes,1.433032,-0.305564,-3.338522,0.4933977,-0.0600616,0.8677276,0,0,0,0,0,0,0,-2.31377,0.1205913,2.834517,1.438871,-0.3000428,-3.352937,-0.02321442,0.1393587,-0.009061869,0.9899282,357.5106,16.05691,358.5999,0.3935129,-0.0844985,-0.915427,0,0,0,1.906584,-0.3041477,-2.466844,0.2054602,-0.04169864,0.9797851,0.9609941,-0.02441147,-0.2754895,0.01147094,0.998758,-0.04848693,0.276331,0.04343553,0.9600805,moving,29.62295,-3.959533,11.84327,-2.436979
05/10/2023 12:32:25.442296,693,True,True,True,True,Eyes,1.432948,-0.3052957,-3.338715,0.4938695,-0.05693644,0.8676699,0,0,0,0,0,0,0,-2.317803,0.1101814,2.831888,1.438823,-0.2997418,-3.35319,-0.02500079,0.1400794,-0.008782442,0.9897857,357.3044,16.14349,358.6009,0.3934668,-0.08442965,-0.9154532,0,0,0,1.906619,-0.3009976,-2.466885,0.2040154,-0.04244233,0.9802788,0.9606012,-0.02438966,-0.276858,0.01038128,0.9985957,-0.05195133,0.2777363,0.04703037,0.9595055,moving,29.64812,-3.754363,11.75656,-2.47914
05/10/2023 12:32:25.452677,694,True,True,True,True,Eyes,1.432867,-0.3050275,-3.338911,0.4942029,-0.05394448,0.8676713,0,0,0,0,0,0,0,-2.321567,0.1000965,2.829516,1.43883,-0.2995469,-3.35349,-0.02680038,0.1407457,-0.008424301,0.9896472,357.0953,16.22366,358.6105,0.3934216,-0.08436005,-0.915479,0,0,0,1.906657,-0.2975364,-2.46693,0.2026023,-0.04285195,0.9808002,0.9602394,-0.02421824,-0.2781256,0.009130097,0.9984216,-0.0554172,0.2790286,0.05067446,0.9589448,moving,29.66471,-3.557589,11.67134,-2.501708
05/10/2023 12:32:25.472406,695,True,True,True,True,Eyes,1.432791,-0.3047575,-3.339108,0.4945634,-0.05093594,0.8676476,0,0,0,0,0,0,0,-2.325064,0.09088324,2.827204,1.438763,-0.2992537,-3.353755,-0.02844972,0.1413796,-0.008060649,0.9895137,356.9032,16.29976,358.623,0.3933774,-0.08428976,-0.9155045,0,0,0,1.906685,-0.2949853,-2.466964,0.2013405,-0.04398881,0.9812719,0.9598936,-0.02399667,-0.2793355,0.007907824,0.9982513,-0.058582,0.2802528,0.05402356,0.9584048,moving,29.68335,-3.359738,11.5952,-2.566757
05/10/2023 12:32:25.482656,696,True,True,True,True,Eyes,1.432738,-0.3044913,-3.339312,0.4947866,-0.04810104,0.8676823,0,0,0,0,0,0,0,-2.328177,0.08146003,2.825187,1.438803,-0.2989665,-3.353981,-0.03014189,0.1419304,-0.007684256,0.9893878,356.7058,16.36631,358.6362,0.3933342,-0.08421881,-0.9155295,0,0,0,1.906718,-0.2919932,-2.467003,0.2001466,-0.04476662,0.9816623,0.9595934,-0.02376152,-0.2803852,0.006649314,0.9980648,-0.06182529,0.2813117,0.05746278,0.9578944,moving,29.69349,-3.173015,11.52383,-2.611043
05/10/2023 12:32:25.502578,697,True,True,True,True,Eyes,1.432687,-0.3042248,-3.339518,0.4950384,-0.04525661,0.8676917,0,0,0,0,0,0,0,-2.330786,0.07317255,2.823545,1.438755,-0.2987651,-3.354258,-0.03165843,0.1424036,-0.007320144,0.9892751,356.5284,16.4235,358.651,0.3932923,-0.08414732,-0.9155541,0,0,0,1.906751,-0.2890444,-2.467041,0.1991717,-0.04516444,0.9821196,0.9593352,-0.02349982,-0.2812891,0.005466726,0.9978883,-0.06472263,0.2822161,0.06055297,0.9574379,moving,29.70577,-2.985698,11.46399,-2.632989
05/10/2023 12:32:25.522364,698,True,True,True,True,Eyes,1.432629,-0.30396,-3.339721,0.4952123,-0.04255769,0.867729,0,0,0,0,0,0,0,-2.333682,0.06435865,2.8216,1.438741,-0.2985137,-3.354482,-0.03320575,0.142919,-0.007033544,0.9891523,356.3489,16.48596,358.6561,0.3932516,-0.08407534,-0.9155782,0,0,0,1.906784,-0.2860436,-2.46708,0.1980968,-0.04556704,0.9825397,0.9590494,-0.02340596,-0.2822702,0.004423027,0.9976959,-0.06770153,0.2832044,0.06368063,0.9569431,moving,29.71337,-2.807817,11.39899,-2.655292
05/10/2023 12:32:25.542260,699,True,True,True,True,Eyes,1.432579,-0.3036945,-3.339924,0.4953954,-0.03983667,0.8677537,0,0,0,0,0,0,0,-2.335659,0.05609863,2.820354,1.438668,-0.2982852,-3.354714,-0.03467339,0.143283,-0.006736162,0.9890513,356.178,16.53066,358.6642,0.3932118,-0.08400297,-0.9156018,0,0,0,1.906817,-0.2830555,-2.467119,0.1973746,-0.04581325,0.9829364,0.9588492,-0.02326103,-0.2829613,0.003388607,0.9975048,-0.07051788,0.2838956,0.06665716,0.9565355,moving,29.72179,-2.628478,11.35405,-2.668543
05/10/2023 12:32:25.552651,700,True,True,True,True,Eyes,1.432553,-0.3034313,-3.340133,0.4954788,-0.03720169,0.867823,0,0,0,0,0,0,0,-2.337223,0.04706559,2.819469,1.438796,-0.29805,-3.354886,-0.03628456,0.1435447,-0.006403357,0.9889577,355.9901,16.56374,358.6741,0.3931732,-0.08393022,-0.9156252,0,0,0,1.90685,-0.2800966,-2.467157,0.1966811,-0.04638527,0.9831703,0.9587078,-0.02308221,-0.2834546,0.002248386,0.9972848,-0.07360613,0.2843839,0.06992946,0.9561567,moving,29.72397,-2.454643,11.31257,-2.701171
05/10/2023 12:32:25.572415,701,True,True,True,True,Eyes,1.432528,-0.3031699,-3.340344,0.4955928,-0.03453701,0.8678681,0,0,0,0,0,0,0,-2.338783,0.03725764,2.818558,1.438765,-0.2977814,-3.355122,-0.03801323,0.1438286,-0.006072287,0.9888536,355.7888,16.59973,358.6817,0.3931359,-0.08385717,-0.9156479,0,0,0,1.906884,-0.2769914,-2.467198,0.1960786,-0.04707289,0.9835215,0.9585529,-0.02294398,-0.2839892,0.001074427,0.9970362,-0.07692578,0.2849125,0.0734323,0.9557367,moving,29.72836,-2.278897,11.27488,-2.740175
05/10/2023 12:32:25.582797,702,True,True,True,True,Eyes,1.432523,-0.3029122,-3.34056,0.4954733,-0.03189638,0.8680373,0,0,0,0,0,0,0,-2.341381,0.02764052,2.81683,1.438757,-0.2976017,-3.355409,-0.03971805,0.1442865,-0.005758315,0.9887218,355.5908,16.65595,358.6869,0.3930999,-0.08378389,-0.91567,0,0,0,1.906917,-0.2739661,-2.467237,0.1950907,-0.04770872,0.9839944,0.9582965,-0.0228483,-0.284861,-7.481154E-05,0.9967787,-0.08020188,0.2857758,0.0768785,0.9552078,moving,29.7176,-2.104409,11.21426,-2.775798
05/10/2023 12:32:25.612681,703,True,True,True,True,Eyes,1.432521,-0.3026518,-3.340773,0.4953889,-0.02924516,0.868179,0,0,0,0,0,0,0,-2.344053,0.0187729,2.81484,1.43886,-0.297374,-3.35552,-0.04127214,0.1447456,-0.005487537,0.9885926,355.4106,16.71215,358.6895,0.3930656,-0.08371047,-0.9156914,0,0,0,1.906949,-0.2710618,-2.467275,0.194044,-0.0481873,0.9842785,0.9580372,-0.0227978,-0.2857358,-0.00109804,0.996533,-0.08319127,0.2866417,0.08001408,0.9546906,moving,29.70938,-1.929315,11.15247,-2.802791
05/10/2023 12:32:25.622403,704,True,True,True,True,Eyes,1.432509,-0.3023868,-3.340977,0.4951223,-0.0265858,0.8684165,0,0,0,0,0,0,0,-2.346718,0.0104115,2.812868,1.439517,-0.2969953,-3.355444,-0.0427264,0.14512,-0.005211465,0.9884774,355.2415,16.7583,358.6945,0.3930327,-0.08363687,-0.9157122,0,0,0,1.906983,-0.2680423,-2.467314,0.1926886,-0.04849711,0.9842034,0.957826,-0.02270374,-0.2864504,-0.002098082,0.9962946,-0.08598074,0.2873411,0.08295558,0.9542293,moving,29.68936,-1.753512,11.07733,-2.820996
05/10/2023 12:32:25.632290,705,True,True,True,True,Eyes,1.432527,-0.3021216,-3.341174,0.4948935,-0.02389497,0.868625,0,0,0,0,0,0,0,-2.348933,0.001076818,2.811166,1.43954,-0.2966028,-3.355577,-0.04434022,0.1455118,-0.004922424,0.9883502,355.0541,16.80685,358.6982,0.3930011,-0.08356299,-0.9157325,0,0,0,1.907016,-0.2649831,-2.467354,0.1918476,-0.04911265,0.984508,0.9576042,-0.02263421,-0.2871966,-0.003173887,0.9960195,-0.08907986,0.2880697,0.08621478,0.9537206,moving,29.67205,-1.57575,11.02684,-2.85586
05/10/2023 12:32:25.652438,706,True,True,True,True,Eyes,1.432527,-0.3018578,-3.341365,0.4946174,-0.02122331,0.8688517,0,0,0,0,0,0,0,-2.351384,-0.007682621,2.809472,1.439524,-0.2965061,-3.355898,-0.0460089,0.1459474,-0.00446888,0.9882119,354.8578,16.8599,358.7192,0.3929714,-0.08348886,-0.915752,0,0,0,1.907049,-0.262033,-2.467392,0.1908941,-0.04977714,0.9850342,0.9573587,-0.02226216,-0.2880427,-0.004597357,0.9957264,-0.09223752,0.2888651,0.08962862,0.9531651,moving,29.65187,-1.399277,10.96765,-2.89289
05/10/2023 12:32:25.672531,707,True,True,True,True,Eyes,1.432527,-0.3015988,-3.341557,0.4943887,-0.01853693,0.8690432,0,0,0,0,0,0,0,-2.353575,-0.01610896,2.807803,1.439494,-0.2962897,-3.3561,-0.04752535,0.1463401,-0.004148164,0.9880833,354.6808,16.90821,358.7278,0.392943,-0.08341455,-0.915771,0,0,0,1.907082,-0.2590401,-2.467431,0.1900753,-0.05013181,0.9854523,0.9571347,-0.0221072,-0.2887982,-0.005712267,0.9954482,-0.09513211,0.2895868,0.09270394,0.9526518,moving,29.63505,-1.221949,10.91721,-2.912234
05/10/2023 12:32:25.692584,708,True,True,True,True,Eyes,1.432522,-0.3013435,-3.341745,0.4940873,-0.01591344,0.8692667,0,0,0,0,0,0,0,-2.356464,-0.02422345,2.805533,1.439513,-0.2961335,-3.356283,-0.04901839,0.1468487,-0.003806683,0.9879363,354.5063,16.96983,358.7383,0.3929157,-0.08334024,-0.9157895,0,0,0,1.907116,-0.2559461,-2.467471,0.1889808,-0.05030033,0.9859055,0.9568419,-0.0219181,-0.2897812,-0.006875052,0.9951654,-0.0979721,0.2905276,0.09573607,0.9520653,moving,29.61371,-1.048782,10.85098,-2.920665
05/10/2023 12:32:25.702388,709,True,True,True,True,Eyes,1.432516,-0.3010898,-3.341936,0.4938357,-0.01328093,0.8694538,0,0,0,0,0,0,0,-2.358801,-0.03143793,2.803707,1.439485,-0.2960096,-3.356481,-0.05035663,0.1472658,-0.003488188,0.9878081,354.3496,17.02052,358.7492,0.3928895,-0.08326602,-0.9158075,0,0,0,1.907149,-0.2529386,-2.46751,0.1881074,-0.05021463,0.9863707,0.9566012,-0.02172294,-0.2905894,-0.007940294,0.9949041,-0.1005128,0.291292,0.09845798,0.951554,moving,29.59587,-0.8751262,10.79704,-2.914325
05/10/2023 12:32:25.722687,710,True,True,True,True,Eyes,1.432463,-0.3008365,-3.342109,0.4935601,-0.0107075,0.8696458,0,0,0,0,0,0,0,-2.361797,-0.03913638,2.801378,1.439458,-0.2958142,-3.356753,-0.05176677,0.1477952,-0.003164698,0.9876572,354.1848,17.08448,358.7586,0.392864,-0.08319192,-0.9158252,0,0,0,1.907183,-0.249868,-2.467551,0.1869875,-0.05029183,0.9869469,0.9562931,-0.02155303,-0.2916144,-0.009050487,0.9946204,-0.1031911,0.2922696,0.1013202,0.9509536,moving,29.57671,-0.7054176,10.72814,-2.917096
05/10/2023 12:32:25.742385,711,True,True,True,True,Eyes,1.432416,-0.3005856,-3.342285,0.4933345,-0.008126259,0.8698017,0,0,0,0,0,0,0,-2.364928,-0.04707059,2.798784,1.439469,-0.2956169,-3.356907,-0.05320795,0.1483471,-0.002857698,0.9874988,354.0168,17.15129,358.7653,0.3928384,-0.08311803,-0.9158429,0,0,0,1.907216,-0.2468973,-2.467589,0.1858212,-0.05050975,0.9874042,0.9559699,-0.02143043,-0.292681,-0.01014254,0.9943215,-0.1059334,0.2932892,0.1042377,0.9503242,moving,29.56106,-0.5352792,10.65793,-2.92836
05/10/2023 12:32:25.752218,712,True,True,True,True,Eyes,1.432314,-0.300334,-3.34244,0.4931057,-0.005625582,0.8699512,0,0,0,0,0,0,0,-2.368171,-0.05503926,2.796199,1.439569,-0.2954437,-3.357133,-0.05461089,0.1488972,-0.002628045,0.98734,353.8543,17.21827,358.7637,0.3928128,-0.08304437,-0.9158605,0,0,0,1.907248,-0.2439618,-2.467627,0.1845502,-0.05062416,0.9879138,0.9556454,-0.02145237,-0.2937374,-0.01107327,0.9940215,-0.1086217,0.2943114,0.1070564,0.9496946,moving,29.54543,-0.3705008,10.58135,-2.93347
05/10/2023 12:32:25.772506,713,True,True,True,True,Eyes,1.432219,-0.3000872,-3.342602,0.4929305,-0.003104132,0.8700632,0,0,0,0,0,0,0,-2.371429,-0.06356525,2.793415,1.439583,-0.2952384,-3.357279,-0.05605777,0.1494664,-0.002468454,0.9871733,353.6882,17.28811,358.753,0.3927861,-0.082971,-0.9158787,0,0,0,1.907282,-0.2409117,-2.467667,0.1833443,-0.05068982,0.9883916,0.9553074,-0.02163109,-0.2948217,-0.01188392,0.9937029,-0.1114154,0.2953752,0.1099396,0.9490346,moving,29.53353,-0.2044138,10.50879,-2.935851
05/10/2023 12:32:25.792465,714,True,True,True,True,Eyes,1.432079,-0.2998425,-3.342749,0.492777,-0.00067316,0.8701555,0,0,0,0,0,0,0,-2.375068,-0.07234335,2.790538,1.439634,-0.2951283,-3.357624,-0.05759946,0.150088,-0.002244024,0.9869909,353.5102,17.36404,358.7474,0.3927584,-0.082898,-0.9158971,0,0,0,1.907315,-0.237929,-2.467706,0.1819367,-0.05097875,0.9890666,0.9549371,-0.02171964,-0.2960125,-0.01286031,0.9933546,-0.1143739,0.2965295,0.1130267,0.9483118,moving,29.52327,-0.04432451,10.42292,-2.950544
05/10/2023 12:32:25.802596,715,True,True,True,True,Eyes,1.431946,-0.2995985,-3.342898,0.4926752,0.001775953,0.8702115,0,0,0,0,0,0,0,-2.378689,-0.07994059,2.787454,1.439621,-0.2949871,-3.357816,-0.05895086,0.1507259,-0.002020533,0.9868143,353.3538,17.44135,358.7448,0.3927291,-0.08282546,-0.9159163,0,0,0,1.907348,-0.2349175,-2.467745,0.1806012,-0.05089448,0.9896448,0.9545552,-0.02175862,-0.2972387,-0.01378306,0.9930414,-0.1169562,0.2977152,0.115738,0.947613,moving,29.51662,0.1169308,10.34215,-2.943958
05/10/2023 12:32:25.822405,716,True,True,True,True,Eyes,1.431771,-0.2993515,-3.343033,0.4925446,0.004156947,0.8702773,0,0,0,0,0,0,0,-2.382285,-0.08770254,2.784388,1.439645,-0.2948058,-3.35802,-0.06037293,0.1513549,-0.001716419,0.9866327,353.188,17.5174,358.7499,0.3926983,-0.08275334,-0.915936,0,0,0,1.907384,-0.2316985,-2.467787,0.1792429,-0.05083471,0.990235,0.9541774,-0.02166243,-0.2984562,-0.01488853,0.9927043,-0.1196514,0.2988707,0.1186122,0.9468936,moving,29.50825,0.2736757,10.26004,-2.938757
05/10/2023 12:32:25.842683,717,True,True,True,True,Eyes,1.431605,-0.2991053,-3.343177,0.4924767,0.006608698,0.8703006,0,0,0,0,0,0,0,-2.386366,-0.09562966,2.780869,1.439668,-0.2945108,-3.358234,-0.06185596,0.1520722,-0.001334673,0.9864309,353.014,17.60348,358.7619,0.3926655,-0.08268158,-0.9159566,0,0,0,1.907416,-0.2288256,-2.467824,0.1777113,-0.05140696,0.9908122,0.9537445,-0.02144627,-0.2998523,-0.01618002,0.9923441,-0.1224392,0.3001826,0.1216273,0.9460958,moving,29.50421,0.4350718,10.16841,-2.970052
05/10/2023 12:32:25.852112,718,True,True,True,True,Eyes,1.431442,-0.2988565,-3.343315,0.4923573,0.009018138,0.8703464,0,0,0,0,0,0,0,-2.390736,-0.1061745,2.777189,1.439711,-0.2943177,-3.358613,-0.06382252,0.1528285,-0.0008768422,0.9861894,352.7838,17.69532,358.7734,0.3926309,-0.08261015,-0.9159779,0,0,0,1.90745,-0.2257105,-2.467865,0.1760282,-0.05263554,0.9915454,0.9532854,-0.02123727,-0.3013238,-0.01777834,0.9918519,-0.1261502,0.3015476,0.1256142,0.9451402,moving,29.49696,0.5936519,10.06679,-3.038657
05/10/2023 12:32:25.872935,719,True,True,True,True,Eyes,1.431285,-0.2986064,-3.343456,0.4922988,0.01147678,0.8703507,0,0,0,0,0,0,0,-2.395671,-0.1153163,2.772808,1.439741,-0.2941765,-3.35881,-0.0655468,0.1536961,-0.000476639,0.9859416,352.5822,17.79977,358.7814,0.3925948,-0.08253895,-0.9159998,0,0,0,1.907481,-0.222911,-2.467901,0.1741852,-0.05361264,0.992151,0.9527546,-0.02108845,-0.3030082,-0.01920869,0.9914068,-0.1293972,0.3031332,0.1291041,0.9441622,moving,29.49392,0.7554802,9.957552,-3.093071
05/10/2023 12:32:25.882575,720,True,True,True,True,Eyes,1.431124,-0.2983539,-3.343596,0.4921924,0.01390534,0.8703753,0,0,0,0,0,0,0,-2.400331,-0.1253258,2.768515,1.439825,-0.2937684,-3.358954,-0.06733167,0.1545079,-0.0001370342,0.9856945,352.3747,17.89848,358.7815,0.3925575,-0.08246791,-0.9160221,0,0,0,1.907515,-0.2198308,-2.467941,0.1724198,-0.0546455,0.9926683,0.9522546,-0.0210767,-0.3045767,-0.0205364,0.9909329,-0.1327793,0.3046136,0.1326946,0.9431875,moving,29.48792,0.9152939,9.853583,-3.150901
05/10/2023 12:32:25.902595,721,True,True,True,True,Eyes,1.430971,-0.2981052,-3.343748,0.4921335,0.01640412,0.8703651,0,0,0,0,0,0,0,-2.40441,-0.1362973,2.764706,1.439805,-0.2934994,-3.359194,-0.06936727,0.1552298,0.0003275888,0.98544,352.1364,17.98679,358.7916,0.3925191,-0.08239696,-0.916045,0,0,0,1.907548,-0.2168065,-2.46798,0.1709019,-0.05617153,0.9932592,0.9518072,-0.0208901,-0.3059848,-0.02218137,0.9903762,-0.1366128,0.3058939,0.1368163,0.9421838,moving,29.48526,1.079749,9.762815,-3.236786
05/10/2023 12:32:25.922299,722,True,True,True,True,Eyes,1.430807,-0.2978553,-3.343894,0.4920188,0.01883223,0.8703809,0,0,0,0,0,0,0,-2.40784,-0.1465266,2.761704,1.439797,-0.2933639,-3.359627,-0.07138728,0.1558248,0.0009368149,0.9852014,351.897,18.05915,358.8192,0.3924796,-0.08232615,-0.9160683,0,0,0,1.90758,-0.2138759,-2.468019,0.1695673,-0.05774786,0.9939911,0.9514356,-0.0204019,-0.3071713,-0.02409371,0.9898059,-0.1403697,0.3069037,0.1409536,0.941245,moving,29.4791,1.239502,9.681028,-3.324973
05/10/2023 12:32:25.942599,723,True,True,True,True,Eyes,1.43065,-0.297604,-3.344043,0.4919507,0.02130497,0.8703624,0,0,0,0,0,0,0,-2.411525,-0.1563995,2.758173,1.439808,-0.2931396,-3.359829,-0.07328051,0.1564724,0.001441795,0.9849591,351.6739,18.13806,358.8364,0.3924391,-0.08225547,-0.9160919,0,0,0,1.907614,-0.2108483,-2.468058,0.1681773,-0.05898031,0.9945387,0.9510286,-0.02009253,-0.3084491,-0.02577297,0.9892558,-0.1439054,0.3080265,0.1448078,0.9402928,moving,29.47622,1.402222,9.597965,-3.393905
05/10/2023 12:32:25.952265,724,True,True,True,True,Eyes,1.430477,-0.2973554,-3.344187,0.4918076,0.02368879,0.8703817,0,0,0,0,0,0,0,-2.414832,-0.1654708,2.755058,1.439889,-0.2928569,-3.360073,-0.07498517,0.1570373,0.001870574,0.9847401,351.4734,18.20723,358.8489,0.3923978,-0.08218485,-0.9161159,0,0,0,1.907647,-0.2078725,-2.468097,0.1668735,-0.05991594,0.9950905,0.9506716,-0.01986687,-0.3095623,-0.02723499,0.9887474,-0.1470943,0.3090012,0.1482693,0.9394331,moving,29.46854,1.559009,9.519739,-3.445707
05/10/2023 12:32:25.972196,725,True,True,True,True,Eyes,1.430315,-0.297107,-3.344338,0.4917072,0.02610584,0.8703691,0,0,0,0,0,0,0,-2.417682,-0.1746158,2.75227,1.439878,-0.2926931,-3.36032,-0.07672546,0.1575349,0.002310736,0.9845256,351.2685,18.26863,358.8624,0.3923553,-0.08211438,-0.9161404,0,0,0,1.907681,-0.2048006,-2.468137,0.1657871,-0.06071866,0.9956829,0.9503549,-0.01962391,-0.3105489,-0.02872383,0.9882157,-0.1503483,0.3098396,0.1518044,0.9385919,moving,29.46389,1.718014,9.453361,-3.489686
05/10/2023 12:32:25.992087,726,True,True,True,True,Eyes,1.430161,-0.2968614,-3.34449,0.4915408,0.02835893,0.8703927,0,0,0,0,0,0,0,-2.420802,-0.183077,2.749364,1.439967,-0.292475,-3.360619,-0.0783113,0.1580602,0.002690516,0.9843155,351.0822,18.33323,358.8714,0.3923121,-0.08204402,-0.9161652,0,0,0,1.907713,-0.2018506,-2.468175,0.1645336,-0.06137069,0.9963015,0.9500195,-0.01945917,-0.3115836,-0.03005243,0.9877203,-0.1533155,0.3107408,0.1550166,0.9377686,moving,29.45492,1.866138,9.377436,-3.524881
05/10/2023 12:32:26.002607,727,True,True,True,True,Eyes,1.430015,-0.2966202,-3.344645,0.4914065,0.03060665,0.8703924,0,0,0,0,0,0,0,-2.423711,-0.1917083,2.746477,1.439972,-0.2923044,-3.360848,-0.07980411,0.1585636,0.002864095,0.9841142,350.9103,18.39676,358.8585,0.3922684,-0.08197384,-0.9161902,0,0,0,1.907746,-0.1988387,-2.468214,0.163417,-0.06159941,0.9969177,0.9496987,-0.01967086,-0.3125465,-0.03094525,0.9872462,-0.1561645,0.3116322,0.157981,0.9369777,moving,29.44822,2.01393,9.30926,-3.535803
05/10/2023 12:32:26.027426,728,True,True,True,True,Eyes,1.429903,-0.2963842,-3.344815,0.4911159,0.03266329,0.8704817,0,0,0,0,0,0,0,-2.426174,-0.1994156,2.744041,1.44002,-0.2921619,-3.361076,-0.08103123,0.1589793,0.002850102,0.9839467,350.7718,18.4507,358.8299,0.3922243,-0.08190393,-0.9162154,0,0,0,1.90778,-0.1957988,-2.468254,0.1624295,-0.06114022,0.9975446,0.9494349,-0.02015588,-0.3133162,-0.03137327,0.9868516,-0.1585546,0.3123924,0.1603671,0.9363191,moving,29.4312,2.148915,9.248265,-3.507312
05/10/2023 12:32:26.042514,729,True,True,True,True,Eyes,1.429796,-0.2961538,-3.344984,0.4908555,0.03471765,0.870549,0,0,0,0,0,0,0,-2.427822,-0.2072332,2.742394,1.440048,-0.2920693,-3.361391,-0.08231214,0.1592478,0.002896536,0.983797,350.6259,18.48719,358.8085,0.3921806,-0.08183434,-0.9162403,0,0,0,1.907813,-0.192776,-2.468293,0.1617309,-0.06080217,0.9982154,0.9492635,-0.02051685,-0.313812,-0.03191527,0.9864327,-0.1610343,0.3128583,0.1628794,0.9357297,moving,29.4163,2.283756,9.203095,-3.48563
05/10/2023 12:32:26.052386,730,True,True,True,True,Eyes,1.429707,-0.2959236,-3.345158,0.4904352,0.03697447,0.8706929,0,0,0,0,0,0,0,-2.429386,-0.2134801,2.740733,1.440026,-0.2919922,-3.361573,-0.0833581,0.1595186,0.00296206,0.983665,350.5064,18.52285,358.7935,0.3921373,-0.08176518,-0.916265,0,0,0,1.907848,-0.1896703,-2.468333,0.1611173,-0.0599103,0.9988274,0.9490901,-0.02076698,-0.3143195,-0.03242168,0.9860853,-0.1630479,0.3133319,0.1649379,0.9352105,moving,29.39126,2.431637,9.163245,-3.432525
05/10/2023 12:32:26.072798,731,True,True,True,True,Eyes,1.429621,-0.295694,-3.345332,0.4900454,0.03922616,0.8708138,0,0,0,0,0,0,0,-2.430892,-0.2197637,2.739078,1.440017,-0.2918595,-3.361733,-0.08437777,0.1597782,0.002989807,0.9835358,350.3905,18.5575,358.7748,0.3920948,-0.0816964,-0.9162893,0,0,0,1.907881,-0.1866054,-2.468373,0.16052,-0.05903716,0.9994079,0.9489239,-0.02108229,-0.3147996,-0.03284461,0.9857429,-0.1650217,0.3137905,0.1669325,0.9347026,moving,29.36838,2.579168,9.12464,-3.380655
