Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:20:46.652584,1252,True,True,True,True,Eyes,1.142139,-0.2336797,-3.252382,-0.1190994,-0.2495064,0.9610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468988,0.587553,3.083452,1.146269,-0.231471,-3.262409,0.05784257,0.0501119,-0.004598837,0.9970567,6.65009,5.743205,359.8054,0.3310592,-0.06759285,-0.9411856,0,0,0,0.8085071,-0.8122918,-1.3588,-0.5253297,-0.3632715,1.915,0.9949353,-0.003373399,-0.1004608,0.01496781,0.9932662,0.1148837,0.09939679,-0.1158056,0.9882861,moving,-7.064648,-14.55416,-15.34022,-10.74126
05/08/2023 09:20:46.672499,1253,True,True,True,True,Eyes,1.142017,-0.2336927,-3.252379,-0.1209336,-0.2503977,0.9605603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470057,0.5872996,3.082912,1.146267,-0.2315943,-3.262326,0.05772179,0.05030619,-0.004434042,0.9970546,6.635331,5.766649,359.825,0.3310107,-0.06759707,-0.9412023,0,0,0,0.804844,-0.8152282,-1.358365,-0.5298833,-0.3664202,1.915,0.9948993,-0.003034436,-0.1008279,0.01464949,0.993297,0.1146574,0.09980415,-0.1155497,0.9882749,moving,-7.17573,-14.61064,-15.46685,-10.83217
05/08/2023 09:20:46.692853,1254,True,True,True,True,Eyes,1.141901,-0.233708,-3.252376,-0.1226892,-0.251256,0.9601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470438,0.5871297,3.082694,1.146255,-0.2315986,-3.262265,0.05759156,0.05040365,-0.004177343,0.9970583,6.618933,5.779527,359.8544,0.330964,-0.06760133,-0.9412184,0,0,0,0.8023952,-0.8170589,-1.358045,-0.5329341,-0.3685299,1.915,0.994884,-0.00252446,-0.1009919,0.01413576,0.9933315,0.1144232,0.1000296,-0.1152654,0.9882854,moving,-7.282143,-14.66509,-15.55159,-10.89305
05/08/2023 09:20:46.712749,1255,True,True,True,True,Eyes,1.14182,-0.2337252,-3.252379,-0.1245448,-0.2521784,0.9596326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470395,0.5877401,3.082608,1.146258,-0.2316653,-3.262269,0.05759703,0.05042192,-0.003981815,0.9970579,6.618431,5.782933,359.877,0.330919,-0.06760568,-0.9412339,0,0,0,0.798717,-0.8200024,-1.357976,-0.5368529,-0.3712399,1.915,0.9948835,-0.002131895,-0.1010058,0.01374851,0.9933335,0.1144536,0.1000885,-0.1152567,0.9882804,moving,-7.394732,-14.72366,-15.66036,-10.97121
05/08/2023 09:20:46.722587,1256,True,True,True,True,Eyes,1.141744,-0.2337409,-3.252377,-0.126313,-0.2530664,0.9591676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470875,0.5880747,3.082358,1.146253,-0.2316428,-3.262313,0.0576758,0.05049256,-0.004032565,0.9970495,6.627763,5.790786,359.8721,0.3308764,-0.06761014,-0.9412485,0,0,0,0.7950199,-0.8229038,-1.357974,-0.5407481,-0.3739335,1.915,0.9948685,-0.002216935,-0.1011523,0.01386573,0.9933145,0.114604,0.100222,-0.1154185,0.988248,moving,-7.502126,-14.78009,-15.76835,-11.04886
05/08/2023 09:20:46.742728,1257,True,True,True,True,Eyes,1.141715,-0.233756,-3.252381,-0.1281582,-0.2539692,0.9586841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472196,0.5881288,3.081624,1.146296,-0.23168,-3.262207,0.05771771,0.05068962,-0.004108774,0.9970369,6.633035,5.813025,359.8649,0.3308361,-0.06761466,-0.9412624,0,0,0,0.7917507,-0.8257706,-1.357685,-0.5447303,-0.3766872,1.915,0.9948273,-0.002341821,-0.1015531,0.01404457,0.9933035,0.1146768,0.1006045,-0.1155099,0.9881985,moving,-7.614235,-14.83764,-15.87864,-11.12821
05/08/2023 09:20:46.762930,1258,True,True,True,True,Eyes,1.141684,-0.2337672,-3.252388,-0.1299293,-0.2548286,0.9582175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473283,0.5878698,3.081198,1.146281,-0.2316527,-3.262256,0.05771505,0.0508561,-0.004181725,0.9970282,6.633181,5.831738,359.8576,0.330799,-0.06761917,-0.9412751,0,0,0,0.7885327,-0.8282527,-1.357522,-0.5484909,-0.3792877,1.915,0.9947923,-0.002468272,-0.1018926,0.01420892,0.9933029,0.1146617,0.1009272,-0.1155124,0.9881652,moving,-7.721914,-14.89256,-15.98268,-11.20309
05/08/2023 09:20:46.772685,1259,True,True,True,True,Eyes,1.141712,-0.2337829,-3.2524,-0.1317835,-0.255777,0.9577114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473316,0.5872214,3.081347,1.146209,-0.2315741,-3.262325,0.05764564,0.05086459,-0.004234942,0.9970316,6.625535,5.832327,359.8512,0.3307647,-0.06762357,-0.9412869,0,0,0,0.7845554,-0.830515,-1.357409,-0.5523641,-0.3819661,1.915,0.9947897,-0.002580498,-0.1019155,0.01430899,0.9933181,0.1145182,0.100939,-0.1153799,0.9881796,moving,-7.834843,-14.95305,-16.08972,-11.28019
05/08/2023 09:20:46.792739,1260,True,True,True,True,Eyes,1.141737,-0.2337986,-3.252415,-0.1335774,-0.256686,0.9572196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472692,0.5871637,3.081637,1.146152,-0.2316584,-3.262321,0.05760319,0.05077896,-0.004192615,0.9970387,6.620409,5.82271,359.8552,0.3307345,-0.06762794,-0.9412972,0,0,0,0.7803212,-0.8331218,-1.357332,-0.5562359,-0.3846436,1.915,0.9948078,-0.002510337,-0.1017402,0.01421046,0.9933286,0.1144394,0.1007741,-0.115291,0.9882067,moving,-7.944169,-15.01116,-16.19661,-11.35721
05/08/2023 09:20:46.812771,1261,True,True,True,True,Eyes,1.141815,-0.2338123,-3.252433,-0.1354567,-0.2576636,0.9566927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471595,0.5871598,3.082221,1.146131,-0.2316762,-3.262383,0.05760683,0.05060112,-0.004224525,0.9970473,6.620986,5.801993,359.8504,0.3307078,-0.06763227,-0.9413062,0,0,0,0.775631,-0.8358003,-1.357436,-0.5601652,-0.3873605,1.915,0.9948433,-0.002594162,-0.1013902,0.01425404,0.9933273,0.1144459,0.1004167,-0.115301,0.988242,moving,-8.058858,-15.07366,-16.30496,-11.43532
05/08/2023 09:20:46.833095,1262,True,True,True,True,Eyes,1.141939,-0.23383,-3.252451,-0.1373957,-0.2586685,0.9561449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471206,0.5870539,3.082385,1.14616,-0.2316042,-3.262338,0.05758522,0.05053952,-0.004187662,0.9970518,6.618285,5.795122,359.8541,0.3306856,-0.06763649,-0.9413137,0,0,0,0.7716427,-0.8382763,-1.35733,-0.5639634,-0.3899873,1.915,0.9948564,-0.002529973,-0.1012633,0.01417129,0.9933328,0.1144076,0.1002987,-0.1152542,0.9882594,moving,-8.177284,-15.13802,-16.40959,-11.51081
05/08/2023 09:20:46.852535,1263,True,True,True,True,Eyes,1.142056,-0.2338464,-3.252471,-0.1392575,-0.2596264,0.9556157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471324,0.5867656,3.082307,1.146174,-0.2316866,-3.262256,0.05748586,0.05057093,-0.004083599,0.9970564,6.606296,5.799381,359.8657,0.3306687,-0.06764068,-0.9413194,0,0,0,0.7679367,-0.8407768,-1.357027,-0.5678974,-0.3927076,1.915,0.9948518,-0.002328931,-0.1013136,0.01395738,0.9933574,0.1142202,0.1003746,-0.1150463,0.9882759,moving,-8.291093,-15.19952,-16.51784,-11.58893
05/08/2023 09:20:46.862956,1264,True,True,True,True,Eyes,1.142211,-0.2338657,-3.252494,-0.1411787,-0.2606236,0.9550623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47111,0.5863386,3.082523,1.146134,-0.2316723,-3.262301,0.05740368,0.05054684,-0.004046954,0.9970624,6.59666,5.796802,359.8692,0.3306562,-0.0676448,-0.9413235,0,0,0,0.7635762,-0.8433948,-1.356899,-0.5721473,-0.3956462,1.915,0.9948573,-0.002266982,-0.1012613,0.01387328,0.9933769,0.114061,0.1003321,-0.1148792,0.9882997,moving,-8.408651,-15.26361,-16.63464,-11.67328
05/08/2023 09:20:46.872499,1265,True,True,True,True,Eyes,1.142357,-0.2338865,-3.25252,-0.1430246,-0.2615789,0.9545263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471369,0.5877982,3.082102,1.146148,-0.2317314,-3.262274,0.05757308,0.05060437,-0.003915466,0.9970503,6.615322,5.804399,359.8857,0.3306488,-0.06764893,-0.9413258,0,0,0,0.7605115,-0.846557,-1.356974,-0.5755551,-0.398003,1.915,0.9948478,-0.001980935,-0.1013611,0.01363473,0.99334,0.1144102,0.1004594,-0.1152028,0.9882491,moving,-8.521707,-15.32513,-16.7282,-11.74089
05/08/2023 09:20:46.892544,1266,True,True,True,True,Eyes,1.142498,-0.2339052,-3.252544,-0.1447858,-0.2624969,0.9540086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470915,0.5879117,3.082402,1.146087,-0.2317872,-3.26239,0.05753879,0.05055182,-0.003819557,0.9970554,6.610828,5.798955,359.8962,0.3306457,-0.0676531,-0.9413267,0,0,0,0.7562831,-0.8493428,-1.357008,-0.5796001,-0.4007998,1.915,0.9948599,-0.001799238,-0.1012455,0.013434,0.9933494,0.1143525,0.1003664,-0.1151249,0.9882676,moving,-8.629683,-15.38432,-16.83913,-11.82108
05/08/2023 09:20:46.903473,1267,True,True,True,True,Eyes,1.142655,-0.2339233,-3.252569,-0.1466125,-0.2634686,0.9534616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471531,0.5881442,3.08203,1.14612,-0.2317573,-3.262349,0.05753839,0.05066059,-0.003709335,0.9970502,6.610153,5.812229,359.9096,0.3306462,-0.06765726,-0.9413262,0,0,0,0.7568499,-0.8494259,-1.356895,-0.5796001,-0.4007999,1.915,0.9948395,-0.001566929,-0.1014491,0.01322664,0.9933511,0.1143615,0.1005954,-0.1151132,0.9882457,static,-8.741824,-15.44699,-16.83914,-11.82109
05/08/2023 09:20:46.922984,1268,True,True,True,True,Eyes,1.14281,-0.2339391,-3.252598,-0.1484807,-0.2644593,0.9528981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471553,0.5880111,3.082046,1.146099,-0.231741,-3.262359,0.05748969,0.05067675,-0.003635993,0.9970525,6.604145,5.814549,359.9179,0.3306506,-0.06766138,-0.9413244,0,0,0,0.7569693,-0.849298,-1.35684,-0.5796001,-0.4008,1.915,0.9948373,-0.001423769,-0.1014728,0.01307733,0.9933634,0.1142719,0.1006367,-0.115009,0.9882536,static,-8.856616,-15.51101,-16.83913,-11.82109
05/08/2023 09:20:46.942828,1269,True,True,True,True,Eyes,1.142958,-0.2339541,-3.252624,-0.1502691,-0.2654032,0.9523552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47133,0.5868677,3.082424,1.146104,-0.2316909,-3.262412,0.05730412,0.05064215,-0.00361073,0.9970651,6.582721,5.810616,359.9195,0.3306582,-0.06766539,-0.9413214,0,0,0,0.7568774,-0.8485698,-1.356693,-0.5796001,-0.4007999,1.915,0.9948446,-0.001396258,-0.1014009,0.01300427,0.9934064,0.1139062,0.1005732,-0.1146376,0.9883032,static,-8.966592,-15.57214,-16.83913,-11.82108
05/08/2023 09:20:46.952524,1270,True,True,True,True,Eyes,1.143101,-0.2339717,-3.252649,-0.1519836,-0.2663043,0.9518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471638,0.5863694,3.08235,1.146096,-0.2316882,-3.262394,0.05721933,0.05069541,-0.003591252,0.9970673,6.572892,5.816836,359.9216,0.3306686,-0.06766929,-0.9413174,0,0,0,0.7571019,-0.8482696,-1.356531,-0.5796,-0.4007998,1.915,0.9948341,-0.001359925,-0.1015044,0.01296295,0.9934261,0.1137389,0.1006825,-0.1144671,0.9883119,static,-9.072117,-15.6306,-16.83913,-11.82108
05/08/2023 09:20:46.972548,1271,True,True,True,True,Eyes,1.143269,-0.2339931,-3.252676,-0.1537429,-0.2672835,0.9512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471809,0.5860963,3.082322,1.146138,-0.2317695,-3.262375,0.05716462,0.05071616,-0.003592067,0.9970694,6.566628,5.819191,359.9213,0.3306815,-0.06767316,-0.9413127,0,0,0,0.7572268,-0.8481452,-1.356429,-0.5796001,-0.4007999,1.915,0.99483,-0.00136474,-0.1015457,0.01296142,0.9934386,0.1136298,0.1007244,-0.1143585,0.9883202,static,-9.180634,-15.69399,-16.83913,-11.82109
05/08/2023 09:20:46.993112,1272,True,True,True,True,Eyes,1.143432,-0.234014,-3.252703,-0.1554373,-0.2682325,0.9507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471581,0.5862071,3.082426,1.146159,-0.2318551,-3.262377,0.0572145,0.05066142,-0.003706001,0.9970688,6.573004,5.812159,359.9081,0.3306971,-0.0676771,-0.9413069,0,0,0,0.756917,-0.8483049,-1.356522,-0.5796,-0.4008,1.915,0.9948394,-0.001593139,-0.1014499,0.01318741,0.9934255,0.1137181,0.1006018,-0.1144691,0.9883199,static,-9.285268,-15.7555,-16.83913,-11.82109
05/08/2023 09:20:47.012545,1273,True,True,True,True,Eyes,1.143608,-0.2340312,-3.252733,-0.1572253,-0.2691862,0.9501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471534,0.5868915,3.082347,1.146191,-0.2318621,-3.262393,0.05739027,0.050627,-0.003873898,0.9970599,6.594127,5.807181,359.8896,0.3307151,-0.0676811,-0.9413003,0,0,0,0.7566336,-0.84881,-1.356763,-0.5796002,-0.4007999,1.915,0.9948438,-0.001914023,-0.1014009,0.01353601,0.9933827,0.1140508,0.1005116,-0.1148353,0.9882865,static,-9.39566,-15.81763,-16.83914,-11.82109
05/08/2023 09:20:47.022770,1274,True,True,True,True,Eyes,1.143779,-0.2340522,-3.252761,-0.1589452,-0.2701,0.9496223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471401,0.5868094,3.082441,1.146177,-0.2317688,-3.262418,0.05749011,0.05057615,-0.004115011,0.9970557,6.606966,5.799778,359.8621,0.3307355,-0.06768502,-0.9412928,0,0,0,0.7561722,-0.8488562,-1.356925,-0.5796001,-0.4008,1.915,0.9948502,-0.002390534,-0.1013276,0.01402105,0.9933559,0.1142254,0.1003813,-0.1150579,0.9882739,static,-9.501935,-15.87728,-16.83914,-11.82109
05/08/2023 09:20:47.043133,1275,True,True,True,True,Eyes,1.143911,-0.2340723,-3.252791,-0.1608368,-0.2710817,0.9490238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471247,0.5868203,3.082546,1.146224,-0.2318791,-3.262425,0.0574942,0.05053714,-0.00416518,0.9970572,6.60772,5.79495,359.8561,0.3307581,-0.06768899,-0.9412846,0,0,0,0.7560171,-0.8489305,-1.356962,-0.5796001,-0.4008,1.915,0.9948573,-0.00249466,-0.1012558,0.01411703,0.9933541,0.114229,0.1002979,-0.115071,0.9882808,static,-9.618863,-15.9416,-16.83913,-11.82109
05/08/2023 09:20:47.062998,1276,True,True,True,True,Eyes,1.144021,-0.2340883,-3.252819,-0.1628725,-0.2721585,0.9483682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471649,0.5861192,3.082588,1.146292,-0.23188,-3.262497,0.05744101,0.05057114,-0.004305312,0.997058,6.602442,5.797915,359.8399,0.3307815,-0.06769301,-0.9412761,0,0,0,0.7560788,-0.8485972,-1.356927,-0.5796001,-0.4008,1.915,0.994848,-0.002775575,-0.1013393,0.01439501,0.993364,0.1141086,0.1003501,-0.1149795,0.9882861,static,-9.744897,-16.01219,-16.83913,-11.82109
05/08/2023 09:20:47.082963,1277,True,True,True,True,Eyes,1.144127,-0.2341038,-3.252843,-0.1648143,-0.2731675,0.9477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47283,0.5845515,3.082334,1.14633,-0.2317938,-3.2625,0.05727428,0.05073431,-0.004457772,0.9970587,6.584241,5.815638,359.8225,0.3308051,-0.06769696,-0.9412674,0,0,0,0.7566075,-0.8477458,-1.356583,-0.5796,-0.4007999,1.915,0.9948123,-0.003077779,-0.1016808,0.01470086,0.9933996,0.1137593,0.1006595,-0.114664,0.9882914,static,-9.865194,-16.07855,-16.83913,-11.82109
05/08/2023 09:20:47.092672,1278,True,True,True,True,Eyes,1.14417,-0.2341241,-3.252862,-0.1668459,-0.2742439,0.947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474075,0.5824103,3.082081,1.146345,-0.2318001,-3.262435,0.05699521,0.05091494,-0.004589261,0.9970648,6.553052,5.835466,359.8069,0.3308289,-0.06770085,-0.9412588,0,0,0,0.7572108,-0.8465846,-1.35602,-0.5796,-0.4007999,1.915,0.9947732,-0.003347769,-0.1020541,0.0149554,0.993461,0.1131885,0.1010079,-0.1141232,0.9883184,static,-9.99125,-16.14938,-16.83913,-11.82108
05/08/2023 09:20:47.112785,1279,True,True,True,True,Eyes,1.144209,-0.2341483,-3.252886,-0.1687897,-0.2753036,0.9464238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475046,0.5818049,3.081685,1.146252,-0.2319535,-3.262414,0.0568453,0.05109681,-0.004504556,0.9970645,6.535408,5.85692,359.817,0.3308512,-0.06770487,-0.9412506,0,0,0,0.7579185,-0.8462675,-1.355684,-0.5796001,-0.4007999,1.915,0.9947376,-0.003173439,-0.1024057,0.01479189,0.9934966,0.1128965,0.1013815,-0.1138172,0.9883155,static,-10.11208,-16.21909,-16.83913,-11.82109
05/08/2023 09:20:47.122700,1280,True,True,True,True,Eyes,1.144245,-0.23417,-3.252905,-0.1706576,-0.2763413,0.9457862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474814,0.5845389,3.081384,1.146204,-0.2320621,-3.262523,0.05713829,0.05110414,-0.004213438,0.9970486,6.567286,5.859825,359.8522,0.3308721,-0.06770912,-0.941243,0,0,0,0.7581726,-0.8477643,-1.35618,-0.5796,-0.4007999,1.915,0.9947412,-0.002561998,-0.1023881,0.01424201,0.9934349,0.1135086,0.1014251,-0.1143699,0.9882472,static,-10.22839,-16.28739,-16.83913,-11.82109
05/08/2023 09:20:47.142976,1281,True,True,True,True,Eyes,1.144267,-0.2341818,-3.252928,-0.1725915,-0.2774044,0.9451238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473876,0.5866173,3.081366,1.146187,-0.2320193,-3.262464,0.05734908,0.05099662,-0.003917184,0.9970433,6.5897,5.849495,359.8868,0.3308916,-0.06771351,-0.9412358,0,0,0,0.7580233,-0.848796,-1.356495,-0.5796001,-0.4007999,1.915,0.994768,-0.001961984,-0.102141,0.01366042,0.9933915,0.1139595,0.1012424,-0.1147585,0.9882208,static,-10.3489,-16.35756,-16.83913,-11.82109
05/08/2023 09:20:47.162827,1282,True,True,True,True,Eyes,1.144293,-0.234188,-3.252939,-0.1744547,-0.2783957,0.9444901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472091,0.5837725,3.082776,1.146344,-0.23183,-3.262438,0.05685455,0.05070505,-0.00375682,0.997087,6.532042,5.81665,359.9005,0.3309096,-0.06771774,-0.9412292,0,0,0,0.7572433,-0.8468753,-1.356101,-0.5796001,-0.4008,1.915,0.9948298,-0.001726126,-0.1015419,0.01325738,0.9935069,0.1129969,0.1006875,-0.1137588,0.9883931,static,-10.46503,-16.42329,-16.83913,-11.82109
05/08/2023 09:20:47.178154,1283,True,True,True,True,Eyes,1.144289,-0.2342062,-3.25295,-0.1763359,-0.2793857,0.9438481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471621,0.5801618,3.083569,1.146487,-0.2316782,-3.262292,0.05644765,0.05056349,-0.004098552,0.997116,6.48737,5.797878,359.8578,0.3309263,-0.06772169,-0.9412231,0,0,0,0.7565202,-0.8448464,-1.355527,-0.5796001,-0.4007999,1.915,0.994853,-0.002465081,-0.101298,0.01388184,0.9935938,0.1121552,0.1003726,-0.1129842,0.988514,static,-10.58238,-16.48912,-16.83913,-11.82109
05/08/2023 09:20:47.192822,1284,True,True,True,True,Eyes,1.144283,-0.2342268,-3.252963,-0.178138,-0.2803635,0.9432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473231,0.5789176,3.083106,1.146441,-0.2319866,-3.262353,0.05641539,0.05076265,-0.00460164,0.9971055,6.486631,5.817554,359.8011,0.3309411,-0.06772575,-0.9412175,0,0,0,0.756743,-0.8445594,-1.355342,-0.5796001,-0.4007999,1.915,0.994804,-0.003449053,-0.1017506,0.01490423,0.9935922,0.112037,0.1007122,-0.1129714,0.9884809,static,-10.695,-16.55411,-16.83913,-11.82109
05/08/2023 09:20:47.212778,1285,True,True,True,True,Eyes,1.144274,-0.2342454,-3.252976,-0.1796901,-0.2813056,0.9426445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474069,0.5812395,3.082286,1.146389,-0.2320597,-3.262383,0.05687035,0.05087562,-0.004833462,0.9970728,6.540158,5.829273,359.7779,0.3309541,-0.06772997,-0.9412127,0,0,0,0.7568647,-0.8461334,-1.35582,-0.5796001,-0.4008,1.915,0.9947766,-0.003851999,-0.1020032,0.01542525,0.9934848,0.1129159,0.1009036,-0.1138996,0.9883549,static,-10.79244,-16.61625,-16.83913,-11.82109
05/08/2023 09:20:47.222715,1286,True,True,True,True,Eyes,1.144264,-0.2342623,-3.252988,-0.1811853,-0.2822205,0.9420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473842,0.5847484,3.081676,1.146266,-0.2320122,-3.262378,0.05735739,0.05088385,-0.004650327,0.9970453,6.594921,5.831651,359.8018,0.3309655,-0.06773429,-0.9412084,0,0,0,0.7569239,-0.8481022,-1.356428,-0.5796002,-0.4008,1.915,0.9947784,-0.003436045,-0.1020005,0.0151103,0.993377,0.1139026,0.1009335,-0.1148491,0.9882419,static,-10.88642,-16.67665,-16.83914,-11.82109
05/08/2023 09:20:47.242506,1287,True,True,True,True,Eyes,1.14427,-0.2342775,-3.253006,-0.1824931,-0.2830222,0.9415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472665,0.5859708,3.081991,1.146249,-0.2319858,-3.262372,0.05743184,0.05073549,-0.004363501,0.99705,6.601754,5.816476,359.8343,0.3309754,-0.06773866,-0.9412046,0,0,0,0.7566153,-0.8486238,-1.356658,-0.5796001,-0.4008,1.915,0.9948137,-0.002873593,-0.1016728,0.01452892,0.993365,0.114082,0.1006704,-0.1149676,0.988255,static,-10.9687,-16.72965,-16.83913,-11.82109
05/08/2023 09:20:47.262407,1288,True,True,True,True,Eyes,1.144277,-0.2342914,-3.253022,-0.1837365,-0.2837883,0.9411191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471579,0.5874811,3.082356,1.146289,-0.2319477,-3.262486,0.05756281,0.0505872,-0.004103316,0.9970511,6.615232,5.801168,359.864,0.3309842,-0.06774299,-0.9412012,0,0,0,0.7563341,-0.8493214,-1.357076,-0.5796001,-0.4008,1.915,0.9948481,-0.002358547,-0.1013484,0.01400631,0.9933394,0.1143709,0.1004036,-0.1152012,0.9882549,static,-11.04701,-16.78034,-16.83913,-11.82109
05/08/2023 09:20:47.272557,1289,True,True,True,True,Eyes,1.144286,-0.2343054,-3.253035,-0.1847756,-0.2844298,0.9407219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472676,0.5871421,3.081865,1.146323,-0.2319294,-3.262446,0.05753747,0.0507521,-0.004151602,0.9970439,6.612634,5.819849,359.8593,0.3309923,-0.06774725,-0.9411981,0,0,0,0.7569611,-0.8491725,-1.356873,-0.5796001,-0.4007998,1.915,0.9948139,-0.002438364,-0.1016819,0.01411895,0.9933444,0.1143134,0.1007264,-0.1151562,0.9882274,static,-11.11251,-16.82283,-16.83913,-11.82108
05/08/2023 09:20:47.292561,1290,True,True,True,True,Eyes,1.144289,-0.234318,-3.253052,-0.1857581,-0.2850345,0.9403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474679,0.585222,3.081212,1.146367,-0.2319498,-3.262372,0.05723137,0.05107006,-0.004129477,0.9970455,6.577457,5.856498,359.8622,0.3309996,-0.06775146,-0.9411952,0,0,0,0.7582819,-0.848082,-1.356179,-0.5796001,-0.4007999,1.915,0.9947495,-0.002388936,-0.102311,0.01408017,0.9934151,0.1137027,0.1013657,-0.1145463,0.9882328,static,-11.17448,-16.86294,-16.83913,-11.82108
05/08/2023 09:20:47.312750,1291,True,True,True,True,Eyes,1.144286,-0.2343283,-3.253069,-0.1866317,-0.2855376,0.9400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47539,0.5844131,3.081131,1.146261,-0.2319301,-3.262511,0.05704234,0.05121908,-0.003971998,0.9970492,6.554885,5.874615,359.8802,0.3310061,-0.06775558,-0.9411926,0,0,0,0.7589262,-0.8475118,-1.355987,-0.5796001,-0.4007999,1.915,0.9947217,-0.002077241,-0.102589,0.01376387,0.9934608,0.1133411,0.1016827,-0.1141549,0.9882455,static,-11.22949,-16.89653,-16.83913,-11.82109
05/08/2023 09:20:47.334217,1292,True,True,True,True,Eyes,1.144283,-0.2343386,-3.253085,-0.1874827,-0.2860057,0.9397079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474762,0.5827438,3.081735,1.146188,-0.2318892,-3.262528,0.05666651,0.05116507,-0.003692956,0.9970745,6.510158,5.87,359.9097,0.3310117,-0.06775955,-0.9411904,0,0,0,0.7589497,-0.8463183,-1.355612,-0.5796001,-0.4008,1.915,0.994737,-0.001565612,-0.1024493,0.013163,0.9935505,0.1126236,0.1016122,-0.1133794,0.988342,static,-11.28302,-16.92794,-16.83913,-11.82109
05/08/2023 09:20:47.342928,1293,True,True,True,True,Eyes,1.144272,-0.2343489,-3.253101,-0.1882662,-0.2863977,0.9394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473267,0.5817291,3.082621,1.146184,-0.2319057,-3.262508,0.05641982,0.05094965,-0.003505366,0.9971002,6.480762,5.846239,359.9284,0.3310165,-0.0677634,-0.9411884,0,0,0,0.758315,-0.8455701,-1.355475,-0.5796001,-0.4007999,1.915,0.9947836,-0.001241262,-0.1019993,0.01273954,0.993609,0.1121552,0.1012083,-0.1128696,0.9884419,static,-11.33221,-16.95451,-16.83914,-11.82109
