Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:33:45.224598,1350,True,True,True,True,Eyes,1.134091,-0.2342563,-3.258269,-0.2425952,-0.2470251,0.9381504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317423,0.4161734,3.179959,1.136788,-0.2322188,-3.26722,0.03029762,0.02752105,-0.004700352,0.9991509,3.485877,3.142069,359.5565,0.3279383,-0.06774125,-0.9422669,0,0,0,0.6582639,-0.7591963,-1.351662,-0.5796001,-0.4157998,1.915,0.998441,-0.007725079,-0.05528018,0.01106037,0.9981199,0.06028506,0.05471054,-0.0608025,0.9966493,static,-14.49846,-14.75175,-16.83913,-12.25036
05/08/2023 09:33:45.244230,1351,True,True,True,True,Eyes,1.134097,-0.2342549,-3.258274,-0.2424773,-0.2468676,0.9382223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31647,0.4145123,3.180793,1.136741,-0.232178,-3.267457,0.03006184,0.02737227,-0.004754911,0.999162,3.45896,3.12486,359.549,0.3279412,-0.06774157,-0.9422659,0,0,0,0.6576011,-0.758193,-1.351789,-0.5796003,-0.4158,1.915,0.9984563,-0.007856133,-0.05498453,0.01114757,0.9981473,0.05981297,0.05441277,-0.06033359,0.9966941,static,-14.49064,-14.74168,-16.83914,-12.25036
05/08/2023 09:33:45.264234,1352,True,True,True,True,Eyes,1.134102,-0.234255,-3.258274,-0.2423695,-0.2467186,0.9382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315572,0.4133609,3.181335,1.136739,-0.2322329,-3.267473,0.02993134,0.02721656,-0.004911271,0.9991693,3.444421,3.106483,359.5302,0.3279439,-0.0677418,-0.9422649,0,0,0,0.6568566,-0.7575775,-1.351807,-0.5796003,-0.4158,1.915,0.9984703,-0.008185126,-0.0546819,0.01144364,0.99816,0.05954561,0.0540939,-0.06008029,0.9967268,static,-14.48348,-14.73216,-16.83914,-12.25036
05/08/2023 09:33:45.274748,1353,True,True,True,True,Eyes,1.134125,-0.2342559,-3.258277,-0.2422438,-0.246581,0.938358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315415,0.4134805,3.181281,1.136721,-0.2322666,-3.267377,0.03000476,0.02717976,-0.00506799,0.9991674,3.453304,3.101696,359.5123,0.3279465,-0.06774201,-0.942264,0,0,0,0.6565468,-0.7577221,-1.351814,-0.5796002,-0.4158,1.915,0.9984712,-0.008496496,-0.05461838,0.01175858,0.998148,0.05968406,0.05401012,-0.06023505,0.9967219,static,-14.47527,-14.72327,-16.83914,-12.25036
05/08/2023 09:33:45.294523,1354,True,True,True,True,Eyes,1.134149,-0.2342571,-3.258278,-0.242119,-0.2464605,0.9384219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314999,0.413825,3.181478,1.136719,-0.2322822,-3.267444,0.03005773,0.02711318,-0.005077365,0.9991675,3.459372,3.094005,359.5111,0.3279493,-0.06774221,-0.942263,0,0,0,0.6562771,-0.7579258,-1.351999,-0.5796002,-0.4157999,1.915,0.9984782,-0.008516354,-0.05448644,0.0117762,0.9981415,0.05979009,0.05387599,-0.06034074,0.9967228,static,-14.46718,-14.71543,-16.83913,-12.25036
05/08/2023 09:33:45.314446,1355,True,True,True,True,Eyes,1.134178,-0.2342577,-3.258279,-0.2420571,-0.2463063,0.9384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315446,0.4148084,3.181118,1.136763,-0.2322904,-3.267382,0.03021804,0.0271746,-0.005095902,0.9991609,3.477831,3.100942,359.5097,0.3279525,-0.0677424,-0.9422619,0,0,0,0.6565332,-0.7585275,-1.352048,-0.5796002,-0.4158,1.915,0.9984711,-0.008540926,-0.05461156,0.01182558,0.9981218,0.06010842,0.05399561,-0.06066233,0.9966968,moving,-14.4628,-14.70578,-16.83913,-12.25036
05/08/2023 09:33:45.324579,1356,True,True,True,True,Eyes,1.134206,-0.2342584,-3.258282,-0.2419899,-0.2461681,0.9385319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316078,0.4152597,3.180834,1.136741,-0.232299,-3.267425,0.03027903,0.02727889,-0.005072,0.9991563,3.484796,3.112979,359.513,0.3279561,-0.06774257,-0.9422606,0,0,0,0.6579354,-0.7560608,-1.351408,-0.5786594,-0.4130161,1.915535,0.9984603,-0.008483486,-0.05481889,0.0117874,0.9981149,0.06023024,0.05420458,-0.06078367,0.9966781,moving,-14.45817,-14.69708,-16.80892,-12.1675
05/08/2023 09:33:45.344229,1357,True,True,True,True,Eyes,1.134227,-0.2342559,-3.258286,-0.2419635,-0.2459981,0.9385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316702,0.4161063,3.180464,1.136724,-0.2322788,-3.267431,0.0303772,0.02738919,-0.004971634,0.9991509,3.495787,3.125963,359.5252,0.32796,-0.06774272,-0.9422593,0,0,0,0.6593743,-0.7539498,-1.350807,-0.5777741,-0.4103966,1.916038,0.9984502,-0.008270812,-0.05503393,0.01159884,0.998105,0.06043047,0.05442983,-0.06097515,0.9966541,moving,-14.4559,-14.6866,-16.78049,-12.08952
05/08/2023 09:33:45.364591,1358,True,True,True,True,Eyes,1.134247,-0.2342577,-3.258289,-0.2419291,-0.2458302,0.9386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317247,0.4164231,3.180206,1.136714,-0.2322076,-3.267448,0.03041399,0.02748221,-0.004906481,0.9991475,3.499843,3.136858,359.5331,0.3279641,-0.06774276,-0.9422578,0,0,0,0.6607397,-0.7514749,-1.350157,-0.5768749,-0.4077357,1.916549,0.9984413,-0.00813291,-0.055216,0.01147628,0.9981018,0.06050643,0.0546191,-0.0610458,0.9966394,moving,-14.45315,-14.67622,-16.75162,-12.01031
05/08/2023 09:33:45.384831,1359,True,True,True,True,Eyes,1.134256,-0.234258,-3.25829,-0.2419049,-0.2456422,0.9386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317543,0.4162431,3.180106,1.136699,-0.2323152,-3.267445,0.03028733,0.02755297,-0.004688777,0.9991504,3.484675,3.145776,359.558,0.3279683,-0.06774283,-0.9422563,0,0,0,0.6621611,-0.74871,-1.349346,-0.5759737,-0.4050692,1.917062,0.9984377,-0.007700577,-0.05534314,0.0110386,0.9981214,0.06026481,0.0547751,-0.06078157,0.9966471,moving,-14.45095,-14.66465,-16.72269,-11.93093
05/08/2023 09:33:45.394164,1360,True,True,True,True,Eyes,1.134263,-0.2342587,-3.258291,-0.2418788,-0.2454578,0.9387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317541,0.4162548,3.180109,1.136677,-0.2323121,-3.267457,0.03024731,0.02756734,-0.004577791,0.9991517,3.479747,3.147822,359.5706,0.3279722,-0.0677429,-0.942255,0,0,0,0.6633159,-0.7458797,-1.348648,-0.5750145,-0.402231,1.917607,0.9984382,-0.00748014,-0.05536485,0.01081549,0.9981283,0.06019091,0.05481099,-0.0606957,0.9966503,moving,-14.44864,-14.65329,-16.69191,-11.84643
05/08/2023 09:33:45.404421,1361,True,True,True,True,Eyes,1.134284,-0.2342603,-3.258295,-0.2418681,-0.2452375,0.9388069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317717,0.4159171,3.180033,1.136664,-0.2323031,-3.267416,0.03016609,0.02760539,-0.004496346,0.9991536,3.470198,3.152492,359.5798,0.3279759,-0.06774297,-0.9422536,0,0,0,0.6646071,-0.7426879,-1.347792,-0.573998,-0.3992225,1.918185,0.9984354,-0.007319586,-0.05543533,0.01065057,0.9981396,0.06003286,0.05489278,-0.06052935,0.9966559,moving,-14.44714,-14.63981,-16.65929,-11.75686
05/08/2023 09:33:45.424623,1362,True,True,True,True,Eyes,1.134305,-0.2342552,-3.258297,-0.2418627,-0.2450288,0.9388628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31708,0.4156609,3.180376,1.136657,-0.2323305,-3.267461,0.03010413,0.02751063,-0.004454633,0.9991583,3.462927,3.141773,359.5841,0.3279798,-0.06774306,-0.9422523,0,0,0,0.6650216,-0.7404654,-1.347379,-0.573293,-0.3971365,1.918586,0.9984467,-0.007245399,-0.05524315,0.01055813,0.9981478,0.0599125,0.05470674,-0.06040269,0.9966738,moving,-14.446,-14.62705,-16.63668,-11.69475
05/08/2023 09:33:45.444605,1363,True,True,True,True,Eyes,1.134334,-0.2342544,-3.258296,-0.2418479,-0.244832,0.9389179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316786,0.4157059,3.180451,1.136647,-0.232164,-3.267437,0.03015717,0.02746101,-0.004509109,0.9991578,3.469155,3.135876,359.5779,0.3279838,-0.06774297,-0.9422509,0,0,0,0.6657144,-0.7378451,-1.346838,-0.5724012,-0.3944977,1.919093,0.9984512,-0.00735433,-0.05514773,0.01066692,0.9981405,0.06001589,0.0546038,-0.06051119,0.9966729,moving,-14.44434,-14.61498,-16.60809,-11.61617
05/08/2023 09:33:45.464325,1364,True,True,True,True,Eyes,1.134365,-0.2342571,-3.258296,-0.2418458,-0.2446473,0.9389666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316583,0.4158659,3.180424,1.13667,-0.2322713,-3.267333,0.03015569,0.02742924,-0.004482389,0.9991588,3.468889,3.132322,359.5808,0.3279882,-0.06774286,-0.9422494,0,0,0,0.6666145,-0.7352918,-1.34613,-0.5714804,-0.391773,1.919616,0.9984551,-0.007302942,-0.05508266,0.01061153,0.9981411,0.06001475,0.05454199,-0.06050655,0.9966765,moving,-14.44351,-14.6037,-16.57856,-11.53504
05/08/2023 09:33:45.478705,1365,True,True,True,True,Eyes,1.134405,-0.2342569,-3.258297,-0.2418081,-0.2444544,0.9390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315656,0.4163345,3.180809,1.136729,-0.232354,-3.267368,0.03021823,0.02727295,-0.004496194,0.9991611,3.476033,3.114319,359.5789,0.3279929,-0.06774282,-0.9422477,0,0,0,0.6670128,-0.7329585,-1.34575,-0.5705762,-0.3890974,1.92013,0.9984719,-0.007336565,-0.05477187,0.01063313,0.9981332,0.06014051,0.05422841,-0.06063101,0.9966861,moving,-14.44047,-14.59179,-16.54958,-11.45537
05/08/2023 09:33:45.494524,1366,True,True,True,True,Eyes,1.134448,-0.2342534,-3.258293,-0.2417717,-0.244263,0.9390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315701,0.416115,3.180756,1.136757,-0.2322619,-3.267303,0.03022341,0.02726988,-0.004560125,0.9991607,3.476825,3.113742,359.5715,0.3279982,-0.06774274,-0.9422459,0,0,0,0.6679368,-0.7301728,-1.345063,-0.5696672,-0.3864078,1.920646,0.9984711,-0.007464218,-0.05476963,0.01076097,0.9981315,0.06014739,0.05421833,-0.06064481,0.9966858,moving,-14.43751,-14.57997,-16.52045,-11.37527
05/08/2023 09:33:45.514658,1367,True,True,True,True,Eyes,1.134514,-0.2342534,-3.258292,-0.2417333,-0.2440824,0.9391426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315607,0.4157808,3.180813,1.136846,-0.232206,-3.267251,0.03021091,0.02723358,-0.004640658,0.9991617,3.475627,3.109299,359.5621,0.3280041,-0.06774255,-0.9422439,0,0,0,0.6687665,-0.7273746,-1.344409,-0.568771,-0.3837561,1.921156,0.9984736,-0.007628032,-0.05470189,0.01091904,0.9981315,0.0601184,0.0541411,-0.06062393,0.9966912,moving,-14.43448,-14.56881,-16.49174,-11.29631
05/08/2023 09:33:45.524524,1368,True,True,True,True,Eyes,1.134577,-0.2342542,-3.25829,-0.2416918,-0.2439133,0.9391972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31602,0.4158431,3.180677,1.13687,-0.2322862,-3.267279,0.03022257,0.02729062,-0.00467662,0.9991596,3.4771,3.115718,359.5583,0.3280111,-0.06774234,-0.9422415,0,0,0,0.6699358,-0.7248425,-1.343773,-0.5678704,-0.3810909,1.921668,0.9984667,-0.007695794,-0.05481804,0.01099496,0.9981295,0.06013909,0.05425268,-0.0606496,0.9966836,moving,-14.4313,-14.55833,-16.46289,-11.21694
05/08/2023 09:33:45.544461,1369,True,True,True,True,Eyes,1.134624,-0.2342553,-3.25829,-0.2416029,-0.2437503,0.9392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316522,0.416184,3.180419,1.136863,-0.2323077,-3.267274,0.03029382,0.02736491,-0.004729929,0.9991552,3.485466,3.124042,359.5526,0.3280191,-0.06774214,-0.9422387,0,0,0,0.6711576,-0.722371,-1.343123,-0.5669382,-0.3783326,1.922198,0.9984576,-0.007793892,-0.05497015,0.01110984,0.9981198,0.06027759,0.054397,-0.06079533,0.9966669,moving,-14.42525,-14.54805,-16.43303,-11.13479
05/08/2023 09:33:45.564200,1370,True,True,True,True,Eyes,1.134668,-0.2342567,-3.258295,-0.2415103,-0.2436023,0.9393246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316991,0.4159407,3.18032,1.136867,-0.2323276,-3.267333,0.03027776,0.02743087,-0.004793609,0.9991536,3.483854,3.131397,359.5455,0.3280274,-0.06774196,-0.9422358,0,0,0,0.6723204,-0.7196447,-1.34248,-0.5660374,-0.3756672,1.92271,0.9984491,-0.007918013,-0.05510559,0.0112402,0.9981205,0.06024129,0.05452503,-0.06076726,0.9966616,moving,-14.41904,-14.53867,-16.4042,-11.05541
05/08/2023 09:33:45.574719,1371,True,True,True,True,Eyes,1.134704,-0.2342523,-3.2583,-0.2414083,-0.2434258,0.9393966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317541,0.416693,3.18013,1.136845,-0.2323347,-3.267473,0.03038096,0.02752222,-0.004760107,0.9991481,3.495617,3.141973,359.55,0.328036,-0.0677418,-0.9422328,0,0,0,0.6736296,-0.7174773,-1.342021,-0.5651413,-0.3730158,1.92322,0.9984398,-0.0078398,-0.05528677,0.01118441,0.9981087,0.06044814,0.0547083,-0.06097217,0.996639,moving,-14.41214,-14.52751,-16.37551,-10.97645
05/08/2023 09:33:45.594633,1372,True,True,True,True,Eyes,1.134739,-0.2342495,-3.258302,-0.2413066,-0.243236,0.9394718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317922,0.4158593,3.180074,1.136866,-0.2322368,-3.267466,0.03025451,0.02758256,-0.004725714,0.9991504,3.481044,3.149051,359.5537,0.3280447,-0.0677415,-0.9422299,0,0,0,0.6749249,-0.7141781,-1.341184,-0.5641948,-0.3702146,1.923758,0.9984338,-0.007774404,-0.05540419,0.01111239,0.9981247,0.06019692,0.05483229,-0.06071831,0.9966477,moving,-14.40522,-14.51555,-16.34522,-10.89303
05/08/2023 09:33:45.614705,1373,True,True,True,True,Eyes,1.134763,-0.2342469,-3.258306,-0.2411454,-0.2429167,0.9395959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3182,0.4138544,3.18015,1.136807,-0.2322461,-3.267416,0.02993456,0.02763833,-0.004704497,0.9991586,3.444335,3.15561,359.5554,0.3280533,-0.06774112,-0.9422269,0,0,0,0.6760237,-0.7104953,-1.340187,-0.5633389,-0.367682,1.924244,0.998428,-0.007746397,-0.05551182,0.01105576,0.9981636,0.05955869,0.05494851,-0.0600788,0.9966801,moving,-14.39418,-14.49547,-16.31784,-10.8176
05/08/2023 09:33:45.624434,1374,True,True,True,True,Eyes,1.134784,-0.2342536,-3.258308,-0.2409926,-0.2426351,0.9397079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318349,0.4124499,3.180196,1.136781,-0.232282,-3.267351,0.02973415,0.02766103,-0.00476355,0.9991637,3.421566,3.158064,359.548,0.3280617,-0.06774068,-0.942224,0,0,0,0.677008,-0.7070625,-1.339283,-0.5624315,-0.3649974,1.92476,0.9984244,-0.007874177,-0.05555907,0.01116409,0.9981864,0.05915504,0.05499252,-0.05968209,0.9967015,moving,-14.38379,-14.47772,-16.28882,-10.73765
05/08/2023 09:33:45.644617,1375,True,True,True,True,Eyes,1.13479,-0.2342537,-3.258313,-0.240789,-0.2422557,0.9398578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317501,0.414853,3.180268,1.136634,-0.2324911,-3.267419,0.02999343,0.02757039,-0.004555406,0.9991594,3.450582,3.148311,359.5724,0.3280698,-0.06774046,-0.9422212,0,0,0,0.6776419,-0.7058144,-1.339064,-0.5615183,-0.3622951,1.925279,0.9984382,-0.007449293,-0.0553677,0.01075702,0.9981593,0.05968525,0.05482117,-0.06018762,0.9966805,moving,-14.36994,-14.45382,-16.25961,-10.65718
05/08/2023 09:33:45.664330,1376,True,True,True,True,Eyes,1.134798,-0.2342458,-3.258319,-0.2406118,-0.2418914,0.9399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316117,0.4170501,3.180613,1.136621,-0.2324651,-3.267483,0.03023176,0.02738208,-0.004284049,0.9991587,3.476966,3.127581,359.6036,0.3280772,-0.06774025,-0.9422186,0,0,0,0.6781104,-0.7042277,-1.338891,-0.5605765,-0.3595084,1.925815,0.9984637,-0.006905272,-0.05497712,0.01021651,0.9981354,0.06017804,0.05445906,-0.06064726,0.9966725,moving,-14.35777,-14.43094,-16.2295,-10.57418
05/08/2023 09:33:45.684507,1377,True,True,True,True,Eyes,1.134807,-0.2342359,-3.258322,-0.2404408,-0.2413338,0.9401841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313882,0.4170323,3.181593,1.136711,-0.2321451,-3.267527,0.03018036,0.02704259,-0.004041052,0.9991705,3.47019,3.089464,359.6302,0.328084,-0.06773982,-0.9422163,0,0,0,0.6779904,-0.7014492,-1.33862,-0.5597202,-0.3569748,1.926301,0.9985048,-0.006443091,-0.05428423,0.009707712,0.9981456,0.06009209,0.05379639,-0.06052922,0.9967157,moving,-14.34525,-14.39632,-16.20214,-10.49873
05/08/2023 09:33:45.694500,1378,True,True,True,True,Eyes,1.134819,-0.2342267,-3.258321,-0.2402807,-0.2407869,0.9403653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312813,0.4124951,3.182619,1.136874,-0.2320685,-3.267469,0.02948991,0.02684999,-0.004053948,0.9991963,3.39103,3.067442,359.6259,0.3280903,-0.06773914,-0.9422141,0,0,0,0.6783901,-0.6960315,-1.337459,-0.5588032,-0.3542612,1.926823,0.9985253,-0.006517773,-0.05389592,0.009684987,0.9982278,0.05871471,0.05341771,-0.05915011,0.9968188,moving,-14.33344,-14.36239,-16.17283,-10.41792
05/08/2023 09:33:45.724871,1379,True,True,True,True,Eyes,1.134832,-0.2342244,-3.258315,-0.2400785,-0.2401493,0.94058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313978,0.4104737,3.182368,1.136996,-0.2321295,-3.267392,0.02942684,0.02694658,-0.004731126,0.9991925,3.385924,3.076249,359.5484,0.3280963,-0.06773826,-0.9422121,0,0,0,0.6792839,-0.6925757,-1.33659,-0.5579142,-0.3516308,1.927328,0.998503,-0.007868705,-0.05412809,0.01104052,0.9982234,0.05855117,0.0535712,-0.05906112,0.9968159,moving,-14.31874,-14.32279,-16.14443,-10.33959
05/08/2023 09:33:45.734430,1380,True,True,True,True,Eyes,1.134842,-0.2342217,-3.258309,-0.2398713,-0.2395712,0.9407803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316066,0.4115007,3.181314,1.136998,-0.2323143,-3.267321,0.02979008,0.02721341,-0.005327007,0.9991716,3.429522,3.104735,359.482,0.3281021,-0.06773739,-0.9422101,0,0,0,0.6807904,-0.6909336,-1.335961,-0.5570117,-0.3489599,1.927841,0.9984621,-0.009023808,-0.05469912,0.01226657,0.9981684,0.05924087,0.05406435,-0.05982073,0.996744,moving,-14.30397,-14.28681,-16.1156,-10.26005
05/08/2023 09:33:45.744695,1381,True,True,True,True,Eyes,1.134841,-0.2342227,-3.258309,-0.2396013,-0.2389222,0.941014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317529,0.4149235,3.180143,1.136827,-0.2322811,-3.267265,0.03032913,0.02746917,-0.005320118,0.9991483,3.491409,3.13394,359.4854,0.3281077,-0.06773654,-0.9422083,0,0,0,0.6825719,-0.690325,-1.335541,-0.5560961,-0.3462508,1.928362,0.9984343,-0.008964941,-0.05521424,0.0122974,0.9981037,0.06031432,0.05456883,-0.06089888,0.9966512,moving,-14.28512,-14.24629,-16.08637,-10.17939
05/08/2023 09:33:45.764499,1382,True,True,True,True,Eyes,1.134843,-0.2342218,-3.258305,-0.2393314,-0.2383061,0.941239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317505,0.4163841,3.179998,1.136824,-0.2323624,-3.267296,0.03042472,0.02749639,-0.005008454,0.9991463,3.501399,3.138126,359.5215,0.3281126,-0.06773581,-0.9422066,0,0,0,0.6842856,-0.687354,-1.334765,-0.5548122,-0.342452,1.929091,0.9984378,-0.008335217,-0.05525058,0.01168149,0.9980985,0.06052205,0.05464106,-0.0610729,0.9966366,moving,-14.26642,-14.20778,-16.04539,-10.06627
05/08/2023 09:33:45.774467,1383,True,True,True,True,Eyes,1.134842,-0.2342172,-3.258303,-0.2390211,-0.2375992,0.9414965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317351,0.4170465,3.180061,1.136818,-0.2323253,-3.267384,0.03044738,0.02749491,-0.004785401,0.9991468,3.503295,3.138731,359.5472,0.3281172,-0.06773514,-0.9422051,0,0,0,0.6852532,-0.6854273,-1.334365,-0.5540559,-0.3402138,1.929521,0.9984423,-0.007888339,-0.05523429,0.01123693,0.9981001,0.06057964,0.05465148,-0.06110593,0.9966339,moving,-14.24494,-14.16362,-16.02125,-9.999629
05/08/2023 09:33:45.794378,1384,True,True,True,True,Eyes,1.13484,-0.234211,-3.258303,-0.2387087,-0.2369119,0.9417489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319124,0.4157909,3.179486,1.136846,-0.2322675,-3.267374,0.0302748,0.02776623,-0.004809082,0.9991443,3.483716,3.169841,359.5449,0.3281212,-0.06773439,-0.9422037,0,0,0,0.687039,-0.6827455,-1.333491,-0.553386,-0.3382311,1.929902,0.9984118,-0.0079287,-0.05577614,0.01129117,0.9981206,0.06023072,0.05519376,-0.06076485,0.9966249,moving,-14.22342,-14.12066,-15.99987,-9.940596
05/08/2023 09:33:45.814385,1385,True,True,True,True,Eyes,1.134813,-0.2342059,-3.258301,-0.2383417,-0.2361165,0.9420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320306,0.414973,3.179136,1.136794,-0.2322219,-3.267428,0.03016287,0.02795782,-0.004823799,0.9991422,3.471023,3.191812,359.5435,0.3281249,-0.06773354,-0.9422025,0,0,0,0.6886765,-0.6796631,-1.332658,-0.5524924,-0.3355871,1.93041,0.9983902,-0.007952749,-0.05615868,0.0113259,0.9981339,0.06000427,0.05557667,-0.06054372,0.9966171,moving,-14.1982,-14.07093,-15.97137,-9.861875
05/08/2023 09:33:45.824384,1386,True,True,True,True,Eyes,1.134783,-0.2341997,-3.258299,-0.2379973,-0.2353435,0.942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320345,0.4143232,3.179141,1.136655,-0.2322756,-3.267411,0.02992652,0.0280198,-0.004489283,0.9991492,3.442894,3.200142,359.5813,0.3281275,-0.06773265,-0.9422017,0,0,0,0.6899956,-0.6765467,-1.331778,-0.5515996,-0.3329455,1.930918,0.9983895,-0.007293857,-0.05626063,0.010648,0.9981685,0.05955053,0.05572324,-0.06005369,0.9966386,moving,-14.17446,-14.02268,-15.94289,-9.783233
05/08/2023 09:33:45.844264,1387,True,True,True,True,Eyes,1.134717,-0.2341947,-3.258296,-0.2376257,-0.2344752,0.9426322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31916,0.4136935,3.179666,1.136571,-0.2322444,-3.267395,0.0297467,0.02786976,-0.004268476,0.9991598,3.421522,3.183716,359.6056,0.3281291,-0.0677317,-0.9422012,0,0,0,0.6904889,-0.6733314,-1.331108,-0.5506705,-0.330196,1.931446,0.9984101,-0.006871713,-0.05594664,0.01018785,0.9981939,0.05920549,0.05543875,-0.05968133,0.9966768,moving,-14.14876,-13.96856,-15.91327,-9.701379
05/08/2023 09:33:45.864368,1388,True,True,True,True,Eyes,1.134656,-0.2341865,-3.258293,-0.2372927,-0.2336386,0.9429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316537,0.4135761,3.180818,1.136543,-0.2323032,-3.267449,0.02961927,0.02748757,-0.004023323,0.9991752,3.405997,3.140707,359.632,0.3281288,-0.06773075,-0.9422013,0,0,0,0.6900979,-0.6705559,-1.330797,-0.5497879,-0.3275845,1.931948,0.9984565,-0.006411685,-0.05516814,0.009668333,0.9982131,0.0589685,0.05469147,-0.05941087,0.9967343,moving,-14.12553,-13.91652,-15.88513,-9.623641
05/08/2023 09:33:45.874540,1389,True,True,True,True,Eyes,1.134604,-0.2341796,-3.258288,-0.2369325,-0.2327326,0.9432384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314617,0.4132967,3.181635,1.13662,-0.2322193,-3.267415,0.0295857,0.02717491,-0.004026493,0.9991847,3.402045,3.104814,359.6305,0.328127,-0.0677297,-0.942202,0,0,0,0.6899101,-0.667694,-1.330392,-0.5488847,-0.3249118,1.932461,0.9984906,-0.006438442,-0.05454376,0.009654397,0.998217,0.05890432,0.05406725,-0.059342,0.9967724,moving,-14.10042,-13.8602,-15.85635,-9.544086
05/08/2023 09:33:45.894630,1390,True,True,True,True,Eyes,1.134554,-0.2341781,-3.258283,-0.236592,-0.2318649,0.9435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314421,0.4129795,3.181678,1.136659,-0.2323098,-3.267319,0.02952431,0.02713864,-0.004030589,0.9991875,3.395009,3.100648,359.6297,0.3281241,-0.06772859,-0.9422031,0,0,0,0.6908231,-0.6647422,-1.329614,-0.5479236,-0.3220681,1.933008,0.9984945,-0.00645213,-0.05447119,0.009657128,0.9982242,0.05878187,0.05399518,-0.05921941,0.9967836,moving,-14.07668,-13.80629,-15.82573,-9.459443
05/08/2023 09:33:45.914465,1391,True,True,True,True,Eyes,1.134523,-0.2341743,-3.258276,-0.2362215,-0.2309236,0.9438611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314076,0.4131889,3.181856,1.136658,-0.2323888,-3.267374,0.02958172,0.02707397,-0.004131892,0.9991872,3.401878,3.09287,359.618,0.3281203,-0.0677276,-0.9422045,0,0,0,0.69139,-0.6624668,-1.329189,-0.5470752,-0.3195576,1.93349,0.9984999,-0.006655278,-0.05434838,0.009858856,0.9982157,0.05889161,0.05385947,-0.05933908,0.9967839,moving,-14.05088,-13.74784,-15.7987,-9.384727
