Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:47:20.714556,590,True,True,True,True,Eyes,1.363029,-0.3501669,-3.569889,0.5177051,-0.324725,0.7915397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873273,0.8475615,2.409543,1.362556,-0.3467526,-3.57815,0.1092845,0.2353873,-0.04040184,0.9648924,13.29211,27.23732,358.4386,0.3550133,-0.09128767,-0.9303932,0,0,0,1.885645,-0.6061849,-2.820607,0.1194945,-0.0393388,0.9481419,0.8859211,-0.02651851,-0.4630774,0.1294152,0.9728491,0.1918754,0.4454162,-0.2299157,0.8652995,moving,33.18662,-22.30563,7.183124,-2.375863
05/15/2023 12:47:20.724183,591,True,True,True,True,Eyes,1.363112,-0.3501511,-3.569926,0.5177999,-0.3245753,0.7915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873484,0.8456603,2.409892,1.362625,-0.3465741,-3.578096,0.1090087,0.2354176,-0.04040648,0.9649161,13.26135,27.2396,358.4309,0.3550329,-0.09128434,-0.930386,0,0,0,1.885652,-0.6031879,-2.820605,0.1193714,-0.03710736,0.9474038,0.8858917,-0.02665262,-0.4631258,0.1293028,0.9729688,0.1913436,0.4455072,-0.2293932,0.8653914,moving,33.19144,-22.29637,7.181334,-2.242982
05/15/2023 12:47:20.744595,592,True,True,True,True,Eyes,1.363183,-0.3501242,-3.569959,0.5182026,-0.3238713,0.7915639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873518,0.8426735,2.410984,1.362584,-0.346587,-3.578169,0.1083969,0.2354526,-0.04024706,0.964983,13.18847,27.2429,358.4326,0.355052,-0.09128078,-0.930379,0,0,0,1.885659,-0.6001996,-2.820604,0.1192792,-0.03537409,0.9467596,0.8858845,-0.0266308,-0.4631409,0.1287201,0.9732605,0.1902498,0.4456902,-0.228155,0.8656244,moving,33.21103,-22.25211,7.180677,-2.139766
05/15/2023 12:47:20.764161,593,True,True,True,True,Eyes,1.363254,-0.3500886,-3.569992,0.5186132,-0.3231324,0.791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873718,0.8396212,2.411825,1.362579,-0.3463516,-3.578203,0.1078822,0.2354998,-0.04017575,0.9650322,13.12889,27.24706,358.4272,0.3550707,-0.09127675,-0.9303724,0,0,0,1.885666,-0.5972651,-2.820602,0.1191644,-0.03371088,0.9461506,0.8858515,-0.0267293,-0.4631983,0.1283543,0.9734946,0.1892969,0.4458613,-0.2271424,0.8658025,moving,33.23073,-22.20544,7.178408,-2.040557
05/15/2023 12:47:20.774020,594,True,True,True,True,Eyes,1.363315,-0.3500396,-3.570015,0.5191587,-0.3218859,0.7917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874738,0.8352234,2.41218,1.362622,-0.3461172,-3.578239,0.1070762,0.2357225,-0.03997937,0.9650759,13.03354,27.27251,358.4304,0.3550887,-0.09127207,-0.9303659,0,0,0,1.885674,-0.5938784,-2.8206,0.1186678,-0.03221826,0.9454448,0.885673,-0.02668569,-0.4635419,0.1276468,0.9738727,0.1878253,0.4464185,-0.2255214,0.8659391,moving,33.25336,-22.12426,7.154085,-1.951734
05/15/2023 12:47:20.793865,595,True,True,True,True,Eyes,1.363375,-0.3499917,-3.57004,0.5197417,-0.3205744,0.7918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876444,0.8277268,2.412759,1.362782,-0.3458233,-3.578225,0.1055967,0.2361142,-0.03951498,0.9651622,12.85567,27.31844,358.4477,0.3551063,-0.09126649,-0.9303598,0,0,0,1.885681,-0.5911784,-2.820599,0.1178114,-0.03286336,0.9448073,0.8853773,-0.02641099,-0.4641222,0.1261425,0.9745758,0.1851757,0.4474317,-0.2224959,0.8661988,moving,33.27789,-22.03901,7.107726,-1.992124
05/15/2023 12:47:20.814210,596,True,True,True,True,Eyes,1.363411,-0.3499408,-3.570058,0.520477,-0.3189373,0.7920749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879124,0.8210562,2.411961,1.362792,-0.3458217,-3.578303,0.1041884,0.2367239,-0.03899788,0.9651868,12.68472,27.39151,358.4756,0.3551233,-0.09126013,-0.9303539,0,0,0,1.885688,-0.5882001,-2.820597,0.1165886,-0.03281996,0.9442542,0.884882,-0.02595273,-0.4650918,0.1246083,0.9752479,0.1826591,0.4488393,-0.219586,0.8662132,moving,33.30915,-21.9327,7.038775,-1.990659
05/15/2023 12:47:20.824779,597,True,True,True,True,Eyes,1.363449,-0.3498867,-3.570076,0.5212377,-0.3173014,0.7922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881455,0.8173123,2.410598,1.362767,-0.3457724,-3.578417,0.1033405,0.2372506,-0.03859231,0.965165,12.57946,27.45576,358.5052,0.3551393,-0.09125301,-0.9303486,0,0,0,1.885695,-0.5850682,-2.820595,0.1154879,-0.03157996,0.9437562,0.8844455,-0.02546069,-0.4659483,0.1235311,0.9756628,0.1811692,0.4499957,-0.2177934,0.8660658,moving,33.34236,-21.82689,6.976626,-1.916515
05/15/2023 12:47:20.844648,598,True,True,True,True,Eyes,1.363449,-0.3498213,-3.570081,0.5221058,-0.3154201,0.7924113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884275,0.814682,2.408189,1.362816,-0.3456528,-3.57846,0.1026362,0.2378898,-0.03809327,0.9651027,12.48787,27.53521,358.5506,0.3551544,-0.09124514,-0.9303436,0,0,0,1.885702,-0.5820451,-2.820594,0.1141042,-0.03034097,0.9432458,0.8839147,-0.02469563,-0.4669956,0.12236,0.9760294,0.1799849,0.4513566,-0.2162329,0.8657486,moving,33.38018,-21.70508,6.897541,-1.842373
05/15/2023 12:47:20.864281,599,True,True,True,True,Eyes,1.363448,-0.3497501,-3.570089,0.5229818,-0.3135416,0.7925792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886869,0.8108711,2.406489,1.362768,-0.3454028,-3.578586,0.1018964,0.2384478,-0.03780454,0.9650547,12.39793,27.60226,358.57,0.355168,-0.09123635,-0.9303392,0,0,0,1.885709,-0.5792465,-2.820592,0.1129882,-0.02934028,0.9429091,0.8834269,-0.02437294,-0.4679348,0.1215609,0.9763759,0.1786425,0.4525261,-0.2147001,0.8655195,moving,33.41874,-21.58358,6.833138,-1.782284
05/15/2023 12:47:20.874601,600,True,True,True,True,Eyes,1.363474,-0.3496751,-3.570116,0.5238405,-0.3114955,0.7928187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888773,0.8075777,2.405443,1.362743,-0.3452057,-3.578702,0.1010806,0.2389088,-0.03732108,0.9650453,12.29396,27.6595,358.608,0.3551803,-0.09122658,-0.9303355,0,0,0,1.885717,-0.5759892,-2.82059,0.1119973,-0.02811018,0.9424236,0.8830595,-0.02373499,-0.4686604,0.1203312,0.9767797,0.1772621,0.4535707,-0.2129274,0.8654107,moving,33.45401,-21.44968,6.777225,-1.708486
05/15/2023 12:47:20.894464,601,True,True,True,True,Eyes,1.363496,-0.3496028,-3.570148,0.5247028,-0.3094623,0.7930448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890565,0.802493,2.405105,1.362698,-0.345061,-3.578809,0.09998621,0.239338,-0.03687872,0.9650699,12.15988,27.71116,358.6331,0.3551917,-0.09121577,-0.9303322,0,0,0,1.885723,-0.5732158,-2.820589,0.1111468,-0.02776819,0.9420109,0.8827145,-0.0233201,-0.4693307,0.1190421,0.9772854,0.1753344,0.4545812,-0.2106403,0.8654401,moving,33.48985,-21.31675,6.729152,-1.688452
05/15/2023 12:47:20.913807,602,True,True,True,True,Eyes,1.363486,-0.3495242,-3.570166,0.5256234,-0.3072442,0.7932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892271,0.7993437,2.4043,1.362597,-0.3450678,-3.57898,0.09919772,0.2397532,-0.03645764,0.9650643,12.06059,27.76221,358.6639,0.3552023,-0.09120408,-0.9303293,0,0,0,1.885731,-0.5700952,-2.820587,0.1102977,-0.02635816,0.9415976,0.8823784,-0.02280197,-0.4699876,0.1179339,0.9776613,0.1739827,0.4555216,-0.208946,0.8653564,moving,33.52768,-21.17139,6.681116,-1.603463
05/15/2023 12:47:20.924258,603,True,True,True,True,Eyes,1.36347,-0.3494426,-3.570189,0.526522,-0.305066,0.7935422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89343,0.7967147,2.403852,1.362566,-0.3449203,-3.579056,0.09857348,0.240042,-0.03612391,0.9650689,11.98192,27.79782,358.6878,0.3552115,-0.0911915,-0.930327,0,0,0,1.885738,-0.5671079,-2.820585,0.1096813,-0.02490066,0.9411184,0.8821498,-0.02240058,-0.4704359,0.1170477,0.9779567,0.1729179,0.4561926,-0.2076029,0.8653262,moving,33.56462,-21.02854,6.647466,-1.515612
05/15/2023 12:47:20.943916,604,True,True,True,True,Eyes,1.363432,-0.3493512,-3.570202,0.5273905,-0.3027173,0.793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939,0.7940919,2.404253,1.3624,-0.3447744,-3.579199,0.09800442,0.2401909,-0.03589251,0.9650986,11.91205,27.8157,358.6999,0.3552193,-0.09117804,-0.9303253,0,0,0,1.885745,-0.5641859,-2.820584,0.1094387,-0.02330977,0.9407488,0.8820401,-0.02220007,-0.4706511,0.1163592,0.9782137,0.1719258,0.4565805,-0.20641,0.8654069,moving,33.59739,-20.87289,6.635477,-1.419378
05/15/2023 12:47:20.963962,605,True,True,True,True,Eyes,1.363392,-0.3492588,-3.57022,0.5282284,-0.3003927,0.7941908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893473,0.7905297,2.405913,1.362319,-0.344523,-3.579236,0.09725066,0.2401659,-0.03561686,0.9651913,11.82007,27.8124,358.7097,0.3552254,-0.09116356,-0.9303244,0,0,0,1.885752,-0.5611705,-2.820582,0.1095207,-0.02211687,0.9402077,0.8821035,-0.02204157,-0.4705397,0.1154668,0.9785475,0.170623,0.4566846,-0.2048389,0.8657252,moving,33.62848,-20.71849,6.64419,-1.347542
05/15/2023 12:47:20.974953,606,True,True,True,True,Eyes,1.363323,-0.3491564,-3.570225,0.5290363,-0.2979285,0.7945812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893155,0.7860578,2.407922,1.362196,-0.3444194,-3.579401,0.0963779,0.2401372,-0.03542249,0.965293,11.71703,27.80724,358.7068,0.3552299,-0.09114813,-0.9303242,0,0,0,1.885759,-0.5581065,-2.82058,0.1096129,-0.02086091,0.9397553,0.8821587,-0.02209831,-0.4704335,0.114674,0.9789131,0.1690533,0.4567777,-0.2030784,0.8660908,moving,33.65588,-20.55355,6.65291,-1.271657
05/15/2023 12:47:20.993792,607,True,True,True,True,Eyes,1.363253,-0.3490523,-3.570232,0.5298138,-0.2954984,0.7949705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893189,0.782131,2.409184,1.362193,-0.3441682,-3.579444,0.09563331,0.2401704,-0.03523019,0.965366,11.62848,27.81005,358.7081,0.3552325,-0.09113165,-0.9303249,0,0,0,1.885767,-0.5550581,-2.820579,0.1095265,-0.01956765,0.9392024,0.882154,-0.02208349,-0.470443,0.1139566,0.9792262,0.1677198,0.4569663,-0.2015647,0.8663449,moving,33.68176,-20.3906,6.651593,-1.193547
05/15/2023 12:47:21.013954,608,True,True,True,True,Eyes,1.36317,-0.3489424,-3.570235,0.5305632,-0.2929353,0.7954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892776,0.7778991,2.411084,1.362071,-0.3440355,-3.579527,0.09482846,0.2401253,-0.03506621,0.9654626,11.53387,27.80294,358.7035,0.3552332,-0.09111417,-0.9303263,0,0,0,1.885774,-0.5519768,-2.820577,0.1096862,-0.01819228,0.9386946,0.8822204,-0.0221688,-0.4703144,0.1132516,0.9795558,0.1662661,0.4570133,-0.1999472,0.8666949,moving,33.70422,-20.21764,6.664773,-1.110276
05/15/2023 12:47:21.023976,609,True,True,True,True,Eyes,1.363086,-0.3488314,-3.570241,0.5312764,-0.2904247,0.7958636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892357,0.7721015,2.413433,1.361949,-0.3438576,-3.579578,0.0939125,0.2400382,-0.0350981,0.9655725,11.43221,27.78829,358.6733,0.355232,-0.09109566,-0.9303286,0,0,0,1.885781,-0.5491605,-2.820575,0.1099971,-0.01719078,0.9382109,0.8822995,-0.02269435,-0.4701408,0.1128647,0.9798971,0.1645089,0.4569562,-0.1982084,0.8671243,moving,33.72498,-20.04792,6.686907,-1.04971
05/15/2023 12:47:21.044428,610,True,True,True,True,Eyes,1.363006,-0.3487183,-3.570245,0.5319734,-0.2877778,0.7963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891574,0.768705,2.415467,1.361824,-0.3437319,-3.579647,0.09328539,0.2399112,-0.03500106,0.9656684,11.35923,27.77148,358.6652,0.3552291,-0.09107619,-0.9303316,0,0,0,1.885787,-0.5462235,-2.820574,0.1103158,-0.0155884,0.9377209,0.8824351,-0.02283842,-0.4698794,0.1123592,0.9801456,0.1633712,0.4568191,-0.1969598,0.867481,moving,33.74318,-19.86817,6.709575,-0.9523809
05/15/2023 12:47:21.055054,611,True,True,True,True,Eyes,1.362922,-0.3486021,-3.570255,0.5326351,-0.2851657,0.7968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890238,0.7648753,2.418131,1.36176,-0.3436238,-3.579581,0.0923005,0.2397546,-0.03451057,0.9658195,11.23534,27.75381,358.6912,0.3552247,-0.0910558,-0.9303353,0,0,0,1.885795,-0.5431619,-2.820572,0.1106645,-0.01477203,0.9370477,0.8826535,-0.02240303,-0.4694902,0.1109209,0.9805793,0.1617431,0.4567488,-0.1948394,0.8679966,moving,33.75957,-19.69043,6.735382,-0.9031608
05/15/2023 12:47:21.074148,612,True,True,True,True,Eyes,1.362855,-0.3484834,-3.570273,0.5332937,-0.2824942,0.7973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888988,0.760712,2.421031,1.3616,-0.3434468,-3.579723,0.09143911,0.239563,-0.03426421,0.9659579,11.13197,27.7299,358.6927,0.3552188,-0.0910345,-0.9303396,0,0,0,1.885802,-0.5401828,-2.82057,0.1111015,-0.01367522,0.9366297,0.882871,-0.02238472,-0.4690818,0.1100064,0.9809297,0.1602357,0.4565494,-0.1930695,0.8684969,moving,33.77532,-19.5084,6.764726,-0.8364851
05/15/2023 12:47:21.093865,613,True,True,True,True,Eyes,1.362787,-0.348366,-3.570292,0.5339314,-0.2798572,0.7978705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887922,0.7566866,2.423565,1.361531,-0.3432736,-3.579767,0.09061958,0.239398,-0.03403446,0.9660842,11.03379,27.7092,358.6939,0.355212,-0.09101228,-0.9303444,0,0,0,1.885809,-0.5371906,-2.820569,0.1114517,-0.01250044,0.9360963,0.8830606,-0.02237202,-0.4687256,0.1091486,0.9812595,0.1587967,0.4563888,-0.1913878,0.8689534,moving,33.79027,-19.32858,6.789678,-0.7650705
05/15/2023 12:47:21.114011,614,True,True,True,True,Eyes,1.362731,-0.3482441,-3.570322,0.5345326,-0.2771847,0.7984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887516,0.7528538,2.4252,1.361425,-0.343201,-3.579787,0.08976698,0.239388,-0.0337148,0.9661773,10.92965,27.70787,358.7061,0.3552042,-0.09098926,-0.9303496,0,0,0,1.885816,-0.53426,-2.820567,0.1115353,-0.01140442,0.9355924,0.8831134,-0.02217068,-0.4686354,0.1081272,0.9816104,0.1573198,0.4565295,-0.1896035,0.8692706,moving,33.80247,-19.14572,6.798347,-0.6983737
05/15/2023 12:47:21.124147,615,True,True,True,True,Eyes,1.362673,-0.3481261,-3.570354,0.5351163,-0.2745499,0.7989199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887155,0.7502376,2.426486,1.361263,-0.3429748,-3.579901,0.08929393,0.2393483,-0.0336178,0.9662344,10.87404,27.70223,358.7035,0.3551958,-0.09096538,-0.9303552,0,0,0,1.885823,-0.5311253,-2.820565,0.1116776,-0.009414978,0.9351976,0.8831645,-0.02222065,-0.4685369,0.10771,0.9817929,0.156465,0.4565293,-0.1886504,0.869478,moving,33.81417,-18.96535,6.809785,-0.5767982
05/15/2023 12:47:21.144103,616,True,True,True,True,Eyes,1.362637,-0.3480017,-3.570402,0.5356708,-0.2718694,0.7994648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886245,0.7491943,2.427935,1.361137,-0.3429584,-3.57998,0.08861981,0.2393161,-0.03292928,0.9663281,10.77966,27.70264,358.762,0.3551867,-0.0909408,-0.9303611,0,0,0,1.885831,-0.5281059,-2.820563,0.1117103,-0.00809291,0.9347472,0.883287,-0.02122467,-0.4683522,0.1060573,0.9821244,0.1555106,0.4566794,-0.1870327,0.8697487,moving,33.82354,-18.78133,6.815017,-0.4960465
05/15/2023 12:47:21.164183,617,True,True,True,True,Eyes,1.362601,-0.3478726,-3.570446,0.536206,-0.2692101,0.8000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884898,0.7478862,2.429963,1.360997,-0.3426815,-3.580076,0.08792219,0.2392038,-0.03222132,0.9664435,10.68204,27.69349,358.8211,0.3551774,-0.0909154,-0.9303671,0,0,0,1.885837,-0.5251635,-2.820562,0.1119108,-0.007151708,0.9343683,0.8834867,-0.02021755,-0.4680198,0.1043428,0.9824629,0.1545287,0.4566879,-0.1853586,0.8701025,moving,33.83208,-18.59861,6.829875,-0.4385366
05/15/2023 12:47:21.174724,618,True,True,True,True,Eyes,1.362579,-0.3477402,-3.570501,0.5367501,-0.266507,0.8005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883884,0.744302,2.432153,1.360933,-0.3424529,-3.580046,0.08696812,0.2391164,-0.03167495,0.9665695,10.56026,27.68466,358.8552,0.3551679,-0.09088914,-0.9303733,0,0,0,1.885845,-0.5219538,-2.82056,0.1121061,-0.006271169,0.9337909,0.88364,-0.01964107,-0.4677548,0.1028231,0.9828665,0.1529734,0.4567359,-0.1832695,0.8705198,moving,33.84108,-18.41294,6.845868,-0.3847822
05/15/2023 12:47:21.193903,619,True,True,True,True,Eyes,1.362553,-0.3476069,-3.570557,0.5372791,-0.2638404,0.8010739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882719,0.7392817,2.435219,1.360896,-0.3422623,-3.580184,0.08576909,0.2389729,-0.03113506,0.9667296,10.41123,27.66807,358.8811,0.3551585,-0.09086198,-0.9303795,0,0,0,1.885852,-0.5190951,-2.820558,0.1123385,-0.006101616,0.9333934,0.8838451,-0.01920541,-0.4673852,0.1011913,0.9833485,0.1509502,0.4567035,-0.1807119,0.8710713,moving,33.8497,-18.22973,6.862823,-0.3745386
05/15/2023 12:47:21.214129,620,True,True,True,True,Eyes,1.362497,-0.3474665,-3.570598,0.537853,-0.26114,0.8015735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882377,0.7358145,2.436687,1.36076,-0.342119,-3.580259,0.08495093,0.238985,-0.03075934,0.966811,10.30948,27.66995,358.9008,0.3551491,-0.09083398,-0.9303858,0,0,0,1.885859,-0.5159111,-2.820557,0.1123711,-0.004780672,0.9329683,0.8838801,-0.01887296,-0.4673327,0.1000809,0.9836743,0.1495609,0.4568805,-0.178965,0.871339,moving,33.86148,-18.04479,6.867894,-0.2935898
05/15/2023 12:47:21.224599,621,True,True,True,True,Eyes,1.36244,-0.3473172,-3.570641,0.5384128,-0.2584403,0.8020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881624,0.732296,2.438639,1.360686,-0.341868,-3.580312,0.08407271,0.2389253,-0.03029433,0.9669172,10.19849,27.66387,358.9282,0.3551391,-0.09080512,-0.9303924,0,0,0,1.885866,-0.5130722,-2.820555,0.1124979,-0.00407885,0.9325678,0.8839939,-0.01841003,-0.4671358,0.09875841,0.984028,0.1481065,0.4569481,-0.1770588,0.871693,moving,33.87255,-17.85975,6.878491,-0.2505978
05/15/2023 12:47:21.244145,622,True,True,True,True,Eyes,1.36242,-0.3471649,-3.570705,0.539023,-0.255487,0.8026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880859,0.7273785,2.441033,1.360585,-0.3415257,-3.580396,0.08285892,0.2388932,-0.02965744,0.9670496,10.04533,27.66139,358.9659,0.3551286,-0.09077524,-0.9303994,0,0,0,1.885874,-0.5099701,-2.820553,0.1125864,-0.003905289,0.9321865,0.8841009,-0.01777157,-0.466958,0.09694932,0.9845097,0.1460875,0.4571285,-0.1744273,0.8721288,moving,33.88486,-17.65735,6.886641,-0.2400327
05/15/2023 12:47:21.264246,623,True,True,True,True,Eyes,1.362398,-0.347012,-3.570769,0.5396242,-0.2525432,0.8031362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88062,0.7210841,2.443245,1.360526,-0.3413178,-3.580482,0.08140375,0.2389514,-0.02901389,0.9671783,9.86514,27.66879,358.9985,0.3551182,-0.09074428,-0.9304063,0,0,0,1.885881,-0.506982,-2.820552,0.1124868,-0.004142687,0.931808,0.8841208,-0.01722014,-0.4669408,0.09502628,0.9850633,0.1435981,0.4574935,-0.1713297,0.8725514,moving,33.89701,-17.45556,6.883374,-0.2547273
05/15/2023 12:47:21.273962,624,True,True,True,True,Eyes,1.362382,-0.3468542,-3.570841,0.5402463,-0.2493552,0.8037139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880819,0.7147772,2.444928,1.360452,-0.3411722,-3.580568,0.08010097,0.239054,-0.02859275,0.9672742,9.708154,27.68003,359.0108,0.355108,-0.09071235,-0.9304134,0,0,0,1.885888,-0.5037821,-2.82055,0.1123293,-0.003688708,0.9314086,0.8840712,-0.01701714,-0.4670422,0.09361096,0.9855326,0.1412888,0.457881,-0.1686296,0.872874,moving,33.9085,-17.2367,6.876747,-0.2269104
05/15/2023 12:47:21.294127,625,True,True,True,True,Eyes,1.362362,-0.346695,-3.570915,0.5408557,-0.2461996,0.8042766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88103,0.709626,2.446261,1.360301,-0.3409382,-3.580704,0.0790448,0.2391599,-0.02823448,0.9673455,9.580454,27.692,359.0228,0.3550979,-0.09067938,-0.9304204,0,0,0,1.885895,-0.5010845,-2.820548,0.1122061,-0.00332471,0.9311986,0.8840107,-0.01681629,-0.4671641,0.09243368,0.9859095,0.1394221,0.458237,-0.1664324,0.8731089,moving,33.91984,-17.02003,6.870813,-0.2045654
05/15/2023 12:47:21.314018,626,True,True,True,True,Eyes,1.362348,-0.3465318,-3.570994,0.5414661,-0.2429162,0.8048641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881061,0.7046777,2.447737,1.360164,-0.3407635,-3.580828,0.07794429,0.2392462,-0.02778251,0.9674265,9.445217,27.7023,359.0439,0.3550879,-0.09064545,-0.9304275,0,0,0,1.885902,-0.4980761,-2.820547,0.1120989,-0.002737746,0.9309143,0.8839788,-0.01645933,-0.4672372,0.09105082,0.9863056,0.137517,0.4585752,-0.1641045,0.8733719,moving,33.93039,-16.79435,6.866386,-0.1685019
05/15/2023 12:47:21.324253,627,True,True,True,True,Eyes,1.362331,-0.3463655,-3.571077,0.5420632,-0.2396734,0.8054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881074,0.6996102,2.449209,1.360056,-0.340542,-3.580914,0.07685106,0.2393221,-0.02735595,0.9675074,9.311489,27.71116,359.0623,0.355078,-0.09061054,-0.9304346,0,0,0,1.885909,-0.4948794,-2.820545,0.1120048,-0.001987889,0.9305658,0.8839532,-0.01614985,-0.4672965,0.08971848,0.9866911,0.1356142,0.4588871,-0.1618017,0.8736377,moving,33.94085,-16.57145,6.863221,-0.122396
05/15/2023 12:47:21.344309,628,True,True,True,True,Eyes,1.362336,-0.3461975,-3.571166,0.5426557,-0.2363109,0.8060285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881238,0.6946446,2.450564,1.359947,-0.3403156,-3.581069,0.07579494,0.2394162,-0.02695619,0.9675786,9.182673,27.72208,359.0788,0.3550682,-0.09057465,-0.9304419,0,0,0,1.885917,-0.4917679,-2.820543,0.1118465,-0.001232229,0.9303071,0.8839065,-0.0158714,-0.4673943,0.08845755,0.987057,0.1337676,0.4592217,-0.1595826,0.87387,moving,33.95026,-16.34004,6.855502,-0.07589051
05/15/2023 12:47:21.364126,629,True,True,True,True,Eyes,1.362335,-0.3460292,-3.571258,0.5432361,-0.2329888,0.8066045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881668,0.6885774,2.451726,1.359921,-0.340143,-3.581065,0.07438388,0.2396027,-0.02630532,0.96766,9.007414,27.74487,359.1145,0.3550588,-0.09053781,-0.930449,0,0,0,1.885923,-0.48896,-2.820542,0.1115143,-0.001541071,0.9299369,0.8837972,-0.01526405,-0.4676211,0.08655434,0.9875501,0.1313509,0.4597943,-0.1565622,0.8741152,moving,33.95968,-16.11143,6.838028,-0.09494919
05/15/2023 12:47:21.374249,630,True,True,True,True,Eyes,1.362358,-0.3458542,-3.571371,0.5438093,-0.2296788,0.8071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882093,0.6824663,2.453085,1.359795,-0.3399869,-3.58123,0.07323347,0.2397183,-0.02604683,0.9677261,8.872005,27.75685,359.1126,0.3550497,-0.0905001,-0.9304562,0,0,0,1.885931,-0.4858891,-2.82054,0.1113512,-0.0008216575,0.9297078,0.8837134,-0.01530159,-0.4677781,0.08552317,0.9879168,0.1292521,0.4601482,-0.1542277,0.8743441,moving,33.96916,-15.88366,6.829785,-0.05063687
05/15/2023 12:47:21.393832,631,True,True,True,True,Eyes,1.362378,-0.3456787,-3.571483,0.5443869,-0.226396,0.8077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883127,0.6768583,2.453666,1.359678,-0.339664,-3.581472,0.07233838,0.2399112,-0.02598593,0.9677472,8.770625,27.77734,359.0964,0.3550412,-0.09046137,-0.9304631,0,0,0,1.885937,-0.4830161,-2.820538,0.1110047,0.0001273826,0.9296212,0.8835347,-0.01558604,-0.4681064,0.0850052,0.9881838,0.1275419,0.4605873,-0.1524792,0.8744195,moving,33.97966,-15.65794,6.809362,0.00785103
