Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:41:38.759441,318,True,True,True,True,Eyes,1.317409,-0.3033049,-3.23831,-0.06805986,0.0917441,0.993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427519,0.2017575,3.208471,1.317701,-0.3040334,-3.247157,-0.01608102,0.0170511,0.0005701868,0.9997252,358.1563,1.953715,0.0339173,0.3751761,-0.08638793,-0.9229189,0,0,0,1.325286,-0.2026224,-1.333576,-0.05763478,0.03985517,1.915,0.9994178,0.000591662,-0.03411118,-0.001688458,0.9994821,-0.03213375,0.0340745,0.03217264,0.9989013,moving,-3.919114,5.276221,-1.723881,1.192273
05/15/2023 12:41:38.778821,319,True,True,True,True,Eyes,1.317464,-0.3033265,-3.238296,-0.06554028,0.08983233,0.9937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427564,0.2015113,3.208428,1.317672,-0.3041106,-3.247123,-0.01611119,0.01705917,0.0005229322,0.9997246,358.153,1.954728,0.02842713,0.3752005,-0.08639237,-0.9229086,0,0,0,1.328975,-0.2051234,-1.333592,-0.05395481,0.03731033,1.915,0.9994174,0.0004958893,-0.0341258,-0.001595263,0.9994804,-0.03219566,0.0340921,0.03223134,0.9988988,moving,-3.773152,5.165097,-1.613872,1.116164
05/15/2023 12:41:38.798707,320,True,True,True,True,Eyes,1.317518,-0.3033491,-3.238283,-0.0631211,0.08800249,0.9941183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427876,0.2010525,3.208302,1.31763,-0.3041076,-3.247125,-0.01619115,0.01711588,0.0005442884,0.9997224,358.1438,1.961192,0.03061333,0.3752239,-0.08639695,-0.9228987,0,0,0,1.333294,-0.2076769,-1.33366,-0.04981081,0.03444483,1.915,0.9994135,0.0005340232,-0.03423987,-0.001642526,0.9994751,-0.03235468,0.03420461,0.03239194,0.9988898,moving,-3.633092,5.058816,-1.489977,1.03046
05/15/2023 12:41:38.808804,321,True,True,True,True,Eyes,1.317565,-0.30337,-3.238274,-0.06064637,0.08616307,0.9944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427789,0.2009723,3.208368,1.317635,-0.3041542,-3.247141,-0.0162766,0.01711346,0.0006995472,0.9997208,358.1337,1.960628,0.04824607,0.3752463,-0.08640169,-0.9228891,0,0,0,1.33698,-0.2099615,-1.333736,-0.04610294,0.03188063,1.915,0.9994133,0.000841606,-0.03424013,-0.001955802,0.9994692,-0.03252017,0.03419458,0.03256806,0.9988844,moving,-3.489909,4.952047,-1.379109,0.9537634
05/15/2023 12:41:38.828504,322,True,True,True,True,Eyes,1.317612,-0.3033905,-3.238265,-0.05826734,0.0843877,0.9947279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427723,0.2017517,3.208428,1.317656,-0.3041282,-3.247214,-0.01619119,0.01710714,0.0007927861,0.9997224,358.1432,1.959729,0.05911225,0.3752678,-0.08640653,-0.9228799,0,0,0,1.340932,-0.2129997,-1.333839,-0.04213998,0.02914023,1.915,0.9994134,0.001031162,-0.03423045,-0.002139102,0.9994745,-0.03234627,0.0341791,0.03240051,0.9988904,moving,-3.352336,4.849074,-1.260602,0.8717927
05/15/2023 12:41:38.838811,323,True,True,True,True,Eyes,1.317627,-0.3034047,-3.238258,-0.05586141,0.08263505,0.9950131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427949,0.2023586,3.208299,1.31767,-0.3041379,-3.247217,-0.0160828,0.01713735,0.0007545251,0.9997236,358.1558,1.963263,0.05488342,0.3752883,-0.08641144,-0.9228711,0,0,0,1.344934,-0.216091,-1.33387,-0.0382752,0.02646764,1.915,0.9994115,0.0009573999,-0.03428949,-0.002059866,0.9994815,-0.03213085,0.03424095,0.03218257,0.9988953,moving,-3.213292,4.747475,-1.145021,0.7918473
05/15/2023 12:41:38.859310,324,True,True,True,True,Eyes,1.317641,-0.3034184,-3.238248,-0.05355147,0.08096087,0.9952776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428212,0.2017189,3.20826,1.317658,-0.3040037,-3.247272,-0.01609689,0.01716792,0.0006036512,0.9997229,358.1544,1.967046,0.03750622,0.3753072,-0.08641626,-0.922863,0,0,0,1.348875,-0.2185362,-1.333976,-0.03445911,0.02382879,1.915,0.9994098,0.0006542674,-0.03434576,-0.001759668,0.9994811,-0.03216413,0.03430689,0.03220558,0.9988923,moving,-3.079862,4.650487,-1.030887,0.712908
05/15/2023 12:41:38.878974,325,True,True,True,True,Eyes,1.317648,-0.3034373,-3.23824,-0.05119832,0.07926705,0.9955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428187,0.2007671,3.208272,1.317644,-0.3040079,-3.247219,-0.01621183,0.01716017,0.0005256337,0.9997212,358.1414,1.966306,0.0283522,0.3753247,-0.086421,-0.9228554,0,0,0,1.35264,-0.2207233,-1.333987,-0.03066081,0.0212023,1.915,0.9994105,0.0004945788,-0.03432782,-0.00160737,0.9994738,-0.03239658,0.03429374,0.03243266,0.9988854,moving,-2.944003,4.55242,-0.9172768,0.6343357
05/15/2023 12:41:38.888941,326,True,True,True,True,Eyes,1.317657,-0.3034571,-3.238231,-0.0489463,0.07760184,0.9957822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428341,0.202534,3.208136,1.317657,-0.3041486,-3.247244,-0.01598408,0.01718702,0.0005814891,0.9997244,358.1674,1.969274,0.03515292,0.3753406,-0.08642581,-0.9228485,0,0,0,1.35676,-0.2245025,-1.334026,-0.02665385,0.01843143,1.915,0.9994085,0.0006132203,-0.03438316,-0.001712095,0.9994884,-0.03193936,0.03434598,0.03197934,0.9988982,moving,-2.81403,4.456085,-0.7974175,0.5514416
05/15/2023 12:41:38.909107,327,True,True,True,True,Eyes,1.31764,-0.3034701,-3.238218,-0.04667296,0.07595102,0.9960186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427715,0.2061256,3.208189,1.317709,-0.3041789,-3.247222,-0.01550525,0.01709589,0.0007523717,0.9997333,358.222,1.95851,0.05584387,0.3753552,-0.08643071,-0.9228421,0,0,0,1.360151,-0.2289175,-1.333969,-0.02295373,0.0158729,1.915,0.9994143,0.00097419,-0.03420599,-0.002034494,0.999518,-0.0309765,0.03415933,0.03102795,0.9989346,moving,-2.682891,4.360629,-0.6867307,0.4748978
05/15/2023 12:41:38.928814,328,True,True,True,True,Eyes,1.317627,-0.303483,-3.238205,-0.04447743,0.07435387,0.9962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427256,0.2044367,3.208419,1.317778,-0.3040397,-3.247127,-0.01570348,0.01700584,0.0006550731,0.9997318,358.1994,1.948362,0.04446591,0.3753681,-0.08643553,-0.9228364,0,0,0,1.363779,-0.2307092,-1.333944,-0.01906135,0.01318099,1.915,0.9994208,0.0007756933,-0.03402312,-0.001843896,0.9995059,-0.03137625,0.03398197,0.03142081,0.9989284,moving,-2.556291,4.26833,-0.5702867,0.3943619
05/15/2023 12:41:38.948441,329,True,True,True,True,Eyes,1.317605,-0.3034994,-3.238191,-0.04221989,0.07274363,0.9964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428527,0.20403,3.207882,1.317846,-0.3040479,-3.2471,-0.01555185,0.01715333,0.0001441455,0.999732,358.2178,1.966179,359.9859,0.3753795,-0.08644029,-0.9228314,0,0,0,1.368483,-0.2340958,-1.333961,-0.01503417,0.01039633,1.915,0.9994115,-0.0002453186,-0.03430196,-0.000821746,0.9995162,-0.03109043,0.03429298,0.03110032,0.9989278,moving,-2.426172,4.175317,-0.4498051,0.3110496
05/15/2023 12:41:38.958926,330,True,True,True,True,Eyes,1.317586,-0.3035177,-3.238176,-0.04003246,0.07119554,0.9966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430355,0.2047413,3.207053,1.317904,-0.3041475,-3.247098,-0.01540894,0.01742049,2.635167e-05,0.9997295,358.2344,1.997006,359.9723,0.3753893,-0.08644508,-0.9228269,0,0,0,1.373153,-0.2372233,-1.334015,-0.01145376,0.007920302,1.915,0.999393,-0.0004841734,-0.03483236,-0.0005895517,0.9995251,-0.03080863,0.03483073,0.03081047,0.9989182,moving,-2.300144,4.085939,-0.3426861,0.2369699
05/15/2023 12:41:38.978944,331,True,True,True,True,Eyes,1.317582,-0.3035344,-3.238164,-0.03779346,0.0696074,0.9968583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431851,0.2057384,3.206283,1.317934,-0.3042101,-3.247042,-0.01538939,0.01767255,0.0003156964,0.9997253,358.2361,2.025393,0.005003133,0.3753978,-0.08644997,-0.922823,0,0,0,1.378174,-0.2401442,-1.334041,-0.007407695,0.005122472,1.915,0.9993752,8.727977e-05,-0.03534511,-0.001175159,0.9995261,-0.03075917,0.03532568,0.03078149,0.9989017,moving,-2.171191,3.994296,-0.2216332,0.1532612
05/15/2023 12:41:38.998770,332,True,True,True,True,Eyes,1.31758,-0.3035489,-3.23815,-0.03562621,0.06807823,0.9970437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432906,0.2072024,3.205781,1.317948,-0.3041807,-3.247102,-0.01516051,0.01783542,0.0003189331,0.999726,358.2623,2.044048,0.005554701,0.3754055,-0.08645486,-0.9228194,0,0,0,1.382683,-0.243666,-1.334149,-0.003536455,0.002445575,1.915,0.9993635,9.690344e-05,-0.03567074,-0.00117848,0.9995402,-0.03030133,0.0356514,0.03032409,0.9989041,moving,-2.046413,3.906098,-0.1058087,0.07317026
05/15/2023 12:41:39.008792,333,True,True,True,True,Eyes,1.317614,-0.3035634,-3.238137,-0.03342373,0.06656107,0.9972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434382,0.2071249,3.205085,1.317978,-0.3041431,-3.247053,-0.01511027,0.01805074,0.0001824414,0.9997228,358.2683,2.068968,359.9897,0.3754125,-0.08645971,-0.9228162,0,0,0,1.38742,-0.246508,-1.334181,0.0003381819,-0.0002337955,1.915,0.9993483,-0.0001807214,-0.03609699,-0.0009102846,0.9995433,-0.03020557,0.03608596,0.03021875,0.9988917,moving,-1.919654,3.818626,0.01011822,-0.006995038
05/15/2023 12:41:39.028744,334,True,True,True,True,Eyes,1.317646,-0.3035784,-3.238124,-0.03130668,0.06510077,0.9973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435272,0.2065823,3.204688,1.318012,-0.3041471,-3.247005,-0.01514338,0.01817467,5.917654e-05,0.9997202,358.2648,2.083392,359.9752,0.3754197,-0.08646449,-0.9228128,0,0,0,1.391856,-0.2491056,-1.334214,0.004258625,-0.002945017,1.915,0.9993393,-0.0004321318,-0.03634095,-0.0006687716,0.9995413,-0.03027613,0.03633737,0.03028044,0.9988807,moving,-1.797849,3.734472,0.1274156,-0.08811328
05/15/2023 12:41:39.039759,335,True,True,True,True,Eyes,1.317695,-0.303593,-3.238111,-0.02916185,0.06362034,0.997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435536,0.2063477,3.204591,1.318016,-0.3041737,-3.247008,-0.0151028,0.01820022,-0.0001312408,0.9997203,358.2698,2.086648,359.9535,0.3754271,-0.0864692,-0.9228093,0,0,0,1.395788,-0.251947,-1.334275,0.008080386,-0.005587693,1.915,0.9993374,-0.0008121569,-0.0363863,-0.0002873405,0.9995438,-0.03020194,0.03639422,0.03019238,0.9988813,moving,-1.674481,3.649194,0.2417594,-0.1671803
05/15/2023 12:41:39.063918,336,True,True,True,True,Eyes,1.317743,-0.3036101,-3.238098,-0.02709656,0.06219304,0.9976963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435845,0.2065208,3.20443,1.318012,-0.3041714,-3.246999,-0.01499578,0.01823432,-0.0003192284,0.9997213,358.2825,2.090868,359.9321,0.375435,-0.08647384,-0.9228057,0,0,0,1.399663,-0.254962,-1.334319,0.01182301,-0.008175816,1.915,0.9993348,-0.001185154,-0.03644889,9.140343e-05,0.99955,-0.02999484,0.03646804,0.02997156,0.9988853,moving,-1.555721,3.567012,0.3537336,-0.2446146
05/15/2023 12:41:39.079833,337,True,True,True,True,Eyes,1.317797,-0.3036297,-3.238085,-0.02497507,0.06075003,0.9978405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436342,0.206973,3.204156,1.318024,-0.3042513,-3.246964,-0.01492581,0.01830782,-0.0003496199,0.999721,358.2906,2.099338,359.9286,0.3754435,-0.08647849,-0.9228018,0,0,0,1.40379,-0.2579688,-1.334351,0.01565852,-0.01082814,1.915,0.9993294,-0.001245563,-0.03659498,0.0001525265,0.9995542,-0.02985609,0.03661586,0.02983049,0.9988841,moving,-1.433764,3.483953,0.4684842,-0.3239689
05/15/2023 12:41:39.088798,338,True,True,True,True,Eyes,1.317849,-0.3036468,-3.238072,-0.02292563,0.05934903,0.997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436908,0.2086148,3.203773,1.318013,-0.3043236,-3.246939,-0.01469099,0.01839984,-0.0003321241,0.9997228,358.3175,2.109827,359.9309,0.3754525,-0.08648321,-0.9227977,0,0,0,1.408053,-0.2616569,-1.334385,0.01958461,-0.01354297,1.915,0.9993227,-0.001204687,-0.03677972,0.0001234401,0.9995681,-0.02938605,0.03679923,0.0293616,0.9988912,moving,-1.315977,3.403344,0.5859407,-0.4051917
05/15/2023 12:41:39.113569,339,True,True,True,True,Eyes,1.317902,-0.3036642,-3.238059,-0.0207933,0.05793832,0.9981036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437911,0.2098421,3.203237,1.318018,-0.3042777,-3.246935,-0.01449967,0.01855691,-0.0003207453,0.9997227,358.3394,2.127791,359.9324,0.3754621,-0.08648793,-0.9227933,0,0,0,1.412746,-0.2651751,-1.334463,0.02367538,-0.01637191,1.915,0.9993111,-0.001179451,-0.03709423,0.0001031742,0.9995794,-0.02900321,0.03711283,0.0289794,0.9988908,moving,-1.193459,3.3222,0.7083188,-0.4898269
05/15/2023 12:41:39.128767,340,True,True,True,True,Eyes,1.317951,-0.303682,-3.23805,-0.01873487,0.05656802,0.9982229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438818,0.2102846,3.202786,1.317979,-0.3043045,-3.246935,-0.01444443,0.01870635,-0.0003014624,0.9997208,358.3457,2.144885,359.9345,0.375472,-0.08649264,-0.9227888,0,0,0,1.416888,-0.2679123,-1.334549,0.02728739,-0.0188696,1.915,0.9992999,-0.001143161,-0.03739354,6.235129e-05,0.9995825,-0.02889206,0.03741096,0.02886951,0.9988828,moving,-1.075214,3.243409,0.8163691,-0.5645503
05/15/2023 12:41:39.138741,341,True,True,True,True,Eyes,1.318,-0.3037012,-3.238042,-0.0165769,0.05519144,0.9983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439636,0.2117529,3.20237,1.317934,-0.304327,-3.246998,-0.01424845,0.01884609,-0.0002374567,0.9997209,358.368,2.160775,359.942,0.3754823,-0.08649735,-0.9227842,0,0,0,1.421209,-0.2713319,-1.334695,0.03112207,-0.02152136,1.915,0.9992896,-0.001011836,-0.03767488,-6.227434e-05,0.9995939,-0.0284979,0.03768841,0.02848,0.9988836,moving,-0.9512798,3.164279,0.9310739,-0.6438805
05/15/2023 12:41:39.158840,342,True,True,True,True,Eyes,1.318046,-0.3037159,-3.238034,-0.01450164,0.05386062,0.9984431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440202,0.2137835,3.201979,1.317915,-0.3043779,-3.247,-0.01402345,0.01895308,-4.796452e-05,0.999722,358.3934,2.172711,359.964,0.3754928,-0.08650212,-0.9227795,0,0,0,1.425492,-0.274915,-1.334777,0.0350191,-0.02421605,1.915,0.9992815,-0.0006274775,-0.03789427,-0.0004356729,0.9996067,-0.02804093,0.03789696,0.02803729,0.9988882,moving,-0.83212,3.087805,1.047636,-0.7244926
05/15/2023 12:41:39.178885,343,True,True,True,True,Eyes,1.318083,-0.3037291,-3.238025,-0.01234598,0.05250164,0.9985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440495,0.2148059,3.20218,1.318287,-0.3041801,-3.247263,-0.01391352,0.01895454,0.0001395233,0.9997236,358.4055,2.172569,359.9857,0.3755035,-0.0865068,-0.9227747,0,0,0,1.429642,-0.2777205,-1.335105,0.03879225,-0.02682532,1.915,0.9992815,-0.0002484793,-0.03790249,-0.000806418,0.9996128,-0.02781405,0.03789472,0.02782463,0.9988943,moving,-0.7083677,3.009736,1.160485,-0.802547
05/15/2023 12:41:39.198429,344,True,True,True,True,Eyes,1.318133,-0.303737,-3.238024,-0.01028192,0.05120042,0.9986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440191,0.2151304,3.202245,1.318235,-0.3041628,-3.247236,-0.01392946,0.01892834,0.0003008892,0.9997239,358.4034,2.169309,0.004258102,0.375514,-0.08651137,-0.92277,0,0,0,1.433581,-0.2804453,-1.335149,0.04288311,-0.02965412,1.915,0.9992833,7.428905e-05,-0.0378546,-0.001128935,0.9996117,-0.02783984,0.03783784,0.02786262,0.9988954,moving,-0.5898947,2.935007,1.282826,-0.8871646
05/15/2023 12:41:39.208903,345,True,True,True,True,Eyes,1.31818,-0.3037505,-3.238022,-0.008172882,0.04986378,0.9987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43993,0.2149534,3.20228,1.318179,-0.3041437,-3.247169,-0.0139721,0.01890015,0.0003432529,0.9997237,358.3984,2.166011,0.009065812,0.3755247,-0.08651566,-0.9227653,0,0,0,1.437047,-0.2827647,-1.335145,0.04651301,-0.03216419,1.915,0.9992854,0.0001581666,-0.03779944,-0.001214466,0.9996094,-0.02792351,0.03778026,0.02794946,0.9988951,moving,-0.4688601,2.858265,1.391371,-0.9622449
05/15/2023 12:41:39.228484,346,True,True,True,True,Eyes,1.318224,-0.3037656,-3.238021,-0.006150067,0.04854416,0.9988021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43957,0.2152208,3.202424,1.318175,-0.3042926,-3.247156,-0.01394415,0.0188428,0.0003214476,0.9997253,358.4016,2.15947,0.006719115,0.3755355,-0.08651987,-0.9227604,0,0,0,1.44078,-0.2857584,-1.33519,0.05046882,-0.03489989,1.915,0.9992897,0.000117225,-0.03768421,-0.001168212,0.9996109,-0.02786851,0.03766628,0.02789274,0.998901,moving,-0.352791,2.782522,1.509651,-1.044071
05/15/2023 12:41:39.248627,347,True,True,True,True,Eyes,1.318274,-0.3037762,-3.23802,-0.004041171,0.04719093,0.9988777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439408,0.2178681,3.202315,1.318129,-0.3043349,-3.247168,-0.01349496,0.01881676,0.0002146376,0.9997318,358.4534,2.156627,-0.004510976,0.3755463,-0.08652405,-0.9227557,0,0,0,1.444478,-0.2901973,-1.335252,0.05431455,-0.037559,1.915,0.9992918,-7.870261e-05,-0.03762922,-0.0009370229,0.9996356,-0.02697459,0.03761764,0.02699075,0.9989277,moving,-0.231801,2.704868,1.624627,-1.123601
05/15/2023 12:41:39.259113,348,True,True,True,True,Eyes,1.318322,-0.3037887,-3.238022,-0.002007925,0.04589863,0.9989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439959,0.2188889,3.201982,1.318156,-0.3042333,-3.247151,-0.01328599,0.01889228,0.0001311018,0.9997333,358.4775,2.165399,359.9862,0.3755573,-0.08652806,-0.9227508,0,0,0,1.448854,-0.2937203,-1.335327,0.05837721,-0.04036858,1.915,0.9992861,-0.0002398717,-0.03777797,-0.0007641392,0.999647,-0.02655994,0.03777101,0.02656985,0.9989331,moving,-0.1151671,2.630727,1.746074,-1.207627
05/15/2023 12:41:39.279102,349,True,True,True,True,Eyes,1.318367,-0.3037994,-3.238024,0.000124085,0.04460237,0.9990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440586,0.2185435,3.2018,1.318125,-0.3042932,-3.247233,-0.01337378,0.01899924,0.0001890351,0.9997301,358.4673,2.177578,359.9925,0.3755683,-0.08653198,-0.922746,0,0,0,1.452887,-0.2959595,-1.335511,0.06203115,-0.04289519,1.915,0.999278,-0.0001302153,-0.03799328,-0.0008861515,0.9996422,-0.02673316,0.03798317,0.02674752,0.9989203,moving,0.007116626,2.556376,1.855291,-1.283187
05/15/2023 12:41:39.288599,350,True,True,True,True,Eyes,1.318411,-0.3038107,-3.238025,0.002193534,0.04337133,0.9990566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441857,0.2192355,3.201187,1.318154,-0.3042596,-3.247232,-0.01326651,0.01919444,0.0001982102,0.9997277,358.4796,2.199935,359.9935,0.3755793,-0.08653576,-0.9227412,0,0,0,1.45765,-0.2990927,-1.33564,0.06601951,-0.04565322,1.915,0.9992631,-0.0001129739,-0.03838368,-0.0009055989,0.9996479,-0.02651819,0.03837316,0.02653341,0.9989111,moving,0.1257987,2.48578,1.974486,-1.365661
05/15/2023 12:41:39.308891,351,True,True,True,True,Eyes,1.318409,-0.3038301,-3.238023,0.004779386,0.0418492,0.9991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443815,0.2172095,3.200397,1.318133,-0.3042879,-3.247192,-0.01344819,0.01947715,-0.0001251222,0.99972,358.4595,2.232856,359.9556,0.3755902,-0.08653943,-0.9227364,0,0,0,1.46245,-0.3010904,-1.335757,0.06977277,-0.04824876,1.915,0.9992413,-0.0007740389,-0.03894002,-0.0002736905,0.9996383,-0.02689372,0.03894675,0.02688397,0.9988796,moving,0.2740798,2.39851,2.086641,-1.443272
05/15/2023 12:41:39.328465,352,True,True,True,True,Eyes,1.318407,-0.3038582,-3.238029,0.00728104,0.04033837,0.9991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447203,0.2190519,3.198739,1.318153,-0.3045,-3.247163,-0.01317503,0.02000012,-0.000180312,0.9997132,358.4909,2.292866,359.9491,0.3756,-0.0865433,-0.9227321,0,0,0,1.468409,-0.3050931,-1.335964,0.07371905,-0.05097752,1.915,0.9991999,-0.0008875251,-0.03998402,-0.000166484,0.9996527,-0.02634972,0.03999352,0.0263353,0.9988528,moving,0.4175164,2.311908,2.204546,-1.52486
05/15/2023 12:41:39.348440,353,True,True,True,True,Eyes,1.318332,-0.3038729,-3.238027,0.01006615,0.03833836,0.9992141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448458,0.2246117,3.19798,1.318142,-0.3047248,-3.247338,-0.01253886,0.02023458,0.0002625906,0.9997168,358.5628,2.319039,0.001008467,0.3756087,-0.08654756,-0.9227281,0,0,0,1.473248,-0.3103715,-1.336305,0.07764973,-0.05369553,1.915,0.999181,1.759552e-05,-0.04046428,-0.001032469,0.9996854,-0.02505998,0.0404511,0.02508123,0.9988667,moving,0.5771822,2.197276,2.321967,-1.606121
05/15/2023 12:41:39.359105,354,True,True,True,True,Eyes,1.318262,-0.3038782,-3.238022,0.01276981,0.03644291,0.9992541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451635,0.2262652,3.196316,1.318225,-0.3044046,-3.247229,-0.01213684,0.02070097,3.156226e-05,0.9997122,358.6094,2.372807,359.9748,0.3756146,-0.08655189,-0.9227253,0,0,0,1.479207,-0.3144881,-1.336447,0.0817591,-0.05653747,1.915,0.9991429,-0.0004393826,-0.0413908,-0.0005655952,0.9997054,-0.02426539,0.04138926,0.02426801,0.9988483,moving,0.7321623,2.088658,2.444704,-1.691079
05/15/2023 12:41:39.378551,355,True,True,True,True,Eyes,1.318124,-0.3038822,-3.238011,0.01567475,0.03424188,0.9992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454257,0.2230018,3.195255,1.318253,-0.3041908,-3.247141,-0.01247127,0.02108022,-0.0002957141,0.9997,358.5719,2.41678,359.936,0.3756184,-0.08655601,-0.9227234,0,0,0,1.484117,-0.3154691,-1.33656,0.08521654,-0.05892822,1.915,0.9991111,-0.001117044,-0.04214041,6.545678e-05,0.9996888,-0.02494751,0.04215515,0.02492258,0.9988002,moving,0.8986606,1.96254,2.547953,-1.762545
05/15/2023 12:41:39.388921,356,True,True,True,True,Eyes,1.317997,-0.303896,-3.237988,0.01854321,0.03212482,0.9993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457397,0.2206186,3.193918,1.318269,-0.3041636,-3.247066,-0.01260734,0.02152561,-0.0008341541,0.9996885,358.5576,2.468635,359.8733,0.3756185,-0.08655999,-0.922723,0,0,0,1.489606,-0.3177044,-1.336725,0.08903096,-0.061566,1.915,0.9990719,-0.002210549,-0.04301677,0.001125027,0.9996808,-0.02524273,0.04305883,0.02517091,0.9987553,moving,1.063057,1.84125,2.661843,-1.841388
05/15/2023 12:41:39.408909,357,True,True,True,True,Eyes,1.317822,-0.3039294,-3.237971,0.02156242,0.02974091,0.999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463986,0.2205814,3.190646,1.318382,-0.3044121,-3.246743,-0.01257719,0.0225278,-0.001020165,0.9996666,358.5617,2.583794,359.8506,0.3756156,-0.08656412,-0.9227238,0,0,0,1.497455,-0.3208506,-1.336857,0.0929605,-0.06428326,1.915,0.9989829,-0.002606323,-0.04501491,0.001472977,0.9996815,-0.02519196,0.04506624,0.02510003,0.9986686,moving,1.236079,1.704677,2.779147,-1.922599
05/15/2023 12:41:39.428818,358,True,True,True,True,Eyes,1.31765,-0.3039557,-3.237955,0.02451013,0.02735795,0.9993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467951,0.2294834,3.188421,1.318346,-0.3048751,-3.246935,-0.01152344,0.02320356,-0.0004338995,0.9996642,358.681,2.660273,359.9196,0.3756089,-0.086569,-0.922726,0,0,0,1.503891,-0.3278589,-1.337453,0.09681305,-0.06694726,1.915,0.9989228,-0.001402277,-0.04638154,0.0003327381,0.9997341,-0.02305927,0.04640154,0.023019,0.9986576,moving,1.404994,1.568162,2.894131,-2.002211
05/15/2023 12:41:39.438731,359,True,True,True,True,Eyes,1.317462,-0.3039709,-3.237945,0.02749368,0.02483257,0.9993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471815,0.2366435,3.186081,1.318233,-0.3047116,-3.246963,-0.01035366,0.02382241,-0.0005159881,0.9996625,358.8153,2.731155,359.9126,0.3755988,-0.08657432,-0.9227296,0,0,0,1.510145,-0.3349844,-1.337903,0.1008341,-0.06972805,1.915,0.9988645,-0.001524926,-0.04761804,0.0005383298,0.9997851,-0.02072491,0.04763941,0.02067574,0.9986506,moving,1.575956,1.423486,3.014119,-2.085305
