Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:20:22.258126,646,True,True,True,True,Eyes,0.7677997,-0.02681368,-3.689653,0.6674398,-0.329318,0.6678876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371299,0.369791,2.748481,0.6035901,-0.01898948,-3.598509,0.0964532,0.2605867,-0.09304036,0.956104,13.46956,29.5995,352.4579,0.218304,-0.006854143,-0.9758565,0.0,0.0,0.0,1.665283,-0.5261912,-2.831956,0.3618234,-0.1215265,1.086736,0.8468761,-0.1276437,-0.5162441,0.2281814,0.9640805,0.1359484,0.480348,-0.2329288,0.8455827,moving,44.98079,-26.2467,18.41492,-6.380707
05/15/2023 12:20:22.278404,647,True,True,True,True,Eyes,0.7610775,-0.02646152,-3.685406,0.6728607,-0.3282706,0.6629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403689,0.3569085,2.712649,0.596582,-0.01699889,-3.592684,0.09756209,0.2675693,-0.09699149,0.953667,13.76779,30.39481,352.1422,0.2168485,-0.006880262,-0.9761807,0.0,0.0,0.0,1.665288,-0.5239272,-2.831955,0.3661497,-0.1173478,1.09215,0.8379987,-0.132786,-0.5292695,0.2372044,0.9621485,0.1341796,0.4914186,-0.2379874,0.8377767,moving,45.42527,-26.34322,18.53404,-6.13271
05/15/2023 12:20:22.287876,648,True,True,True,True,Eyes,0.7544049,-0.02609878,-3.68113,0.6783203,-0.3271272,0.657928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4387,0.3268671,2.674768,0.5896404,-0.01542995,-3.586164,0.09570214,0.2754778,-0.1000279,0.9512874,13.72083,31.31917,351.8582,0.21539,-0.006895455,-0.9765035,0.0,0.0,0.0,1.665294,-0.5214875,-2.831954,0.3699525,-0.1169749,1.097374,0.8282129,-0.1375828,-0.5432628,0.2430381,0.9616711,0.1269696,0.5049713,-0.2371914,0.8299062,moving,45.87432,-26.43694,18.63027,-6.084486
05/15/2023 12:20:22.307855,649,True,True,True,True,Eyes,0.7477096,-0.02573448,-3.676781,0.6839764,-0.326044,0.6525885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473878,0.2924654,2.636207,0.5824825,-0.0145152,-3.579902,0.09254276,0.2837149,-0.1019147,0.9489758,13.50152,32.30204,351.6672,0.2139294,-0.006900514,-0.9768245,0.0,0.0,0.0,1.665299,-0.5192399,-2.831953,0.3746515,-0.1127326,1.104648,0.8182386,-0.1409176,-0.5573401,0.2459407,0.9620984,0.1178123,0.5196142,-0.2334711,0.8218834,moving,46.34529,-26.54747,18.73484,-5.827028
05/15/2023 12:20:22.327891,650,True,True,True,True,Eyes,0.7410131,-0.02534588,-3.6724,0.6895772,-0.325068,0.6471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510062,0.271571,2.593744,0.5752215,-0.01410813,-3.573596,0.09113198,0.2921333,-0.1031914,0.9464167,13.46133,33.31495,351.5995,0.2124664,-0.006896397,-0.9771438,0.0,0.0,0.0,1.665305,-0.5168482,-2.831951,0.3779944,-0.1112827,1.1115,0.8080193,-0.1420788,-0.5717678,0.2485695,0.9620931,0.1122064,0.5341517,-0.232789,0.8127062,moving,46.81757,-26.6704,18.78194,-5.717367
05/15/2023 12:20:22.338328,651,True,True,True,True,Eyes,0.734336,-0.02491286,-3.667958,0.6954638,-0.3241883,0.6412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544596,0.2754499,2.550241,0.5683231,-0.01310714,-3.56811,0.09287982,0.2999969,-0.1030132,0.9438027,13.71708,34.27764,351.7905,0.2110006,-0.006883347,-0.9774615,0.0,0.0,0.0,1.66531,-0.5145032,-2.83195,0.3809354,-0.1144544,1.118178,0.7987802,-0.1387209,-0.5854115,0.2501756,0.9615232,0.1135132,0.5471402,-0.2371277,0.8027503,moving,47.32145,-26.81833,18.8127,-5.844321
05/15/2023 12:20:22.358405,652,True,True,True,True,Eyes,0.7276585,-0.02448707,-3.663479,0.7014177,-0.3231102,0.6353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589599,0.2741775,2.494468,0.5620897,-0.01163286,-3.56195,0.09389283,0.3100508,-0.102078,0.9405492,13.88184,35.52357,352.0782,0.209533,-0.006861053,-0.9777773,0.0,0.0,0.0,1.665316,-0.5121559,-2.831949,0.3868493,-0.1118059,1.125121,0.7868972,-0.1337957,-0.6024048,0.250242,0.9615284,0.1133229,0.5640672,-0.2399204,0.7901053,moving,47.83145,-26.95744,18.97445,-5.674982
05/15/2023 12:20:22.377867,653,True,True,True,True,Eyes,0.7209872,-0.02402186,-3.658973,0.7076336,-0.3222436,0.6288193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637133,0.2746483,2.434604,0.5555683,-0.01150402,-3.55646,0.09387479,0.3209151,-0.09890704,0.9372398,13.85396,36.90189,352.5941,0.2080634,-0.00683061,-0.9780913,0.0,0.0,0.0,1.665321,-0.5098529,-2.831947,0.3911694,-0.1145051,1.130955,0.7744617,-0.1251476,-0.6201186,0.2456509,0.9628098,0.1124849,0.5829791,-0.2394479,0.776402,moving,48.37498,-27.13324,19.07925,-5.781294
05/15/2023 12:20:22.388815,654,True,True,True,True,Eyes,0.7142238,-0.0234975,-3.654295,0.7125598,-0.321115,0.6238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682984,0.2920416,2.372286,0.5490317,-0.0101124,-3.551041,0.09749209,0.3313143,-0.097252,0.9334175,14.26716,38.21592,353.069,0.2065916,-0.006791738,-0.9784034,0.0,0.0,0.0,1.665327,-0.5074098,-2.831946,0.3941915,-0.123488,1.136216,0.7615457,-0.1169524,-0.6374717,0.2461545,0.9620747,0.1175597,0.5995465,-0.2464436,0.7614523,moving,48.79932,-27.23763,19.13338,-6.202762
05/15/2023 12:20:22.408529,655,True,True,True,True,Eyes,0.7074866,-0.0229768,-3.649571,0.7179036,-0.3197095,0.6183853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7279,0.2869655,2.310329,0.5430167,-0.008718602,-3.544921,0.09760715,0.3420801,-0.0956409,0.9296811,14.29537,39.57651,353.4194,0.2051162,-0.006743697,-0.9787142,0.0,0.0,0.0,1.665333,-0.505102,-2.831944,0.3979728,-0.1219832,1.143553,0.747668,-0.1110521,-0.6547213,0.24461,0.9626513,0.1160533,0.6173804,-0.2469207,0.746908,moving,49.25916,-27.33928,19.18863,-6.088741
05/15/2023 12:20:22.428383,656,True,True,True,True,Eyes,0.7006784,-0.02248115,-3.644738,0.7232374,-0.3182762,0.6128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768103,0.2646113,2.253835,0.5368276,-0.008376747,-3.538917,0.09386665,0.3524927,-0.09269568,0.9264694,13.84395,40.90188,353.7571,0.2036375,-0.006687453,-0.9790233,0.0,0.0,0.0,1.665338,-0.5027959,-2.831943,0.4008384,-0.1204281,1.149484,0.7343128,-0.1055848,-0.6705495,0.2379341,0.9651931,0.10858,0.6357453,-0.2392782,0.7338758,moving,49.72143,-27.44322,19.22426,-5.980894
05/15/2023 12:20:22.448127,657,True,True,True,True,Eyes,0.6938826,-0.02200646,-3.639862,0.7286931,-0.3169658,0.6070741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802328,0.2607955,2.201022,0.5302774,-0.008829303,-3.53331,0.09350085,0.3615019,-0.09108567,0.9231886,13.79762,42.04873,354.0555,0.202154,-0.006624476,-0.9793311,0.0,0.0,0.0,1.665344,-0.5003887,-2.831942,0.4071164,-0.1206388,1.154535,0.7220395,-0.100577,-0.6845022,0.23578,0.965922,0.1067825,0.6504359,-0.2384931,0.7211478,moving,50.20232,-27.56998,19.42386,-5.965261
05/15/2023 12:20:22.461792,658,True,True,True,True,Eyes,0.6871886,-0.02158289,-3.635015,0.7329927,-0.3157965,0.60249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828192,0.2600818,2.156332,0.5237105,-0.008845225,-3.527284,0.09432289,0.3688095,-0.09096377,0.9202219,13.92742,42.97294,354.2146,0.2006668,-0.006555997,-0.9796374,0.0,0.0,0.0,1.665349,-0.4981158,-2.831941,0.4165577,-0.1121934,1.158955,0.7114103,-0.09783936,-0.6959332,0.2369881,0.9656576,0.1064994,0.6616133,-0.2406926,0.7101655,moving,50.5812,-27.66138,19.76973,-5.529329
05/15/2023 12:20:22.478598,659,True,True,True,True,Eyes,0.680488,-0.02119637,-3.630123,0.7373754,-0.3147228,0.5976848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853756,0.2523931,2.111163,0.517225,-0.009166874,-3.520942,0.09384578,0.376325,-0.09061103,0.9172579,13.90779,43.92403,354.3483,0.1991777,-0.00648388,-0.9799417,0.0,0.0,0.0,1.665355,-0.4958117,-2.831939,0.4262054,-0.1112195,1.161526,0.7003382,-0.09559435,-0.707381,0.2368604,0.9659653,0.1039632,0.6733673,-0.2403599,0.6991449,moving,50.97326,-27.76994,20.14989,-5.46956
05/15/2023 12:20:22.488397,660,True,True,True,True,Eyes,0.6737131,-0.02081341,-3.625089,0.7416565,-0.3136777,0.592918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870225,0.2510234,2.076923,0.5103437,-0.009665549,-3.514864,0.09431747,0.3818843,-0.09069027,0.914901,13.99568,44.62957,354.4461,0.1976864,-0.006409456,-0.9802441,0.0,0.0,0.0,1.66536,-0.4934833,-2.831938,0.433313,-0.1209233,1.162782,0.6918792,-0.09390852,-0.71588,0.237982,0.9657589,0.1033159,0.6816654,-0.2418487,0.6905372,moving,51.35938,-27.88066,20.438,-5.93712
05/15/2023 12:20:22.508150,661,True,True,True,True,Eyes,0.6669696,-0.02045331,-3.61999,0.7460605,-0.3124609,0.5880153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883867,0.2539466,2.045061,0.5037919,-0.009670444,-3.508497,0.09543405,0.3868517,-0.09063704,0.912701,14.14234,45.26672,354.5789,0.1961916,-0.006333065,-0.9805449,0.0,0.0,0.0,1.665366,-0.4911195,-2.831937,0.4366283,-0.1266222,1.165472,0.6842613,-0.0916114,-0.7234595,0.2392867,0.9653546,0.1040793,0.6888602,-0.2443317,0.6824762,moving,51.75623,-27.98539,20.53778,-6.200557
05/15/2023 12:20:22.528105,662,True,True,True,True,Eyes,0.6602023,-0.02016972,-3.614802,0.7503525,-0.3110226,0.5832976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896177,0.2455401,2.015417,0.4977443,-0.009907618,-3.501741,0.09334909,0.3919183,-0.08850211,0.9109628,13.85387,45.92437,354.7954,0.1946942,-0.006255489,-0.9808438,0.0,0.0,0.0,1.665371,-0.488807,-2.831935,0.4385549,-0.1222381,1.169714,0.6771348,-0.08807381,-0.7305692,0.2344147,0.9669067,0.1007039,0.6975229,-0.2394463,0.6753719,moving,52.13977,-28.06717,20.55227,-5.965899
05/15/2023 12:20:22.538649,663,True,True,True,True,Eyes,0.6534318,-0.01995005,-3.609592,0.7545961,-0.3098813,0.5784101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906996,0.2422353,1.98747,0.491254,-0.01164752,-3.495407,0.09144477,0.3966816,-0.08583713,0.909348,13.55686,46.54974,355.0689,0.1931931,-0.006178892,-0.9811411,0.0,0.0,0.0,1.665377,-0.4864102,-2.831934,0.4378271,-0.112784,1.1753,0.6705514,-0.08356272,-0.737142,0.2286606,0.9685397,0.09821019,0.7057445,-0.2344102,0.6685631,moving,52.52925,-28.18004,20.43155,-5.481427
05/15/2023 12:20:22.558597,664,True,True,True,True,Eyes,0.6466729,-0.01976269,-3.604355,0.7587793,-0.3088233,0.5734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916375,0.2604563,1.959319,0.4843689,-0.01290441,-3.489589,0.09500909,0.4005989,-0.08618981,0.9072293,13.97185,47.06726,355.2554,0.1916892,-0.00610494,-0.9814364,0.0,0.0,0.0,1.665382,-0.4841669,-2.831933,0.4356122,-0.1004197,1.18181,0.6641836,-0.08026678,-0.7432479,0.2325089,0.9670892,0.103335,0.7104926,-0.2414452,0.6609876,moving,52.91815,-28.30269,20.23376,-4.856816
05/15/2023 12:20:22.578139,665,True,True,True,True,Eyes,0.6399298,-0.01958676,-3.59909,0.763018,-0.3078918,0.5683363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927366,0.2713755,1.929332,0.4779986,-0.01347875,-3.483788,0.09850306,0.4047843,-0.08805504,0.9048166,14.45035,47.60614,355.2848,0.190182,-0.00603421,-0.98173,0.0,0.0,0.0,1.665388,-0.481611,-2.831931,0.4338059,-0.08267939,1.189004,0.656792,-0.07960239,-0.7498586,0.2390924,0.9650869,0.1069678,0.7151637,-0.249541,0.6528937,moving,53.31931,-28.44628,20.0444,-3.977754
05/15/2023 12:20:22.588418,666,True,True,True,True,Eyes,0.6332517,-0.01946151,-3.593875,0.7672603,-0.3066031,0.5632994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942559,0.2615892,1.894794,0.4715727,-0.01356244,-3.477752,0.09852998,0.4103458,-0.0895093,0.902162,14.55087,48.30608,355.2209,0.1886716,-0.005966667,-0.9820218,0.0,0.0,0.0,1.665393,-0.4794509,-2.83193,0.4317746,-0.07424366,1.194292,0.6472089,-0.08064108,-0.7580354,0.2423665,0.9645599,0.1043205,0.7227581,-0.2512395,0.6438165,moving,53.71501,-28.5594,19.87653,-3.557237
05/15/2023 12:20:22.608490,667,True,True,True,True,Eyes,0.6265723,-0.0193869,-3.588633,0.7716466,-0.3052647,0.5580098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.959582,0.2453897,1.85787,0.4649522,-0.01448817,-3.471978,0.09669916,0.4166065,-0.08985364,0.8994524,14.40769,49.09785,355.1988,0.1871594,-0.005903369,-0.9823115,0.0,0.0,0.0,1.665399,-0.4771247,-2.831929,0.4315189,-0.07362357,1.19848,0.6367306,-0.08106716,-0.766813,0.2422092,0.9651512,0.09908535,0.7320579,-0.2488198,0.6341765,moving,54.12774,-28.68129,19.80167,-3.515307
05/15/2023 12:20:22.627880,668,True,True,True,True,Eyes,0.6198657,-0.01934512,-3.583338,0.7761213,-0.3035969,0.5526885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976794,0.2302701,1.819,0.4581867,-0.01565445,-3.465964,0.09476278,0.4231174,-0.08977889,0.8966223,14.23543,49.92793,355.218,0.1856454,-0.005845286,-0.9825992,0.0,0.0,0.0,1.665405,-0.4747395,-2.831928,0.4317079,-0.06713155,1.202709,0.6258228,-0.08080395,-0.7757683,0.2411871,0.9659196,0.09395881,0.7417377,-0.2459069,0.6239833,moving,54.54472,-28.7804,19.74541,-3.19476
05/15/2023 12:20:22.638432,669,True,True,True,True,Eyes,0.613149,-0.01934617,-3.578013,0.7807852,-0.3018616,0.5470411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996219,0.2108125,1.7761,0.4513772,-0.01656424,-3.460099,0.09257269,0.4302762,-0.09026279,0.8933898,14.06857,50.83707,355.1734,0.1841281,-0.005792778,-0.9828849,0.0,0.0,0.0,1.665411,-0.4722953,-2.831926,0.4311767,-0.06186846,1.206457,0.61343,-0.08161607,-0.7855204,0.2409434,0.9665659,0.08773115,0.752097,-0.2430829,0.6125854,moving,54.98378,-28.89027,19.66642,-2.935619
05/15/2023 12:20:22.658178,670,True,True,True,True,Eyes,0.6064227,-0.01940226,-3.572683,0.7854248,-0.2997989,0.5415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016407,0.1903047,1.729846,0.4443494,-0.01762697,-3.453916,0.08990163,0.4379421,-0.09025694,0.8899317,13.83149,51.81708,355.1615,0.1826075,-0.005746486,-0.9831688,0.0,0.0,0.0,1.665416,-0.4701038,-2.831925,0.4321812,-0.05291867,1.210545,0.6001208,-0.08190162,-0.7957055,0.2393884,0.9675428,0.08095798,0.7632485,-0.2390672,0.600249,moving,55.41594,-28.97064,19.64726,-2.503077
05/15/2023 12:20:22.678067,671,True,True,True,True,Eyes,0.5996563,-0.01948732,-3.567324,0.7901843,-0.2977489,0.5356813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035771,0.1740443,1.68337,0.4370387,-0.01901441,-3.44798,0.0875835,0.4455429,-0.08984059,0.8864251,13.61096,52.79839,355.2058,0.1810829,-0.005707303,-0.983451,0.0,0.0,0.0,1.665422,-0.4676292,-2.831924,0.4360768,-0.03565651,1.214076,0.5868404,-0.0812295,-0.8056179,0.2373183,0.9685156,0.07521675,0.7741437,-0.2353281,0.5876414,moving,55.86589,-29.06671,19.75748,-1.682251
05/15/2023 12:20:22.689132,672,True,True,True,True,Eyes,0.5928619,-0.01960728,-3.561908,0.7948503,-0.2953674,0.5300671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051319,0.163166,1.641188,0.4292559,-0.0198132,-3.441804,0.08625462,0.4523389,-0.08959211,0.8831325,13.49736,53.68266,355.2683,0.1795539,-0.005675351,-0.9837316,0.0,0.0,0.0,1.665427,-0.4654286,-2.831922,0.4410855,-0.03008255,1.215818,0.5747254,-0.08021074,-0.8144059,0.236276,0.9690667,0.07129649,0.7834949,-0.2334005,0.5758992,moving,56.30161,-29.12771,19.94022,-1.41736
05/15/2023 12:20:22.707974,673,True,True,True,True,Eyes,0.5860202,-0.01977194,-3.556446,0.7995921,-0.2928641,0.5242931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064668,0.1424164,1.601922,0.4218605,-0.02085529,-3.435146,0.08301007,0.4588726,-0.08924093,0.8801031,13.18025,54.52278,355.2339,0.1780194,-0.005650879,-0.9840106,0.0,0.0,0.0,1.665433,-0.4629495,-2.831921,0.446652,-0.03602943,1.216674,0.562944,-0.08090035,-0.8225262,0.2332645,0.9702908,0.06421439,0.7928945,-0.2280153,0.5650905,moving,56.74712,-29.18722,20.15864,-1.696207
05/15/2023 12:20:22.728091,674,True,True,True,True,Eyes,0.579127,-0.01997666,-3.55093,0.8040787,-0.2902291,0.5188686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073054,0.1223011,1.570871,0.4138361,-0.02214219,-3.428485,0.0795116,0.4642628,-0.08879062,0.8776413,12.8271,55.21396,355.1744,0.1764776,-0.005634394,-0.9842883,0.0,0.0,0.0,1.665438,-0.4606994,-2.83192,0.4528647,-0.03712115,1.217407,0.5531527,-0.08202407,-0.829032,0.2296811,0.9715883,0.05712096,0.8007925,-0.2220096,0.556276,moving,57.16602,-29.22046,20.40476,-1.74652
05/15/2023 12:20:22.738225,675,True,True,True,True,Eyes,0.5721918,-0.02021508,-3.545363,0.8085728,-0.2875601,0.5133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07869,0.1090352,1.54384,0.4057739,-0.02335577,-3.421764,0.07766954,0.4688107,-0.08916058,0.8753483,12.68405,55.79986,355.1038,0.1749282,-0.005626249,-0.9845649,0.0,0.0,0.0,1.665444,-0.4583307,-2.831918,0.4586105,-0.03578421,1.218071,0.5445339,-0.08326852,-0.8345953,0.2289177,0.9720357,0.05237691,0.8068951,-0.2195747,0.548368,moving,57.58963,-29.25639,20.63163,-1.682738
05/15/2023 12:20:22.758376,676,True,True,True,True,Eyes,0.5652131,-0.02049922,-3.53974,0.8128413,-0.2846689,0.5081856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082645,0.09813707,1.519241,0.397798,-0.02443453,-3.414906,0.0755988,0.4730023,-0.08868113,0.8733209,12.47049,56.34561,355.1014,0.1733705,-0.005626578,-0.9848404,0.0,0.0,0.0,1.665449,-0.4560985,-2.831917,0.4625491,-0.04088686,1.218783,0.536809,-0.08337738,-0.839574,0.226411,0.9728409,0.04815125,0.8127571,-0.2159368,0.5411074,moving,57.98652,-29.25612,20.78261,-1.921397
05/15/2023 12:20:22.778160,677,True,True,True,True,Eyes,0.5581926,-0.02084266,-3.534078,0.8171483,-0.2817579,0.5028729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087255,0.08907141,1.493182,0.3899233,-0.02590735,-3.408219,0.07307974,0.4774323,-0.08718564,0.8712729,12.15724,56.92933,355.1798,0.1718035,-0.005635844,-0.9851149,0.0,0.0,0.0,1.665455,-0.4537494,-2.831916,0.4665573,-0.04057281,1.219926,0.5289142,-0.08214372,-0.8446906,0.2217062,0.9741161,0.04409432,0.8192046,-0.2105953,0.5334355,moving,58.39187,-29.26175,20.92921,-1.904865
05/15/2023 12:20:22.788208,678,True,True,True,True,Eyes,0.5511031,-0.02123473,-3.528357,0.8212002,-0.2789599,0.4978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092626,0.08378223,1.46476,0.3818576,-0.02770431,-3.401513,0.07149917,0.4820773,-0.08611517,0.8689497,11.96339,57.54519,355.2668,0.1702259,-0.005654857,-0.9853886,0.0,0.0,0.0,1.66546,-0.4513185,-2.831914,0.4707718,-0.03362408,1.221084,0.5203712,-0.08072322,-0.8501162,0.2185957,0.9749441,0.04123004,0.8254876,-0.2072867,0.5249786,moving,58.776,-29.26531,21.08344,-1.577313
05/15/2023 12:20:22.808241,679,True,True,True,True,Eyes,0.5439596,-0.02161085,-3.522603,0.8252212,-0.2763893,0.4925637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097835,0.08115229,1.436633,0.3735216,-0.0293624,-3.3951,0.07137997,0.4865502,-0.08642632,0.8664318,11.99306,58.13839,355.2909,0.1686373,-0.005684045,-0.9856616,0.0,0.0,0.0,1.665466,-0.4490512,-2.831913,0.4754475,-0.03654064,1.22111,0.5115987,-0.08030513,-0.8554634,0.2192249,0.9748708,0.03959028,0.8307871,-0.2077933,0.5163475,moving,59.16758,-29.29783,21.27379,-1.714015
05/15/2023 12:20:22.827962,680,True,True,True,True,Eyes,0.5367882,-0.02195073,-3.516807,0.8291189,-0.2737792,0.4874493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1025,0.06978577,1.409125,0.3650449,-0.02933297,-3.388494,0.07133935,0.4909874,-0.08862747,0.8637056,12.13773,58.71517,355.1273,0.1670365,-0.005721998,-0.9859338,0.0,0.0,0.0,1.665471,-0.4466709,-2.831912,0.4804337,-0.04402775,1.220767,0.5021532,-0.08304261,-0.8607824,0.2231495,0.9741117,0.03620245,0.8354919,-0.2102623,0.5076841,moving,59.5482,-29.32103,21.48215,-2.065514
05/15/2023 12:20:22.839411,681,True,True,True,True,Eyes,0.5295693,-0.0222805,-3.510969,0.8331388,-0.2710669,0.4820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109793,0.03668654,1.375182,0.3570933,-0.02884181,-3.381558,0.06779729,0.4966934,-0.09107421,0.8604678,11.95519,59.44094,354.7578,0.1654235,-0.005766871,-0.9862056,0.0,0.0,0.0,1.665477,-0.4443844,-2.831911,0.4846194,-0.04661366,1.2206,0.4900023,-0.0893839,-0.8671265,0.2240818,0.974218,0.02620284,0.8424281,-0.2071467,0.4973984,moving,59.94491,-29.34836,21.65475,-2.187014
05/15/2023 12:20:22.858298,682,True,True,True,True,Eyes,0.5223126,-0.02257904,-3.50511,0.8370036,-0.2684247,0.4768366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117249,0.004204508,1.339109,0.3486796,-0.02898105,-3.374619,0.06317222,0.5028,-0.09204292,0.8571636,11.58704,60.22987,354.4781,0.1637974,-0.005817744,-0.9864766,0.0,0.0,0.0,1.665483,-0.4419015,-2.831909,0.4872121,-0.04740337,1.220745,0.4774404,-0.09426571,-0.873593,0.2213177,0.9750748,0.01573949,0.8503348,-0.2008563,0.4864028,moving,60.33006,-29.37638,21.75745,-2.223763
05/15/2023 12:20:22.877864,683,True,True,True,True,Eyes,0.5150191,-0.02275804,-3.499196,0.84087,-0.2661031,0.4713033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124396,-0.0143552,1.302466,0.3402328,-0.02849068,-3.367774,0.06210098,0.5085785,-0.09426668,0.8535838,11.64814,60.98948,354.2713,0.1621585,-0.005873155,-0.986747,0.0,0.0,0.0,1.665488,-0.4397171,-2.831908,0.4900461,-0.04420395,1.2212,0.4649234,-0.09776258,-0.8799369,0.2240955,0.9745145,0.01013276,0.8565206,-0.2019008,0.4749828,moving,60.7296,-29.44955,21.86473,-2.073039
05/15/2023 12:20:22.887800,684,True,True,True,True,Eyes,0.5077211,-0.02291309,-3.493221,0.8446869,-0.2635602,0.4658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130648,-0.0392287,1.26526,0.332019,-0.02575646,-3.360428,0.06179785,0.5143482,-0.09850008,0.8496615,11.90802,61.74202,353.9097,0.1605058,-0.005929345,-0.9870168,0.0,0.0,0.0,1.665493,-0.4373211,-2.831907,0.495164,-0.0338892,1.221464,0.4514873,-0.1038122,-0.886218,0.2309547,0.9729575,0.00368783,0.8618696,-0.2063412,0.4632539,moving,61.12165,-29.49817,22.06693,-1.589249
05/15/2023 12:20:22.908039,685,True,True,True,True,Eyes,0.5003538,-0.02301237,-3.487195,0.8484174,-0.2613425,0.4603129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137536,-0.07413094,1.222813,0.3243061,-0.02533483,-3.352474,0.05684109,0.5211055,-0.0994239,0.8457736,11.52351,62.63208,353.6166,0.1588403,-0.005985581,-0.9872859,0.0,0.0,0.0,1.665499,-0.4349597,-2.831905,0.5004283,-0.02864015,1.221041,0.4371279,-0.1089398,-0.8927773,0.2274206,0.9737679,-0.007471283,0.8701718,-0.1997701,0.4504363,moving,61.51775,-29.58573,22.28565,-1.343656
05/15/2023 12:20:22.927793,686,True,True,True,True,Eyes,0.4929507,-0.02297623,-3.48104,0.851828,-0.2595361,0.4550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137673,-0.08037546,1.199379,0.3152555,-0.02404455,-3.345145,0.05816873,0.5248492,-0.1020527,0.843051,11.84138,63.1333,353.4872,0.1571612,-0.006040298,-0.9875542,0.0,0.0,0.0,1.665505,-0.4326254,-2.831904,0.5055449,-0.0349994,1.220145,0.4282369,-0.1110116,-0.896822,0.2331309,0.9724033,-0.009046154,0.8730769,-0.205203,0.4422992,moving,61.89101,-29.70052,22.50578,-1.643057
