Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:00:39.187859,198,True,True,True,True,Eyes,2.305737,0.2255273,-3.153339,-0.5638526,0.02386686,-0.8255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919121,-0.1916248,0.03711271,2.249647,0.233877,-3.206554,-0.04109462,0.8842188,-0.06819591,-0.4602368,9.115588,234.9482,359.4255,0.605778,0.05721881,-0.7935731,-0.2335689,0.009106459,-0.3725474,1.111927,0.2650607,-4.807683,-0.5411754,0.3742288,1.915001,-0.5729869,-0.009900733,0.8195049,-0.1354458,0.9873211,-0.08277369,-0.808295,-0.1584267,-0.5670631,moving,-21.026423971546933,10.36366362453623,-15.780184359105565,11.05736983682243,-1.1377199999999998,0.03118369999999998,-1.6011289999999998,-0.35368246365384515,0.16826790125369762,0.9201057636351879,-18.549289430224118,11.262268687423651,5.252780090584391,5.291904985930248,2.776675428254477
05/16/2023 12:00:39.207933,199,True,True,True,True,Eyes,2.302673,0.2259551,-3.156535,-0.5676534,0.02388619,-0.822921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919106,-0.2018133,0.08069515,2.240607,0.2353936,-3.214171,-0.03981579,0.8810082,-0.06882747,-0.4663712,9.114795,235.7624,359.6543,0.6041383,0.05726169,-0.794819,-0.2195548,0.008560072,-0.3501945,1.083363,0.2609976,-4.800019,-0.537302,0.3715503,1.915,-0.5618253,-0.005957763,0.8272346,-0.1343544,0.9873549,-0.08413725,-0.816273,-0.158413,-0.5555214,moving,-21.5465595057987,10.450684322347332,-15.672816119670228,10.980163748661283,-1.1572439999999997,0.025603999999999988,-1.585848,-0.3619689353837258,0.16908917105409565,0.9167263751494702,-19.02721352810346,11.365984001330641,5.8431687244672075,5.897559650311112,3.376512881816597
05/16/2023 12:00:39.228293,200,True,True,True,True,Eyes,2.299321,0.2263722,-3.159898,-0.5716374,0.02370753,-0.8201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918891,-0.2047741,0.1194739,2.231707,0.2362184,-3.221426,-0.03968114,0.8779876,-0.06978024,-0.4719048,9.205954,236.4969,359.7783,0.6025711,0.05730996,-0.7960044,-0.2063815,0.008046468,-0.3291828,1.051015,0.2744375,-4.788796,-0.5333279,0.3688022,1.915,-0.5514628,-0.003819816,0.834191,-0.1355383,0.9871123,-0.08508091,-0.8231152,-0.1599838,-0.5448734,moving,-21.994730616661514,10.580760873313038,-15.562531025220771,10.900903722894085,-1.180692,0.038219100000000006,-1.5673699999999995,-0.3690270204216358,0.17066105143258223,0.9136158309763224,-19.436120217773826,11.506642710603959,6.367876749919395,6.440161723766596,3.9206648612060193
05/16/2023 12:00:39.248183,201,True,True,True,True,Eyes,2.295742,0.2267543,-3.163384,-0.5758258,0.0231951,-0.8172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918472,-0.2012381,0.1516051,2.221683,0.2364616,-3.228949,-0.041269,0.8751338,-0.07232622,-0.4766623,9.551435,237.136,359.8094,0.6010627,0.05736284,-0.7971401,-0.1939986,0.007563679,-0.3094319,1.017696,0.2896278,-4.776422,-0.5294595,0.3661274,1.915001,-0.54218,-0.003281421,0.840256,-0.1411821,0.9861315,-0.08724747,-0.8283166,-0.165933,-0.5351241,moving,-22.362906853640823,10.908997098816284,-15.455057830455937,10.823711698043947,-1.2039870000000001,0.0531662,-1.547473,-0.374568526619648,0.17547213230079073,0.9104438967366466,-19.76041526542171,11.828293091734771,6.805203922820761,6.908375476673317,4.42100513677205
05/16/2023 12:00:39.258050,202,True,True,True,True,Eyes,2.29195,0.2271222,-3.166996,-0.5802004,0.0224905,-0.8141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917599,-0.1943226,0.1865621,2.212784,0.2360855,-3.235429,-0.04372753,0.8720738,-0.07597779,-0.4814588,10.05669,237.7889,359.8192,0.5996019,0.05741904,-0.7982354,-0.1823587,0.007109859,-0.2908659,0.9843732,0.2937443,-4.763547,-0.5255903,0.363452,1.915,-0.5325707,-0.003106913,0.8463798,-0.1494276,0.9846306,-0.09041048,-0.8330906,-0.1746225,-0.5248495,moving,-22.746428418456482,11.376908852109327,-15.34746617310121,10.74647360165397,-1.2284108000000002,0.05765880000000001,-1.528118,-0.38016340443378366,0.18245166550175806,0.9067453092445366,-20.091610357116917,12.280648503650298,7.277619200530183,7.425772075226214,4.986040179204886
05/16/2023 12:00:39.278454,203,True,True,True,True,Eyes,2.287875,0.2275189,-3.170714,-0.5847333,0.02159082,-0.8109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916209,-0.1863291,0.2214284,2.203747,0.2358777,-3.24165,-0.04622504,0.8689771,-0.07941092,-0.4862468,10.54257,238.4427,359.8187,0.5981794,0.0574779,-0.7992977,-0.1714172,0.006683267,-0.273414,0.9518343,0.2918547,-4.749892,-0.5217174,0.3607737,1.915,-0.5228548,-0.003110404,0.8524163,-0.1575636,0.9831143,-0.09305899,-0.8377331,-0.1829661,-0.5145161,moving,-23.11993179529091,11.809002742007756,-15.239652744758434,10.669106645491446,-1.2519126999999999,0.05597700000000003,-1.508242,-0.3855935368705566,0.18882402287353428,0.9031406715268183,-20.41539316510958,12.699220923498066,7.767574132366635,7.9622962156098,5.559645031890346
05/16/2023 12:00:39.288328,204,True,True,True,True,Eyes,2.28358,0.2278926,-3.174516,-0.589377,0.02086333,-0.8075887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913762,-0.1825867,0.252089,2.193012,0.2370211,-3.247914,-0.04781974,0.8661185,-0.08173966,-0.4907858,10.86707,239.0616,359.8482,0.5967847,0.05754003,-0.8003353,-0.1611321,0.006282271,-0.2570091,0.9202955,0.2887225,-4.736551,-0.5178992,0.358133,1.915001,-0.513685,-0.002601789,0.8579747,-0.1630684,0.9820638,-0.09465395,-0.8423397,-0.1885309,-0.5048957,moving,-23.43263669456309,12.102318743873159,-15.133246186984929,10.592781860461983,-1.2727165,0.05170139999999998,-1.4886370000000002,-0.3901908204153878,0.19303937856848358,0.9002704910308006,-20.690065044681212,12.985940251841559,8.204408484754774,8.435554777230555,6.050243210275063
05/16/2023 12:00:39.307856,205,True,True,True,True,Eyes,2.279019,0.2282408,-3.178363,-0.5941941,0.02012436,-0.80407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910569,-0.1811325,0.2875571,2.18334,0.2371073,-3.253436,-0.04805754,0.8631304,-0.08245272,-0.4958811,10.95258,239.7494,359.9308,0.5954111,0.05760455,-0.801353,-0.1514642,0.005905335,-0.2415886,0.8907223,0.2826757,-4.723882,-0.5140096,0.3554438,1.915001,-0.5035851,-0.00118636,0.8639451,-0.1647333,0.981784,-0.09467324,-0.8480951,-0.1899965,-0.4946072,moving,-23.772658140359585,12.178796672130597,-15.024747572213375,10.51502171636192,-1.2926176999999999,0.04556839999999998,-1.4704459999999995,-0.3954689188599415,0.19376524811836376,0.8978081900259082,-21.00146337686128,13.071979587797847,8.655371154747511,8.904722702685762,6.50070498990888
05/16/2023 12:00:39.328336,206,True,True,True,True,Eyes,2.274228,0.2285435,-3.182242,-0.5991417,0.01962407,-0.8004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905976,-0.18052,0.3223958,2.172552,0.2368644,-3.258387,0.04798465,-0.8601332,0.08283819,0.5010053,10.98692,240.442,0.02675286,0.5940511,0.05767078,-0.802357,-0.1423764,0.005551015,-0.2270933,0.8622292,0.2682351,-4.713121,-0.5101202,0.3527535,1.915001,-0.4933823,0.0004583833,0.8698124,-0.1655511,0.9816706,-0.0944226,-0.8539126,-0.1905849,-0.484263,moving,-24.100933545439844,12.225634787232293,-14.916144137205208,10.437190544933411,-1.3103228,0.0313707,-1.4547340000000002,-0.4005850601871398,0.19402904060484824,0.8954799739610781,-21.30352218886335,13.12991217086504,9.092572093873976,9.35729070198373,6.931763709876733
05/16/2023 12:00:39.343570,207,True,True,True,True,Eyes,2.269186,0.2288246,-3.186136,-0.6042643,0.0191263,-0.7965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900986,-0.1781815,0.3618331,2.162477,0.2360715,-3.263177,0.0479826,-0.8568339,0.08318168,0.5065709,11.02043,241.1958,0.1195821,0.5926989,0.05773753,-0.8033515,-0.1338338,0.005217954,-0.2134677,0.8347318,0.2479748,-4.700675,-0.5062813,0.3500992,1.915,-0.4821674,0.002048604,0.8760769,-0.1665011,0.981557,-0.09393259,-0.8601119,-0.191159,-0.4729336,moving,-24.47750245575244,12.272162623411695,-14.808850546272717,10.360367964339241,-1.3277451999999998,0.011903300000000006,-1.4374980000000002,-0.4064472015717261,0.19420662717032378,0.892795816943779,-21.65039584283437,13.189663600403915,9.5751289656773,9.855850473964377,7.403489436823658
05/16/2023 12:00:39.358002,208,True,True,True,True,Eyes,2.263927,0.229088,-3.19005,-0.6095429,0.01895246,-0.7925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894964,-0.176599,0.399106,2.151549,0.2358492,-3.26748,0.04787231,-0.8536247,0.08328172,0.5119545,11.0228,241.9257,0.2068103,0.5913491,0.0578044,-0.8043408,-0.1258038,0.004904876,-0.2006596,0.8074156,0.2285858,-4.687501,-0.5023659,0.3473917,1.915001,-0.4712219,0.003542907,0.8820077,-0.1670029,0.9815447,-0.09316577,-0.86606,-0.1911995,-0.4619337,moving,-24.816328473144083,12.30626608028861,-14.699294365993138,10.281956115834156,-1.3441334,-0.007263400000000003,-1.4200210000000002,-0.41171743528068494,0.19423442800422722,0.8903716843804489,-21.962910461834035,13.236200923373884,10.022480966614255,10.31756802533645,7.8414081114704395
05/16/2023 12:00:39.378395,209,True,True,True,True,Eyes,2.126793,0.2345923,-3.287967,-0.7364191,0.01643904,-0.6763259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888536,-0.1752806,0.4366279,2.140987,0.2356344,-3.271503,0.04744629,-0.8504264,0.08280861,0.5173652,10.94925,242.6572,0.2909416,0.5899979,0.05787106,-0.8053277,-0.1182555,0.004610584,-0.1886201,0.7797394,0.2157297,-4.675,-0.4983715,0.3446299,1.915,-0.4601645,0.004985443,0.8878198,-0.1663837,0.9817832,-0.09175114,-0.872104,-0.1899393,-0.4509522,moving,-15.481799137215587,12.00268603072343,-14.587429182914754,10.201942175790805,-1.3612476,-0.019904699999999997,-1.4034969999999998,-0.26149975273178616,0.20072136642232205,0.9441021492796805,-13.319854338069756,12.546179582548053,1.9132056181850972,2.0106158375566636,2.6649943727002063
05/16/2023 12:00:39.387907,210,True,True,True,True,Eyes,2.126352,0.2345552,-3.288097,-0.7367812,0.01677412,-0.6759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881871,-0.1727752,0.4725041,2.130238,0.2348082,-3.275513,0.04689243,-0.8473022,0.08182694,0.5226706,10.81759,243.3715,0.3542515,0.5830507,0.0581375,-0.8103526,-0.5225617,0.02084706,-0.4710519,0.7520037,0.2097019,-4.660377,-0.4946873,0.3420823,1.915,-0.4492333,0.006072931,0.8933939,-0.1650012,0.9822109,-0.08964569,-0.8780456,-0.1876829,-0.4402398,moving,-16.160170559174265,11.915503886450857,-14.48414362266907,10.12809342958068,-1.3782343,-0.025106299999999998,-1.3848640000000003,-0.27277726387093293,0.19863908676840578,0.9413475222235174,-13.95371082012316,12.494621319697055,2.3278048167338268,2.4502861941454603,2.4252449799381854
05/16/2023 12:00:39.408340,211,True,True,True,True,Eyes,2.125473,0.2344615,-3.288362,-0.7374474,0.01714844,-0.6751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874707,-0.1691545,0.5074439,2.119516,0.2338244,-3.279092,0.04638374,-0.8442172,0.08061595,0.5278702,10.66603,244.0706,0.3960917,0.5773798,0.05835542,-0.8143873,-0.491208,0.01959623,-0.4427888,0.7232761,0.2048461,-4.644707,-0.490806,0.3393977,1.915001,-0.4384031,0.006793607,0.8987527,-0.1634254,0.9826993,-0.08714554,-0.8837956,-0.1850839,-0.4297082,moving,-16.79978966952111,11.805949417081752,-14.375221083470269,10.050231433568543,-1.3962398999999999,-0.028978299999999985,-1.3656150000000005,-0.2834101759381181,0.1962089344129417,0.9387122444533769,-14.55279429395115,12.42054354404675,2.856267043415774,2.993506049116365,2.376954300393707
05/16/2023 12:00:39.428277,212,True,True,True,True,Eyes,2.124171,0.2343295,-3.288705,-0.738369,0.01770422,-0.6741645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866829,-0.1683713,0.5418262,2.108267,0.232372,-3.282606,0.0457055,-0.8410927,0.08000068,0.532986,10.56185,244.7687,0.4891982,0.572744,0.05853322,-0.8176417,-0.4617355,0.01842046,-0.4162215,0.6940454,0.1994476,-4.626972,-0.486835,0.3366518,1.915001,-0.427674,0.008393358,0.9038942,-0.1621636,0.9830218,-0.08585519,-0.8892683,-0.1832967,-0.4190517,moving,-17.408853157644835,11.771060267769029,-14.263678732296912,9.970558027241015,-1.4142216,-0.03292439999999999,-1.3443660000000004,-0.29344355701845903,0.19502072037739182,0.9358727424681719,-15.11961254122286,12.41464422195065,3.4715930974635913,3.6240765008494282,2.5896293195036058
05/16/2023 12:00:39.443495,213,True,True,True,True,Eyes,2.122449,0.2341428,-3.289155,-0.7395325,0.01827942,-0.6728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858374,-0.1705626,0.5755835,2.097302,0.2312976,-3.285614,0.04471046,-0.8380296,0.07947632,0.5379508,10.44614,245.451,0.6159107,0.5689428,0.0586778,-0.8202807,-0.4340314,0.01731523,-0.3912482,0.6649042,0.1959007,-4.609313,-0.4831092,0.3340757,1.915,-0.4172204,0.0105713,0.9087441,-0.1604461,0.983369,-0.08510298,-0.8945304,-0.1813111,-0.4085854,moving,-17.97393307128422,11.738189821738409,-14.15893045354133,9.895781065090056,-1.4323978,-0.03539689999999998,-1.3236990000000004,-0.3027281371436702,0.19389393086125442,0.9331457253364935,-15.645524257332074,12.40870466609593,4.071092524659659,4.236592380671006,2.919716794821266
05/16/2023 12:00:39.458120,214,True,True,True,True,Eyes,2.120332,0.2339215,-3.289651,-0.7409049,0.01897756,-0.6713418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850327,-0.1684157,0.6039042,2.085646,0.2297968,-3.28867,0.04434162,-0.8352212,0.07894314,0.5424088,10.36816,246.0621,0.6738621,0.565811,0.0587941,-0.8224359,-0.4079895,0.01627632,-0.3677733,0.6363014,0.1948823,-4.590973,-0.4792521,0.3314083,1.915001,-0.407653,0.0115688,0.9130636,-0.159709,0.9836036,-0.0837674,-0.8990617,-0.1799725,-0.3991213,moving,-18.463160598626256,11.72973067993133,-14.0503744332198,9.818307709632737,-1.4493446,-0.03491449999999999,-1.3023029999999998,-0.31072612517759524,0.19323216254724174,0.9306506527931074,-16.09979104856875,12.422181094073396,4.630431708099037,4.808972812668805,3.31364830141444
05/16/2023 12:00:39.478351,215,True,True,True,True,Eyes,2.117818,0.2336365,-3.290233,-0.7424542,0.019725,-0.6696063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842485,-0.1614865,0.6298437,2.074499,0.228738,-3.29114,0.04460477,-0.8325708,0.07813264,0.5465636,10.3034,246.6264,0.6484968,0.5632125,0.05888649,-0.8242109,-0.3835102,0.01529974,-0.3457069,0.6080448,0.1952894,-4.572599,-0.4752288,0.3286259,1.915001,-0.3985575,0.01113566,0.9170758,-0.1596821,0.9838114,-0.08134323,-0.9031355,-0.1788606,-0.3903272,moving,-18.905298112931174,11.710250769231976,-13.937038429250281,9.73746087220785,-1.4664541999999998,-0.033448599999999995,-1.2814590000000003,-0.3179494446567358,0.19243027851941832,0.9283741973330272,-16.510954419721003,12.423342207007092,5.155668733206461,5.345606070623744,3.720080922590776
