Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:39:42.652249,223,True,True,True,True,Eyes,1.404062,-0.216682,-3.06895,-0.3697796,-0.0908817,0.924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265451,0.51765,3.103749,1.409177,-0.2155686,-3.077391,0.04475904,-0.02211219,0.00935819,0.9987092,5.153045,357.5065,0.9615027,0.415453,-0.0640446,-0.9073566,0,0,0,0.6455535,-0.4053006,-1.095641,-0.6767249,0.003200024,2.022,0.9988469,0.01671278,0.04500503,-0.02067166,0.9958181,0.08898867,-0.04332957,-0.08981639,0.9950153,static,-19.22372399279013,-0.03477289061468845,-18.504412665248605,0.09067641763982966,-0.7636234999999999,-0.189732,1.98175,-0.32925758622039036,-0.0005730606411642955,0.9442399389905479,-20.451213264264066,0.2406970671804466,0.7290591457767857,0.730168689325343,1.952572346320501
05/16/2023 12:39:42.662423,224,True,True,True,True,Eyes,1.404091,-0.216686,-3.068945,-0.3703032,-0.09133931,0.9244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265066,0.5166482,3.103989,1.409153,-0.2153359,-3.077334,0.04453834,-0.02214574,0.009580197,0.9987163,5.128323,357.5037,0.9873758,0.4154254,-0.06404737,-0.907369,0,0,0,0.6454319,-0.4045038,-1.095568,-0.6767249,0.003199995,2.022,0.9988356,0.01716313,0.04508799,-0.02110847,0.9958491,0.08853802,-0.04338125,-0.08938666,0.9950519,static,-19.254220174183338,-0.07879327197478696,-18.504412665248605,0.09067559589233001,-0.7637211000000002,-0.18916790000000003,1.981766,-0.32975991547670913,-0.0012982795021729346,0.9440639707694619,-20.48090097273152,0.19651092000744363,0.7667663306147848,0.7687203637416353,1.9793198694115168
05/16/2023 12:39:42.682729,225,True,True,True,True,Eyes,1.404122,-0.2166872,-3.068944,-0.3708138,-0.09179427,0.9241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264151,0.5154873,3.104604,1.40921,-0.2155297,-3.077344,0.04431056,-0.02230057,0.009594264,0.9987229,5.10239,357.4857,0.9887507,0.4154014,-0.06404997,-0.9073799,0,0,0,0.6448663,-0.4038025,-1.095733,-0.6767249,0.003199995,2.022,0.9988213,0.01718772,0.04539443,-0.02114033,0.9958891,0.08808001,-0.04369392,-0.08893584,0.9950786,static,-19.268989710111633,-0.1321839148687354,-18.504412665248605,0.09067559589233001,-0.7643437000000001,-0.18827280000000002,1.981611,-0.33000275150841946,-0.002177801932001587,0.9439774731014774,-20.49739132337165,0.1434459038544702,0.793095122963592,0.7963946377695811,1.9936771647226035
05/16/2023 12:39:42.702248,226,True,True,True,True,Eyes,1.404161,-0.2166858,-3.068943,-0.37135,-0.0921277,0.9239111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264039,0.5166085,3.104557,1.409276,-0.2154584,-3.077413,0.04470869,-0.02238351,0.009117159,0.9987077,5.146923,357.4741,0.9325243,0.4153806,-0.06405233,-0.9073893,0,0,0,0.6445231,-0.4046345,-1.096046,-0.6767249,0.003200039,2.022,0.9988317,0.01620928,0.04552441,-0.02021223,0.995836,0.08889368,-0.04389394,-0.08970997,0.9950002,static,-19.290002804233254,-0.12798928153555333,-18.504412665248605,0.09067684268163981,-0.7647529,-0.1891761,1.9813669999999999,-0.330348984558877,-0.002108422676022001,0.9438565353194512,-20.51557327080724,0.14708933517804468,0.8123511039028597,0.8154549284602359,2.0119516273162827
05/16/2023 12:39:42.712139,227,True,True,True,True,Eyes,1.404196,-0.2166838,-3.068943,-0.3718703,-0.09241965,0.9236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264337,0.5143042,3.104816,1.409235,-0.215406,-3.077433,0.04440946,-0.02234975,0.008964077,0.9987232,5.11219,357.477,0.9158411,0.4153628,-0.06405438,-0.9073973,0,0,0,0.644574,-0.4031655,-1.095896,-0.6767249,0.003200054,2.022,0.9988403,0.01592018,0.04543862,-0.01989034,0.9958949,0.08830483,-0.04384626,-0.08910622,0.9950566,static,-19.325931354317216,-0.18694092912202964,-18.504412665248605,0.09067726772344993,-0.764661,-0.18775950000000002,1.981537,-0.3309399706627447,-0.003078880347874985,0.9436468750369746,-20.551016300155425,0.08803212518888592,0.8624054593162881,0.8671590509870407,2.046605344269587
05/16/2023 12:39:42.732122,228,True,True,True,True,Eyes,1.404252,-0.2166855,-3.068935,-0.3723501,-0.09269626,0.9234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263722,0.5119992,3.105442,1.409187,-0.215398,-3.077451,0.04398731,-0.02242964,0.009075652,0.9987391,5.064137,357.468,0.9292915,0.4153476,-0.06405614,-0.9074042,0,0,0,0.6442139,-0.4016271,-1.095889,-0.6767249,0.00319998,2.022,0.9988291,0.01615518,0.04560114,-0.02010165,0.9959655,0.08745656,-0.04400428,-0.08827081,0.995124,static,-19.347938103523738,-0.24748822567741088,-18.504412665248605,0.09067517085051982,-0.7649731,-0.1862291,1.981562,-0.3313011911763948,-0.004075529177809407,0.9435162753856341,-20.574335301925693,0.027729476063523273,0.902004107132708,0.9087847092510756,2.070879494881449
05/16/2023 12:39:42.752065,229,True,True,True,True,Eyes,1.404308,-0.2166876,-3.068931,-0.3728099,-0.09297919,0.9232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263815,0.5116909,3.105325,1.40923,-0.2155024,-3.077292,0.04387804,-0.02241085,0.009178714,0.9987432,5.05185,357.4706,0.941498,0.4153354,-0.06405774,-0.9074097,0,0,0,0.6443475,-0.4014433,-1.095669,-0.6767249,0.003200009,2.022,0.998827,0.01636767,0.04557087,-0.02030105,0.9959809,0.0872344,-0.04395989,-0.08805721,0.995145,static,-19.379587171173497,-0.273256041959922,-18.504412665248605,0.0906759925980195,-0.7648825,-0.1859409,1.981623,-0.3318217125101904,-0.00449898685066092,0.9433313986022878,-20.60383352244636,0.0015375520085331162,0.940265162590632,0.9478274851460905,2.101312351181444
05/16/2023 12:39:42.762344,230,True,True,True,True,Eyes,1.404353,-0.2166907,-3.068927,-0.3731738,-0.09323401,0.9230648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263958,0.5131369,3.105127,1.409279,-0.2155111,-3.077369,0.04413604,-0.02240073,0.009119199,0.9987327,5.081275,357.4717,0.9340765,0.4153259,-0.06405921,-0.907414,0,0,0,0.6444351,-0.4023987,-1.09582,-0.6767249,0.003200024,2.022,0.9988301,0.01623793,0.04554966,-0.02019264,0.9959378,0.08775166,-0.04393972,-0.08856878,0.9951004,static,-19.402906674597972,-0.26238765509367107,-18.504412665248605,0.09067641763982966,-0.7648438999999999,-0.1868876,1.981549,-0.3322058648554983,-0.004319427531931923,0.9431969553214041,-20.623601890141835,0.01171559759757157,0.958380196025806,0.9653733600487777,2.1206597515880086
05/16/2023 12:39:42.782324,231,True,True,True,True,Eyes,1.404395,-0.2166907,-3.068924,-0.373519,-0.09348935,0.9228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26464,0.5144058,3.104619,1.40925,-0.2155238,-3.077361,0.04432296,-0.0222806,0.009161853,0.9987268,5.102704,357.4858,0.9391341,0.4153184,-0.06406058,-0.9074173,0,0,0,0.6448997,-0.403224,-1.095698,-0.6767249,0.003200024,2.022,0.9988393,0.01632529,0.04531664,-0.02027546,0.9959031,0.08812478,-0.04369231,-0.08894131,0.9950781,static,-19.43832293513059,-0.25535571597011264,-18.504412665248605,0.09067641763982966,-0.7643502999999999,-0.18770020000000004,1.9816629999999997,-0.3327890044142281,-0.004202752475290367,0.9429919511095524,-20.654248922622873,0.0178189991837423,0.9894319240823464,0.9959551343718701,2.151070463035808
05/16/2023 12:39:42.801786,232,True,True,True,True,Eyes,1.404427,-0.2166873,-3.068925,-0.3738532,-0.09371796,0.9227408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264904,0.5152217,3.104377,1.409214,-0.2154466,-3.077383,0.04445637,-0.02222858,0.00918932,0.9987217,5.118023,357.4921,0.9422317,0.4153128,-0.0640618,-0.9074198,0,0,0,0.6450822,-0.4037214,-1.095691,-0.6767249,0.003200024,2.022,0.998843,0.01637874,0.04521738,-0.02033155,0.9958783,0.08839054,-0.04358329,-0.08920761,0.9950591,static,-19.465220169463695,-0.25335315921862994,-18.504412665248605,0.09067641763982966,-0.7641317999999999,-0.18827480000000002,1.9816920000000002,-0.3332316729321267,-0.004169102120841005,0.9428356834060766,-20.67774397020381,0.01915861505201133,1.0142394413272877,1.020542703618737,2.174507704558732
05/16/2023 12:39:42.812522,233,True,True,True,True,Eyes,1.404459,-0.2166842,-3.068924,-0.3741736,-0.09391636,0.9225909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264226,0.5148608,3.104799,1.409224,-0.2153554,-3.077472,0.04440407,-0.0223368,0.009203267,0.9987217,5.112164,357.4796,0.9434065,0.4153084,-0.06406277,-0.9074217,0,0,0,0.6446619,-0.4034382,-1.095927,-0.6767249,0.003200039,2.022,0.9988327,0.01639931,0.0454338,-0.02036669,0.9958872,0.08828346,-0.04379915,-0.08910576,0.9950587,static,-19.473053016374912,-0.27103925484323316,-18.504412665248605,0.09067684268163981,-0.7645621,-0.18808280000000002,1.9815450000000001,-0.33336019216022356,-0.004459922783252766,0.9427890674732525,-20.685789354387534,0.0015106861991901477,1.0270823686027082,1.0339742090781179,2.1831983105940167
05/16/2023 12:39:42.832518,234,True,True,True,True,Eyes,1.40449,-0.2166879,-3.068923,-0.3745039,-0.09412049,0.9224361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264388,0.5131025,3.104998,1.409245,-0.2153649,-3.077436,0.04414982,-0.02232511,0.009128862,0.9987337,5.082808,357.4804,0.9355391,0.4153054,-0.06406352,-0.9074231,0,0,0,0.6447043,-0.4023237,-1.095776,-0.6767249,0.003199995,2.022,0.9988365,0.01626331,0.04539975,-0.0202059,0.9959349,0.08778023,-0.0437876,-0.08859544,0.9951047,static,-19.495023319480676,-0.31600043412418777,-18.504412665248605,0.09067559589233001,-0.7645407000000001,-0.1869588,1.98166,-0.33372050307038076,-0.00519904446127592,0.9426578340540125,-20.708049765296877,-0.043402246834832514,1.0623842640105836,1.0708383919472106,2.207712240447004
05/16/2023 12:39:42.851933,235,True,True,True,True,Eyes,1.40452,-0.2166866,-3.068924,-0.3748277,-0.09431957,0.9222841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264389,0.5135422,3.104914,1.409233,-0.2155321,-3.077418,0.04420261,-0.02232461,0.009110088,0.9987317,5.088814,357.4804,0.933255,0.4153034,-0.06406429,-0.9074239,0,0,0,0.6446925,-0.402675,-1.095776,-0.6767249,0.003200039,2.022,0.9988373,0.01622345,0.04539798,-0.02017068,0.9959263,0.08788633,-0.04378722,-0.08869985,0.9950954,static,-19.51520305279858,-0.32331114687544277,-18.504412665248605,0.09067684268163981,-0.7645405,-0.1871429,1.9816420000000001,-0.33405223731200906,-0.0053186599918469205,0.9425395279179631,-20.726257472732293,-0.051098789882054296,1.0836775876824636,1.0922835085548726,2.226363554887445
05/16/2023 12:39:42.861963,236,True,True,True,True,Eyes,1.40454,-0.2166873,-3.068925,-0.3751414,-0.09448028,0.9221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263988,0.5136573,3.105132,1.409257,-0.2154078,-3.077491,0.04430349,-0.02240951,0.008962099,0.9987266,5.100088,357.47,0.9155679,0.4153023,-0.06406491,-0.9074244,0,0,0,0.6443533,-0.4027388,-1.096006,-0.6767249,0.003200009,2.022,0.998835,0.01591574,0.04555606,-0.01988701,0.9959138,0.08809247,-0.04396785,-0.08889582,0.99507,static,-19.52413493276013,-0.3282845686341407,-18.504412665248605,0.0906759925980195,-0.7649037,-0.187331,1.9814850000000002,-0.33419902211432007,-0.005400176729033861,0.9424870338842732,-20.734430947147807,-0.05622099481087961,1.0936928603487355,1.1024343312537097,2.23485128420539
05/16/2023 12:39:42.882662,237,True,True,True,True,Eyes,1.404557,-0.2166852,-3.068927,-0.3754285,-0.09462243,0.9220087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264241,0.5131942,3.105108,1.409298,-0.2154514,-3.077471,0.04422849,-0.02237803,0.008946466,0.9987308,5.091419,357.4735,0.9141171,0.4153018,-0.06406548,-0.9074246,0,0,0,0.6445142,-0.4024607,-1.095911,-0.6767249,0.003200024,2.022,0.9988384,0.01589073,0.04549064,-0.01984972,0.9959276,0.08794431,-0.04390788,-0.08874512,0.9950861,static,-19.54570443791654,-0.34653008770745064,-18.504412665248605,0.09067641763982966,-0.7647837999999999,-0.18700930000000002,1.98156,-0.33455325827546134,-0.005699546171933287,0.942359611983531,-20.754579670116602,-0.07474689256539524,1.120034226931921,1.1293529493227146,2.2562394423810312
05/16/2023 12:39:42.902200,238,True,True,True,True,Eyes,1.404588,-0.2166867,-3.068926,-0.3756922,-0.09473933,0.9218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265452,0.512078,3.104781,1.409226,-0.2153834,-3.077491,0.04409754,-0.02218401,0.008860204,0.9987416,5.076008,357.4952,0.9055153,0.4153018,-0.06406591,-0.9074246,0,0,0,0.6451914,-0.40175,-1.095581,-0.676725,0.003199965,2.022,0.9988587,0.01574159,0.04509362,-0.01965463,0.9959538,0.08769099,-0.04353077,-0.08847721,0.9951265,static,-19.584077141420984,-0.372822386166479,-18.50441521344125,0.09067474580870964,-0.7640346000000001,-0.1863666,1.9819100000000003,-0.3351834628450142,-0.006130525121405855,0.9421329599059468,-20.79001858098116,-0.10161604365903609,1.1648342023581442,1.1749465817977194,2.2936779419578333
05/16/2023 12:39:42.912199,239,True,True,True,True,Eyes,1.404617,-0.2166898,-3.068922,-0.3759342,-0.09486448,0.9217777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266689,0.5116447,3.104305,1.409202,-0.2154898,-3.07745,0.04398429,-0.02197519,0.008925915,0.9987507,5.062994,357.5195,0.914403,0.4153025,-0.06406632,-0.9074242,0,0,0,0.6460067,-0.4015036,-1.095183,-0.6767249,0.003199995,2.022,0.9988748,0.0158964,0.04468067,-0.01976265,0.9959714,0.08746638,-0.04311027,-0.08825098,0.9951649,static,-19.62365811499179,-0.3910280463382629,-18.504412665248605,0.09067559589233001,-0.7631953,-0.1860138,1.9822669999999998,-0.3358335755631309,-0.006428305689984169,0.9418993613561053,-20.825986230331022,-0.12052954660410786,1.2079276417787215,1.21850267776031,2.331160961904266
05/16/2023 12:39:42.932104,240,True,True,True,True,Eyes,1.404626,-0.2166878,-3.068919,-0.3761598,-0.09495965,0.9216759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267502,0.5127578,3.103709,1.409183,-0.2155277,-3.077376,0.04412497,-0.02183145,0.009010198,0.9987468,5.079204,357.5366,0.9244815,0.4153039,-0.06406676,-0.9074235,0,0,0,0.6465817,-0.4022297,-1.094945,-0.676725,0.003199965,2.022,0.9988844,0.01607119,0.04440334,-0.01992444,0.9959436,0.08774593,-0.04281304,-0.08853277,0.9951527,static,-19.65448566774813,-0.3776002275854686,-18.50441521344125,0.09067474580870964,-0.7626013,-0.18670200000000003,1.982431,-0.33634079271775097,-0.006206369739913217,0.9417198877764124,-20.85218120797486,-0.10800243986216063,1.2319285812176974,1.2417501763949763,2.356157420291456
05/16/2023 12:39:42.951827,241,True,True,True,True,Eyes,1.404633,-0.2166881,-3.068918,-0.3763762,-0.09504711,0.9215786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268043,0.512554,3.103514,1.409157,-0.2153877,-3.07739,0.04405591,-0.02172478,0.0091475,0.998751,5.071522,357.5495,0.9409667,0.4153055,-0.0640671,-0.9074228,0,0,0,0.647004,-0.4020137,-1.09478,-0.6767248,0.003200024,2.022,0.9988887,0.01635793,0.0442013,-0.02018636,0.9959508,0.08760431,-0.04258929,-0.08839924,0.9951742,static,-19.681087869241875,-0.3852060678843826,-18.504410117055894,0.09067641763982966,-0.762153,-0.186626,1.9826099999999998,-0.33677775142441346,-0.006330330591644985,0.9415629485509021,-20.876049949029532,-0.11614261899541423,1.2593172372245283,1.2692654066499074,2.380640587429921
