Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:18:51.003920,1448,True,True,True,True,Eyes,2.264478,0.170324,-2.171872,0.9488284,-0.3139977,-0.03361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171653,-0.882678,-2.851908,2.286967,0.175186,-2.241509,0.04585521,0.8262724,-0.1047309,0.5515459,12.9238,112.2881,357.6627,0.7191254,0.05573197,-0.6926394,0.2324019,-0.002236532,-0.1764701,4.219925,-0.3924055,-2.491901,-0.4956186,-0.1522969,1.962741,-0.387389,-0.03975,-0.9210591,0.1913056,0.9738575,-0.12249,0.9018493,-0.223655,-0.3696573,moving,-87.9708,83.88895,-14.1717,-4.436918
05/18/2023 09:18:51.024223,1449,True,True,True,True,Eyes,2.266059,0.1704896,-2.175152,0.9489473,-0.3131517,-0.03788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149331,-0.8929451,-2.866659,2.290483,0.1759279,-2.249173,0.04652736,0.828768,-0.1057787,0.5475307,13.07829,112.8369,357.7222,0.7192777,0.05557918,-0.6924932,0.2184578,-0.00210234,-0.1658819,4.219977,-0.3948672,-2.518868,-0.4947407,-0.1496997,1.963241,-0.3960908,-0.03871338,-0.917395,0.1929549,0.9732922,-0.1243817,0.8977085,-0.2262823,-0.3780421,moving,-87.71393,83.10231,-14.14416,-4.360443
05/18/2023 09:18:51.034152,1450,True,True,True,True,Eyes,2.267708,0.170676,-2.178591,0.9489766,-0.3125075,-0.0422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128861,-0.9062169,-2.879092,2.293842,0.176461,-2.256519,0.04723988,0.8309513,-0.1073598,0.5438404,13.2855,113.3297,357.7467,0.7193869,0.05544104,-0.6923909,0.2053503,-0.001976199,-0.155929,4.219602,-0.3988446,-2.543404,-0.4938166,-0.1469655,1.963766,-0.404012,-0.03826506,-0.9139531,0.1952812,0.9724845,-0.1270395,0.8936664,-0.2298033,-0.385423,moving,-87.45262,82.30597,-14.11517,-4.279958
05/18/2023 09:18:51.055098,1451,True,True,True,True,Eyes,2.269404,0.1708644,-2.182192,0.9489242,-0.3120447,-0.04659357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113178,-0.9216517,-2.888557,2.297089,0.1771886,-2.263704,0.04826471,0.8326221,-0.1092172,0.5408166,13.53728,113.7256,357.7741,0.7194557,0.05531648,-0.6923295,0.1930293,-0.001857627,-0.1465733,4.219021,-0.4042068,-2.564245,-0.492927,-0.1443319,1.96427,-0.4103757,-0.03776038,-0.9111344,0.1985054,0.9714842,-0.1296685,0.890049,-0.2340779,-0.391178,moving,-87.18895,81.50751,-14.08728,-4.202462
05/18/2023 09:18:51.074233,1452,True,True,True,True,Eyes,2.271149,0.1710633,-2.185933,0.9488034,-0.3117162,-0.0510403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099896,-0.9356176,-2.897069,2.30008,0.1774994,-2.270746,0.0498451,0.8341181,-0.1107889,0.5380411,13.79564,114.0951,357.8718,0.7194863,0.05520395,-0.6923068,0.1814475,-0.00174617,-0.1377789,4.217968,-0.4107672,-2.58408,-0.4920274,-0.141672,1.964782,-0.4160542,-0.03606463,-0.9086242,0.2023714,0.9704825,-0.1311847,0.8865351,-0.2384595,-0.396475,moving,-86.92078,80.70094,-14.05907,-4.124216
05/18/2023 09:18:51.084135,1453,True,True,True,True,Eyes,2.272937,0.1712707,-2.18981,0.9486859,-0.3113152,-0.05547929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08584,-0.9450706,-2.907167,2.302985,0.1780048,-2.277806,0.05110332,0.8357683,-0.1116475,0.5351772,13.96455,114.4872,357.9874,0.7194812,0.05510236,-0.6923202,0.1705607,-0.001641399,-0.1295121,4.217437,-0.414161,-2.605138,-0.4910603,-0.1388107,1.965331,-0.4219476,-0.03408134,-0.9059795,0.2049235,0.9698466,-0.1319242,0.8831573,-0.2413215,-0.4022404,moving,-86.65315,79.89543,-14.02877,-4.040074
05/18/2023 09:18:51.104021,1454,True,True,True,True,Eyes,2.274768,0.1715027,-2.193801,0.9485742,-0.3108171,-0.05999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071954,-0.9466649,-2.919519,2.305857,0.1784086,-2.284743,0.05180889,0.8375359,-0.1113539,0.5324,13.98642,114.8836,358.1228,0.7194426,0.05501066,-0.6923678,0.160327,-0.001542915,-0.1217414,4.218028,-0.413187,-2.626725,-0.4901634,-0.1361554,1.965842,-0.4277321,-0.03178607,-0.9033464,0.2053533,0.9698322,-0.1313597,0.8802699,-0.2416919,-0.4083011,moving,-86.38086,79.0745,-14.00066,-3.962013
05/18/2023 09:18:51.126490,1455,True,True,True,True,Eyes,2.276642,0.171749,-2.197903,0.9485243,-0.3100584,-0.06454043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058848,-0.9413267,-2.933393,2.308582,0.1791919,-2.291372,0.05150523,0.8393047,-0.1101094,0.5298972,13.85205,115.2505,358.2154,0.7193726,0.05492845,-0.6924471,0.1507074,-0.00145034,-0.1144369,4.220103,-0.4063987,-2.647611,-0.4892858,-0.1335593,1.966341,-0.4331127,-0.0302361,-0.9008327,0.2031504,0.9704462,-0.1302456,0.8781478,-0.2394155,-0.4141702,moving,-86.10742,78.24146,-13.97316,-3.885719
05/18/2023 09:18:51.144457,1456,True,True,True,True,Eyes,2.278574,0.1720019,-2.202116,0.9485109,-0.3091015,-0.06916209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046045,-0.9283639,-2.949734,2.311592,0.1797443,-2.298094,0.05014082,0.8411317,-0.1078984,0.5275806,13.55745,115.5992,358.261,0.7192734,0.05485504,-0.6925559,0.141665,-0.00136332,-0.1075707,4.224071,-0.3940674,-2.668684,-0.4883707,-0.1308515,1.966861,-0.438289,-0.02950014,-0.8983499,0.1982003,0.9716877,-0.1286068,0.8767095,-0.2344202,-0.4200331,moving,-85.82957,77.38769,-13.94451,-3.806168
05/18/2023 09:18:51.154386,1457,True,True,True,True,Eyes,2.280539,0.1722596,-2.206442,0.9485633,-0.3078739,-0.07376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032521,-0.9153733,-2.966272,2.314723,0.1801156,-2.304862,0.04838277,0.8429635,-0.1058138,0.5252383,13.25111,115.9448,358.2583,0.7191472,0.05478956,-0.6926921,0.1331651,-0.001281521,-0.1011165,4.228232,-0.3811533,-2.689667,-0.4874757,-0.128203,1.96737,-0.4435677,-0.02958515,-0.8957525,0.1927248,0.9729251,-0.1275694,0.8752743,-0.2292193,-0.4258563,moving,-85.55331,76.52612,-13.91649,-3.728388
05/18/2023 09:18:51.174098,1458,True,True,True,True,Eyes,2.28256,0.1725109,-2.210858,0.9486114,-0.3065686,-0.07843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017781,-0.9011219,-2.983431,2.318036,0.1806246,-2.311457,0.04652164,0.8448791,-0.103542,0.5227756,12.92066,116.3077,358.2569,0.7189954,0.05473119,-0.6928541,0.1251752,-0.00120463,-0.09504949,4.232503,-0.3672085,-2.71119,-0.4865516,-0.125467,1.967896,-0.4490831,-0.0296481,-0.8929982,0.1868688,0.9742296,-0.1263201,0.8737304,-0.2236016,-0.4319698,moving,-85.27327,75.64871,-13.88756,-3.648064
05/18/2023 09:18:51.193916,1459,True,True,True,True,Eyes,2.28463,0.1727734,-2.215371,0.9487455,-0.3048358,-0.08340888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003349,-0.8909584,-2.998683,2.32114,0.1805606,-2.317828,0.04505473,0.846651,-0.1019628,0.520342,12.68211,116.6565,358.2484,0.7188201,0.05467883,-0.6930398,0.1176647,-0.001132352,-0.08934651,4.235695,-0.3569015,-2.731555,-0.4856678,-0.1228526,1.968399,-0.4544285,-0.02981977,-0.890284,0.1824023,0.9751473,-0.125766,0.8719084,-0.2195415,-0.4376955,moving,-84.97576,74.69734,-13.8599,-3.571339
05/18/2023 09:18:51.204338,1460,True,True,True,True,Eyes,2.286752,0.1730463,-2.219963,0.9488255,-0.3031553,-0.08847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9868915,-0.8910209,-3.011806,2.324456,0.1809314,-2.32444,0.04412935,0.8483957,-0.1018339,0.5175976,12.61939,117.0278,358.2066,0.718623,0.05463206,-0.6932476,0.1106048,-0.001064411,-0.08398572,4.237434,-0.3516192,-2.752175,-0.4847572,-0.1201595,1.968915,-0.4602907,-0.03053969,-0.8872428,0.1802963,0.9753649,-0.1271084,0.8692673,-0.2184734,-0.4434451,moving,-84.67301,73.73101,-13.83143,-3.492334
05/18/2023 09:18:51.224343,1461,True,True,True,True,Eyes,2.288931,0.1733118,-2.224609,0.9488988,-0.3013155,-0.09380851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653785,-0.896469,-3.024814,2.327925,0.1815166,-2.330865,0.04316035,0.8504001,-0.1025431,0.5142391,12.63825,117.4686,358.1174,0.7184058,0.05459049,-0.6934755,0.1039685,-0.001000546,-0.07894658,4.238119,-0.3484745,-2.774519,-0.4838631,-0.1175114,1.969424,-0.4673908,-0.03205618,-0.8834695,0.1788704,0.9752442,-0.1300158,0.8657663,-0.2187947,-0.4500862,moving,-84.35406,72.70708,-13.80346,-3.414672
05/18/2023 09:18:51.235162,1462,True,True,True,True,Eyes,2.29116,0.1735686,-2.229312,0.9488737,-0.2996614,-0.09920581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447215,-0.9031983,-3.036636,2.331284,0.1815509,-2.337003,0.04241669,0.8522626,-0.1035089,0.511014,12.69638,117.8876,358.0327,0.7181709,0.05455322,-0.6937213,0.09773038,-0.0009405133,-0.07420979,4.238421,-0.3471262,-2.795732,-0.4829319,-0.1147566,1.969953,-0.4741311,-0.03348869,-0.8798171,0.1780893,0.9749735,-0.1330825,0.862255,-0.2197846,-0.4563012,moving,-84.03135,71.68238,-13.77435,-3.333912
05/18/2023 09:18:51.254248,1463,True,True,True,True,Eyes,2.293446,0.1738372,-2.234065,0.9488019,-0.297994,-0.1047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220705,-0.9177026,-3.046514,2.334721,0.1816211,-2.343017,0.04214298,0.8541034,-0.1056041,0.5075226,12.89533,118.3271,357.9303,0.7179198,0.05451944,-0.6939833,0.09186655,-0.0008840825,-0.0697572,4.23737,-0.3504838,-2.816741,-0.4820793,-0.1122343,1.970438,-0.4812897,-0.03520397,-0.8758544,0.1791818,0.9741435,-0.1376166,0.8580526,-0.2231706,-0.4625373,moving,-83.69941,70.63107,-13.74771,-3.259991
05/18/2023 09:18:51.274083,1464,True,True,True,True,Eyes,2.295781,0.1740865,-2.238867,0.9486496,-0.2964313,-0.1104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962648,-0.9265592,-3.05891,2.338186,0.1821374,-2.349138,0.04178773,0.8563131,-0.1067305,0.5035776,12.99559,118.8417,357.8869,0.7176543,0.05448902,-0.6942596,0.08635456,-0.0008310375,-0.06557177,4.236263,-0.3504947,-2.840854,-0.481182,-0.1095801,1.970947,-0.4893266,-0.03592739,-0.8713601,0.1790609,0.9737248,-0.1407026,0.85352,-0.2248761,-0.4700363,moving,-83.36086,69.56988,-13.71967,-3.182237
05/18/2023 09:18:51.283904,1465,True,True,True,True,Eyes,2.298173,0.1743077,-2.24369,0.9483609,-0.295162,-0.1161508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8708851,-0.9321426,-3.071732,2.341723,0.1819298,-2.355017,0.04141054,0.8584953,-0.1074577,0.4997236,13.05532,119.3489,357.8647,0.7173762,0.05446092,-0.6945487,0.08117329,-0.0007811753,-0.06163746,4.235431,-0.34991,-2.864721,-0.480228,-0.1067597,1.971488,-0.4971227,-0.03629683,-0.8669206,0.1784998,0.973476,-0.1431163,0.849121,-0.2258915,-0.4774581,moving,-83.01746,68.5196,-13.68988,-3.099644
05/18/2023 09:18:51.304127,1466,True,True,True,True,Eyes,2.300619,0.1745296,-2.248543,0.9479874,-0.2940261,-0.1219362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464384,-0.9430345,-3.082208,2.345197,0.1814535,-2.3607,0.04152316,0.8604659,-0.1089641,0.4959852,13.2211,119.8305,357.8436,0.7170871,0.05443393,-0.6948485,0.0,0.0,0.0,4.2337,-0.3533816,-2.886874,-0.4793705,-0.1042194,1.971977,-0.5045494,-0.03663057,-0.8626056,0.1795476,0.9728054,-0.14633,0.8445075,-0.2287094,-0.4842514,moving,-82.6705,67.47563,-13.66309,-3.025279
05/18/2023 09:18:51.324583,1467,True,True,True,True,Eyes,2.363171,0.1800262,-2.370807,0.9282023,-0.262458,-0.2637354,2.004657,4.223898,-0.3461121,-2.899506,-0.5861115,0.5787621,0.5670165,-0.4815702,-0.09589323,1.958945,2.34892,0.1817096,-2.366184,0.04141483,0.8623149,-0.1102861,0.4924784,13.35563,120.281,357.8087,0.7167888,0.05440788,-0.6951576,0.0,0.0,0.0,4.232687,-0.3547898,-2.908008,-0.4784436,-0.1014774,1.972504,-0.5114997,-0.03720177,-0.8584778,0.1800523,0.9722436,-0.1494108,0.8402079,-0.2309945,-0.490604,moving,-74.13826,44.86091,-13.63415,-2.945041
05/18/2023 09:18:51.343972,1468,True,True,True,True,Eyes,2.363334,0.1800442,-2.371024,0.9281362,-0.2624404,-0.2639852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031485,-0.9573082,-3.103661,2.352889,0.181878,-2.371714,0.04096827,0.8639809,-0.1107626,0.4894798,13.38538,120.6732,357.7826,0.7156137,0.05433806,-0.6963733,0.1876566,0.01648973,-0.3667924,4.233145,-0.3530698,-2.927631,-0.4775858,-0.09893672,1.972993,-0.5174626,-0.03764048,-0.8548778,0.1792237,0.9721065,-0.1512872,0.8367267,-0.2314997,-0.4962826,moving,-74.12292,44.83187,-13.60737,-2.870721
05/18/2023 09:18:51.355077,1469,True,True,True,True,Eyes,2.363654,0.1800567,-2.371468,0.9280408,-0.2623329,-0.264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7840626,-0.9582176,-3.115457,2.356954,0.1823242,-2.377084,0.04048701,0.8656277,-0.1106871,0.4866189,13.35778,121.0547,357.7834,0.7145537,0.05427521,-0.6974663,0.1763972,0.01550035,-0.3447849,4.234156,-0.3490412,-2.94721,-0.4765982,-0.0960159,1.973554,-0.5231258,-0.03763147,-0.8514243,0.1778182,0.9722184,-0.1522241,0.8334987,-0.2310311,-0.5019011,moving,-74.09614,44.77223,-13.57656,-2.785317
05/18/2023 09:18:51.374274,1470,True,True,True,True,Eyes,2.36413,0.1800605,-2.372115,0.927889,-0.262208,-0.2650827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.770468,-0.9517899,-3.128243,2.361173,0.1821859,-2.382666,0.04024178,0.8670276,-0.1094656,0.4844185,13.22685,121.3672,357.8646,0.7135968,0.05421806,-0.6984503,0.1658134,0.01457032,-0.3240978,4.236481,-0.3431557,-2.965027,-0.4757359,-0.09346531,1.974044,-0.5274389,-0.03627287,-0.8488184,0.1758358,0.9727958,-0.1508317,0.8311981,-0.2288071,-0.5067124,moving,-74.05623,44.68764,-13.54966,-2.710766
05/18/2023 09:18:51.394572,1471,True,True,True,True,Eyes,2.364765,0.1800562,-2.372968,0.9277027,-0.2620438,-0.2658961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543488,-0.949548,-3.140171,2.365388,0.1819783,-2.388133,0.04025399,0.8685156,-0.1088572,0.4818823,13.17251,121.7162,357.9406,0.7127323,0.0541654,-0.6993371,0.1558646,0.01369611,-0.3046519,4.237785,-0.3396604,-2.983641,-0.4748102,-0.09072427,1.974571,-0.5323383,-0.03499024,-0.8458083,0.1748351,0.9730595,-0.1502929,0.8282806,-0.2278836,-0.5118793,moving,-74.00676,44.58194,-13.52078,-2.63068
05/18/2023 09:18:51.404806,1472,True,True,True,True,Eyes,2.365556,0.1800322,-2.37401,0.927451,-0.2618966,-0.2669176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367551,-0.9488597,-3.152238,2.369834,0.1817518,-2.393867,0.03998528,0.8700488,-0.1085667,0.479197,13.13453,122.0771,357.9715,0.7119492,0.05411608,-0.7001384,0.1465127,0.01287434,-0.2863728,4.239053,-0.3365031,-3.002725,-0.4739371,-0.08814117,1.975067,-0.5375429,-0.03447137,-0.8425316,0.1736279,0.9732289,-0.1505949,0.8251674,-0.2272383,-0.5171673,moving,-73.94434,44.45601,-13.49357,-2.555239
05/18/2023 09:18:51.424316,1473,True,True,True,True,Eyes,2.366511,0.1800032,-2.375212,0.9271488,-0.2617478,-0.2681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173831,-0.9512515,-3.163525,2.374358,0.1812566,-2.399369,0.03965919,0.8715972,-0.1088303,0.4763419,13.14963,122.451,357.9669,0.7112408,0.05406889,-0.7008621,0.137722,0.01210188,-0.2691904,4.239868,-0.334914,-3.021829,-0.4729984,-0.08536261,1.975602,-0.5430514,-0.03454714,-0.8389888,0.1728145,0.9731662,-0.1519296,0.8217243,-0.227495,-0.522509,moving,-73.87131,44.31199,-13.4643,-2.474121
05/18/2023 09:18:51.444037,1474,True,True,True,True,Eyes,2.367622,0.1799662,-2.376594,0.9267953,-0.2615611,-0.2695113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978068,-0.9539185,-3.174588,2.37902,0.1810667,-2.404658,0.0393594,0.873125,-0.1090872,0.4735017,13.16564,122.8226,357.9651,0.7105994,0.0540231,-0.7015163,0.1294587,0.01137577,-0.253039,4.240716,-0.3332008,-3.040542,-0.4721066,-0.08272316,1.976109,-0.5484942,-0.03457464,-0.8354395,0.1720373,0.9731017,-0.1532201,0.8182651,-0.2277671,-0.5277925,moving,-73.78561,44.14234,-13.43651,-2.397095
05/18/2023 09:18:51.454151,1475,True,True,True,True,Eyes,2.368896,0.1799319,-2.378141,0.9263971,-0.261297,-0.2711313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6778084,-0.951747,-3.187458,2.383875,0.1808305,-2.410305,0.03871658,0.8747636,-0.1086714,0.4706167,13.09492,123.2068,357.9672,0.7100177,0.05397794,-0.7021088,0.1216911,0.01069322,-0.2378567,4.242158,-0.3286767,-3.060421,-0.4712155,-0.08008762,1.976614,-0.5540419,-0.03454943,-0.8317716,0.1700209,0.9733831,-0.1536822,0.814942,-0.2265649,-0.533421,moving,-73.68668,43.94183,-13.40877,-2.320217
05/18/2023 09:18:51.474328,1476,True,True,True,True,Eyes,2.370327,0.179879,-2.379852,0.9259464,-0.2609501,-0.2729987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553071,-0.9503132,-3.200553,2.388932,0.1808103,-2.415859,0.03819824,0.8765457,-0.1083046,0.4674172,13.0368,123.6321,357.9834,0.7094895,0.05393304,-0.7026463,0.1143897,0.01005163,-0.2235853,4.243102,-0.3243658,-3.081511,-0.4702874,-0.07734112,1.977142,-0.5601243,-0.03428181,-0.8276991,0.1682118,0.9736221,-0.1541587,0.8111509,-0.2255768,-0.5395827,moving,-73.5728,43.70734,-13.37986,-2.240133
05/18/2023 09:18:51.484404,1477,True,True,True,True,Eyes,2.371948,0.1797962,-2.381687,0.9253408,-0.2604002,-0.2755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6297864,-0.9419264,-3.216156,2.39417,0.1803184,-2.421353,0.0370499,0.8786048,-0.1071009,0.4639077,12.86027,124.1044,357.9858,0.7090093,0.05388745,-0.7031344,0.1075263,0.009448529,-0.2101701,4.244403,-0.3165593,-3.104548,-0.4693975,-0.07470734,1.977648,-0.566834,-0.03426541,-0.8231193,0.1644743,0.9743134,-0.1538232,0.8072469,-0.2225742,-0.5466383,moving,-73.41654,43.37926,-13.35215,-2.163368
05/18/2023 09:18:51.504066,1478,True,True,True,True,Eyes,2.373731,0.1796793,-2.383683,0.9246277,-0.2598704,-0.278444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016897,-0.9412392,-3.230029,2.399618,0.1794156,-2.427076,0.03618624,0.8806638,-0.1070954,0.4600569,12.82216,124.6052,357.9544,0.7085741,0.05384007,-0.7035768,0.1010747,0.008881617,-0.1975599,4.244458,-0.3135873,-3.127985,-0.4685337,-0.07215472,1.978137,-0.5740762,-0.03480417,-0.8180616,0.1622758,0.9744422,-0.1553347,0.8025601,-0.2219256,-0.5537562,moving,-73.24076,43.02389,-13.32529,-2.089
05/18/2023 09:18:51.524803,1479,True,True,True,True,Eyes,2.375687,0.179541,-2.385811,0.9237737,-0.2592578,-0.2818289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677195,-0.9400969,-3.244755,2.405194,0.1785192,-2.432631,0.03570111,0.8831211,-0.1069093,0.4554044,12.78802,125.2158,357.9833,0.7081808,0.0537899,-0.7039767,0.09501023,0.00834872,-0.1857063,4.242951,-0.3111109,-3.154764,-0.4676299,-0.06947969,1.978651,-0.5826646,-0.03431712,-0.8119881,0.1604307,0.9745916,-0.1563108,0.7967209,-0.2213446,-0.5623546,moving,-73.03387,42.61133,-13.29717,-2.011097
05/18/2023 09:18:51.534528,1480,True,True,True,True,Eyes,2.377803,0.17938,-2.388085,0.9228144,-0.2586516,-0.2855045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311062,-0.942247,-3.258916,2.410966,0.1778395,-2.438453,0.03554303,0.8856816,-0.1071031,0.4503706,12.81087,125.872,358.0305,0.7078248,0.05373611,-0.7043391,0.08930962,0.007847797,-0.174564,4.240384,-0.3104078,-3.182937,-0.4667033,-0.06673725,1.979179,-0.5918061,-0.03351253,-0.8053835,0.1594318,0.9745312,-0.1577034,0.7901565,-0.2217335,-0.5713906,moving,-72.80875,42.17488,-13.26834,-1.931263
05/18/2023 09:18:51.555048,1481,True,True,True,True,Eyes,2.380079,0.1791749,-2.390497,0.9217272,-0.2580241,-0.2895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491403,-0.9411908,-3.274023,2.416983,0.1771103,-2.444047,0.03493433,0.8884137,-0.1069505,0.4450422,12.77524,126.5658,358.0536,0.7075019,0.053678,-0.704668,0.08395104,0.007376929,-0.1640901,4.23773,-0.3076587,-3.21225,-0.4657971,-0.0640552,1.979694,-0.6014343,-0.03312271,-0.7982355,0.1572672,0.9746823,-0.1589381,0.7832905,-0.2211271,-0.5809984,moving,-72.56016,41.70433,-13.24016,-1.853222
05/18/2023 09:18:51.574369,1482,True,True,True,True,Eyes,2.382513,0.1789473,-2.393041,0.9205223,-0.2574441,-0.2938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507153,-0.9424296,-3.288056,2.42306,0.175863,-2.449589,0.03450992,0.891108,-0.1071918,0.4395971,12.79009,127.2687,358.0761,0.7072085,0.05361426,-0.7049664,0.07891398,0.006934314,-0.1542447,4.23436,-0.3071741,-3.241399,-0.4649134,-0.06144041,1.980197,-0.611127,-0.03273822,-0.7908553,0.1557465,0.974638,-0.1606979,0.7760586,-0.2213798,-0.5905288,moving,-72.29456,41.21966,-13.21268,-1.777171
05/18/2023 09:18:51.584014,1483,True,True,True,True,Eyes,2.385117,0.1786872,-2.395704,0.9192263,-0.2568231,-0.2984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4113135,-0.9441627,-3.301417,2.429295,0.1751016,-2.455165,0.03414908,0.8936669,-0.10742,0.4343439,12.80657,127.9453,358.1031,0.7069433,0.05354467,-0.7052368,0.07417914,0.006518255,-0.14499,4.23122,-0.3060851,-3.269753,-0.4639534,-0.0585997,1.980742,-0.6203588,-0.03227864,-0.783654,0.1543502,0.9745896,-0.1623305,0.7689809,-0.2216603,-0.599613,moving,-72.01337,40.71394,-13.18285,-1.694585
05/18/2023 09:18:51.604374,1484,True,True,True,True,Eyes,2.387883,0.1783807,-2.398489,0.9178095,-0.2562332,-0.303266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708351,-0.9410743,-3.315969,2.435748,0.174032,-2.460818,0.03354137,0.8963189,-0.1070239,0.4289914,12.74622,128.6391,358.1377,0.7067046,0.05346857,-0.7054814,0.0697284,0.006127159,-0.1362906,4.228227,-0.3030519,-3.298845,-0.4630911,-0.05604696,1.981234,-0.6296832,-0.03169717,-0.7762055,0.1519522,0.9748417,-0.1630773,0.7618466,-0.220633,-0.6090251,moving,-71.71523,40.19488,-13.15605,-1.620404
05/18/2023 09:18:51.626146,1485,True,True,True,True,Eyes,2.390783,0.1780172,-2.401413,0.9163402,-0.2555964,-0.3082064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296902,-0.9397153,-3.32962,2.442385,0.172616,-2.466392,0.03334561,0.8989396,-0.1068195,0.423539,12.72635,129.3447,358.2062,0.7064901,0.05338495,-0.7057022,0.06554469,0.00575953,-0.1281132,4.22462,-0.3019043,-3.327928,-0.4621966,-0.05340283,1.981741,-0.6390057,-0.03053302,-0.7685958,0.1504358,0.9749554,-0.1638021,0.7543479,-0.2202948,-0.6184088,moving,-71.4099,39.669,-13.12828,-1.543601
05/18/2023 09:18:51.639950,1486,True,True,True,True,Eyes,2.393842,0.1776229,-2.40444,0.9147635,-0.2549889,-0.3133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891115,-0.9358824,-3.343281,2.449181,0.1709518,-2.471696,0.03343561,0.9015244,-0.1061708,0.4181668,12.67347,130.0461,358.3256,0.7062976,0.05329262,-0.7059017,0.06161201,0.005413958,-0.1204264,4.22105,-0.3002531,-3.356648,-0.4612886,-0.05071633,1.982256,-0.6480372,-0.02850813,-0.7610749,0.1490802,0.9752197,-0.1634677,0.7468753,-0.2193944,-0.6277286,moving,-71.09122,39.13699,-13.10009,-1.465602
05/18/2023 09:18:51.654159,1487,True,True,True,True,Eyes,2.397064,0.1772284,-2.407579,0.9131622,-0.2543277,-0.3185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523397,-0.9334462,-3.355865,2.456066,0.1698244,-2.477041,0.03380197,0.9038316,-0.1055555,0.4132844,12.63553,130.6847,358.4646,0.7061256,0.05319133,-0.7060813,0.05791529,0.00508912,-0.1132008,4.218133,-0.2987797,-3.383212,-0.4604043,-0.04809855,1.982759,-0.6561069,-0.02614628,-0.7542149,0.1483514,0.975431,-0.1628691,0.739943,-0.2187484,-0.636108,moving,-70.77098,38.6066,-13.07264,-1.389631
