Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:16:51.674930,196,True,True,True,True,Eyes,1.453676,-0.3584976,-2.909932,-0.3091682,0.1324936,0.9417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416635,0.5659479,2.908477,1.463484,-0.3586868,-2.918209,0.03706259,-0.008521825,-0.003070005,0.999272,4.244851,359.0084,359.6112,0.4440094,-0.1095584,-0.8892987,0,0,0,0.9073874,-0.1347499,-0.9906558,-0.525131,0.3631339,1.915,0.9998359,-0.00676722,0.01680368,0.005503857,0.9972339,0.07412354,-0.01725881,-0.07401889,0.9971075,moving,-17.47383933457709,12.093114940420007,-15.334686025305007,10.73728684634927,-0.5560966,0.22393689999999997,1.9275532000000002,-0.29418951184079306,0.2002300367188254,0.9345375710478117,-5.359820620726162,14.208239580734833,2.412334856287884,2.5326363144441375,10.56150807052679
05/10/2023 13:16:51.695119,197,True,True,True,True,Eyes,1.453748,-0.3584962,-2.909923,-0.3091619,0.1324999,0.9417338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416738,0.5661539,2.908332,1.463477,-0.3585922,-2.91817,0.03709823,-0.008497824,-0.003035366,0.9992709,4.248982,359.0113,359.6152,0.4440291,-0.1095573,-0.889289,0,0,0,0.9109377,-0.1372684,-0.9906967,-0.5216312,0.3607139,1.915,0.9998371,-0.006696815,0.01675805,0.005435797,0.997229,0.07419395,-0.01720847,-0.07409077,0.9971031,moving,-17.47589273034581,12.09893469006022,-15.23725185618218,10.667378776945931,-0.5525393,0.22132380000000001,1.9274733,-0.2942172642818635,0.20032315269666393,0.9345087960347002,-5.360072542968761,14.214192671555434,2.5311995975373365,2.6572288753226703,10.494691991114657
05/10/2023 13:16:51.714938,198,True,True,True,True,Eyes,1.453792,-0.3584954,-2.909917,-0.309105,0.1325001,0.9417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416503,0.5662272,2.908478,1.463476,-0.3585697,-2.91822,0.03711605,-0.008538468,-0.003041057,0.9992698,4.251004,359.0066,359.6144,0.4440487,-0.1095562,-0.8892792,0,0,0,0.9145029,-0.1399069,-0.9909119,-0.5178967,0.3581315,1.915,0.9998357,-0.006711502,0.01683872,0.005443844,0.9972263,0.07422983,-0.01729021,-0.07412598,0.997099,moving,-17.467939817808695,12.100426154242198,-15.133184026228836,10.592743904132414,-0.5489731,0.2186628,1.9273080999999999,-0.2940855742330022,0.2003560059581423,0.9345433553540019,-5.356916533579779,14.214618662350265,2.6476929058679386,2.779242769822708,10.425611869432045
05/10/2023 13:16:51.725350,199,True,True,True,True,Eyes,1.453834,-0.3584954,-2.90991,-0.3090575,0.1324989,0.9417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415629,0.5663109,2.908899,1.463489,-0.358562,-2.918226,0.03712542,-0.008688986,-0.003034812,0.9992683,4.252027,358.9893,359.6145,0.4440675,-0.1095552,-0.88927,0,0,0,0.9178507,-0.1426718,-0.9912137,-0.5139655,0.3554129,1.915,0.9998306,-0.006710346,0.01713992,0.005420018,0.997225,0.07424925,-0.0175906,-0.07414377,0.9970924,moving,-17.44761347958731,12.100685306756269,-15.023524279214968,10.51413336043725,-0.5456383,0.2158902,1.9270123000000003,-0.2937524236013732,0.20038169636439027,0.9346425611338265,-5.349172622472564,14.212235808039086,2.760179535755314,2.8971288424456527,10.357076889319357
05/10/2023 13:16:51.745353,200,True,True,True,True,Eyes,1.453881,-0.3584976,-2.909904,-0.3089696,0.1324206,0.9418081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415083,0.5663984,2.90914,1.463506,-0.3585792,-2.918208,0.03715635,-0.008791851,-0.003076662,0.999266,4.255492,358.9773,359.6092,0.4440855,-0.1095542,-0.8892611,0,0,0,0.9214603,-0.14553,-0.9914285,-0.5099866,0.3526615,1.915,0.9998265,-0.006802154,0.01734216,0.005495461,0.9972199,0.07431226,-0.01779943,-0.07420407,0.9970842,moving,-17.43099687809211,12.09721765215523,-14.912419120484735,10.434533596402634,-0.5420457,0.2130492,1.9267794999999999,-0.2934837424719496,0.20034241376621945,0.9347353296014403,-5.34317587148086,14.206692399600911,2.8757389053813722,3.017905265307129,10.285893174399222
05/10/2023 13:16:51.754808,201,True,True,True,True,Eyes,1.453928,-0.3585001,-2.909897,-0.3088914,0.1323545,0.9418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414352,0.5667855,2.909455,1.463538,-0.3586445,-2.918218,0.03720408,-0.008920851,-0.00306674,0.9992632,4.260923,358.9625,359.6097,0.444103,-0.1095533,-0.8892525,0,0,0,0.9248973,-0.148515,-0.9916924,-0.5060644,0.3499492,1.915,0.999822,-0.006792746,0.01760037,0.005465178,0.9972129,0.07440805,-0.01805675,-0.07429861,0.9970725,moving,-17.411204974559695,12.098126873397824,-14.802784797838237,10.356025132316358,-0.5386407,0.21012949999999997,1.9265256,-0.2931586923929787,0.20037818185864698,0.9348298183947236,-5.335575972417698,14.205014072194038,2.98923939478626,3.136682051883276,10.219724008182473
05/10/2023 13:16:51.774834,202,True,True,True,True,Eyes,1.453986,-0.3585018,-2.909892,-0.3085228,0.1320452,0.9420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413902,0.5660525,2.909814,1.463578,-0.3586535,-2.918195,0.03710729,-0.009014442,-0.00313292,0.9992657,4.24972,358.9515,359.6018,0.4441199,-0.1095526,-0.8892441,0,0,0,0.9282292,-0.1506022,-0.991929,-0.5024377,0.3474413,1.915,0.9998178,-0.006930241,0.01778314,0.005592235,0.9972265,0.07421657,-0.01824815,-0.07410361,0.9970836,moving,-17.37688210135661,12.06467412642955,-14.701311591167505,10.283398089748635,-0.5353488000000001,0.20805130000000002,1.926266,-0.2926298603053659,0.19986619399538108,0.9351050550462779,-5.325574414514467,14.167874326740165,3.0646122894489665,3.21428403751866,10.148576414523653
05/10/2023 13:16:51.794982,203,True,True,True,True,Eyes,1.454046,-0.3585038,-2.909887,-0.3081691,0.1317519,0.9421641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414047,0.5657412,2.909857,1.463612,-0.3586487,-2.918231,0.03708975,-0.009006611,-0.003204663,0.9992662,4.247636,358.9521,359.5936,0.4441367,-0.1095519,-0.8892359,0,0,0,0.9322871,-0.1532211,-0.9920936,-0.4984685,0.3446966,1.915,0.9998172,-0.00707273,0.01776228,0.005736517,0.9972281,0.07418279,-0.01823772,-0.07406735,0.9970865,moving,-17.355942478509228,12.041676931443062,-14.590147246155032,10.203875188004778,-0.5313248999999999,0.2054276,1.9261374,-0.29230963266842086,0.19951125403745604,0.9352808598698491,-5.31970752322578,14.142686911708603,3.167425760146473,3.3207135551712366,10.072501697753706
05/10/2023 13:16:51.805339,204,True,True,True,True,Eyes,1.454084,-0.3585087,-2.909881,-0.3076351,0.1313046,0.9424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414102,0.5654889,2.909915,1.463685,-0.3586557,-2.918229,0.037036,-0.009006417,-0.003186237,0.9992684,4.241492,358.9522,359.5958,0.4441532,-0.1095513,-0.8892276,0,0,0,0.9362586,-0.1557727,-0.9922462,-0.4945446,0.3419831,1.915,0.9998175,-0.007034935,0.01776364,0.005700687,0.9972363,0.0740752,-0.01823567,-0.07396042,0.9970945,moving,-17.32049923515126,12.008015019762068,-14.480141126022065,10.12521717252673,-0.5274263999999999,0.20288300000000004,1.9259828000000003,-0.2917621908849459,0.19899652390824593,0.9355614856634653,-5.309299400317723,14.105197481407012,3.2519421266012323,3.407720927782966,9.997228676838125
05/10/2023 13:16:51.825004,205,True,True,True,True,Eyes,1.45412,-0.3585182,-2.90988,-0.3071123,0.1308542,0.9426342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41458,0.5655499,2.909662,1.463739,-0.358704,-2.918187,0.03704496,-0.008935786,-0.003195598,0.9992687,4.242538,358.9603,359.595,0.4441692,-0.1095508,-0.8892197,0,0,0,0.9403079,-0.1584514,-0.9922506,-0.49081,0.3394006,1.915,0.9998199,-0.007048572,0.01762174,0.005724469,0.9972349,0.07409284,-0.01809526,-0.07397862,0.9970957,moving,-17.294838999843215,11.980783488926916,-14.375340580078197,10.050320698761114,-0.5234310999999999,0.20025260000000003,1.9259364,-0.2913684677909099,0.19857675308305672,0.9357733222264557,-5.302023679555309,14.075260261913291,3.341450178231735,3.500022515245462,9.925987007060904
05/10/2023 13:16:51.845134,206,True,True,True,True,Eyes,1.454172,-0.358526,-2.909875,-0.3064263,0.1302603,0.9429396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41535,0.5672238,2.909063,1.463701,-0.3588206,-2.918293,0.03732783,-0.008802927,-0.003221162,0.9992592,4.275002,358.9753,359.5924,0.4441844,-0.1095506,-0.8892121,0,0,0,0.9444811,-0.1622249,-0.9922319,-0.487102,0.3368365,1.915,0.9998243,-0.00709474,0.01735234,0.005780363,0.9971925,0.07465708,-0.01783329,-0.07454365,0.9970583,moving,-17.268058197614717,11.97565759568709,-14.271189179100356,9.975923503320939,-0.5192199,0.19659569999999998,1.9260610999999996,-0.2909344134964688,0.19852043260722257,0.93592025152619,-5.292316782754704,14.066778322671764,3.4401309125123642,3.602798961127683,9.866876033621978
05/10/2023 13:16:51.854905,207,True,True,True,True,Eyes,1.454222,-0.3585339,-2.909872,-0.3057601,0.1296779,0.9432362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416404,0.5683198,2.908244,1.46371,-0.3587922,-2.9182,0.0375478,-0.008632465,-0.0032635,0.9992523,4.300252,358.9946,359.588,0.4441994,-0.1095506,-0.8892046,0,0,0,0.9493141,-0.1659171,-0.9920199,-0.4829331,0.3339536,1.915,0.9998296,-0.007170379,0.01700694,0.005873858,0.9971591,0.0750958,-0.0174971,-0.07498311,0.9970313,moving,-17.246719144002753,11.963708079818117,-14.153976788345135,9.892235754999406,-0.5143959,0.1928751,1.9261801000000003,-0.29059629161339356,0.19834655737545265,0.9360622650062923,-5.285295865212239,14.052334386204995,3.5553915147133073,3.7223719415136993,9.795913532575712
05/10/2023 13:16:51.874794,208,True,True,True,True,Eyes,1.45426,-0.3585407,-2.90987,-0.3049384,0.1290194,0.9435924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416983,0.569248,2.907848,1.46371,-0.3588,-2.918267,0.03770294,-0.008532346,-0.00325344,0.9992473,4.318093,359.0061,359.5894,0.4442142,-0.1095508,-0.8891972,0,0,0,0.9534081,-0.1691409,-0.9920567,-0.4791987,0.3313714,1.915,0.9998332,-0.007145371,0.01680652,0.005858593,0.9971358,0.07540464,-0.01729718,-0.0752936,0.9970114,moving,-17.20600709900767,11.940911171056541,-14.04887793812356,9.81724080868017,-0.5103019000000001,0.1896591,1.9262103000000002,-0.28995093391208027,0.19801459518497677,0.9363325940743076,-5.27190079327827,14.024778431829082,3.6353732022677723,3.8049231722257675,9.733380741106872
05/10/2023 13:16:51.895101,209,True,True,True,True,Eyes,1.454296,-0.3585473,-2.909867,-0.3041414,0.1283995,0.9439341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417232,0.5698709,2.907608,1.463754,-0.3587555,-2.918253,0.03777394,-0.008483413,-0.003162006,0.9992453,4.326344,359.0121,359.6001,0.4442284,-0.1095511,-0.8891901,0,0,0,0.9575213,-0.172212,-0.9921104,-0.4752524,0.3286424,1.915,0.9998361,-0.006960143,0.01671514,0.005678335,0.9971262,0.07554452,-0.01719291,-0.07543722,0.9970023,moving,-17.15904026630436,11.913468070252678,-13.937710559042406,9.737945408120739,-0.5062327,0.1865435,1.9261426,-0.2892072311239539,0.1976125382776544,0.9366474630927573,-5.256551543828995,13.991871261786043,3.7152338820533997,3.8871408433883663,9.667388841662632
05/10/2023 13:16:51.914928,210,True,True,True,True,Eyes,1.454337,-0.3585574,-2.909868,-0.3031771,0.127717,0.9443368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417849,0.5689521,2.907486,1.463773,-0.358758,-2.918242,0.03759807,-0.008374351,-0.003122929,0.9992529,4.30626,359.0248,359.6052,0.4442421,-0.1095515,-0.8891832,0,0,0,0.9617054,-0.1742106,-0.9921907,-0.4714731,0.3260289,1.915,0.9998403,-0.006870912,0.01650136,0.005611475,0.9971533,0.07519228,-0.01697102,-0.07508767,0.9970325,moving,-17.107646718083302,11.852174391196431,-13.8311471110935,9.661970712639537,-0.5020676,0.18454740000000003,1.9260512999999997,-0.2884233543897711,0.19665898726346012,0.9370897445062093,-5.242592061468139,13.925312782756714,3.7693425461550727,3.9411218996839565,9.588501626806782
