Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:15:14.537947,337,True,True,True,True,Eyes,1.263561,-0.2902066,-3.109763,-0.1141342,-0.02726894,0.993091,0,0,0,0,0,0,0,-1.393421,0.6720088,2.998653,1.256758,-0.2897492,-3.117971,0.05667113,0.02436676,0.01315473,0.9980088,6.458037,2.891661,1.673514,0.374885,-0.08612908,-0.9230615,0,0,0,1.715124,-0.7286963,-1.021362,0.3460799,-0.2082399,2.153,0.9984665,0.02901886,-0.04714549,-0.02349529,0.9932307,0.1137577,0.05012747,-0.1124755,0.9923893,transition,-6.556139,-1.57287,9.131787,-5.524512
05/16/2023 16:15:14.557951,338,True,True,True,True,Eyes,1.263618,-0.2902044,-3.109766,-0.1145629,-0.02730808,0.9930406,0,0,0,0,0,0,0,-1.391368,0.6705897,2.999959,1.256762,-0.2896548,-3.118012,0.0564569,0.02401989,0.01313476,0.9980296,6.434098,2.851156,1.668305,0.3748999,-0.08612971,-0.9230554,0,0,0,1.713637,-0.7277491,-1.0209,0.34608,-0.2082399,2.153,0.9985011,0.02892994,-0.04646203,-0.02350558,0.9932802,0.1133223,0.04942822,-0.1120603,0.9924713,transition,-6.580878,-1.575206,9.131789,-5.52451
05/16/2023 16:15:14.578011,339,True,True,True,True,Eyes,1.263682,-0.2902021,-3.109768,-0.1150378,-0.02729803,0.992986,0,0,0,0,0,0,0,-1.389174,0.6695908,3.001193,1.256741,-0.2896208,-3.118018,0.05627408,0.02366597,0.01318081,0.9980479,6.413586,2.810331,1.670763,0.3749147,-0.08613016,-0.9230493,0,0,0,1.712138,-0.7269421,-1.020423,0.3460799,-0.2082398,2.153,0.9985324,0.02897371,-0.04575606,-0.02364659,0.993319,0.1129523,0.04872302,-0.1117046,0.9925463,transition,-6.60828,-1.574713,9.131786,-5.524509
05/16/2023 16:15:14.587861,340,True,True,True,True,Eyes,1.263746,-0.2902052,-3.109766,-0.1155057,-0.02727315,0.9929323,0,0,0,0,0,0,0,-1.387308,0.6677421,3.002479,1.256804,-0.2896164,-3.118004,0.05596095,0.02334541,0.01319497,0.9980728,6.378161,2.772885,1.669392,0.3749297,-0.08613043,-0.9230432,0,0,0,1.710838,-0.7256367,-1.019843,0.3460799,-0.2082397,2.153,0.9985618,0.02895195,-0.04512405,-0.02372622,0.9933885,0.1123223,0.04807765,-0.1110901,0.9926468,transition,-6.635273,-1.573364,9.131788,-5.524506
05/16/2023 16:15:14.608155,341,True,True,True,True,Eyes,1.263808,-0.2902086,-3.109768,-0.1159764,-0.02719194,0.9928797,0,0,0,0,0,0,0,-1.386598,0.666463,3.003063,1.256866,-0.2897504,-3.117939,0.05578991,0.02319298,0.01305183,0.9980878,6.359189,2.754079,1.651431,0.3749448,-0.0861307,-0.923037,0,0,0,1.710156,-0.7251793,-1.019494,0.3460799,-0.20824,2.152999,0.9985835,0.0286416,-0.04484095,-0.02346587,0.9934343,0.1119719,0.04775359,-0.110761,0.9926991,transition,-6.662421,-1.568764,9.13179,-5.524515
05/16/2023 16:15:14.628529,342,True,True,True,True,Eyes,1.263871,-0.290211,-3.109763,-0.1164235,-0.02711085,0.9928296,0,0,0,0,0,0,0,-1.386519,0.6691804,3.002593,1.256922,-0.2897593,-3.11801,0.05623611,0.0231769,0.01304641,0.9980633,6.410418,2.753073,1.652025,0.37496,-0.08613098,-0.9230309,0,0,0,1.710158,-0.727078,-1.019946,0.3460799,-0.2082399,2.152999,0.9985852,0.02864904,-0.04479668,-0.02343553,0.9933346,0.1128591,0.04773139,-0.1116496,0.9926007,transition,-6.688209,-1.564167,9.13179,-5.524511
05/16/2023 16:15:14.642714,343,True,True,True,True,Eyes,1.263926,-0.2902159,-3.109761,-0.1168669,-0.02699227,0.9927807,0,0,0,0,0,0,0,-1.386775,0.6693181,3.002319,1.257004,-0.2897428,-3.117858,0.05616041,0.02324485,0.01328717,0.9980627,6.400956,2.762296,1.679952,0.3749753,-0.08613126,-0.9230246,0,0,0,1.710679,-0.7265412,-1.019781,0.34608,-0.2082399,2.152999,0.9985663,0.02913373,-0.04490721,-0.02391197,0.9933389,0.1127209,0.04789206,-0.1114855,0.9926113,transition,-6.713776,-1.557406,9.131791,-5.524511
05/16/2023 16:15:14.658093,344,True,True,True,True,Eyes,1.263981,-0.2902187,-3.109761,-0.117281,-0.02691356,0.9927341,0,0,0,0,0,0,0,-1.386963,0.6689121,3.002403,1.257064,-0.289816,-3.117905,0.05607119,0.02326818,0.01330932,0.9980668,6.39062,2.764946,1.682386,0.3749905,-0.08613161,-0.9230184,0,0,0,1.710848,-0.7262176,-1.019769,0.3460799,-0.20824,2.153,0.9985629,0.02917652,-0.04495386,-0.02395782,0.9933577,0.112545,0.04793894,-0.1113062,0.9926292,transition,-6.737657,-1.552939,9.131789,-5.524515
05/16/2023 16:15:14.668035,345,True,True,True,True,Eyes,1.26404,-0.290219,-3.109757,-0.1177051,-0.02680161,0.9926869,0,0,0,0,0,0,0,-1.388118,0.6709001,3.001511,1.257118,-0.2897501,-3.117972,0.05657271,0.02339518,0.01293173,0.9980406,6.448993,2.778132,1.641237,0.3750056,-0.08613195,-0.9230123,0,0,0,1.71122,-0.7285599,-1.020406,0.3460801,-0.2082398,2.153,0.9985709,0.02845984,-0.04523553,-0.02316572,0.9932646,0.1135288,0.04816185,-0.1123186,0.9925044,transition,-6.762117,-1.546556,9.131791,-5.524508
05/16/2023 16:15:14.687822,346,True,True,True,True,Eyes,1.264093,-0.2902268,-3.10976,-0.1181056,-0.02670133,0.992642,0,0,0,0,0,0,0,-1.390142,0.6703889,3.000591,1.257152,-0.2896932,-3.11787,0.05657491,0.02369647,0.01276641,0.9980356,6.449214,2.81176,1.624167,0.3750207,-0.08613222,-0.9230061,0,0,0,1.712425,-0.7286153,-1.020582,0.3460799,-0.2082396,2.153,0.998551,0.02816391,-0.04585531,-0.02280141,0.9932726,0.1135326,0.04874434,-0.1123225,0.9924755,transition,-6.785212,-1.540842,9.131784,-5.524503
05/16/2023 16:15:14.707943,347,True,True,True,True,Eyes,1.264145,-0.2902316,-3.109765,-0.1185135,-0.02659594,0.9925963,0,0,0,0,0,0,0,-1.390389,0.6715223,3.000378,1.257072,-0.2898832,-3.118032,0.05663187,0.0237875,0.0129895,0.9980272,6.454971,2.823802,1.650612,0.3750356,-0.08613264,-0.9229999,0,0,0,1.712877,-0.7288568,-1.020871,0.3460799,-0.2082399,2.153,0.9985309,0.02862201,-0.0460099,-0.02323349,0.9932482,0.1136583,0.04895238,-0.1124223,0.992454,transition,-6.80874,-1.534834,9.131789,-5.524511
05/16/2023 16:15:14.718156,348,True,True,True,True,Eyes,1.264198,-0.290232,-3.109768,-0.1189058,-0.02647753,0.9925525,0,0,0,0,0,0,0,-1.390172,0.6732635,3.000139,1.257089,-0.289815,-3.118082,0.05685773,0.02377914,0.01315256,0.9980124,6.480435,2.82435,1.670014,0.3750503,-0.08613309,-0.9229939,0,0,0,1.712971,-0.7296109,-1.021109,0.34608,-0.2082398,2.152999,0.9985232,0.0289569,-0.04596811,-0.02354879,0.9931884,0.114115,0.04895941,-0.1128639,0.9924035,transition,-6.831364,-1.528071,9.13179,-5.524509
05/16/2023 16:15:14.738361,349,True,True,True,True,Eyes,1.264248,-0.2902306,-3.109773,-0.1192812,-0.02634825,0.9925108,0,0,0,0,0,0,0,-1.390269,0.6716998,3.000413,1.257131,-0.2897114,-3.118044,0.0566524,0.02377124,0.01307277,0.9980254,6.457116,2.822511,1.660154,0.3750649,-0.08613344,-0.922988,0,0,0,1.71292,-0.7287059,-1.020883,0.3460799,-0.2082397,2.153,0.9985281,0.02878731,-0.0459674,-0.02340052,0.9932392,0.1137026,0.04892981,-0.1124595,0.9924509,transition,-6.853014,-1.520678,9.131789,-5.524505
05/16/2023 16:15:14.758270,350,True,True,True,True,Eyes,1.264248,-0.2902306,-3.109773,-0.1192812,-0.02634825,0.9925108,0,0,0,0,0,0,0,-1.390549,0.670114,3.000691,1.257123,-0.2896691,-3.118101,0.05648755,0.02378104,0.01286511,0.9980373,6.438776,2.821967,1.635813,0.3750792,-0.08613367,-0.9229822,0,0,0,1.712815,-0.7281344,-1.020809,0.34608,-0.2082397,2.152999,0.998538,0.02836638,-0.04601529,-0.02299305,0.9932873,0.1133652,0.04892217,-0.1121415,0.9924873,transition,-6.853014,-1.520678,9.131792,-5.524508
05/16/2023 16:15:14.767851,351,True,True,True,True,Eyes,1.264248,-0.2902306,-3.109773,-0.1192812,-0.02634825,0.9925108,0,0,0,0,0,0,0,-1.390353,0.6700459,3.00075,1.257087,-0.2897604,-3.118062,0.05647675,0.0237496,0.01283087,0.9980389,6.437685,2.818103,1.631635,0.3750921,-0.08613387,-0.9229769,0,0,0,1.712623,-0.728211,-1.020733,0.3460798,-0.2082399,2.153,0.9985427,0.02829402,-0.04595675,-0.02292882,0.9932915,0.1133415,0.04885534,-0.1121226,0.9924927,transition,-6.853014,-1.520678,9.131786,-5.524511
05/16/2023 16:15:14.787700,352,True,True,True,True,Eyes,1.264248,-0.2902306,-3.109773,-0.1192812,-0.02634825,0.9925108,0,0,0,0,0,0,0,-1.390175,0.668005,3.001287,1.257058,-0.2896572,-3.118084,0.05617679,0.0237121,0.01278547,0.9980573,6.403462,2.812906,1.625261,0.3751037,-0.08613405,-0.9229721,0,0,0,1.712394,-0.7268821,-1.020455,0.3460799,-0.2082399,2.153,0.9985486,0.0281854,-0.04589558,-0.02285712,0.9933614,0.1127416,0.04876857,-0.111529,0.9925638,transition,-6.853014,-1.520678,9.131787,-5.52451
05/16/2023 16:15:14.808157,353,True,True,True,True,Eyes,1.263641,-0.2902788,-3.109777,-0.1070523,-0.03356173,0.9936868,0,0,0,0,0,0,0,-1.389486,0.6683171,3.00158,1.257061,-0.2897541,-3.118115,0.05615216,0.02361979,0.01292029,0.9980592,6.400409,2.803094,1.640111,0.3751141,-0.08613422,-0.9229679,0,0,0,1.712091,-0.7267754,-1.020378,0.34608,-0.2082398,2.153,0.9985504,0.02844303,-0.0456969,-0.02313783,0.99336,0.1126967,0.0485989,-0.111476,0.9925781,transition,-6.148901,-1.934427,9.13179,-5.524509
05/16/2023 16:15:14.827958,354,True,True,True,True,Eyes,1.26306,-0.290324,-3.109781,-0.09526838,-0.0405008,0.9946274,0,0,0,0,0,0,0,-1.389352,0.669268,3.001344,1.257056,-0.2897666,-3.118033,0.05626182,0.02361879,0.01302698,0.9980516,6.412691,2.803883,1.652715,0.3751079,-0.08613636,-0.9229702,0,0,0,1.712154,-0.727165,-1.020389,0.3460798,-0.2082399,2.153,0.9985449,0.02866086,-0.0456797,-0.02334552,0.9933298,0.1129198,0.04861139,-0.111689,0.9925535,transition,-5.471269,-2.331771,9.131784,-5.52451
05/16/2023 16:15:14.838097,355,True,True,True,True,Eyes,1.262745,-0.2903718,-3.109788,-0.08394428,-0.04717314,0.9953532,0,0,0,0,0,0,0,-1.389085,0.6696196,3.001396,1.257092,-0.2897408,-3.118027,0.05631999,0.02357087,0.01303458,0.9980494,6.419423,2.798529,1.653456,0.3750874,-0.08614016,-0.9229782,0,0,0,1.711994,-0.7273835,-1.020391,0.34608,-0.2082399,2.153,0.998549,0.02867333,-0.04558159,-0.02336329,0.9933163,0.1130348,0.04851801,-0.1118058,0.9925449,transition,-4.820699,-2.71341,9.13179,-5.524509
05/16/2023 16:15:14.858234,356,True,True,True,True,Eyes,1.262441,-0.2904199,-3.109793,-0.07303511,-0.053602,0.9958879,0,0,0,0,0,0,0,-1.389266,0.670953,3.000961,1.257111,-0.2897811,-3.117965,0.05651494,0.02360902,0.01307938,0.998037,6.441597,2.803598,1.659446,0.3750609,-0.08614527,-0.9229885,0,0,0,1.712211,-0.7282065,-1.020535,0.3460799,-0.2082399,2.153,0.9985431,0.02877592,-0.04564698,-0.02343888,0.99327,0.1134256,0.04860369,-0.1121904,0.9924973,transition,-4.194374,-3.080877,9.131787,-5.524511
05/16/2023 16:15:14.877800,357,True,True,True,True,Eyes,1.262088,-0.2904684,-3.109796,-0.06244172,-0.05976716,0.9962575,0,0,0,0,0,0,0,-1.389529,0.6722825,3.000489,1.257085,-0.2898333,-3.117919,0.056745,0.02365397,0.01303705,0.9980233,6.468037,2.808959,1.655559,0.3750291,-0.08615158,-0.9230008,0,0,0,1.712358,-0.7292595,-1.020737,0.3460799,-0.20824,2.153,0.9985411,0.02870704,-0.04573486,-0.02333806,0.9932201,0.1138824,0.04869401,-0.1126489,0.992441,transition,-3.586396,-3.433156,9.131789,-5.524513
05/16/2023 16:15:14.887752,358,True,True,True,True,Eyes,1.261749,-0.2905096,-3.1098,-0.05224597,-0.06568076,0.996472,0,0,0,0,0,0,0,-1.389714,0.6738396,3.000109,1.25706,-0.2898963,-3.117976,0.05697659,0.02369773,0.01306915,0.9980087,6.494443,2.814668,1.66024,0.3749914,-0.08615901,-0.9230154,0,0,0,1.712549,-0.7302694,-1.02104,0.3460799,-0.2082399,2.152999,0.9985353,0.02878668,-0.0458118,-0.02338582,0.9931657,0.1143457,0.04879035,-0.1131068,0.9923841,transition,-3.001323,-3.771099,9.13179,-5.524512
05/16/2023 16:15:14.908060,359,True,True,True,True,Eyes,1.251721,-0.2914507,-3.109815,0.1970905,-0.2033316,0.9590681,0,0,0,0,0,0,0,-1.389825,0.6729882,3.00025,1.257054,-0.2897633,-3.117993,0.05688278,0.02370531,0.01301206,0.9980146,6.483829,2.814982,1.653434,0.3749488,-0.08616723,-0.923032,0,0,0,1.712534,-0.7297859,-1.020981,0.3460798,-0.2082399,2.153,0.9985375,0.02866931,-0.04583616,-0.02327561,0.9931901,0.1141566,0.0487968,-0.1129228,0.9924049,transition,11.61273,-11.97001,9.131785,-5.52451
05/16/2023 16:15:14.928172,360,True,True,True,True,Eyes,1.251721,-0.2914477,-3.109814,0.1970914,-0.2033167,0.959071,0,0,0,0,0,0,0,-1.389988,0.6719807,3.000407,1.257032,-0.2897347,-3.118011,0.0567148,0.0237353,0.01302805,0.9980232,6.464462,2.818206,1.654961,0.374653,-0.08621195,-0.9231474,0,0,0,1.712643,-0.7290325,-1.020875,0.3460799,-0.2082399,2.153,0.9985338,0.02869688,-0.04589901,-0.02331231,0.9932274,0.1138238,0.04885454,-0.1125869,0.9924401,transition,11.61275,-11.96912,9.131786,-5.524511
05/16/2023 16:15:14.937845,361,True,True,True,True,Eyes,1.251679,-0.2914468,-3.10981,0.1971427,-0.2032257,0.9590799,0,0,0,0,0,0,0,-1.390117,0.670675,3.000617,1.257032,-0.2896622,-3.117996,0.05651938,0.02375041,0.01301156,0.9980342,6.442064,2.81945,1.65257,0.3743868,-0.08625211,-0.9232513,0,0,0,1.712688,-0.7281468,-1.0207,0.34608,-0.2082397,2.152999,0.9985332,0.02865669,-0.04593663,-0.02328726,0.9932725,0.1134346,0.04887825,-0.1121985,0.992483,transition,11.61559,-11.96381,9.13179,-5.524507
05/16/2023 16:15:14.957811,362,True,True,True,True,Eyes,1.251637,-0.2914457,-3.109807,0.1971964,-0.2031355,0.9590878,0,0,0,0,0,0,0,-1.39027,0.66933,3.000833,1.257047,-0.2897264,-3.117971,0.0562779,0.02377341,0.01303538,0.9980471,6.414254,2.821773,1.654728,0.3741462,-0.08628827,-0.9233452,0,0,0,1.712806,-0.7271703,-1.02048,0.3460799,-0.2082399,2.153,0.9985298,0.02869568,-0.04598674,-0.02334401,0.9933258,0.1129558,0.04892116,-0.1117162,0.9925352,transition,11.61857,-11.95856,9.131787,-5.52451
05/16/2023 16:15:14.977903,363,True,True,True,True,Eyes,1.251553,-0.2914481,-3.1098,0.1972885,-0.2030223,0.9590929,0,0,0,0,0,0,0,-1.390766,0.6687763,3.000729,1.257019,-0.2897218,-3.117985,0.05622672,0.02384415,0.0129466,0.9980494,6.408518,2.829246,1.64481,0.3739286,-0.08632083,-0.9234301,0,0,0,1.713019,-0.7270142,-1.020515,0.3460799,-0.2082399,2.153,0.9985276,0.02852405,-0.04613939,-0.02316134,0.9933419,0.1128515,0.04905117,-0.1116167,0.9925401,static,11.62379,-11.95202,9.131789,-5.524511
05/16/2023 16:15:14.988315,364,True,True,True,True,Eyes,1.251474,-0.2914453,-3.109795,0.1973796,-0.2029144,0.959097,0,0,0,0,0,0,0,-1.391115,0.6684248,3.000645,1.257023,-0.2898195,-3.117974,0.05618934,0.02388739,0.01286427,0.9980515,6.404393,2.833621,1.635498,0.3737307,-0.08635031,-0.9235073,0,0,0,1.713152,-0.7270164,-1.020512,0.34608,-0.20824,2.153,0.9985278,0.02836284,-0.04623601,-0.02299397,0.9933546,0.1127743,0.04912736,-0.1115451,0.9925442,static,11.62896,-11.94581,9.13179,-5.524513
05/16/2023 16:15:15.007955,365,True,True,True,True,Eyes,1.251367,-0.2914445,-3.109785,0.1974984,-0.2027564,0.959106,0,0,0,0,0,0,0,-1.391566,0.6679858,3.000553,1.257064,-0.2896947,-3.117987,0.05618263,0.02393708,0.01276075,0.998052,6.403836,2.838664,1.623882,0.3735507,-0.08637685,-0.9235776,0,0,0,1.713339,-0.7269417,-1.020567,0.34608,-0.2082399,2.153,0.9985284,0.02816147,-0.04634704,-0.02278208,0.9933614,0.1127573,0.04921477,-0.1115355,0.992541,static,11.63566,-11.93666,9.13179,-5.52451
05/16/2023 16:15:15.027633,366,True,True,True,True,Eyes,1.251263,-0.2914457,-3.109777,0.1976221,-0.2026012,0.9591133,0,0,0,0,0,0,0,-1.392249,0.6677067,3.000237,1.257077,-0.2897526,-3.117918,0.05614815,0.0240409,0.01271825,0.998052,6.399833,2.850279,1.619553,0.3733859,-0.08640083,-0.923642,0,0,0,1.713763,-0.7268782,-1.020562,0.3460799,-0.2082399,2.153,0.9985206,0.02808665,-0.04655993,-0.02268724,0.9933712,0.1126891,0.04941636,-0.111466,0.9925389,static,11.64266,-11.9277,9.131787,-5.524511
05/16/2023 16:15:15.037775,367,True,True,True,True,Eyes,1.251133,-0.291447,-3.109768,0.1977734,-0.2024297,0.9591182,0,0,0,0,0,0,0,-1.393178,0.6671894,2.99996,1.257089,-0.2898013,-3.117947,0.05609152,0.02417777,0.01263667,0.9980528,6.393347,2.865404,1.610871,0.3732351,-0.08642256,-0.9237009,0,0,0,1.7143,-0.7267401,-1.020666,0.34608,-0.2082397,2.153,0.9985115,0.02793646,-0.04684375,-0.02251179,0.9933881,0.1125756,0.04967899,-0.1113535,0.9925384,static,11.65128,-11.91783,9.13179,-5.524506
05/16/2023 16:15:15.058132,368,True,True,True,True,Eyes,1.251008,-0.2914479,-3.109756,0.1979309,-0.2022718,0.9591191,0,0,0,0,0,0,0,-1.393629,0.6683048,2.999527,1.257095,-0.2898122,-3.117967,0.05627286,0.0242544,0.01263889,0.9980408,6.414021,2.874596,1.612177,0.3730961,-0.08644231,-0.9237553,0,0,0,1.714639,-0.7275071,-1.020917,0.3460799,-0.2082399,2.153,0.998504,0.02795798,-0.0469913,-0.02249852,0.9933472,0.1129383,0.04983621,-0.1117121,0.9924902,static,11.66029,-11.90879,9.131787,-5.52451
05/16/2023 16:15:15.077827,369,True,True,True,True,Eyes,1.25087,-0.2914503,-3.109742,0.1980968,-0.2021268,0.9591154,0,0,0,0,0,0,0,-1.394684,0.6685958,2.998885,1.257101,-0.2898021,-3.117882,0.05635215,0.02441934,0.01257858,0.998033,6.423026,2.893355,1.606544,0.372968,-0.08646026,-0.9238054,0,0,0,1.715309,-0.727864,-1.021053,0.34608,-0.2082397,2.153,0.998491,0.02785983,-0.04732495,-0.0223555,0.9933324,0.1130969,0.05016027,-0.1118683,0.9924563,static,11.66984,-11.90054,9.13179,-5.524507
05/16/2023 16:15:15.087817,370,True,True,True,True,Eyes,1.250736,-0.2914532,-3.10973,0.1982665,-0.2019978,0.9591076,0,0,0,0,0,0,0,-1.395611,0.6695539,2.998209,1.257106,-0.2898411,-3.117847,0.05650003,0.02457661,0.0125923,0.9980207,6.439698,2.911844,1.609601,0.3728493,-0.08647665,-0.9238518,0,0,0,1.715995,-0.7285007,-1.021292,0.34608,-0.20824,2.153,0.9984749,0.02791191,-0.047633,-0.02235759,0.9932984,0.1133953,0.05047886,-0.1121574,0.9924075,static,11.67966,-11.89326,9.13179,-5.524511
05/16/2023 16:15:15.108195,371,True,True,True,True,Eyes,1.250601,-0.2914572,-3.10972,0.1984228,-0.20189,0.959098,0,0,0,0,0,0,0,-1.396363,0.6703445,2.997715,1.257046,-0.2898558,-3.117901,0.05663214,0.02471099,0.01258421,0.9980099,6.45466,2.927525,1.609954,0.3727391,-0.08649164,-0.9238949,0,0,0,1.716504,-0.7290661,-1.021586,0.34608,-0.2082399,2.153,0.998462,0.02791721,-0.0478983,-0.02231946,0.9932689,0.1136608,0.05074898,-0.1124169,0.9923643,static,11.68872,-11.88721,9.13179,-5.524511
05/16/2023 16:15:15.128263,372,True,True,True,True,Eyes,1.250473,-0.2914547,-3.109713,0.1985713,-0.2017812,0.9590901,0,0,0,0,0,0,0,-1.396622,0.6707285,2.997532,1.257036,-0.2898823,-3.117925,0.05663257,0.02477755,0.01271938,0.9980065,6.454205,2.936068,1.625947,0.3726366,-0.08650541,-0.9239351,0,0,0,1.716863,-0.7289782,-1.021667,0.3460799,-0.2082399,2.153,0.9984486,0.02819448,-0.04801566,-0.02258161,0.9932619,0.1136697,0.05089698,-0.112409,0.9923577,static,11.69733,-11.88108,9.131789,-5.52451
05/16/2023 16:15:15.137906,373,True,True,True,True,Eyes,1.250357,-0.2914491,-3.109699,0.1986601,-0.2016499,0.9590993,0,0,0,0,0,0,0,-1.396309,0.6707091,2.997761,1.257095,-0.2897232,-3.117991,0.05659055,0.02473808,0.01286393,0.998008,6.449025,2.932376,1.642198,0.3725411,-0.08651787,-0.9239725,0,0,0,1.716845,-0.7285284,-1.021656,0.3460799,-0.2082399,2.153,0.9984451,0.0284765,-0.04792165,-0.02287673,0.9932641,0.1135921,0.05083355,-0.1123192,0.9923711,static,11.7023,-11.87345,9.131786,-5.52451
05/16/2023 16:15:15.158151,374,True,True,True,True,Eyes,1.250243,-0.2914481,-3.109684,0.1987536,-0.2015013,0.9591112,0,0,0,0,0,0,0,-1.396995,0.6674184,2.998034,1.257096,-0.2896527,-3.117862,0.05611184,0.0248256,0.01275348,0.9980344,6.394289,2.940794,1.628545,0.3724523,-0.08652906,-0.9240073,0,0,0,1.717128,-0.7265185,-1.021184,0.3460799,-0.2082399,2.152999,0.9984421,0.02824285,-0.04812235,-0.0226708,0.9933776,0.1126363,0.05098483,-0.1113699,0.9924703,static,11.70752,-11.86481,9.131789,-5.524512
05/16/2023 16:15:15.177968,375,True,True,True,True,Eyes,1.250072,-0.2914564,-3.109671,0.1988081,-0.2013623,0.959129,0,0,0,0,0,0,0,-1.397943,0.6651249,2.998031,1.257034,-0.2897692,-3.117807,0.05579258,0.02495969,0.01258229,0.9980511,6.357952,2.954512,1.608695,0.3723696,-0.08653924,-0.9240397,0,0,0,1.717513,-0.7254132,-1.020973,0.3460801,-0.2082398,2.152999,0.9984374,0.02790067,-0.0484181,-0.02233041,0.9934577,0.1119958,0.0512261,-0.1107396,0.9925284,static,11.71043,-11.85664,9.131793,-5.524509
05/16/2023 16:15:15.187978,376,True,True,True,True,Eyes,1.24991,-0.2914596,-3.109658,0.1988456,-0.2012451,0.9591459,0,0,0,0,0,0,0,-1.396506,0.6676299,2.998252,1.256987,-0.2900104,-3.117908,0.0560411,0.02478024,0.01285937,0.9980381,6.385936,2.93611,1.640219,0.372291,-0.08654884,-0.9240705,0,0,0,1.716892,-0.7264963,-1.021122,0.34608,-0.2082399,2.152999,0.9984412,0.02844571,-0.04802194,-0.02289086,0.9933881,0.1124996,0.05090455,-0.111225,0.9924907,static,11.71237,-11.84974,9.131792,-5.524512
05/16/2023 16:15:15.208323,377,True,True,True,True,Eyes,1.249725,-0.2914529,-3.109642,0.1990224,-0.2010719,0.9591455,0,0,0,0,0,0,0,-1.394781,0.66987,2.99854,1.257019,-0.2898773,-3.117893,0.05630064,0.02454296,0.01315463,0.9980255,6.415239,2.911204,1.673489,0.3722162,-0.08655777,-0.9240999,0,0,0,1.716116,-0.7272429,-1.021113,0.3460799,-0.2082398,2.153,0.9984493,0.02902088,-0.04750776,-0.02349375,0.9933144,0.1130246,0.05047021,-0.1117332,0.9924558,static,11.7225,-11.83983,9.131789,-5.524509
05/16/2023 16:15:15.227704,378,True,True,True,True,Eyes,1.249549,-0.2914494,-3.109626,0.19921,-0.2009377,0.9591348,0,0,0,0,0,0,0,-1.395037,0.6670201,2.999021,1.257132,-0.2896615,-3.117834,0.05605042,0.02449243,0.01273266,0.9980464,6.387844,2.902174,1.623814,0.3721443,-0.08656581,-0.9241282,0,0,0,1.715737,-0.7263179,-1.020799,0.3460799,-0.2082399,2.152999,0.998476,0.02816118,-0.04746181,-0.02266994,0.9933925,0.1125055,0.05031649,-0.1112581,0.9925169,static,11.73337,-11.83228,9.13179,-5.52451
05/16/2023 16:15:15.238082,379,True,True,True,True,Eyes,1.249368,-0.2914473,-3.109608,0.1994806,-0.200839,0.9590992,0,0,0,0,0,0,0,-1.397468,0.6675202,2.997798,1.257154,-0.2897396,-3.117837,0.05636805,0.02480338,0.01217087,0.9980277,6.425431,2.93498,1.562146,0.3720753,-0.08657316,-0.9241554,0,0,0,1.716729,-0.7281612,-1.021383,0.34608,-0.2082398,2.153,0.9984733,0.02708996,-0.04813682,-0.02149749,0.9933491,0.1131175,0.05088101,-0.11191,0.9924149,static,11.74929,-11.82706,9.13179,-5.524508
05/16/2023 16:15:15.257721,380,True,True,True,True,Eyes,1.249193,-0.2914458,-3.109591,0.1997557,-0.2007319,0.9590643,0,0,0,0,0,0,0,-1.400122,0.6677259,2.996451,1.257099,-0.2897798,-3.117795,0.05648466,0.02522136,0.01198021,0.998013,6.438723,2.982104,1.543272,0.3720087,-0.08657993,-0.9241816,0,0,0,1.718327,-0.7288077,-1.021831,0.34608,-0.2082398,2.153,0.9984407,0.02676204,-0.0489891,-0.02106356,0.9933319,0.1133491,0.05169589,-0.1121405,0.9923468,static,11.76546,-11.82135,9.13179,-5.524508
05/16/2023 16:15:15.278313,381,True,True,True,True,Eyes,1.24902,-0.2914449,-3.109576,0.2000178,-0.2006573,0.9590253,0,0,0,0,0,0,0,-1.400682,0.6680406,2.99611,1.257082,-0.2897851,-3.117793,0.05639054,0.02537037,0.01231736,0.9980104,6.426681,3.001263,1.582744,0.3719445,-0.08658618,-0.9242069,0,0,0,1.719154,-0.7281275,-1.021871,0.3460799,-0.2082399,2.152999,0.9984093,0.02744701,-0.04925061,-0.02172442,0.9933367,0.1131817,0.05202895,-0.1119317,0.9923529,static,11.78094,-11.81754,9.131788,-5.524512
