Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:27:59.910920,103,True,True,True,True,Eyes,1.188938,-0.2908407,-3.108655,-0.0108978,-0.0668809,0.9977015,0,0,0,0,0,0,0,-1.181128,0.5409136,3.083839,1.18215,-0.2900622,-3.117066,0.03828247,0.0005882387,0.005618252,0.9992511,4.38747,0.09227356,0.6478146,0.3556012,-0.08703235,-0.9305764,0,0,0,1.181058,-0.05195588,-0.9815883,3.911555E-08,0.4008,2.111,0.9999362,0.01127313,-0.0007454353,-0.01118305,0.9970058,0.07651421,0.001605757,-0.07650099,0.9970682,start,-0.6258118,-3.835084,1.061656E-06,10.75037
05/16/2023 16:27:59.920883,104,True,True,True,True,Eyes,1.188986,-0.290846,-3.108663,-0.01087458,-0.06679489,0.9977075,0,0,0,0,0,0,0,-1.18055,0.5432906,3.083912,1.182061,-0.2902327,-3.11735,0.0383565,0.0006103739,0.00635219,0.9992438,4.395875,0.09809941,0.7322134,0.355628,-0.08703446,-0.930566,0,0,0,1.180596,-0.05244669,-0.9818372,1.285225E-07,0.4008,2.111,0.9999185,0.01274159,-0.0007325283,-0.01264795,0.9969769,0.07666273,0.001707119,-0.07664723,0.9970568,start,-0.6244746,-3.830143,3.488298E-06,10.75037
05/16/2023 16:27:59.941053,105,True,True,True,True,Eyes,1.189032,-0.290845,-3.10867,-0.01085231,-0.06667222,0.997716,0,0,0,0,0,0,0,-1.179684,0.5467182,3.083611,1.18207,-0.2900256,-3.11734,0.03879052,0.0005272017,0.006755763,0.9992244,4.44567,0.09066865,0.7782618,0.3556532,-0.08703645,-0.9305562,0,0,0,1.180006,-0.05409983,-0.9816208,-2.793968E-08,0.4008,2.111,0.9999081,0.01354195,-0.0005294653,-0.01346015,0.9968993,0.07752798,0.001577704,-0.07751373,0.99699,start,-0.6231906,-3.823098,-7.583257E-07,10.75037
05/16/2023 16:27:59.950845,106,True,True,True,True,Eyes,1.189096,-0.2908477,-3.108678,-0.01085854,-0.06652406,0.9977258,0,0,0,0,0,0,0,-1.179631,0.5436423,3.084147,1.182047,-0.2898818,-3.117334,0.03828793,0.0005284953,0.006828454,0.9992433,4.388029,0.09074096,0.78654,0.3556771,-0.08703816,-0.9305469,0,0,0,1.179927,-0.05180836,-0.9818534,-1.303852E-08,0.4008,2.111,0.9999061,0.01368704,-0.0005332957,-0.0136061,0.9969748,0.07652512,0.001579085,-0.07651068,0.9970675,start,-0.6235418,-3.81459,-3.538854E-07,10.75037
05/16/2023 16:27:59.970454,107,True,True,True,True,Eyes,1.189156,-0.2908491,-3.108681,-0.0108839,-0.06635278,0.9977368,0,0,0,0,0,0,0,-1.178765,0.5424452,3.084725,1.182009,-0.2899637,-3.117377,0.03806176,0.0004001232,0.006874738,0.9992518,4.36219,0.07602122,0.7912598,0.3557002,-0.08703969,-0.9305379,0,0,0,1.179307,-0.05092767,-0.9820047,3.539026E-08,0.4008,2.111,0.9999051,0.01376965,-0.0002763171,-0.01370873,0.9970081,0.07607205,0.001322975,-0.07606105,0.9971023,start,-0.6249915,-3.804756,9.605459E-07,10.75037
05/16/2023 16:27:59.990817,108,True,True,True,True,Eyes,1.189228,-0.2908548,-3.108687,-0.01097777,-0.06617671,0.9977475,0,0,0,0,0,0,0,-1.177302,0.5400529,3.085586,1.181967,-0.2899411,-3.117279,0.0376972,0.0001615803,0.006823139,0.9992658,4.320578,0.04811336,0.7842513,0.3557225,-0.08704106,-0.9305293,0,0,0,1.178274,-0.0493536,-0.9820821,1.136214E-07,0.4008,2.111,0.9999068,0.01364844,0.0001915026,-0.01362408,0.9970648,0.07534126,0.0008373512,-0.07533686,0.9971578,start,-0.6303743,-3.794648,3.083858E-06,10.75037
05/16/2023 16:28:00.010494,109,True,True,True,True,Eyes,1.1893,-0.2908629,-3.108691,-0.01108826,-0.06604619,0.9977549,0,0,0,0,0,0,0,-1.175444,0.538958,3.086537,1.181945,-0.2900423,-3.117328,0.03752479,-0.0001438125,0.00675995,0.9992728,4.301047,0.01263582,0.7756596,0.3557444,-0.08704237,-0.9305208,0,0,0,1.17699,-0.04872626,-0.9822164,3.72529E-08,0.4008,2.111,0.9999085,0.01349928,0.0007947481,-0.01352086,0.9970924,0.07499305,0.0002199151,-0.07499693,0.9971837,start,-0.6367141,-3.787158,1.011101E-06,10.75037
05/16/2023 16:28:00.027936,110,True,True,True,True,Eyes,1.189356,-0.2908655,-3.108695,-0.01121829,-0.06590234,0.997763,0,0,0,0,0,0,0,-1.173814,0.542164,3.086617,1.182014,-0.2900989,-3.117318,0.03800414,-0.0004038224,0.006834889,0.9992542,4.356217,359.9835,0.7831645,0.3557659,-0.08704372,-0.9305125,0,0,0,1.17592,-0.05083957,-0.9819776,3.632158E-08,0.4008,2.111,0.9999062,0.01362889,0.001326549,-0.01369028,0.9970179,0.07594607,-0.0002875328,-0.0759571,0.997111,start,-0.6441743,-3.778903,9.858236E-07,10.75037
05/16/2023 16:28:00.043910,111,True,True,True,True,Eyes,1.189413,-0.2908685,-3.108694,-0.01133292,-0.06574844,0.9977719,0,0,0,0,0,0,0,-1.17323,0.5418099,3.086894,1.182059,-0.289986,-3.117304,0.03795815,-0.0005033291,0.006851222,0.9992558,4.351021,359.9721,0.7846041,0.3557867,-0.08704495,-0.9305044,0,0,0,1.17553,-0.05053315,-0.9819866,-5.494803E-08,0.4008,2.111,0.9999056,0.01365403,0.001526028,-0.01373045,0.9970245,0.07585289,-0.000485789,-0.07586668,0.9971179,start,-0.6507504,-3.77007,-1.491374E-06,10.75037
05/16/2023 16:28:00.060589,112,True,True,True,True,Eyes,1.189467,-0.2908699,-3.108693,-0.01141809,-0.06560053,0.9977806,0,0,0,0,0,0,0,-1.174122,0.540571,3.086677,1.182133,-0.2899981,-3.117181,0.03776117,-0.0003743111,0.006842754,0.9992633,4.328333,359.9867,0.7841855,0.355807,-0.08704609,-0.9304966,0,0,0,1.176153,-0.04969969,-0.981957,8.195639E-08,0.4008,2.111,0.9999061,0.01364716,0.001264853,-0.01370369,0.9970545,0.07546158,-0.0002312912,-0.07547182,0.9971479,start,-0.655635,-3.76158,2.224422E-06,10.75037
05/16/2023 16:28:00.070460,113,True,True,True,True,Eyes,1.189518,-0.2908687,-3.10869,-0.01148715,-0.06543696,0.9977905,0,0,0,0,0,0,0,-1.175066,0.5416205,3.086142,1.182163,-0.2899669,-3.11718,0.03790073,-0.0002130531,0.006938746,0.9992576,4.344209,0.005756274,0.795918,0.3558266,-0.08704711,-0.9304889,0,0,0,1.176811,-0.05026126,-0.9818879,1.918525E-07,0.4008,2.111,0.9999036,0.01385104,0.0009517561,-0.01388334,0.9970308,0.07574221,0.0001001786,-0.07574812,0.9971269,start,-0.6595936,-3.752191,5.20717E-06,10.75037
05/16/2023 16:28:00.090818,114,True,True,True,True,Eyes,1.189587,-0.290875,-3.108686,-0.01150984,-0.06529894,0.9977994,0,0,0,0,0,0,0,-1.176069,0.5398954,3.086015,1.182158,-0.2899051,-3.11714,0.03763133,-5.21997E-05,0.006943432,0.9992676,4.313189,0.02403249,0.797134,0.3558456,-0.08704795,-0.9304816,0,0,0,1.177478,-0.0490436,-0.9819766,-1.862645E-08,0.4008,2.111,0.9999036,0.01387276,0.0006269031,-0.01388062,0.9970713,0.07520682,0.0004182588,-0.07520827,0.9971677,start,-0.6608901,-3.744266,-5.055505E-07,10.75037
05/16/2023 16:28:00.110732,115,True,True,True,True,Eyes,1.189654,-0.2908814,-3.108681,-0.01151023,-0.06518998,0.9978064,0,0,0,0,0,0,0,-1.177089,0.5419691,3.085225,1.18213,-0.2900689,-3.117099,0.03803951,8.492079E-05,0.006688146,0.9992539,4.359896,0.03899044,0.76845,0.3558646,-0.08704884,-0.9304743,0,0,0,1.178208,-0.05094525,-0.9817389,8.940697E-08,0.4007999,2.111,0.9999105,0.01337277,0.0003391142,-0.01335985,0.9970165,0.07602338,0.0006785421,-0.07602112,0.997106,start,-0.660908,-3.738009,2.426643E-06,10.75037
05/16/2023 16:28:00.127650,116,True,True,True,True,Eyes,1.189704,-0.2908892,-3.108673,-0.01145107,-0.0650988,0.9978131,0,0,0,0,0,0,0,-1.178918,0.5433711,3.084266,1.182144,-0.290069,-3.117081,0.03833821,0.0003547333,0.006506413,0.9992437,4.393952,0.06940691,0.7487965,0.3558834,-0.08704979,-0.930467,0,0,0,1.179493,-0.05221286,-0.9815766,2.142042E-07,0.4008,2.111,0.9999151,0.01303018,-0.0002100411,-0.01297578,0.9969757,0.07662303,0.001207819,-0.0766138,0.9970601,start,-0.6575068,-3.732771,5.813831E-06,10.75037
05/16/2023 16:28:00.140771,117,True,True,True,True,Eyes,1.189751,-0.2908975,-3.108667,-0.01138376,-0.06504478,0.9978174,0,0,0,0,0,0,0,-1.180797,0.5455946,3.083039,1.182149,-0.2901223,-3.116959,0.03858312,0.0006982847,0.00679695,0.9992321,4.421749,0.1103359,0.7837194,0.3559017,-0.08705084,-0.9304599,0,0,0,1.18078,-0.05330539,-0.9813383,-2.04891E-08,0.4008,2.111,0.9999066,0.01363734,-0.0008710008,-0.01352958,0.9969303,0.07711647,0.001919991,-0.07709748,0.9970217,start,-0.6536398,-3.729666,-5.561056E-07,10.75037
05/16/2023 16:28:00.160554,118,True,True,True,True,Eyes,1.189787,-0.2909002,-3.108661,-0.01134938,-0.06495596,0.9978236,0,0,0,0,0,0,0,-1.181164,0.5490294,3.082335,1.182101,-0.2901393,-3.117022,0.03899936,0.0008178744,0.007157618,0.9992132,4.469343,0.1260185,0.8257519,0.3559195,-0.087052,-0.9304529,0,0,0,1.181022,-0.05510065,-0.9812043,1.508743E-07,0.4008,2.111,0.9998962,0.01436777,-0.001076174,-0.01424018,0.9968557,0.07794907,0.002192745,-0.07792565,0.9969568,start,-0.6516618,-3.724565,4.09496E-06,10.75037
05/16/2023 16:28:00.170890,119,True,True,True,True,Eyes,1.189824,-0.2909,-3.108654,-0.01132165,-0.06486814,0.9978296,0,0,0,0,0,0,0,-1.181097,0.5487152,3.082398,1.182073,-0.2900199,-3.117025,0.03892471,0.0008262484,0.007270604,0.9992154,4.46076,0.127423,0.8387521,0.3559366,-0.08705312,-0.9304463,0,0,0,1.180956,-0.05466262,-0.9812428,6.705523E-08,0.4008,2.111,0.9998929,0.01459412,-0.001085187,-0.01446547,0.996864,0.07780033,0.002217212,-0.07777631,0.9969684,start,-0.650066,-3.719521,1.819982E-06,10.75037
05/16/2023 16:28:00.190751,120,True,True,True,True,Eyes,1.189855,-0.2908995,-3.108646,-0.0112625,-0.06472906,0.9978393,0,0,0,0,0,0,0,-1.18079,0.5482936,3.082565,1.182106,-0.2899484,-3.116994,0.03889303,0.0007620305,0.007204463,0.9992172,4.457189,0.119725,0.8308623,0.3559529,-0.0870541,-0.93044,0,0,0,1.180757,-0.05445716,-0.9812264,6.891787E-08,0.4008,2.111,0.999895,0.01445692,-0.0009624606,-0.01433837,0.9968708,0.07773612,0.002083275,-0.07771416,0.9969735,start,-0.6466636,-3.711532,1.870537E-06,10.75037
05/16/2023 16:28:00.210542,121,True,True,True,True,Eyes,1.189882,-0.2909028,-3.108638,-0.0112187,-0.06459822,0.9978483,0,0,0,0,0,0,0,-1.180223,0.5470574,3.082954,1.182062,-0.2899469,-3.116963,0.03875826,0.0006529298,0.007032576,0.9992238,4.441843,0.1063158,0.8106097,0.3559685,-0.08705495,-0.9304339,0,0,0,1.180355,-0.05388168,-0.9812591,-6.146729E-08,0.4007999,2.111,0.9999002,0.01410485,-0.0007597054,-0.01400362,0.9968967,0.07746553,0.001849988,-0.07744716,0.9969947,start,-0.6441432,-3.704018,-1.668317E-06,10.75037
05/16/2023 16:28:00.220882,122,True,True,True,True,Eyes,1.189934,-0.2909041,-3.108627,-0.0112043,-0.06441748,0.9978601,0,0,0,0,0,0,0,-1.179246,0.5471469,3.083285,1.182007,-0.2900372,-3.116949,0.03879176,0.0004923167,0.006942062,0.9992231,4.445823,0.0874937,0.7995036,0.3559833,-0.08705582,-0.9304282,0,0,0,1.179676,-0.05411917,-0.98123,1.564622E-07,0.4008,2.111,0.9999031,0.01391153,-0.0004452798,-0.01383514,0.996894,0.07753009,0.001522459,-0.07751641,0.9969899,start,-0.6433088,-3.69364,4.246624E-06,10.75037
05/16/2023 16:28:00.241171,123,True,True,True,True,Eyes,1.189985,-0.290904,-3.108614,-0.01119481,-0.06424019,0.9978717,0,0,0,0,0,0,0,-1.178455,0.5471642,3.083525,1.181978,-0.2899736,-3.116908,0.03884499,0.0003550644,0.006835491,0.9992219,4.452044,0.07129774,0.7866588,0.3559981,-0.08705661,-0.9304224,0,0,0,1.179133,-0.05428621,-0.9811634,3.166497E-08,0.4008,2.111,0.9999062,0.01368793,-0.0001785261,-0.01363276,0.9968887,0.07763437,0.001240624,-0.07762466,0.9969819,start,-0.6427566,-3.68346,8.594358E-07,10.75037
05/16/2023 16:28:00.250781,124,True,True,True,True,Eyes,1.189999,-0.2909065,-3.108597,-0.01116399,-0.06403539,0.9978852,0,0,0,0,0,0,0,-1.178102,0.5469272,3.083609,1.181999,-0.2899401,-3.116811,0.03879659,0.0003003119,0.006877838,0.9992235,4.446536,0.06515985,0.791272,0.3560129,-0.0870573,-0.9304167,0,0,0,1.178893,-0.05404785,-0.9810895,1.061708E-07,0.4008,2.111,0.9999052,0.0137683,-6.648411E-05,-0.01372169,0.996895,0.07753705,0.001133831,-0.0775288,0.9969894,start,-0.6409781,-3.671699,2.881638E-06,10.75037
05/16/2023 16:28:00.270715,125,True,True,True,True,Eyes,1.190012,-0.2909116,-3.108583,-0.0111311,-0.06384822,0.9978975,0,0,0,0,0,0,0,-1.178408,0.5472965,3.083338,1.182014,-0.2900324,-3.116709,0.03881288,0.0003584968,0.006957366,0.9992223,4.448351,0.07221007,0.8006676,0.3560268,-0.08705802,-0.9304113,0,0,0,1.179105,-0.05420876,-0.9809802,1.098961E-07,0.4008,2.111,0.9999029,0.01393174,-0.0001763652,-0.01387608,0.9968903,0.07757036,0.001256507,-0.0775604,0.9969869,start,-0.639082,-3.660951,2.982748E-06,10.75037
05/16/2023 16:28:00.290563,126,True,True,True,True,Eyes,1.190009,-0.2909134,-3.108569,-0.01095757,-0.06373405,0.9979068,0,0,0,0,0,0,0,-1.178569,0.5482872,3.083161,1.182011,-0.290102,-3.116764,0.03893065,0.0003971457,0.00703889,0.999217,4.46182,0.077109,0.8102201,0.3560397,-0.08705886,-0.9304063,0,0,0,1.179218,-0.05478135,-0.9809788,4.470348E-08,0.4008,2.111,0.9999006,0.01409768,-0.000245613,-0.01403584,0.9968697,0.07780593,0.001341728,-0.07779475,0.9969685,start,-0.6291144,-3.654389,1.213321E-06,10.75037
05/16/2023 16:28:00.310870,127,True,True,True,True,Eyes,1.190008,-0.2909137,-3.108555,-0.01078351,-0.06363076,0.9979153,0,0,0,0,0,0,0,-1.179215,0.5487409,3.082804,1.182006,-0.290025,-3.116745,0.03903605,0.000496021,0.006990639,0.9992132,4.47383,0.08833482,0.8051364,0.3560514,-0.0870597,-0.9304017,0,0,0,1.179667,-0.05515158,-0.9809098,7.636845E-08,0.4007999,2.111,0.9999017,0.014009,-0.000445487,-0.01393155,0.9968547,0.07801761,0.001537034,-0.07800374,0.9969519,start,-0.619116,-3.648452,2.072757E-06,10.75037
05/16/2023 16:28:00.327460,128,True,True,True,True,Eyes,1.189991,-0.290911,-3.108543,-0.0105757,-0.06363378,0.9979173,0,0,0,0,0,0,0,-1.179788,0.5492492,3.082495,1.182026,-0.2899902,-3.11674,0.03911581,0.0005887058,0.007014103,0.9992099,4.4829,0.09915039,0.8082601,0.3560621,-0.08706049,-0.9303976,0,0,0,1.180068,-0.05545524,-0.9808675,-7.264316E-08,0.4008,2.111,0.9999009,0.01406318,-0.0006277579,-0.01397107,0.9968415,0.07817806,0.001725208,-0.07816155,0.9969392,start,-0.6071849,-3.648616,-1.971647E-06,10.75037
05/16/2023 16:28:00.341038,129,True,True,True,True,Eyes,1.189972,-0.2909114,-3.108534,-0.01037653,-0.06363297,0.9979194,0,0,0,0,0,0,0,-1.179966,0.5490556,3.082472,1.182018,-0.2899215,-3.11676,0.03910358,0.0006156266,0.006993004,0.9992105,4.481478,0.1021375,0.8059557,0.3560713,-0.08706117,-0.930394,0,0,0,1.180188,-0.05533326,-0.9808935,1.322478E-07,0.4008,2.111,0.9999014,0.01402311,-0.0006833776,-0.01392682,0.9968441,0.07815403,0.001777183,-0.0781368,0.996941,start,-0.5957492,-3.648562,3.589409E-06,10.75037
05/16/2023 16:28:00.350556,130,True,True,True,True,Eyes,1.189938,-0.2909093,-3.108524,-0.01015736,-0.06368993,0.997918,0,0,0,0,0,0,0,-1.179857,0.5489752,3.082577,1.181983,-0.2899986,-3.116814,0.0390572,0.0006109015,0.007046038,0.999212,4.476158,0.1017949,0.8120181,0.3560793,-0.08706184,-0.9303909,0,0,0,1.180098,-0.05521256,-0.9809697,-4.470348E-08,0.4008,2.111,0.9998999,0.01412869,-0.0006704413,-0.01403325,0.9968498,0.07806145,0.001771236,-0.07804423,0.9969483,start,-0.5831679,-3.651825,-1.213321E-06,10.75037
05/16/2023 16:28:00.370663,131,True,True,True,True,Eyes,1.189907,-0.2909065,-3.108516,-0.009947944,-0.06373571,0.9979173,0,0,0,0,0,0,0,-1.179889,0.5481871,3.082701,1.181999,-0.289941,-3.11681,0.03897266,0.0006004977,0.006957206,0.9992159,4.466481,0.1001326,0.8017547,0.3560856,-0.08706243,-0.9303885,0,0,0,1.180123,-0.05479324,-0.9810053,-2.607703E-08,0.4008,2.111,0.9999024,0.01395031,-0.0006577725,-0.0138567,0.9968655,0.07789256,0.001742336,-0.07787585,0.9969615,start,-0.5711458,-3.654445,-7.077707E-07,10.75037
05/16/2023 16:28:00.391139,132,True,True,True,True,Eyes,1.18988,-0.2909022,-3.108507,-0.009736109,-0.06377482,0.9979168,0,0,0,0,0,0,0,-1.179907,0.5474372,3.082871,1.18206,-0.2899266,-3.116831,0.03886151,0.0005896133,0.006934943,0.9992204,4.453745,0.09869279,0.7991309,0.3560905,-0.08706293,-0.9303865,0,0,0,1.180149,-0.0543038,-0.9810787,-8.195639E-08,0.4008,2.111,0.9999031,0.0139049,-0.000639302,-0.01381325,0.9968834,0.0776706,0.00171731,-0.07765424,0.9969789,start,-0.5589847,-3.656683,-2.224422E-06,10.75037
05/16/2023 16:28:00.410717,133,True,True,True,True,Eyes,1.189859,-0.2908994,-3.108498,-0.009527254,-0.06380431,0.997917,0,0,0,0,0,0,0,-1.180282,0.5454675,3.083033,1.182071,-0.2898814,-3.116789,0.03858366,0.0006343811,0.006848198,0.9992318,4.421855,0.1032245,0.7893218,0.3560944,-0.08706329,-0.9303849,0,0,0,1.180397,-0.05306911,-0.9811674,-7.636845E-08,0.4008,2.111,0.9999054,0.01373483,-0.0007393296,-0.01363692,0.9969288,0.07711672,0.001796245,-0.07709935,0.9970218,start,-0.5469943,-3.658368,-2.072757E-06,10.75037
05/16/2023 16:28:00.427380,134,True,True,True,True,Eyes,1.189814,-0.2908999,-3.108491,-0.009367788,-0.06384579,0.9979159,0,0,0,0,0,0,0,-1.180762,0.5449651,3.08297,1.182153,-0.2899185,-3.116785,0.03848317,0.000702858,0.006883586,0.9992355,4.410274,0.1111648,0.7936724,0.3560974,-0.08706358,-0.9303838,0,0,0,1.180745,-0.05267492,-0.9812115,-6.519258E-08,0.4008,2.111,0.9999042,0.01381074,-0.000874837,-0.01370255,0.9969434,0.07691716,0.001934445,-0.07689781,0.9970371,start,-0.5378399,-3.660745,-1.769427E-06,10.75037
05/16/2023 16:28:00.440881,135,True,True,True,True,Eyes,1.189772,-0.2909018,-3.108483,-0.009203816,-0.06390574,0.9979135,0,0,0,0,0,0,0,-1.181297,0.5455824,3.08271,1.182165,-0.2900085,-3.116826,0.03859501,0.0007785186,0.006814697,0.9992314,4.423047,0.1196386,0.7861155,0.356099,-0.08706391,-0.9303832,0,0,0,1.181126,-0.0532403,-0.9811994,2.477318E-07,0.4008,2.111,0.9999059,0.01367901,-0.001029815,-0.01355883,0.996928,0.07714129,0.002081867,-0.07712007,0.9970196,start,-0.5284274,-3.664181,6.723822E-06,10.75037
05/16/2023 16:28:00.450493,136,True,True,True,True,Eyes,1.189731,-0.2909012,-3.108477,-0.009034586,-0.06404666,0.997906,0,0,0,0,0,0,0,-1.182294,0.5468501,3.082094,1.182203,-0.2900376,-3.1168,0.03884865,0.0009163711,0.006679708,0.9992224,4.452043,0.1350707,0.7712728,0.3560995,-0.08706433,-0.930383,0,0,0,1.181843,-0.0543488,-0.9810537,1.15484E-07,0.4008,2.111,0.9999091,0.01342023,-0.001312322,-0.01327783,0.9968923,0.07764912,0.002350314,-0.07762465,0.9969799,start,-0.5187157,-3.672267,3.134413E-06,10.75037
05/16/2023 16:28:00.470925,137,True,True,True,True,Eyes,1.189693,-0.2909008,-3.108466,-0.008847177,-0.06415658,0.9979007,0,0,0,0,0,0,0,-1.183677,0.5471733,3.081506,1.182203,-0.2899685,-3.116807,0.03900616,0.001107088,0.006437826,0.9992177,4.469997,0.1560141,0.7443768,0.3560989,-0.08706474,-0.9303832,0,0,0,1.182812,-0.05494636,-0.9809873,-4.097819E-08,0.4008,2.111,0.9999146,0.01295195,-0.001710215,-0.01277921,0.9968742,0.07796554,0.002714674,-0.07793704,0.9969546,start,-0.5079591,-3.678571,-1.112211E-06,10.75037
05/16/2023 16:28:00.490858,138,True,True,True,True,Eyes,1.189679,-0.2909011,-3.108456,-0.008683586,-0.06428742,0.9978936,0,0,0,0,0,0,0,-1.185589,0.5453807,3.081,1.18223,-0.2899783,-3.116707,0.03869016,0.001419152,0.006510275,0.9992291,4.433512,0.1919359,0.7540171,0.3560974,-0.08706515,-0.9303837,0,0,0,1.18411,-0.05359715,-0.9810389,4.284084E-08,0.4007999,2.111,0.9999112,0.01312033,-0.00233235,-0.0129007,0.9969214,0.07733915,0.003339886,-0.0773022,0.9970021,start,-0.4985705,-3.686079,1.162766E-06,10.75037
05/16/2023 16:28:00.510487,139,True,True,True,True,Eyes,1.189662,-0.2909056,-3.10845,-0.00850966,-0.06441613,0.9978868,0,0,0,0,0,0,0,-1.187051,0.544861,3.080527,1.182212,-0.2899794,-3.116712,0.03859135,0.0016629,0.006553128,0.9992322,4.421987,0.2200431,0.7599949,0.3560959,-0.08706557,-0.9303843,0,0,0,1.185098,-0.05316919,-0.9810922,-7.636845E-08,0.4008,2.111,0.9999086,0.01322454,-0.002817456,-0.01296785,0.9969355,0.07714522,0.003829033,-0.07710163,0.9970159,start,-0.4885882,-3.693463,-2.072757E-06,10.75037
05/16/2023 16:28:00.520840,140,True,True,True,True,Eyes,1.189669,-0.2909187,-3.108445,-0.008314883,-0.06457282,0.9978784,0,0,0,0,0,0,0,-1.188516,0.5446697,3.080048,1.182138,-0.2900791,-3.116782,0.03863279,0.001880381,0.006324913,0.9992317,4.42663,0.2440393,0.7347611,0.356094,-0.08706611,-0.930385,0,0,0,1.186095,-0.05343965,-0.981145,1.322478E-07,0.4008,2.111,0.9999129,0.0127854,-0.003269176,-0.01249482,0.996935,0.07723,0.004246572,-0.07718244,0.997008,start,-0.4774096,-3.702454,3.589409E-06,10.75037
05/16/2023 16:28:00.540733,141,True,True,True,True,Eyes,1.189677,-0.2909178,-3.108439,-0.008120632,-0.06474724,0.9978687,0,0,0,0,0,0,0,-1.189671,0.5454815,3.079504,1.182082,-0.2902774,-3.11683,0.03869174,0.002091678,0.006434128,0.9992283,4.433205,0.2688363,0.7482616,0.3560926,-0.08706699,-0.9303855,0,0,0,1.186869,-0.05388427,-0.9811674,1.080334E-07,0.4008,2.111,0.9999084,0.01302019,-0.003682233,-0.01269647,0.9969231,0.07735068,0.004678024,-0.07729686,0.9969971,start,-0.4662614,-3.712463,2.932193E-06,10.75037
05/16/2023 16:28:00.550463,142,True,True,True,True,Eyes,1.18968,-0.2909143,-3.108431,-0.00794996,-0.0648986,0.9978601,0,0,0,0,0,0,0,-1.189703,0.5481853,3.078956,1.182101,-0.2899433,-3.1168,0.03898971,0.002165344,0.006943247,0.9992131,4.467178,0.2798077,0.8071648,0.3560916,-0.08706776,-0.9303858,0,0,0,1.186885,-0.05482212,-0.9809968,7.078052E-08,0.4008,2.111,0.9998942,0.01404442,-0.00378585,-0.01370672,0.9968632,0.07794813,0.004868712,-0.07788799,0.9969502,start,-0.4564663,-3.721148,1.921092E-06,10.75037
05/16/2023 16:28:00.570560,143,True,True,True,True,Eyes,1.18968,-0.290909,-3.108428,-0.007797646,-0.0650595,0.9978509,0,0,0,0,0,0,0,-1.188702,0.5452408,3.079792,1.182114,-0.2898844,-3.116727,0.03845697,0.002020903,0.00711194,0.999233,4.406158,0.2635218,0.8257177,0.3560909,-0.08706837,-0.9303859,0,0,0,1.18616,-0.05249059,-0.981174,6.705523E-08,0.4008,2.111,0.9998907,0.0143684,-0.003491697,-0.01405753,0.996941,0.07688367,0.004585711,-0.07682618,0.997034,start,-0.4477253,-3.730383,1.819982E-06,10.75037
05/16/2023 16:28:00.591166,144,True,True,True,True,Eyes,1.189701,-0.2909094,-3.108421,-0.007645857,-0.06525017,0.9978396,0,0,0,0,0,0,0,-1.188388,0.5449471,3.08006,1.182062,-0.289826,-3.116846,0.03865555,0.001894071,0.006488122,0.9992298,4.429189,0.2463536,0.7535734,0.3560903,-0.08706877,-0.9303861,0,0,0,1.185974,-0.05328372,-0.981198,1.47149E-07,0.4008,2.111,0.9999086,0.01311268,-0.003283622,-0.01281981,0.9969273,0.07727613,0.004286831,-0.07722698,0.9970043,start,-0.4390152,-3.741327,3.99385E-06,10.75037
05/16/2023 16:28:00.610875,145,True,True,True,True,Eyes,1.189718,-0.2909213,-3.108416,-0.007489574,-0.06542928,0.9978291,0,0,0,0,0,0,0,-1.189719,0.546226,3.079205,1.182006,-0.2899242,-3.116745,0.03906114,0.002045035,0.00593668,0.9992171,4.475732,0.2615318,0.6910386,0.3560903,-0.08706914,-0.9303861,0,0,0,1.186921,-0.05511132,-0.9809085,1.844019E-07,0.4008,2.111,0.9999211,0.01202383,-0.003623083,-0.0117043,0.996878,0.0780854,0.004550657,-0.07803684,0.9969401,start,-0.4300465,-3.751606,5.00495E-06,10.75037
