Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:03:48.536418,31,True,True,True,True,Eyes,-0.01777868,0.08077379,-3.04468,-0.632693,0.03786144,0.7734766,0,0,0,0,0,0,0,0.6557234,0.1854617,2.749435,-0.1339377,0.08645635,-2.828135,0.05039415,-0.09277859,0.01355492,0.9943183,5.896448,349.3907,1.0141,0.01053417,0.02596741,-0.999607,0,0,0,-1.068605,0.27814,-1.024401,-0.5796,0.4008,1.915,0.9824168,0.01760481,0.1858691,-0.03630681,0.9945534,0.09770044,-0.1831367,-0.1027309,0.9777051,start,-39.28268,2.802373,-16.83913,11.82109
05/16/2023 16:03:48.556417,32,True,True,True,True,Eyes,-0.02247506,0.0810715,-3.034854,-0.6264371,0.03934061,0.7784786,0,0,0,0,0,0,0,0.6285198,0.1791092,2.746136,-0.1367607,0.08791283,-2.818146,0.04970345,-0.08768464,0.0142813,0.9948051,5.819506,349.9833,1.134519,0.008897413,0.02602294,-0.9996215,0,0,0,-1.053463,0.2809808,-1.005362,-0.5796,0.4008,1.915,0.9842149,0.01969775,0.1758779,-0.03713067,0.9946512,0.096386,-0.1730386,-0.101395,0.9796819,start,-38.82343,2.892996,-16.83913,11.82109
05/16/2023 16:03:48.566374,33,True,True,True,True,Eyes,-0.1376541,0.09019933,-2.789069,-0.4545752,0.07277665,0.8877303,0,0,0,0,0,0,0,0.6033372,0.1797427,2.741433,-0.1393539,0.08817437,-2.80795,0.05012756,-0.0829494,0.01555671,0.9951708,5.874612,350.5375,1.304545,0.007267687,0.02609127,-0.9996328,0,0,0,-1.039616,0.2776362,-0.9865676,-0.5796,0.4008,1.915,0.9857548,0.02264707,0.1666573,-0.03927927,0.9944904,0.09719011,-0.163538,-0.1023518,0.9812133,start,-27.11537,4.686661,-16.83913,11.82109
05/16/2023 16:03:48.586219,34,True,True,True,True,Eyes,-0.1377448,0.09024848,-2.788643,-0.4541759,0.07292511,0.8879224,0,0,0,0,0,0,0,0.576617,0.1832993,2.736813,-0.1414888,0.09015431,-2.797871,0.05129865,-0.0779905,0.01629101,0.9955002,6.008542,351.1147,1.407828,-0.002276771,0.02723615,-0.9996262,-0.3455372,0.02738348,0.7373536,-1.024096,0.2740144,-0.9672967,-0.5796,0.4008,1.915,0.9873042,0.02443379,0.1569505,-0.04043702,0.9942061,0.09959454,-0.1536077,-0.1046767,0.9825718,start,-27.08993,4.695167,-16.83913,11.82109
05/16/2023 16:03:48.606218,35,True,True,True,True,Eyes,-0.1378932,0.09030701,-2.787843,-0.4533347,0.07302313,0.8883441,0,0,0,0,0,0,0,0.5467522,0.1731803,2.732826,-0.1438524,0.09136,-2.787153,0.04965309,-0.07247109,0.01534555,0.9960157,5.804515,351.7451,1.346141,-0.00989784,0.02813656,-0.9995549,-0.324805,0.02574047,0.6931124,-1.005768,0.2827756,-0.9475164,-0.5796,0.4008,1.915,0.9890249,0.02337199,0.1458886,-0.03776564,0.9945982,0.09668628,-0.1428408,-0.1011347,0.984565,start,-27.03587,4.699228,-16.83913,11.82109
05/16/2023 16:03:48.626658,36,True,True,True,True,Eyes,-0.1381043,0.0903545,-2.786681,-0.4520951,0.07287647,0.8889877,0,0,0,0,0,0,0,0.5123597,0.1823854,2.72906,-0.145653,0.09167952,-2.777395,0.0512644,-0.06612521,0.01399384,0.9963954,5.970125,352.4698,1.216032,-0.01600448,0.0288472,-0.9994555,-0.3053167,0.02419604,0.6515256,-0.9834507,0.2788033,-0.9262114,-0.5796,0.4008,1.915,0.9908633,0.02110706,0.1332085,-0.03466653,0.9943523,0.1003085,-0.1303389,-0.1040099,0.9859989,start,-26.95563,4.686452,-16.83913,11.82109
05/16/2023 16:03:48.636652,37,True,True,True,True,Eyes,-0.1383635,0.09040229,-2.78519,-0.4504306,0.07252742,0.8898606,0,0,0,0,0,0,0,0.480033,0.2006649,2.723707,-0.1474733,0.09151636,-2.767518,0.05459372,-0.06008411,0.01370034,0.9966052,6.342012,353.166,1.196135,-0.0209128,0.02940922,-0.9993484,-0.2869976,0.02274428,0.6124341,-0.9627214,0.2662148,-0.9050859,-0.5796,0.4008,1.915,0.9924044,0.02074722,0.1212562,-0.03386808,0.9936637,0.1071704,-0.1182643,-0.1104631,0.9868189,start,-26.84767,4.65955,-16.83913,11.82109
05/16/2023 16:03:48.656678,38,True,True,True,True,Eyes,-0.1386632,0.09044879,-2.783372,-0.4484531,0.07194623,0.890906,0,0,0,0,0,0,0,0.4474508,0.2155601,2.718601,-0.1490737,0.09162378,-2.758052,0.05737567,-0.05400287,0.01345401,0.9968004,6.651919,353.8671,1.189821,-0.02486881,0.02985475,-0.9992446,-0.2697778,0.02137962,0.5756881,-0.9415299,0.2558572,-0.8848612,-0.5796,0.4008,1.915,0.9938053,0.02062503,0.109204,-0.03301883,0.9930541,0.1129311,-0.1061163,-0.1158373,0.9875834,start,-26.71919,4.616973,-16.83913,11.82109
05/16/2023 16:03:48.676558,39,True,True,True,True,Eyes,-0.1389858,0.09051087,-2.781227,-0.4461383,0.07133277,0.8921167,0,0,0,0,0,0,0,0.4190082,0.2329939,2.711948,-0.1504396,0.09169124,-2.748359,0.06067194,-0.0486861,0.01337307,0.99688,7.022983,354.4815,1.198247,-0.02806675,0.03020892,-0.9991492,-0.2535911,0.02009684,0.5411468,-0.9229172,0.2432254,-0.8657759,-0.5796,0.4008,1.915,0.9949017,0.02075493,0.09869115,-0.03257045,0.9922802,0.1196631,-0.09544566,-0.1222675,0.9878972,start,-26.56916,4.571588,-16.83913,11.82109
05/16/2023 16:03:48.691446,40,True,True,True,True,Eyes,-0.1393474,0.09057646,-2.778769,-0.4434817,0.07078227,0.8934841,0,0,0,0,0,0,0,0.3872215,0.2414443,2.705823,-0.1513683,0.09215961,-2.738304,0.06230928,-0.04285936,0.01224703,0.997061,7.198203,355.1465,1.102013,-0.03066017,0.03049214,-0.9990644,-0.2383756,0.01889103,0.508678,-0.9013404,0.2387143,-0.8462504,-0.5796001,0.4008,1.915,0.9960262,0.01908099,0.08699299,-0.02976314,0.9919351,0.1232025,-0.08394058,-0.1253021,0.9885613,start,-26.39755,4.529541,-16.83913,11.82109
05/16/2023 16:03:48.706695,41,True,True,True,True,Eyes,-0.1400487,0.09064177,-2.776027,-0.4370614,0.06920901,0.8967651,0,0,0,0,0,0,0,0.3557736,0.2418488,2.700064,-0.1527653,0.09232258,-2.728287,0.06238219,-0.03700686,0.01053978,0.9973105,7.192818,355.8094,0.9474783,-0.03277221,0.03072015,-0.9989904,-0.2240731,0.01775757,0.4781573,-0.8797624,0.2406303,-0.8274237,-0.5796,0.4008,1.915,0.9970388,0.01640573,0.07512964,-0.02564001,0.9919947,0.1236487,-0.07249966,-0.1252089,0.9894779,start,-25.98347,4.413129,-16.83913,11.82109
