Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:19:15.992037,1448,True,True,True,True,Eyes,1.350631,0.07558545,-3.678978,-0.813756,-0.2571287,-0.521235,0,0,0,0,0,0,0,3.878455,-0.3539945,0.2622738,1.209411,0.07781298,-3.710497,0.00266311,-0.7891589,0.06713624,0.610503,6.270008,255.6978,4.487322,0.3607067,0.01983028,-0.9324682,-0.2136403,0.003011504,-0.01803222,-0.5399379,-0.3312978,-4.655492,-0.4974113,-0.1576023,1.961722,-0.254558,0.0777705,0.9639253,-0.08617698,0.9909713,-0.1027106,-0.9632101,-0.109214,-0.2455577,moving,57.35923,26.25743,-14.22798,-4.593206
05/16/2023 16:19:16.008386,1449,True,True,True,True,Eyes,1.343728,0.07573839,-3.680678,-0.8154108,-0.25539,-0.5195009,0,0,0,0,0,0,0,3.877915,-0.3525594,0.2656074,1.197437,0.07976201,-3.713872,0.00218855,-0.7879521,0.06555729,0.612233,6.08431,255.9295,4.431025,0.3590976,0.01977582,-0.9330902,-0.2008219,0.002830813,-0.01695029,-0.5579637,-0.3198976,-4.651818,-0.4964884,-0.1548679,1.962248,-0.2503323,0.07682371,0.9651074,-0.0837216,0.9913949,-0.1006322,-0.9645334,-0.1059918,-0.2417463,moving,57.49866,26.17903,-14.19899,-4.512643
05/16/2023 16:19:16.022343,1450,True,True,True,True,Eyes,1.336626,0.07590575,-3.68241,-0.8172063,-0.2536989,-0.5175044,0,0,0,0,0,0,0,3.876417,-0.3572349,0.2711558,1.185075,0.08140488,-3.717085,-0.000126957,-0.7865499,0.06277305,0.614328,5.658112,256.203,4.456648,0.35748,0.01973109,-0.9337121,-0.1887726,0.002660965,-0.01593327,-0.5785897,-0.3012843,-4.646737,-0.4955371,-0.1520537,1.962789,-0.2452023,0.0773262,0.9663832,-0.07692676,0.9921191,-0.09890425,-0.9664152,-0.09859227,-0.2373215,moving,57.65554,26.11572,-14.16914,-4.429752
05/16/2023 16:19:16.042362,1451,True,True,True,True,Eyes,1.329357,0.0760873,-3.684169,-0.8190073,-0.2521977,-0.5153866,0,0,0,0,0,0,0,3.874317,-0.3650504,0.2774239,1.173322,0.08186847,-3.719835,-0.002391539,-0.7851133,0.06107878,0.6163287,5.333891,256.4774,4.553401,0.3558499,0.0196955,-0.9343353,-0.1774462,0.002501307,-0.01497728,-0.5977107,-0.2881404,-4.640732,-0.4946802,-0.1495192,1.963275,-0.2402669,0.07904446,0.9674833,-0.07153394,0.9925273,-0.09885547,-0.9680675,-0.09295957,-0.2328171,moving,57.81853,26.07421,-14.14225,-4.355128
05/16/2023 16:19:16.052218,1452,True,True,True,True,Eyes,1.143208,0.08190204,-3.728348,-0.8619757,-0.225064,-0.4542511,0,0,0,0,0,0,0,3.872019,-0.3706903,0.2870903,1.162032,0.08241671,-3.722264,-0.002063174,-0.7834244,0.06272011,0.6183108,5.492852,256.7874,4.655613,0.3542048,0.01966852,-0.9349608,-0.1667995,0.002351228,-0.01407864,-0.6138906,-0.2910436,-4.632476,-0.4937423,-0.1467461,1.963808,-0.2353752,0.08079372,0.9685407,-0.07432835,0.9921239,-0.1008243,-0.9690582,-0.09572157,-0.2275161,moving,62.21129,26.35665,-14.11284,-4.273501
05/16/2023 16:19:16.072045,1453,True,True,True,True,Eyes,1.142739,0.08196572,-3.72843,-0.8621284,-0.2249812,-0.4540024,0,0,0,0,0,0,0,3.869508,-0.3747929,0.3000498,1.150458,0.08389889,-3.724647,-0.001475336,-0.7814513,0.06421582,0.6206513,5.654627,257.1489,4.727573,0.3449784,0.01990761,-0.9383993,-0.7152367,0.01965437,-0.1457687,-0.6310073,-0.2930557,-4.622688,-0.4928743,-0.1441741,1.964302,-0.2295794,0.08201707,0.9698281,-0.07740547,0.9917483,-0.1021944,-0.970207,-0.09853173,-0.2213364,moving,62.22842,26.36074,-14.08562,-4.197818
05/16/2023 16:19:16.091736,1454,True,True,True,True,Eyes,1.141837,0.08210506,-3.728599,-0.8624283,-0.2249997,-0.4534232,0,0,0,0,0,0,0,3.866166,-0.3819559,0.3157153,1.138763,0.08547322,-3.726756,-0.002736406,-0.7792557,0.06371671,0.6234528,5.502614,257.5559,4.824329,0.337479,0.0200959,-0.9411183,-0.6723225,0.01847511,-0.1370225,-0.6509004,-0.2844707,-4.611518,-0.491971,-0.1415019,1.964816,-0.2225986,0.08371343,0.9713095,-0.07518399,0.9918654,-0.1027153,-0.9720069,-0.09589117,-0.2144939,moving,62.26677,26.39174,-14.05729,-4.119212
05/16/2023 16:19:16.108500,1455,True,True,True,True,Eyes,1.140493,0.08229303,-3.728833,-0.8629047,-0.2247041,-0.4526629,0,0,0,0,0,0,0,3.862451,-0.3927915,0.3309259,1.127399,0.08744664,-3.728759,-0.004171084,-0.7771109,0.06370935,0.626117,5.381985,257.9504,4.970554,0.3313713,0.02024629,-0.943283,-0.6319832,0.0173666,-0.1288012,-0.6699672,-0.2768929,-4.600355,-0.4910483,-0.1387726,1.96534,-0.2159202,0.08626179,0.9725932,-0.07329622,0.9918475,-0.1042416,-0.9736561,-0.09379526,-0.2078374,moving,62.31938,26.40003,-14.02837,-4.038949
05/16/2023 16:19:16.122009,1456,True,True,True,True,Eyes,1.138753,0.08249415,-3.729097,-0.8635624,-0.2237703,-0.4518703,0,0,0,0,0,0,0,3.859316,-0.396953,0.3430014,1.115512,0.08873564,-3.73059,-0.006776152,-0.7751597,0.06057627,0.6288182,4.898487,258.3123,4.991382,0.3263812,0.02036848,-0.9450186,-0.5940642,0.01632461,-0.1210731,-0.691149,-0.2566508,-4.590844,-0.490126,-0.1360428,1.965865,-0.2090839,0.08668811,0.9740479,-0.06567772,0.9925692,-0.1024345,-0.9756898,-0.08539063,-0.2018367,moving,62.3786,26.34504,-13.99947,-3.958702
05/16/2023 16:19:16.142366,1457,True,True,True,True,Eyes,1.136642,0.08273469,-3.7294,-0.864303,-0.2229607,-0.4508534,0,0,0,0,0,0,0,3.856805,-0.3912595,0.3578305,1.104394,0.08918491,-3.732081,-0.007429439,-0.7730381,0.05828147,0.631633,4.630082,258.7012,4.898459,0.3222851,0.02046932,-0.9464211,-0.5584203,0.01534513,-0.1138087,-0.7104499,-0.2437458,-4.580167,-0.4892595,-0.1334819,1.966356,-0.2019692,0.08511148,0.9756867,-0.06213852,0.9930961,-0.09949294,-0.9774187,-0.08072224,-0.1952861,moving,62.45174,26.3138,-13.97234,-3.883446
05/16/2023 16:19:16.151866,1458,True,True,True,True,Eyes,1.134157,0.0830205,-3.72974,-0.8651965,-0.2218228,-0.4496995,0,0,0,0,0,0,0,3.854187,-0.3818144,0.375968,1.093378,0.09038982,-3.733396,-0.005530229,-0.7706691,0.05874462,0.6344981,4.791353,259.13,4.781837,0.3189005,0.02055491,-0.947565,-0.5249151,0.01442442,-0.1069802,-0.7277593,-0.2441793,-4.5675,-0.488294,-0.1306252,1.966905,-0.1947634,0.08307064,0.9773263,-0.06602274,0.993037,-0.09756315,-0.9786258,-0.08352747,-0.1879226,moving,62.53613,26.25569,-13.94211,-3.799521
05/16/2023 16:19:16.172101,1459,True,True,True,True,Eyes,1.131344,0.08330627,-3.730103,-0.8661908,-0.2207613,-0.4483056,0,0,0,0,0,0,0,3.851142,-0.3731392,0.3976173,1.082007,0.09174088,-3.734899,-0.00491,-0.7679545,0.05749569,0.6378999,4.706063,259.6207,4.655702,0.3160784,0.02063032,-0.9485085,-0.4934202,0.01355896,-0.1005614,-0.7475003,-0.2363897,-4.553347,-0.4874545,-0.1281399,1.967382,-0.1861194,0.08089429,0.9791914,-0.06581167,0.9933403,-0.09457231,-0.9803206,-0.08204396,-0.179556,moving,62.63573,26.21725,-13.91582,-3.726534
05/16/2023 16:19:16.191915,1460,True,True,True,True,Eyes,1.128227,0.08361079,-3.730461,-0.8671921,-0.2198793,-0.4468009,0,0,0,0,0,0,0,3.847413,-0.3676582,0.4187651,1.071337,0.09203196,-3.735892,-0.004024381,-0.7653226,0.05762458,0.6410497,4.763507,260.0922,4.606831,0.3134986,0.02070471,-0.9493626,-0.463815,0.01274542,-0.09452771,-0.7653868,-0.2349148,-4.538791,-0.4865361,-0.1254204,1.967904,-0.1780782,0.08004033,0.9807556,-0.06772053,0.9933264,-0.09336242,-0.9816833,-0.08304312,-0.1714693,moving,62.74125,26.20269,-13.88708,-3.646699
05/16/2023 16:19:16.211898,1461,True,True,True,True,Eyes,1.124809,0.08394809,-3.73082,-0.8682556,-0.2192224,-0.4450549,0,0,0,0,0,0,0,3.843144,-0.365597,0.4400635,1.06102,0.09284225,-3.736668,-0.001538102,-0.7627005,0.06081624,0.6438844,5.208966,260.5547,4.645931,0.3110996,0.02077967,-0.9501497,-0.4359861,0.01198069,-0.08885604,-0.7804094,-0.2468835,-4.523623,-0.4856334,-0.1227521,1.968417,-0.1708211,0.08066346,0.9819946,-0.07597103,0.9925981,-0.09474986,-0.9823689,-0.09078842,-0.1634285,moving,62.861,26.22366,-13.85884,-3.56839
05/16/2023 16:19:16.222382,1462,True,True,True,True,Eyes,1.1211,0.0843088,-3.731113,-0.8693919,-0.2185475,-0.4431643,0,0,0,0,0,0,0,3.838204,-0.3649005,0.4616647,1.050364,0.09400493,-3.73711,5.794689E-06,-0.7600076,0.06286503,0.6468667,5.483743,261.0289,4.686039,0.3088566,0.02085606,-0.9508795,-0.4098269,0.01126185,-0.08352468,-0.7967292,-0.2527343,-4.507878,-0.4847421,-0.1201116,1.968925,-0.1631272,0.08132178,0.983248,-0.0813394,0.992096,-0.09554832,-0.9832465,-0.09556329,-0.1552231,moving,62.99022,26.25031,-13.83095,-3.490925
05/16/2023 16:19:16.242195,1463,True,True,True,True,Eyes,1.117139,0.08467416,-3.731397,-0.8705882,-0.2181544,-0.4410044,0,0,0,0,0,0,0,3.832879,-0.3614759,0.4875622,1.039974,0.09490043,-3.737484,0.001172886,-0.7569526,0.0638478,0.6503423,5.634666,261.5663,4.684264,0.3067473,0.02093445,-0.9515604,-0.3852373,0.01058614,-0.0785132,-0.8142056,-0.2543477,-4.490219,-0.4838635,-0.1175148,1.969424,-0.1541074,0.08127021,0.9847063,-0.08482148,0.9918442,-0.09513395,-0.9844067,-0.09818506,-0.1459571,moving,63.13509,26.32051,-13.80347,-3.414769
05/16/2023 16:19:16.254073,1464,True,True,True,True,Eyes,1.112925,0.08504793,-3.73161,-0.8718735,-0.2177236,-0.4386719,0,0,0,0,0,0,0,3.827829,-0.349154,0.5152478,1.029961,0.0954345,-3.737611,0.00441543,-0.7537386,0.06600355,0.6538365,6.042883,262.1231,4.594312,0.3047527,0.02101481,-0.9521993,-0.362123,0.009950974,-0.0738024,-0.829939,-0.2640237,-4.471576,-0.4828832,-0.1146118,1.969982,-0.1449568,0.0796549,0.9862265,-0.09296721,0.9912481,-0.09372491,-0.9850608,-0.1052728,-0.1362829,moving,63.29133,26.39633,-13.77282,-3.329663
05/16/2023 16:19:16.272249,1465,True,True,True,True,Eyes,1.108487,0.08541562,-3.731803,-0.8732635,-0.2171617,-0.4361785,0,0,0,0,0,0,0,3.822752,-0.3358777,0.5420141,1.019877,0.09600119,-3.737734,0.00717226,-0.7505656,0.06720728,0.6573302,6.333535,262.6703,4.477334,0.3028561,0.02109725,-0.9528024,-0.3403957,0.009353915,-0.06937426,-0.846,-0.2699026,-4.453455,-0.4820527,-0.1121542,1.970454,-0.1357311,0.07758826,0.987703,-0.09912127,0.9908634,-0.09145787,-0.9857748,-0.1103161,-0.1268004,moving,63.45874,26.4675,-13.74687,-3.257645
05/16/2023 16:19:16.292228,1466,True,True,True,True,Eyes,1.10383,0.08578455,-3.731972,-0.8747169,-0.2167441,-0.4334653,0,0,0,0,0,0,0,3.817233,-0.3226935,0.5687013,1.010088,0.09623057,-3.73755,0.009512648,-0.7473976,0.06790431,0.6608294,6.550305,263.2142,4.360011,0.3010429,0.02118144,-0.953375,-0.3199719,0.008792681,-0.06521181,-0.8620556,-0.2734795,-4.4351,-0.481176,-0.1095613,1.970952,-0.1264282,0.07552686,0.9890965,-0.1039658,0.990597,-0.08893055,-0.9865127,-0.1140755,-0.1173873,moving,63.63932,26.56627,-13.71948,-3.181685
05/16/2023 16:19:16.308662,1467,True,True,True,True,Eyes,1.098947,0.08615018,-3.732121,-0.8762671,-0.2162761,-0.4305585,0,0,0,0,0,0,0,3.811485,-0.3108357,0.594101,1.000144,0.09666675,-3.737293,0.01174098,-0.7443019,0.068688,0.6641981,6.767797,263.742,4.260131,0.2992993,0.02126732,-0.9539219,-0.3007736,0.00826512,-0.0612991,-0.8779878,-0.2767141,-4.417016,-0.4801956,-0.1066598,1.97151,-0.1174065,0.07376719,0.9903405,-0.1087225,0.9902882,-0.08665252,-0.9871147,-0.1178459,-0.1082461,moving,63.83257,26.67107,-13.68884,-3.096716
05/16/2023 16:19:16.322134,1468,True,True,True,True,Eyes,1.093854,0.08650365,-3.73226,-0.8780233,-0.215276,-0.4274711,0,0,0,0,0,0,0,3.805779,-0.2988454,0.6173539,0.9898309,0.09694938,-3.737007,0.01260243,-0.7413661,0.06735212,0.6675937,6.701212,264.2465,4.113458,0.2976131,0.02135469,-0.9544473,-0.2827272,0.007769213,-0.05762115,-0.8955737,-0.2705261,-4.400012,-0.4793614,-0.104189,1.971984,-0.10832,0.07124167,0.9915601,-0.1086137,0.9906097,-0.08303855,-0.9881648,-0.1166918,-0.09956502,moving,64.04058,26.73,-13.66279,-3.024389
05/16/2023 16:19:16.341747,1469,True,True,True,True,Eyes,1.088544,0.08682778,-3.732371,-0.8798714,-0.2141209,-0.4242389,0,0,0,0,0,0,0,3.800207,-0.2876435,0.6379271,0.9796358,0.0969,-3.736601,0.0126789,-0.7386709,0.06502775,0.6708026,6.492796,264.7108,3.953839,0.2959738,0.02144312,-0.954955,-0.2657636,0.00730306,-0.05416388,-0.9133965,-0.2595389,-4.384177,-0.4784533,-0.101504,1.9725,-0.09972642,0.06851051,0.9926535,-0.1059726,0.9912212,-0.07905813,-0.9893556,-0.1130783,-0.09159078,moving,64.25849,26.78089,-13.63444,-2.945819
05/16/2023 16:19:16.352378,1470,True,True,True,True,Eyes,1.083024,0.08709375,-3.732424,-0.8819674,-0.2124363,-0.420719,0,0,0,0,0,0,0,3.794291,-0.2808855,0.6567645,0.9691349,0.09648557,-3.736088,0.0119878,-0.7360949,0.06262378,0.6738687,6.220237,265.1553,3.850159,0.2943719,0.02153181,-0.955448,-0.2498177,0.006864876,-0.05091405,-0.9314606,-0.2472148,-4.368705,-0.4775559,-0.09884969,1.97301,-0.09151468,0.06675207,0.993564,-0.1020487,0.9918692,-0.07603766,-0.990561,-0.1083505,-0.08395864,moving,64.49777,26.79087,-13.60644,-2.868176
05/16/2023 16:19:16.377185,1471,True,True,True,True,Eyes,1.077313,0.08730521,-3.73243,-0.8840867,-0.2108075,-0.4170743,0,0,0,0,0,0,0,3.787875,-0.2776462,0.6737666,0.9586194,0.09529828,-3.735105,0.01062608,-0.7336689,0.06017616,0.6767541,5.893589,265.5739,3.796148,0.2927983,0.02161934,-0.9559294,-0.2348287,0.006452984,-0.04785921,-0.9493975,-0.2340441,-4.353395,-0.4766012,-0.09602527,1.973552,-0.08378223,0.06585687,0.9943056,-0.09704099,0.9925318,-0.07391626,-0.9917479,-0.1026812,-0.07676569,moving,64.74406,26.81402,-13.57665,-2.78559
05/16/2023 16:19:16.392151,1472,True,True,True,True,Eyes,1.071404,0.08746155,-3.732344,-0.8863196,-0.209037,-0.4132082,0,0,0,0,0,0,0,3.781433,-0.273443,0.6909044,0.9483014,0.0942001,-3.734061,0.01085581,-0.7312067,0.05994063,0.6794307,5.877939,265.9901,3.779789,0.2912468,0.02170443,-0.9564013,-0.220739,0.006065805,-0.04498766,-0.9650567,-0.2319415,-4.337883,-0.4757407,-0.09347787,1.974042,-0.07651205,0.06557532,0.9949099,-0.09732667,0.9925786,-0.07290643,-0.9923071,-0.1024095,-0.06956206,moving,65.00475,26.8343,-13.5498,-2.711133
05/16/2023 16:19:16.408695,1473,True,True,True,True,Eyes,1.065318,0.08752841,-3.732198,-0.8885632,-0.2073751,-0.409208,0,0,0,0,0,0,0,3.774446,-0.2689937,0.7085266,0.9377481,0.09295426,-3.732666,0.01123908,-0.7286625,0.05992914,0.6821535,5.892929,266.4178,3.768773,0.2897103,0.02178603,-0.956866,-0.2074946,0.005701856,-0.0422884,-0.9808625,-0.2308164,-4.321498,-0.4747925,-0.09067182,1.974581,-0.06908092,0.06538275,0.9954664,-0.09814074,0.9925643,-0.07200266,-0.9927722,-0.1026698,-0.06215059,moving,65.27262,26.87461,-13.52024,-2.629148
05/16/2023 16:19:16.421863,1474,True,True,True,True,Eyes,1.059072,0.08752748,-3.731972,-0.8908515,-0.2059132,-0.4049487,0,0,0,0,0,0,0,3.767105,-0.2639603,0.727375,0.9273966,0.09088077,-3.731153,0.01178001,-0.7259981,0.06024304,0.6849517,5.947097,266.8633,3.771445,0.2881833,0.02186227,-0.9573253,-0.1950449,0.005359745,-0.03975109,-0.9962363,-0.2321694,-4.304365,-0.4739146,-0.08807069,1.975081,-0.06140494,0.06542261,0.9959667,-0.09963167,0.992464,-0.07133518,-0.993128,-0.1036102,-0.05442408,moving,65.55518,26.95298,-13.49285,-2.55318
05/16/2023 16:19:16.442157,1475,True,True,True,True,Eyes,1.052644,0.08747372,-3.73168,-0.8932104,-0.2044782,-0.4004546,0,0,0,0,0,0,0,3.758883,-0.2590716,0.7487814,0.9173072,0.08924584,-3.729285,0.0137889,-0.7230793,0.062834,0.6877633,6.305799,267.3435,3.835585,0.2866617,0.02193196,-0.9577805,-0.1833422,0.00503816,-0.03736603,-1.00982,-0.2438059,-4.285418,-0.4729833,-0.08531877,1.97561,-0.05358344,0.0664889,0.9963475,-0.1063708,0.9917235,-0.07190092,-0.9928819,-0.1098349,-0.04606739,moving,65.85179,27.04955,-13.46383,-2.472841
05/16/2023 16:19:16.452069,1476,True,True,True,True,Eyes,0.8877963,0.08445738,-3.722318,-0.9449624,-0.1677413,-0.2809075,1.994018,-0.9964755,-0.2500218,-4.282452,0.8885271,-0.414111,0.1975643,-0.4899568,-0.08947451,1.948243,0.9065231,0.08791105,-3.727375,0.01383772,-0.7201449,0.06366453,0.6907582,6.362148,267.8318,3.924666,0.2851409,0.02199447,-0.9582329,-0.1723417,0.00473587,-0.03512407,-1.025716,-0.2451086,-4.266175,-0.472074,-0.08262984,1.976126,-0.04532339,0.06802328,0.9966538,-0.1078839,0.9915107,-0.07257833,-0.99313,-0.1108124,-0.03759998,moving,73.44445,30.84315,-13.43551,-2.394373
05/16/2023 16:19:16.472339,1477,True,True,True,True,Eyes,0.8873756,0.08438374,-3.722218,-0.9450706,-0.1677957,-0.2805105,0,0,0,0,0,0,0,3.740347,-0.2635673,0.7917066,0.8959104,0.08616972,-3.725101,0.0129878,-0.7171544,0.06389741,0.6938576,6.296406,268.3305,4.040864,0.2779785,0.02200253,-0.960335,-0.6565453,-0.004597295,-0.004930675,-1.042049,-0.2429267,-4.246158,-0.4711838,-0.07999229,1.976633,-0.03678652,0.07004288,0.9968656,-0.1072999,0.9914969,-0.07362525,-0.9935461,-0.109672,-0.02895813,moving,73.46835,30.88701,-13.40777,-2.317436
05/16/2023 16:19:16.491908,1478,True,True,True,True,Eyes,0.8865411,0.08425023,-3.722003,-0.9452515,-0.1679364,-0.279816,0,0,0,0,0,0,0,3.730762,-0.2674893,0.8114626,0.8853844,0.08432178,-3.722578,0.01351078,-0.7143089,0.06636833,0.6965457,6.524999,268.7981,4.222644,0.272107,0.02200766,-0.962015,-0.6171526,-0.004321457,-0.004634834,-1.056108,-0.2513735,-4.226724,-0.4702823,-0.07732472,1.977145,-0.02928357,0.0731554,0.9968907,-0.1117589,0.9908254,-0.07599321,-0.993304,-0.1136367,-0.02083914,moving,73.51004,30.9708,-13.3797,-2.239655
05/16/2023 16:19:16.511971,1479,True,True,True,True,Eyes,0.8853065,0.08405568,-3.721672,-0.9455097,-0.1681052,-0.2788405,0,0,0,0,0,0,0,3.720624,-0.2733841,0.830615,0.8745971,0.08275424,-3.719668,0.01319156,-0.7114966,0.06792905,0.6992742,6.610063,269.2615,4.401245,0.2672767,0.02200897,-0.9633681,-0.5801234,-0.00406217,-0.004356744,-1.071153,-0.2543867,-4.206992,-0.4693007,-0.07442203,1.977704,-0.0216835,0.07623056,0.9968546,-0.1137736,0.9904232,-0.07821354,-0.9932703,-0.1151116,-0.01280283,moving,73.56868,31.08461,-13.34914,-2.155054
05/16/2023 16:19:16.523121,1480,True,True,True,True,Eyes,0.8836889,0.08381113,-3.721207,-0.9458685,-0.168151,-0.2775933,0,0,0,0,0,0,0,3.710207,-0.2812423,0.8491032,0.8637359,0.08108467,-3.716596,0.01227076,-0.7087313,0.06904418,0.7019847,6.609122,269.7173,4.592859,0.2632832,0.02200554,-0.9644673,-0.545316,-0.00381844,-0.00409534,-1.086393,-0.2552,-4.187449,-0.4684989,-0.07205097,1.978159,-0.01413413,0.07954255,0.9967314,-0.1143292,0.9901646,-0.08063975,-0.9933425,-0.1150953,-0.004900974,moving,73.6441,31.20521,-13.32419,-2.085976
05/16/2023 16:19:16.541853,1481,True,True,True,True,Eyes,0.8816866,0.08352347,-3.72061,-0.9462937,-0.1681632,-0.276133,0,0,0,0,0,0,0,3.699707,-0.2900321,0.8655863,0.8529416,0.07958739,-3.713131,0.01159484,-0.7061372,0.0707241,0.7044387,6.673856,270.1426,4.809011,0.2599598,0.02199671,-0.9653687,-0.5125971,-0.003589333,-0.003849619,-1.100882,-0.2579337,-4.168396,-0.4675846,-0.06934209,1.978679,-0.007263381,0.0832665,0.9965009,-0.1160167,0.9897273,-0.08354613,-0.9932208,-0.1162175,0.002471588,moving,73.73251,31.34114,-13.29574,-2.007088
05/16/2023 16:19:16.551717,1482,True,True,True,True,Eyes,0.8793221,0.08319397,-3.719897,-0.9468235,-0.1678526,-0.274501,0,0,0,0,0,0,0,3.689359,-0.3002101,0.8790832,0.8416882,0.07824118,-3.709411,0.01003575,-0.7037864,0.07126076,0.7067574,6.574232,270.5288,5.001125,0.2570274,0.02198181,-0.9661539,-0.4818413,-0.003373973,-0.003618642,-1.116434,-0.2545806,-4.150408,-0.466623,-0.06649783,1.979225,-0.0007868689,0.08660206,0.9962427,-0.1148542,0.9896423,-0.08611901,-0.9933822,-0.1144904,0.009167915,moving,73.83218,31.44506,-13.26583,-1.924295
05/16/2023 16:19:16.572127,1483,True,True,True,True,Eyes,0.8766014,0.08281644,-3.719073,-0.947431,-0.1673196,-0.2727246,0,0,0,0,0,0,0,3.679543,-0.3048462,0.8909917,0.8306351,0.0768591,-3.705397,0.00906427,-0.7015797,0.07135881,0.7089512,6.487131,270.8885,5.107877,0.2543324,0.02196036,-0.9668673,-0.4529308,-0.003171535,-0.003401524,-1.131359,-0.2514118,-4.133272,-0.4657999,-0.06406299,1.979693,0.005387629,0.08846118,0.996065,-0.1138984,0.9896516,-0.08727553,-0.9934778,-0.11298,0.01540745,moving,73.94117,31.52958,-13.24024,-1.853449
05/16/2023 16:19:16.591942,1484,True,True,True,True,Eyes,0.8735501,0.08240057,-3.718105,-0.9480828,-0.1667316,-0.2708126,0,0,0,0,0,0,0,3.670437,-0.3022429,0.9013145,0.8193693,0.07530284,-3.701188,0.008932846,-0.6994766,0.07101967,0.7110618,6.433895,271.2285,5.109708,0.2518429,0.02193188,-0.9675193,-0.4257549,-0.002981243,-0.003197432,-1.146239,-0.248484,-4.116718,-0.464891,-0.0613761,1.980209,0.01137721,0.0885021,0.996011,-0.1134954,0.9897528,-0.08664958,-0.9934734,-0.1120568,0.02130525,moving,74.05841,31.61942,-13.21199,-1.7753
05/16/2023 16:19:16.611902,1485,True,True,True,True,Eyes,0.870165,0.08197873,-3.716998,-0.9487821,-0.1660588,-0.2687695,0,0,0,0,0,0,0,3.661993,-0.2940485,0.910285,0.8083751,0.07395683,-3.696801,0.009180492,-0.697516,0.06982112,0.7131005,6.343904,271.5437,5.008669,0.2495312,0.0218962,-0.9681189,-0.4002096,-0.002802368,-0.003005586,-1.160899,-0.2432361,-4.100976,-0.463971,-0.05865231,1.980732,0.01719289,0.08677185,0.9960799,-0.112386,0.9900814,-0.08430947,-0.9935159,-0.1104959,0.02677434,moving,74.18372,31.70978,-13.1834,-1.696114
05/16/2023 16:19:16.622371,1486,True,True,True,True,Eyes,0.8664623,0.08160194,-3.715754,-0.9495416,-0.165196,-0.2666104,0,0,0,0,0,0,0,3.653865,-0.2804358,0.9192297,0.7969717,0.0733823,-3.692399,0.009920011,-0.6955073,0.06785001,0.7152396,6.232931,271.8644,4.804391,0.2473727,0.02185403,-0.9686737,-0.3761971,-0.002634226,-0.002825251,-1.176104,-0.2357789,-4.085178,-0.4630835,-0.05602794,1.981236,0.02333205,0.08325913,0.9962547,-0.1108569,0.9905959,-0.08018997,-0.9935625,-0.1085707,0.03234247,moving,74.31642,31.783,-13.15582,-1.619852
05/16/2023 16:19:16.641818,1487,True,True,True,True,Eyes,0.8624368,0.08126541,-3.714375,-0.950374,-0.1640419,-0.2643471,0,0,0,0,0,0,0,3.64572,-0.2683984,0.9275832,0.785652,0.07404122,-3.687952,0.0109046,-0.6935589,0.06633913,0.7172561,6.180614,272.174,4.617666,0.2453446,0.0218073,-0.9691904,-0.3536252,-0.002476173,-0.002655736,-1.190742,-0.2292072,-4.069645,-0.462189,-0.05337759,1.981745,0.02915032,0.08003831,0.9963654,-0.1102902,0.9909604,-0.07637741,-0.9934718,-0.107663,0.03771425,moving,74.45605,31.82188,-13.12804,-1.542868
05/16/2023 16:19:16.651894,1488,True,True,True,True,Eyes,0.8581337,0.08092059,-3.712879,-0.9512846,-0.1626324,-0.2619318,0,0,0,0,0,0,0,3.637297,-0.2618051,0.9345028,0.7738796,0.07461484,-3.683383,0.009537272,-0.6917331,0.06240952,0.7193883,5.742825,272.467,4.415298,0.2434265,0.02175764,-0.969675,-0.3324077,-0.002327602,-0.002496392,-1.207686,-0.2091641,-4.054389,-0.4612153,-0.05049731,1.982299,0.03522074,0.07659885,0.9964398,-0.1029878,0.9920282,-0.07261945,-0.9940589,-0.1000635,0.04282871,moving,74.60535,31.83598,-13.09781,-1.459244
