Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:58:26.832745,221,True,True,True,True,Eyes,1.357913,-0.2365593,-2.959192,-0.3668727,0.1030314,0.924548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09412,0.5067459,3.040731,1.356174,-0.2361993,-2.967311,0.0454899,-0.04369677,-0.00134578,0.9980078,5.202782,354.9685,359.6167,0.4159856,-0.07256462,-0.9064708,0,0,0,0.6110134,-0.006852411,-1.081592,-0.5796,0.4007999,1.915,0.9961776,-0.00666172,0.087097,-0.001289326,0.9958577,0.09091616,-0.08734187,-0.09068093,0.9920425,static,-16.90393810839513,11.260436167281377,-16.839131587459715,11.821085513920774,-0.7451606,0.229346889,1.885719,-0.2856313748175021,0.1871339792330786,0.9398912933055114,-7.269849548888348,9.75720642676199,0.5457511415215462,0.5643824723030795,9.789318445128647
05/15/2023 18:58:26.852783,222,True,True,True,True,Eyes,1.358104,-0.2365599,-2.959174,-0.3673438,0.1033118,0.9243296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093747,0.5057406,3.040969,1.356175,-0.2361204,-2.967252,0.04536492,-0.04376666,-0.001419972,0.9980103,5.188059,354.9602,359.6085,0.4159839,-0.07255466,-0.9064724,0,0,0,0.610803,-0.00619141,-1.081687,-0.5796,0.4007999,1.915,0.9961649,-0.006805236,0.08723033,-0.001136649,0.99588,0.09067362,-0.087488,-0.09042502,0.992053,static,-16.92686919406217,11.260679032624042,-16.839131587459715,11.821085513920774,-0.7453719999999999,0.22992899,1.8855649999999997,-0.2860085085800698,0.18711599320363345,0.9397801567180816,-7.280951216464846,9.759812960365757,0.5498651845544699,0.5672330313827929,9.777916779381528
05/15/2023 18:58:26.872778,223,True,True,True,True,Eyes,1.358286,-0.2365693,-2.959156,-0.3677897,0.103551,0.9241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093692,0.5048127,3.041179,1.356187,-0.2361143,-2.967284,0.04524393,-0.04378617,-0.001502707,0.9980148,5.173769,354.9576,359.5995,0.4159874,-0.07254557,-0.9064716,0,0,0,0.6107982,-0.005610347,-1.081797,-0.5796,0.4007999,1.915,0.996161,-0.006961564,0.0872625,-0.0009626688,0.9959015,0.09043981,-0.08753446,-0.09017662,0.9920715,static,-16.95402726985019,11.258762401913849,-16.839131587459715,11.821085513920774,-0.7453888000000001,0.230503953,1.885487,-0.286457130360657,0.18705839120397175,0.9396549811090554,-7.294189969665345,9.761561712380123,0.5579543475215187,0.5739410249573788,9.764606944276634
05/15/2023 18:58:26.892563,224,True,True,True,True,Eyes,1.358461,-0.2365757,-2.959142,-0.3682137,0.103761,0.923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093597,0.5045919,3.041299,1.356188,-0.236217,-2.967326,0.04523216,-0.04381398,-0.00160878,0.998014,5.171874,354.9539,359.5872,0.4159954,-0.07253756,-0.9064686,0,0,0,0.6107621,-0.00552579,-1.081876,-0.5796,0.4007999,1.915,0.9961555,-0.007174772,0.08730838,-0.0007524322,0.995903,0.09042563,-0.08759946,-0.09014367,0.9920687,static,-16.97988380628325,11.266459594199187,-16.839131587459715,11.821085513920774,-0.7454259,0.23069121,1.8854499999999998,-0.2868754674442061,0.18716015266567643,0.939507001522883,-7.3064026056324,9.769007645305814,0.5578776757497694,0.5722072159023909,9.751099703101684
05/15/2023 18:58:26.902700,225,True,True,True,True,Eyes,1.358664,-0.2365773,-2.959124,-0.3686249,0.1039531,0.9237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094061,0.5065497,3.040843,1.356161,-0.2362557,-2.967373,0.04559575,-0.04374813,-0.001712358,0.9980002,5.213043,354.9606,359.5738,0.4160071,-0.0725304,-0.9064638,0,0,0,0.6110349,-0.006826833,-1.08165,-0.5795999,0.4007999,1.915,0.9961663,-0.007407323,0.08716513,-0.0005715914,0.9958362,0.09115893,-0.08747744,-0.09085929,0.9920143,static,-17.0183835716232,11.316058146924325,-16.83912884659031,11.821085513920774,-0.7451260999999999,0.229428867,1.8857229999999998,-0.2874631830191385,0.18793879697429597,0.9391718425861901,-7.323018260844872,9.803248616371404,0.5254093443001098,0.5358963499241095,9.727693787596731
05/15/2023 18:58:26.922588,226,True,True,True,True,Eyes,1.358857,-0.2365818,-2.95911,-0.3690281,0.1041438,0.923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094535,0.5060585,3.040675,1.356121,-0.2361207,-2.967321,0.04552992,-0.04366178,-0.00169088,0.998007,5.205645,354.9707,359.5771,0.416023,-0.07252385,-0.9064571,0,0,0,0.6113074,-0.00647343,-1.081501,-0.5796,0.4007999,1.915,0.9961816,-0.007350855,0.08699555,-0.000600814,0.9958483,0.091026,-0.0873035,-0.09073068,0.9920414,static,-17.053699016559783,11.321957301259923,-16.839131587459715,11.821085513920774,-0.7448136,0.22964727,1.88582,-0.2880385064182431,0.18800157239818688,0.9389830703954183,-7.339888332221989,9.810617277299238,0.5346360209567964,0.5432938010916643,9.709665542779707
05/15/2023 18:58:26.932605,227,True,True,True,True,Eyes,1.359079,-0.236587,-2.959095,-0.3694496,0.1043157,0.923377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093835,0.5057573,3.041061,1.356084,-0.2362041,-2.967417,0.04534886,-0.043734,-0.001412383,0.9980125,5.186269,354.964,359.6096,0.4160424,-0.07251794,-0.9064487,0,0,0,0.6108295,-0.006225653,-1.081812,-0.5796,0.4007999,1.915,0.9961707,-0.006785726,0.08716606,-0.001147423,0.995883,0.09064099,-0.08742225,-0.09039392,0.9920617,static,-17.066962205470258,11.323007497455137,-16.839131587459715,11.821085513920774,-0.7452545,0.229978447,1.8856050000000002,-0.2882555964733375,0.1880059449701778,0.9389155084954774,-7.346272045037007,9.812677192157317,0.5396620438923186,0.5477120602920934,9.702993676133906
05/15/2023 18:58:26.952600,228,True,True,True,True,Eyes,1.359293,-0.2365886,-2.95908,-0.3698637,0.1045008,0.9231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092731,0.5052536,3.041578,1.356057,-0.2361985,-2.967466,0.04519053,-0.0438873,-0.001237911,0.9980131,5.168947,354.9474,359.6296,0.4160657,-0.0725126,-0.9064384,0,0,0,0.6101229,-0.005833402,-1.082177,-0.5796,0.4007999,1.915,0.9961447,-0.006437482,0.08748831,-0.001495678,0.9959126,0.09031013,-0.08771209,-0.09009282,0.9920635,static,-17.072223339917105,11.322975184996583,-16.839131587459715,11.821085513920774,-0.7459341,0.23036509800000002,1.885289,-0.28834213439747136,0.1880003046898559,0.9388900908839395,-7.348822748460606,9.81322176837898,0.5421200314618054,0.5499506021858905,9.700385491321763
05/15/2023 18:58:26.972509,229,True,True,True,True,Eyes,1.359488,-0.2365945,-2.959068,-0.3702476,0.1046676,0.9230175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091926,0.5036005,3.042158,1.356056,-0.2361209,-2.96749,0.04491976,-0.04401498,-0.001226277,0.9980198,5.137929,354.933,359.6317,0.4160922,-0.07250769,-0.9064266,0,0,0,0.6096454,-0.004724249,-1.082516,-0.5796,0.4007999,1.915,0.9961224,-0.006401982,0.08774547,-0.001506586,0.9959614,0.08976956,-0.0879658,-0.08955365,0.9920898,static,-17.080171048453877,11.302842662034623,-16.839131587459715,11.821085513920774,-0.7464105999999999,0.231396651,1.8849740000000001,-0.2884913931306928,0.18766157453813304,0.9389120015385635,-7.353502035624711,9.801851184273128,0.5633300880785725,0.5715554874965756,9.698168655610868
05/15/2023 18:58:26.982492,230,True,True,True,True,Eyes,1.359677,-0.2365926,-2.959051,-0.3706303,0.1048312,0.9228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091193,0.5039487,3.042395,1.356038,-0.2362288,-2.967523,0.04492636,-0.04412207,-0.001150399,0.9980149,5.139034,354.9211,359.6398,0.4161211,-0.07250328,-0.9064137,0,0,0,0.6091774,-0.004951075,-1.082712,-0.5796,0.4007999,1.915,0.9961038,-0.006260719,0.0879656,-0.001668259,0.9959606,0.08977588,-0.08817232,-0.08957283,0.9920698,static,-17.091430729596983,11.316505535301696,-16.839131587459715,11.821085513920774,-0.7468606000000001,0.231277725,1.884811,-0.28866394146605623,0.1878752918057764,0.9388163932675844,-7.358396131972815,9.811353670110705,0.5568642340611197,0.5641416594672223,9.691406856641127
05/15/2023 18:58:27.002365,231,True,True,True,True,Eyes,1.359837,-0.2365948,-2.959039,-0.3709903,0.1050378,0.9226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090148,0.5036026,3.042698,1.356085,-0.2360457,-2.967384,0.0447692,-0.0442633,-0.0008341678,0.9980159,5.122584,354.9066,359.6762,0.4161521,-0.07249913,-0.9063998,0,0,0,0.6085005,-0.00457523,-1.082884,-0.5796,0.4007999,1.915,0.9960802,-0.005628291,0.08827627,-0.002298239,0.99599,0.08943459,-0.08842565,-0.0892869,0.9920729,static,-17.092603258680995,11.3234620660863,-16.839131587459715,11.821085513920774,-0.7475845,0.23147046999999998,1.8845,-0.28867674886801975,0.18798849145081653,0.9387896565620045,-7.358678166865963,9.815702866944195,0.5514727188490987,0.5584594738621405,9.690229957067197
05/15/2023 18:58:27.022779,232,True,True,True,True,Eyes,1.359994,-0.2365954,-2.959023,-0.3713143,0.1051856,0.9225301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088906,0.4983127,3.044121,1.356208,-0.2361685,-2.967428,0.04390356,-0.0444925,-0.0009394496,0.9980442,5.022779,354.8803,359.6674,0.4161842,-0.07249533,-0.9063854,0,0,0,0.6078583,-0.001224861,-1.083662,-0.5796,0.4007999,1.915,0.996039,-0.005781983,0.08872846,-0.002031534,0.9961432,0.08771898,-0.08889344,-0.08755179,0.9921858,static,-17.082507950003986,11.229760836312787,-16.839131587459715,11.821085513920774,-0.7483497000000001,0.234943639,1.883766,-0.2885970620290027,0.1864576422184825,0.939119475191742,-7.3576404076483595,9.757732265587027,0.6286313774480211,0.6394504892432809,9.703406701785202
05/15/2023 18:58:27.032559,233,True,True,True,True,Eyes,1.360123,-0.2365989,-2.95901,-0.3717268,0.105357,0.9223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09064,0.5020182,3.04283,1.356268,-0.2361008,-2.967343,0.0448599,-0.04432066,-0.001727926,0.9980083,5.128396,354.8953,359.5728,0.4162172,-0.07249181,-0.9063705,0,0,0,0.6090306,-0.00379055,-1.082809,-0.5796,0.4007999,1.915,0.9960654,-0.007425409,0.08830974,-0.0005274718,0.9959692,0.08969425,-0.08861979,-0.08938792,0.9920465,static,-17.14817543681984,11.318780915370107,-16.839131587459715,11.821085513920774,-0.7472374,0.23231025,1.8845340000000002,-0.2895945521040304,0.18785737906263988,0.9385331744552831,-7.385799178017194,9.818820293272067,0.5846511204167911,0.5897609774751729,9.663051260199117
05/15/2023 18:58:27.052650,234,True,True,True,True,Eyes,1.360246,-0.2366142,-2.959006,-0.3721245,0.1054649,0.9221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091639,0.5011243,3.042579,1.356192,-0.2361767,-2.967331,0.04478691,-0.04416989,-0.001937603,0.9980178,5.119029,354.9117,359.5499,0.4162503,-0.07248866,-0.9063555,0,0,0,0.6096544,-0.003318898,-1.082587,-0.5796,0.4007999,1.915,0.9960905,-0.007823989,0.08799112,-8.894166e-05,0.9959807,0.08956743,-0.08833823,-0.08922509,0.9920863,static,-17.193772270961436,11.310127802006315,-16.839131587459715,11.821085513920774,-0.7465376,0.232857802,1.8847440000000002,-0.2903519430006791,0.1876706504966273,0.9383366181978905,-7.408249836344675,9.818456520555722,0.6180409787934359,0.6219708978396233,9.641164529691473
05/15/2023 18:58:27.072670,235,True,True,True,True,Eyes,1.36036,-0.2366221,-2.959003,-0.3725654,0.1055405,0.921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091499,0.5059571,3.04203,1.356152,-0.2364631,-2.967532,0.0455465,-0.04419019,-0.001946455,0.9979826,5.206018,354.9086,359.5449,0.4162833,-0.07248618,-0.9063405,0,0,0,0.609517,-0.006505854,-1.082471,-0.5796,0.4007999,1.915,0.9960869,-0.007910473,0.08802476,-0.0001403599,0.9958435,0.09108125,-0.08837938,-0.09073719,0.9919456,static,-17.225271958884353,11.400816332295433,-16.839131587459715,11.821085513920774,-0.746635,0.229957246,1.8850609999999999,-0.2907848864671368,0.18912963644737213,0.9379095079281311,-7.419783378124566,9.876893412174052,0.5698308940328836,0.5707281064289648,9.61790016673076
05/15/2023 18:58:27.082428,236,True,True,True,True,Eyes,1.360469,-0.2366199,-2.959,-0.3729784,0.1056597,0.9218042,2.030535,0.6031237,-0.02207407,-1.087244,-0.4196211,-0.841905,-0.3392847,-0.5862169,0.3877649,1.911676,1.35614,-0.2362802,-2.967562,0.04631059,-0.04418235,-0.001797256,0.997948,5.294345,354.9095,359.5581,0.4163159,-0.07248411,-0.9063258,0,0,0,0.6094145,-0.009452559,-1.082157,-0.5795999,0.4007999,1.915,0.9960894,-0.007679357,0.08801691,-0.0005050859,0.9957042,0.09258993,-0.08834983,-0.0922723,0.9918065,static,-17.256104635697753,11.500979637149907,-16.83912884659031,11.821085513920774,-0.7467254999999999,0.226827641,1.885405,-0.29119687850821363,0.19074396775070065,0.9374545103214783,-7.430603993696566,9.94101111103002,0.52647776322694,0.5256772593949834,9.594530716399019
05/15/2023 18:58:27.102695,237,True,True,True,True,Eyes,1.360569,-0.2366199,-2.958996,-0.3734252,0.1057737,0.9216102,2.031971,0.60178,-0.02169085,-1.086311,-0.5086118,-0.8153201,-0.2767077,-0.5879638,0.3856272,1.913033,1.356142,-0.2360403,-2.967559,0.04577167,-0.04408906,-0.002040769,0.9979765,5.231389,354.9195,359.5334,0.416348,-0.07248207,-0.9063112,0,0,0,0.6099383,-0.006829083,-1.082236,-0.5796,0.4007999,1.915,0.996104,-0.008109338,0.08781287,3.721972e-05,0.9958016,0.09153804,-0.0881865,-0.09117814,0.9919222,static,-17.2952604978219,11.438436419878991,-16.839131587459715,11.821085513920774,-0.7462036999999999,0.22921121700000002,1.885323,-0.2918988557822242,0.18967810981922248,0.9374524462601851,-7.452150162781892,9.907238798162142,0.5960064071076858,0.5953771174971304,9.580095485884605
05/15/2023 18:58:27.122790,238,True,True,True,True,Eyes,1.360661,-0.2366251,-2.958988,-0.3738554,0.1059426,0.9214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092811,0.5071601,3.041318,1.356152,-0.2360892,-2.967521,0.04591454,-0.044008,-0.002193406,0.9979731,5.247025,354.9279,359.5156,0.4163795,-0.07248016,-0.9062968,0,0,0,0.6103426,-0.007229842,-1.081999,-0.5795999,0.4007999,1.915,0.996117,-0.008419133,0.08763619,0.0003367051,0.9957741,0.091836,-0.08803903,-0.09144989,0.9919103,static,-17.335921124778988,11.459791855828543,-16.83912884659031,11.821085513920774,-0.7458094000000001,0.228859358,1.8855220000000001,-0.2925462266147331,0.18998823075701715,0.9371879419537311,-7.470974590836361,9.924564501746195,0.6153012614977974,0.614276546065014,9.558195755958366
05/15/2023 18:58:27.132677,239,True,True,True,True,Eyes,1.360741,-0.2366312,-2.958989,-0.3743015,0.1061196,0.9212149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092596,0.5025876,3.042029,1.356055,-0.2362363,-2.967425,0.04502462,-0.04399228,-0.001940213,0.9980149,5.146336,354.9319,359.5493,0.4164103,-0.07247852,-0.9062828,0,0,0,0.6101764,-0.004298747,-1.082306,-0.5796,0.4007999,1.915,0.9961218,-0.007834194,0.08763518,-8.874875e-05,0.9959381,0.0900412,-0.08798461,-0.08969978,0.992075,static,-17.355995827856724,11.380647668101565,-16.839131587459715,11.821085513920774,-0.7458786000000001,0.23193755300000002,1.885119,-0.2929504198957852,0.18866904915909588,0.9373280726409007,-7.483957479362045,9.878667162002198,0.6796939836447451,0.6790685819790537,9.554698930196132
