Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:06:01.427612,1155,True,True,True,True,Eyes,1.270907,-0.3081993,-2.876166,-0.1713434,-0.3075538,0.9359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176697,0.9751023,2.772183,1.267967,-0.3055762,-2.884324,0.1182523,-0.01640523,-0.001701016,0.9928467,13.5773,358.0558,359.5722,0.4022106,-0.09750219,-0.9103401,0,0,0,1.054292,-0.8553092,-1.053228,-0.1506566,-0.1041811,1.915,0.999456,-0.007257608,0.03217345,-0.0005022177,0.972027,0.2348687,-0.03297805,-0.234757,0.9714945,moving,-10.37391,-18.19008,-4.4983,-3.113972
05/08/2023 12:06:01.447661,1156,True,True,True,True,Eyes,1.270791,-0.3082147,-2.876187,-0.1750813,-0.3091485,0.9347587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17668,0.9790613,2.770713,1.268007,-0.3054212,-2.884244,0.1190948,-0.01647155,-0.001932275,0.9927444,13.67403,358.044,359.5424,0.4022143,-0.09750661,-0.9103379,0,0,0,1.050038,-0.8607665,-1.054869,-0.1545531,-0.1068755,1.915,0.9994499,-0.007759863,0.03224383,-8.684184e-05,0.9716254,0.2365251,-0.03316433,-0.2363978,0.9710902,moving,-10.60864,-18.30037,-4.614146,-3.194344
05/08/2023 12:06:01.457746,1157,True,True,True,True,Eyes,1.267147,-0.3085887,-2.876723,-0.2616874,-0.3453015,0.9012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174378,0.9788003,2.771807,1.26802,-0.3054338,-2.884261,0.1189758,-0.01684956,-0.00182148,0.9927526,13.66034,358.0014,359.5504,0.4022143,-0.09751116,-0.9103374,0,0,0,1.04478,-0.8629686,-1.055691,-0.1584779,-0.1095895,1.915,0.9994255,-0.007625937,0.03302146,-0.0003928212,0.9716828,0.2362884,-0.03388831,-0.2361657,0.9711217,moving,-16.19088,-20.96324,-4.730796,-3.275288
05/08/2023 12:06:01.472404,1158,True,True,True,True,Eyes,1.267148,-0.3085892,-2.876725,-0.2616937,-0.3453159,0.9012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173467,0.9784838,2.772315,1.267977,-0.3054391,-2.884289,0.1189338,-0.01701402,-0.00188144,0.9927546,13.6553,357.9814,359.5411,0.4021109,-0.09753,-0.9103811,0,0,0,1.040283,-0.8653103,-1.05649,-0.1622762,-0.112216,1.915,0.999414,-0.007782702,0.03333396,-0.0003114704,0.9717025,0.2362083,-0.03422904,-0.2360802,0.9711305,moving,-16.19138,-20.96419,-4.843646,-3.353607
05/08/2023 12:06:01.492852,1159,True,True,True,True,Eyes,1.267148,-0.3085892,-2.876725,-0.2616937,-0.3453159,0.9012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172977,0.9796462,2.772164,1.268001,-0.305449,-2.884328,0.1191303,-0.01710176,-0.001869854,0.9927297,13.67796,357.971,359.5408,0.4020178,-0.09754696,-0.9104204,0,0,0,1.036151,-0.8685924,-1.057547,-0.1661124,-0.1148688,1.915,0.9994081,-0.007787196,0.03350934,-0.0003621572,0.9716089,0.2365923,-0.03440037,-0.2364644,0.9710311,moving,-16.19138,-20.96419,-4.957586,-3.4327
05/08/2023 12:06:01.502446,1160,True,True,True,True,Eyes,1.267148,-0.3085892,-2.876725,-0.2616937,-0.3453159,0.9012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172882,0.9785357,2.772467,1.26793,-0.3054686,-2.884233,0.1189223,-0.01710102,-0.001850767,0.9927546,13.654,357.9716,359.5435,0.4019341,-0.09756222,-0.9104557,0,0,0,1.03225,-0.8704087,-1.057974,-0.1699609,-0.1175301,1.915,0.9994083,-0.007742099,0.03351403,-0.0003926701,0.9717081,0.2361846,-0.03439442,-0.236058,0.9711301,moving,-16.19138,-20.96419,-5.07185,-3.512033
05/08/2023 12:06:01.527370,1161,True,True,True,True,Eyes,1.267563,-0.3085799,-2.876691,-0.2561805,-0.343125,0.9036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172632,0.9771252,2.773057,1.267956,-0.3055266,-2.884202,0.1186411,-0.01713983,-0.001814765,0.9927877,13.62161,357.9678,359.5478,0.4018587,-0.09757596,-0.9104875,0,0,0,1.028246,-0.8720416,-1.058411,-0.1738727,-0.120235,1.915,0.9994059,-0.007670333,0.03360182,-0.0004636263,0.9718419,0.2356331,-0.03446304,-0.2355087,0.971261,moving,-15.82729,-20.79165,-5.187953,-3.59265
05/08/2023 12:06:01.542890,1162,True,True,True,True,Eyes,1.267961,-0.3085734,-2.876659,-0.2508616,-0.3410037,0.9059718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173284,0.9759456,2.77327,1.268077,-0.3055309,-2.88422,0.1184482,-0.01705446,-0.001852983,0.9928121,13.59931,357.9775,359.545,0.4018023,-0.09758762,-0.9105111,0,0,0,1.024871,-0.873843,-1.058911,-0.1776646,-0.1228572,1.915,0.9994114,-0.007719466,0.03342478,-0.0003608116,0.9719332,0.2352568,-0.03430271,-0.2351304,0.9713584,moving,-15.47729,-20.62611,-5.300457,-3.670789
05/08/2023 12:06:01.552791,1163,True,True,True,True,Eyes,1.268266,-0.3085648,-2.87663,-0.2458549,-0.3390104,0.9080899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17448,0.9754674,2.772917,1.268045,-0.3055887,-2.884212,0.1183954,-0.01685715,-0.00192752,0.9928216,13.59316,357.9996,359.5391,0.4017625,-0.09759749,-0.9105276,0,0,0,1.021646,-0.876268,-1.059504,-0.1815507,-0.1255446,1.915,0.9994242,-0.007818984,0.03301586,-0.0001642505,0.9719577,0.235156,-0.0339287,-0.235026,0.9713967,moving,-15.149,-20.47174,-5.415714,-3.750859
05/08/2023 12:06:01.572685,1164,True,True,True,True,Eyes,1.268553,-0.3085582,-2.876613,-0.2410961,-0.3370964,0.9100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174852,0.9750969,2.7729,1.268066,-0.3055311,-2.884219,0.1183586,-0.01680442,-0.001967162,0.9928268,13.58885,358.0052,359.5353,0.401735,-0.09760582,-0.9105389,0,0,0,1.017933,-0.8786553,-1.060205,-0.1854568,-0.1282454,1.915,0.9994275,-0.007883998,0.0329021,-7.179179e-05,0.9719747,0.2350852,-0.03383343,-0.234953,0.9714177,moving,-14.83787,-20.32486,-5.531518,-3.831315
05/08/2023 12:06:01.592931,1165,True,True,True,True,Eyes,1.268782,-0.3085518,-2.876589,-0.2365998,-0.3353091,0.9119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170387,0.9764859,2.774539,1.267957,-0.3055704,-2.884495,0.1185477,-0.01756183,-0.001963105,0.9927911,13.61033,357.9164,359.5247,0.4017182,-0.0976128,-0.9105456,0,0,0,1.011196,-0.8818632,-1.061825,-0.1892448,-0.1308651,1.915,0.9993755,-0.008061737,0.03440501,-0.0002659232,0.9718851,0.2354552,-0.03533589,-0.2353173,0.971276,moving,-14.54491,-20.18837,-5.64378,-3.909335
05/08/2023 12:06:01.602443,1166,True,True,True,True,Eyes,1.268998,-0.3085474,-2.876566,-0.2322647,-0.3335739,0.9136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170735,0.9756337,2.77454,1.268118,-0.3055707,-2.884278,0.1183493,-0.0175003,-0.001831881,0.9928162,13.58773,357.9257,359.5414,0.4017094,-0.09761866,-0.9105489,0,0,0,1.007819,-0.8837639,-1.062113,-0.1931114,-0.1335387,1.915,0.9993808,-0.00777974,0.03431556,-0.0005048531,0.9719802,0.2350623,-0.03518277,-0.234934,0.9713743,moving,-14.26317,-20.05688,-5.758326,-3.988949
05/08/2023 12:06:01.622652,1167,True,True,True,True,Eyes,1.273843,-0.3082996,-2.876055,-0.1310189,-0.2913081,0.9476147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170851,0.9753767,2.774549,1.268052,-0.3056212,-2.88427,0.1181692,-0.01740085,-0.001532729,0.9928399,13.56762,357.9417,359.5782,0.4017075,-0.09762359,-0.9105492,0,0,0,1.004373,-0.8859349,-1.062637,-0.1970835,-0.1362856,1.915,0.9993897,-0.007155996,0.03419027,-0.00106898,0.9720674,0.2346995,-0.03491476,-0.2345928,0.9714665,moving,-7.871909,-17.08806,-5.875946,-4.07073
05/08/2023 12:06:01.644892,1168,True,True,True,True,Eyes,1.273844,-0.3083007,-2.876055,-0.1310396,-0.2912959,0.9476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168848,0.9770757,2.774812,1.268021,-0.3054655,-2.884315,0.1184919,-0.01775061,-0.001555105,0.9927952,13.60466,357.9001,359.57,0.4018405,-0.09761568,-0.9104913,0,0,0,0.9992437,-0.8894446,-1.063989,-0.2008594,-0.1388966,1.915,0.999365,-0.007294411,0.03487692,-0.001118807,0.9719145,0.2353316,-0.03561398,-0.2352212,0.9712892,moving,-7.873133,-17.08737,-5.987713,-4.148449
05/08/2023 12:06:01.662564,1169,True,True,True,True,Eyes,1.27385,-0.3083068,-2.876051,-0.1311965,-0.291434,0.9475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167586,0.9761194,2.775689,1.268034,-0.305494,-2.884316,0.118349,-0.0179961,-0.001664498,0.9928076,13.58783,357.87,359.5541,0.4019603,-0.0976086,-0.9104391,0,0,0,0.9943082,-0.891507,-1.06473,-0.2048105,-0.1416289,1.915,0.9993467,-0.007564694,0.03533936,-0.0009545884,0.9719815,0.2350555,-0.03612733,-0.2349356,0.9713393,moving,-7.882964,-17.09608,-6.104617,-4.22976
05/08/2023 12:06:01.676885,1170,True,True,True,True,Eyes,1.273853,-0.3083142,-2.876048,-0.1313426,-0.2915884,0.9474837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16888,0.9757792,2.775173,1.26809,-0.3056007,-2.884193,0.1184068,-0.01784553,-0.001950097,0.992803,13.59396,357.8835,359.5226,0.4020682,-0.09760241,-0.910392,0,0,0,0.9905919,-0.8944433,-1.065397,-0.2089428,-0.1444864,1.915,0.9993555,-0.00809819,0.03497239,-0.0003539406,0.9719521,0.2351788,-0.03589601,-0.2350396,0.9713228,moving,-7.892188,-17.10576,-6.226827,-4.314782
05/08/2023 12:06:01.692741,1171,True,True,True,True,Eyes,1.273818,-0.3083164,-2.87605,-0.1316036,-0.2918071,0.9473802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169083,0.9774433,2.774534,1.26803,-0.3056343,-2.884246,0.1186881,-0.01779448,-0.001919502,0.9927704,13.62651,357.8897,359.5263,0.4021655,-0.09759708,-0.9103496,0,0,0,0.9870582,-0.8979807,-1.066489,-0.2126361,-0.1470405,1.915,0.9993594,-0.008035237,0.03487602,-0.0004127392,0.9718189,0.2357284,-0.03578731,-0.2355918,0.971193,moving,-7.908531,-17.1196,-6.336006,-4.390759
05/08/2023 12:06:01.702866,1172,True,True,True,True,Eyes,1.273785,-0.308323,-2.876051,-0.1318551,-0.2919984,0.9472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168421,0.9767712,2.775119,1.268045,-0.3055187,-2.884319,0.118545,-0.01789344,-0.001842105,0.9927858,13.61011,357.8793,359.5343,0.4022521,-0.0975924,-0.9103118,0,0,0,0.9829531,-0.8999011,-1.067204,-0.2164453,-0.1496744,1.915,0.9993529,-0.007899986,0.03509195,-0.0005847224,0.9718875,0.2354455,-0.03596544,-0.2353136,0.9712539,moving,-7.924227,-17.13177,-6.448561,-4.469094
05/08/2023 12:06:01.722791,1173,True,True,True,True,Eyes,1.273749,-0.3083288,-2.876054,-0.1322491,-0.2923121,0.9471345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167963,0.97586,2.775633,1.268069,-0.3056352,-2.884296,0.1182823,-0.01793711,-0.001666412,0.9928167,13.58016,357.8769,359.5548,0.4023291,-0.09758843,-0.9102782,0,0,0,0.9791085,-0.9016908,-1.067658,-0.2202855,-0.1523297,1.915,0.999351,-0.007552169,0.0352223,-0.0009344014,0.9720131,0.2349251,-0.03601073,-0.2348056,0.9713751,moving,-7.948859,-17.15168,-6.561982,-4.548046
05/08/2023 12:06:01.742763,1174,True,True,True,True,Eyes,1.273713,-0.3083327,-2.876057,-0.132627,-0.2926117,0.9469892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169054,0.9756929,2.775262,1.268021,-0.3056107,-2.884349,0.1183126,-0.01776361,-0.001778857,0.992816,13.58349,357.8956,359.544,0.4023975,-0.09758507,-0.9102483,0,0,0,0.9757935,-0.9042813,-1.0684,-0.2241223,-0.1549833,1.915,0.9993626,-0.007735474,0.03485107,-0.0006711637,0.9719979,0.2349885,-0.03569292,-0.2348621,0.9713731,moving,-7.972489,-17.17071,-6.675254,-4.626933
05/08/2023 12:06:01.752890,1175,True,True,True,True,Eyes,1.273722,-0.3083403,-2.876059,-0.1332312,-0.2930006,0.9467841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169109,0.9755102,2.775295,1.268015,-0.3055695,-2.884347,0.1182943,-0.01775642,-0.001794883,0.9928182,13.58136,357.8963,359.5423,0.402458,-0.09758221,-0.9102219,0,0,0,0.9719365,-0.9067367,-1.069135,-0.2279926,-0.1576596,1.915,0.999363,-0.007764954,0.03483315,-0.0006369822,0.9720064,0.2349533,-0.03568244,-0.2348258,0.9713823,moving,-8.010053,-17.19569,-6.78946,-4.706477
05/08/2023 12:06:01.772480,1176,True,True,True,True,Eyes,1.273731,-0.3083475,-2.876059,-0.1338161,-0.2933776,0.9465848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16896,0.9751686,2.775483,1.268009,-0.305645,-2.884348,0.1181427,-0.01774091,-0.001616977,0.9928368,13.56425,357.9007,359.5637,0.4025127,-0.09757984,-0.910198,0,0,0,0.9682252,-0.9089454,-1.06972,-0.2318959,-0.1603588,1.915,0.9993653,-0.007402708,0.03484558,-0.0009811302,0.9720793,0.2346503,-0.03560971,-0.2345356,0.9714551,moving,-8.046429,-17.21992,-6.904584,-4.786683
05/08/2023 12:06:01.792919,1177,True,True,True,True,Eyes,1.273728,-0.3083534,-2.876059,-0.1344966,-0.2938194,0.9463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16849,0.9755706,2.775532,1.268055,-0.3056445,-2.88432,0.1181832,-0.01781615,-0.001549718,0.9928308,13.56902,357.8928,359.5704,0.4025621,-0.09757794,-0.9101763,0,0,0,0.9642175,-0.9116693,-1.070545,-0.2357249,-0.1630064,1.915,0.9993604,-0.007288353,0.03501054,-0.001133923,0.9720607,0.234727,-0.03574315,-0.2346165,0.9714306,moving,-8.088776,-17.24831,-7.017465,-4.865338
05/08/2023 12:06:01.812628,1178,True,True,True,True,Eyes,1.273725,-0.3083583,-2.876059,-0.1351582,-0.2942623,0.9461194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167855,0.9768037,2.775345,1.268045,-0.3056093,-2.884308,0.1184198,-0.01793344,-0.001581811,0.9928005,13.5962,357.8784,359.5645,0.4026065,-0.09757641,-0.9101569,0,0,0,0.9598466,-0.9150709,-1.071665,-0.239629,-0.1657065,1.915,0.9993518,-0.007388193,0.03523402,-0.001106504,0.9719485,0.2351912,-0.03598329,-0.2350777,0.9713103,moving,-8.130002,-17.27675,-7.1325,-4.945531
05/08/2023 12:06:01.826518,1179,True,True,True,True,Eyes,1.273724,-0.3083619,-2.876062,-0.1359579,-0.2948179,0.9458319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167434,0.9780741,2.77507,1.268059,-0.3055864,-2.8843,0.1186806,-0.01802738,-0.001656081,0.9927675,13.62609,357.8661,359.5539,0.4026464,-0.09757519,-0.9101394,0,0,0,0.955649,-0.9184861,-1.072787,-0.2434382,-0.1683404,1.915,0.9993446,-0.007567207,0.0354009,-0.0009907917,0.9718244,0.2357041,-0.03618708,-0.2355847,0.9711799,moving,-8.179906,-17.31237,-7.244684,-5.02374
05/08/2023 12:06:01.842461,1180,True,True,True,True,Eyes,1.273725,-0.3083687,-2.87606,-0.1367201,-0.2953482,0.9455565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166945,0.978001,2.775349,1.268005,-0.3055423,-2.884375,0.1186903,-0.0181143,-0.001709039,0.9927646,13.62706,357.8552,359.5464,0.4026822,-0.0975742,-0.9101237,0,0,0,0.9511186,-0.9211757,-1.073742,-0.2475527,-0.1711856,1.915,0.9993379,-0.007693332,0.03556077,-0.0009066368,0.9718193,0.235725,-0.03637216,-0.2356012,0.971169,moving,-8.227503,-17.34639,-7.365795,-5.108203
05/08/2023 12:06:01.852796,1181,True,True,True,True,Eyes,1.273691,-0.3083721,-2.876059,-0.1375237,-0.2959691,0.9452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167607,0.9780209,2.774856,1.268684,-0.3056306,-2.883867,0.1186901,-0.01811547,-0.001686521,0.9927647,13.62708,357.8553,359.549,0.4027145,-0.09757353,-0.9101095,0,0,0,0.9481908,-0.9236838,-1.073955,-0.2511777,-0.1736922,1.915,0.999338,-0.007648889,0.03556845,-0.0009516156,0.9718196,0.2357237,-0.03636914,-0.2356015,0.971169,moving,-8.277879,-17.38604,-7.472447,-5.182598
05/08/2023 12:06:01.872742,1182,True,True,True,True,Eyes,1.273681,-0.3083765,-2.876045,-0.1382866,-0.2965486,0.9449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16873,0.9776908,2.774457,1.268603,-0.3055414,-2.883871,0.118667,-0.01791078,-0.001709407,0.9927711,13.62447,357.879,359.5493,0.4027426,-0.09757307,-0.9100971,0,0,0,0.9451545,-0.9259758,-1.074534,-0.2548856,-0.1762562,1.915,0.9993526,-0.007644936,0.0351569,-0.0008567362,0.9718305,0.2356796,-0.0359683,-0.2355571,0.9711947,moving,-8.325698,-17.4231,-7.581481,-5.258677
05/08/2023 12:06:01.893052,1183,True,True,True,True,Eyes,1.273656,-0.3083825,-2.876035,-0.1391717,-0.2972126,0.9446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169851,0.9761236,2.774563,1.268548,-0.3055678,-2.883918,0.1184208,-0.01772117,-0.001784695,0.9928038,13.59599,357.9004,359.5437,0.4027679,-0.09757286,-0.910086,0,0,0,0.9416605,-0.9277908,-1.074955,-0.258976,-0.1790849,1.915,0.9993655,-0.007740816,0.0347646,-0.000653408,0.9719467,0.2352005,-0.03560998,-0.235074,0.9713249,moving,-8.381195,-17.46562,-7.701699,-5.342586
05/08/2023 12:06:01.912615,1184,True,True,True,True,Eyes,1.273631,-0.3083892,-2.876025,-0.1400246,-0.2978529,0.9442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169298,0.9757435,2.774984,1.26844,-0.3055981,-2.884015,0.1183404,-0.01779829,-0.001788397,0.992812,13.58666,357.8914,359.5424,0.40279,-0.09757291,-0.9100762,0,0,0,0.9374306,-0.9300662,-1.075757,-0.2628098,-0.181736,1.915,0.9993601,-0.007763596,0.03491743,-0.000661429,0.9719847,0.2350432,-0.03576399,-0.2349158,0.9713575,moving,-8.434704,-17.50666,-7.814315,-5.421209
05/08/2023 12:06:01.927708,1185,True,True,True,True,Eyes,1.273643,-0.3083972,-2.876015,-0.1410794,-0.2985119,0.9439212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169225,0.9759077,2.774929,1.268454,-0.3056181,-2.883979,0.118393,-0.01782773,-0.001849296,0.9928052,13.59259,357.8871,359.5347,0.4028094,-0.09757322,-0.9100676,0,0,0,0.9334615,-0.9327828,-1.07656,-0.266638,-0.1843834,1.915,0.9993575,-0.007893336,0.03496104,-0.0005493761,0.9719594,0.2351482,-0.03583681,-0.2350164,0.9713305,moving,-8.500562,-17.54938,-7.926704,-5.499701
05/08/2023 12:06:01.942512,1186,True,True,True,True,Eyes,1.273654,-0.3084027,-2.876005,-0.1420906,-0.2991509,0.9435672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169355,0.9751521,2.775157,1.268437,-0.3056309,-2.884002,0.1182674,-0.0178077,-0.001878744,0.9928204,13.57805,357.8891,359.5318,0.4028273,-0.09757377,-0.9100597,0,0,0,0.9295802,-0.9349231,-1.077183,-0.2705556,-0.1870922,1.915,0.9993587,-0.007942652,0.03491531,-0.000481631,0.9720186,0.2349035,-0.03580408,-0.2347697,0.9713914,moving,-8.563755,-17.59083,-8.041657,-5.579992
05/08/2023 12:06:01.952449,1187,True,True,True,True,Eyes,1.273627,-0.3084082,-2.876,-0.1431479,-0.2998836,0.9431747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16974,0.9754021,2.774893,1.268447,-0.3055723,-2.883991,0.1183746,-0.01776811,-0.001991571,0.992808,13.59019,357.8921,359.5189,0.4028438,-0.09757445,-0.9100524,0,0,0,0.9260013,-0.9376123,-1.077994,-0.2742031,-0.1896147,1.915,0.9993607,-0.008161082,0.03480915,-0.0002520927,0.971967,0.2351173,-0.03575215,-0.2349758,0.9713435,moving,-8.630055,-17.63813,-8.148623,-5.654738
05/08/2023 12:06:01.972718,1188,True,True,True,True,Eyes,1.273602,-0.3084117,-2.875995,-0.1441547,-0.3005822,0.9427989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170332,0.9751675,2.774767,1.268344,-0.3055726,-2.884075,0.1183549,-0.0176569,-0.002037824,0.9928123,13.58788,357.9045,359.5151,0.402858,-0.09757528,-0.910046,0,0,0,0.9223318,-0.9401413,-1.078753,-0.2781498,-0.1923438,1.915,0.9993681,-0.008225915,0.0345776,-0.0001332078,0.9719759,0.2350804,-0.03554235,-0.2349365,0.9713607,moving,-8.693242,-17.68327,-8.264301,-5.735588
05/08/2023 12:06:01.992590,1189,True,True,True,True,Eyes,1.273548,-0.3084153,-2.875992,-0.1452279,-0.3013278,0.9423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170869,0.9748138,2.774657,1.268363,-0.3055284,-2.884064,0.1182933,-0.01756057,-0.002012164,0.9928213,13.58088,357.9162,359.5196,0.4028701,-0.09757619,-0.9100406,0,0,0,0.9189213,-0.9424285,-1.079349,-0.281963,-0.1949808,1.915,0.9993752,-0.008150036,0.03439295,-0.0001591577,0.9720053,0.234959,-0.03534506,-0.2348176,0.9713966,moving,-8.760644,-17.73149,-8.376,-5.813687
05/08/2023 12:06:02.012491,1190,True,True,True,True,Eyes,1.273496,-0.3084211,-2.875989,-0.1462579,-0.3020453,0.9420071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171285,0.9742677,2.774652,1.268296,-0.3055297,-2.884073,0.1181571,-0.0174537,-0.00191389,0.9928396,13.56542,357.9302,359.5329,0.4028797,-0.09757718,-0.9100363,0,0,0,0.9154117,-0.9446118,-1.079886,-0.2858891,-0.1976957,1.915,0.9993834,-0.00792493,0.03420517,-0.0003241875,0.9720705,0.234689,-0.03510974,-0.2345554,0.9714685,moving,-8.825392,-17.77794,-8.490939,-5.89407
05/08/2023 12:06:02.025442,1191,True,True,True,True,Eyes,1.273396,-0.3084257,-2.875993,-0.1472802,-0.302873,0.9415819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171331,0.9744807,2.774571,1.268315,-0.3055897,-2.884071,0.11819,-0.01745179,-0.001924849,0.9928359,13.56918,357.9302,359.5316,0.4028869,-0.09757834,-0.9100329,0,0,0,0.9114292,-0.9474438,-1.080712,-0.2898929,-0.200464,1.915,0.9993834,-0.007947369,0.03419853,-0.0003031356,0.9720548,0.2347536,-0.03510853,-0.2346193,0.9714531,moving,-8.890045,-17.83111,-8.608083,-5.97601
05/08/2023 12:06:02.042657,1192,True,True,True,True,Eyes,1.2733,-0.3084272,-2.875996,-0.1482492,-0.3036479,0.9411801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171801,0.97653,2.773736,1.268272,-0.3055567,-2.884174,0.1185781,-0.01737053,-0.001953923,0.9927909,13.61394,357.9389,359.5284,0.4028907,-0.09757964,-0.9100311,0,0,0,0.9078654,-0.9513398,-1.082008,-0.2936978,-0.2030955,1.915,0.9993889,-0.007999201,0.03402722,-0.000239854,0.9718708,0.2355143,-0.03495399,-0.2353785,0.971275,moving,-8.951348,-17.88098,-8.719342,-6.053879
05/08/2023 12:06:02.057209,1193,True,True,True,True,Eyes,1.273167,-0.3084268,-2.876,-0.14933,-0.3044377,0.9407541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17248,0.9751481,2.773902,1.268297,-0.3054907,-2.884138,0.1183082,-0.01723409,-0.001859762,0.9928257,13.58306,357.9565,359.542,0.4028915,-0.09758096,-0.9100307,0,0,0,0.9046014,-0.9529415,-1.08229,-0.2975779,-0.2057785,1.915,0.9993991,-0.007770704,0.03378084,-0.000385027,0.9719994,0.2349828,-0.03466094,-0.2348546,0.9714123,moving,-9.019557,-17.93212,-8.832727,-6.133248
05/08/2023 12:06:02.072622,1194,True,True,True,True,Eyes,1.273039,-0.3084312,-2.875999,-0.1503765,-0.3051673,0.9403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172192,0.9724821,2.774938,1.268263,-0.3054475,-2.884137,0.1178007,-0.0172585,-0.001784008,0.9928858,13.52465,357.9552,359.5516,0.4028887,-0.0975823,-0.9100318,0,0,0,0.9006667,-0.9536736,-1.082408,-0.3014521,-0.2084578,1.915,0.9993979,-0.007608757,0.03385113,-0.0005234961,0.9722396,0.2339868,-0.03469176,-0.2338637,0.9716504,moving,-9.085543,-17.97954,-8.945874,-6.212483
05/08/2023 12:06:02.092449,1195,True,True,True,True,Eyes,1.272787,-0.3084295,-2.876004,-0.1513875,-0.3060324,0.9399074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171476,0.9705738,2.775809,1.268254,-0.3055734,-2.884032,0.1174293,-0.01737863,-0.001776344,0.9929277,13.48176,357.9416,359.5517,0.4028828,-0.09758379,-0.9100343,0,0,0,0.8963715,-0.9549981,-1.082657,-0.3052972,-0.2111165,1.915,0.9993896,-0.007609081,0.03409425,-0.0005539581,0.9724145,0.2332593,-0.03492863,-0.2331358,0.9718167,moving,-9.149843,-18.03517,-9.058103,-6.291089
