Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:27:00.110871,197,True,True,True,True,Eyes,2.27643,0.05529172,-2.719401,-0.9878554,0.07210733,0.1376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250867,0.5347797,2.84217,2.24853,0.06034409,-2.893232,0.08109578,-0.6168274,-0.04321383,0.7817162,4.213708,283.0915,350.325,0.654258,0.01559653,-0.7561103,0.0,0.0,0.0,0.8099059,0.1479649,-2.516293,0.008802086,0.2218846,1.486376,0.2353132,-0.1676061,0.9573589,-0.03248228,0.983112,0.1800987,-0.9713767,-0.07347681,0.225895,moving,-6.529306155906727,7.387821095238363,0.3392926713053553,8.490355479236666,-1.4386241000000002,0.08762081000000001,0.3769389999999997,-0.11277947486202533,0.1277644273817974,0.9853714522821466,-5.857505065813306,7.0872126151261625,6.899440690488873,6.956524413604664,6.353669183382401
05/08/2023 12:27:00.131110,198,True,True,True,True,Eyes,2.274522,0.05553187,-2.727063,-0.9871123,0.07207667,0.1428783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243764,0.5465573,2.848615,2.243911,0.05987722,-2.899842,0.082614,-0.6149307,-0.04237005,0.7830964,4.432246,283.3419,350.3013,0.6530215,0.01559595,-0.7571786,0.0,0.0,0.0,0.8124617,0.1456545,-2.516274,0.009619206,0.2094748,1.482214,0.24013,-0.1679634,0.9560994,-0.03524407,0.9827594,0.1814988,-0.9701008,-0.07728016,0.2300704,moving,-6.518405988175917,7.608137958694979,0.3718303624331896,8.044088701780565,-1.4314493000000001,0.08577727999999998,0.3835679999999999,-0.11253573032931902,0.13155614252729586,0.984900319089731,-5.835515756969992,7.303946307702478,6.843525981975647,6.904014051090276,6.25131639013587
05/08/2023 12:27:00.141314,199,True,True,True,True,Eyes,2.272485,0.0557542,-2.734664,-0.9863433,0.07195444,0.1481536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235649,0.5577483,2.855882,2.239244,0.06037809,-2.906443,0.08418876,-0.6128738,-0.04148942,0.7845868,4.660491,283.6137,350.2787,0.6517706,0.01560014,-0.7582554,0.0,0.0,0.0,0.8149159,0.143436,-2.516256,0.01118177,0.202633,1.477283,0.2453286,-0.1682983,0.9547195,-0.03809007,0.9823818,0.1829623,-0.9686913,-0.08125121,0.2345958,moving,-6.528027588917799,7.829761207538407,0.4336718109255703,7.810293966123996,-1.4243280999999999,0.08305791000000001,0.39018700000000006,-0.11264284179471523,0.13536315051435188,0.9843721063494247,-5.83303008958861,7.522133309373482,6.8973625901703075,6.961726618251238,6.273323622610819
05/08/2023 12:27:00.161388,200,True,True,True,True,Eyes,2.270342,0.05592912,-2.742224,-0.98554,0.07181387,0.1534724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224569,0.5536495,2.867564,2.234118,0.06015714,-2.912603,0.08359755,-0.6103511,-0.04223483,0.7865744,4.585992,283.9893,350.2686,0.6505063,0.01560818,-0.7593402,0.0,0.0,0.0,0.8175105,0.1410906,-2.516237,0.01122668,0.1950103,1.472223,0.2513756,-0.1684894,0.9531117,-0.03560604,0.9824553,0.1830675,-0.9672346,-0.07995525,0.240966,moving,-6.580190835224514,7.73616983862561,0.43690997495019696,7.545459758149895,-1.4166075,0.08093346000000001,0.396366,-0.11356423382138409,0.13374090646341014,0.9844880069462727,-5.8877050668405,7.430452379647617,6.95654975823931,7.019691881767294,6.325660607711664
05/08/2023 12:27:00.171329,201,True,True,True,True,Eyes,2.268099,0.05607728,-2.749727,-0.9847196,0.07145756,0.1588121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213106,0.5504069,2.880177,2.229478,0.05921559,-2.919267,0.08302583,-0.6077017,-0.04142537,0.7887264,4.62425,284.384,350.3982,0.6492282,0.01561837,-0.760433,0.0,0.0,0.0,0.8201105,0.1387403,-2.516218,0.0116719,0.1913703,1.466938,0.2579653,-0.1662565,0.951742,-0.03556331,0.9827812,0.1813179,-0.9654995,-0.08062082,0.2476108,moving,-6.649801502389838,7.754797960370655,0.45587236609928183,7.43258164877465,-1.4093674999999999,0.07952471000000001,0.4030490000000002,-0.11475552344732204,0.13404251049478766,0.9843088599775527,-5.953115148431428,7.449353717458661,7.048903772302141,7.112975782103273,6.409009460415741
05/08/2023 12:27:00.191137,202,True,True,True,True,Eyes,2.265751,0.05620822,-2.757188,-0.9838526,0.07118275,0.1642167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200546,0.5512058,2.892431,2.224827,0.05878848,-2.925589,0.0830887,-0.6049659,-0.04002777,0.7908921,4.760885,284.7798,350.5368,0.6479372,0.01562978,-0.761533,0.0,0.0,0.0,0.8228128,0.1362975,-2.516198,0.01271755,0.194819,1.460968,0.2648282,-0.1638469,0.9502738,-0.03721635,0.9829881,0.1798593,-0.9635772,-0.08299751,0.2542252,moving,-6.733734123892161,7.877232266106194,0.4987402440135463,7.595539893223688,-1.4020142,0.07750901999999998,0.40939099999999984,-0.11616404807976605,0.1361231085544166,0.983857947182629,-6.026722179880132,7.570531915490542,7.170646200015744,7.23795800453092,6.525510343612877
05/08/2023 12:27:00.211020,203,True,True,True,True,Eyes,2.263298,0.05631047,-2.764606,-0.9829435,0.07086765,0.169705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188062,0.5413259,2.906585,2.219961,0.0585048,-2.932104,0.08170589,-0.602142,-0.04004199,0.7931872,4.668707,285.2107,350.6504,0.6466335,0.01564183,-0.76264,0.0,0.0,0.0,0.8254658,0.1338993,-2.516178,0.01338017,0.1974806,1.455096,0.2716433,-0.1619187,0.9486793,-0.03487551,0.9834416,0.1778381,-0.9617659,-0.08139418,0.2614983,moving,-6.8090644489284555,7.763851229532254,0.5268419841993288,7.728764034179679,-1.3944952000000002,0.0753945,0.4159259999999998,-0.11748930775622862,0.13415484666280392,0.9839708708664162,-6.104533837155265,7.459564425369787,7.269366291422634,7.335990342611099,6.636837628978857
05/08/2023 12:27:00.231439,204,True,True,True,True,Eyes,2.260753,0.05639764,-2.771978,-0.981994,0.07052884,0.1752524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175676,0.5313607,2.920136,2.215136,0.05786563,-2.938184,0.08027168,-0.5993884,-0.0397541,0.7954305,4.591142,285.6312,350.794,0.6453173,0.01565371,-0.7637538,0.0,0.0,0.0,0.8279374,0.1316651,-2.51616,0.01232648,0.1928977,1.449918,0.2783064,-0.1594711,0.9471613,-0.0329846,0.9839522,0.1753574,-0.9599258,-0.08004482,0.2685801,moving,-6.86931039349821,7.669614453794078,0.487088418792889,7.578153198275747,-1.3871986,0.07379947,0.42202399999999995,-0.1185501941633908,0.13251946022095956,0.9840652321569308,-6.166951551207841,7.367314352273883,7.291843202663727,7.356967353926405,6.657379434984213
05/08/2023 12:27:00.246284,205,True,True,True,True,Eyes,2.258119,0.05646741,-2.779292,-0.9810246,0.06993531,0.1808305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161694,0.5278555,2.93395,2.210438,0.05761748,-2.944531,0.07977413,-0.596429,-0.0387598,0.7977506,4.648623,286.065,350.9371,0.643989,0.01566504,-0.7648741,0.0,0.0,0.0,0.830596,0.1292617,-2.51614,0.01116344,0.1916829,1.444791,0.2855401,-0.1570005,0.9454193,-0.0333179,0.9842675,0.1735147,-0.9577874,-0.08104479,0.2758169,moving,-6.962305751392199,7.693116132031422,0.442697434135769,7.557394362845071,-1.379842,0.07164422000000001,0.42839099999999997,-0.12014111044091791,0.13289749075507615,0.9838212508648274,-6.254408041361986,7.3912029837613655,7.340348210095926,7.406246861691178,6.699167211260199
05/08/2023 12:27:00.261300,206,True,True,True,True,Eyes,2.25541,0.05655188,-2.786558,-0.9800113,0.06913562,0.1865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142581,0.5243704,2.951012,2.20566,0.05730953,-2.95057,0.07930778,-0.5928218,-0.03797986,0.8005187,4.700324,286.5891,351.0623,0.6426494,0.01567541,-0.7659996,0.0,0.0,0.0,0.8330499,0.1270435,-2.516122,0.009340197,0.1925371,1.439517,0.2942396,-0.1548379,0.9431058,-0.0332236,0.9845356,0.1720053,-0.9551541,-0.08194415,0.2845451,moving,-7.136435651161747,7.685186348958997,0.3717541079267699,7.618164851851298,-1.3726101,0.06973397,0.4344479999999997,-0.12313361549114149,0.1327122978178485,0.9834762934345448,-6.4208995786716585,7.38482143127925,7.441760240997962,7.508488885225591,6.796660448925155
05/08/2023 12:27:00.281147,207,True,True,True,True,Eyes,2.252621,0.05668066,-2.79379,-0.9789788,0.06793149,0.192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120347,0.5336189,2.968245,2.201219,0.05781906,-2.956753,0.08068302,-0.5888504,-0.03553899,0.8034192,5.036496,287.1353,351.2157,0.6412991,0.01568538,-0.7671303,0.0,0.0,0.0,0.835609,0.1247302,-2.516104,0.007878214,0.1873895,1.434815,0.3039841,-0.1521259,0.9404528,-0.03791507,0.9844545,0.1714989,-0.9519223,-0.08779029,0.2934907,moving,-7.36977123316824,7.9376239413448975,0.31459378120227993,7.440820153982672,-1.36561,0.06691114000000001,0.44064900000000007,-0.12706333987950252,0.13697563233568538,0.9823912614009582,-6.630156884616599,7.635161595018735,7.627982519137658,7.700407760451332,6.947469352656098
05/08/2023 12:27:00.290946,208,True,True,True,True,Eyes,2.249751,0.05679765,-2.800962,-0.9778774,0.06670897,0.1982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09912,0.5422591,2.984758,2.196552,0.05908011,-2.963242,0.08205731,-0.584971,-0.03370982,0.8061881,5.328665,287.6657,351.3147,0.6399385,0.01569624,-0.7682655,0.0,0.0,0.0,0.8382196,0.1223703,-2.516084,0.006305814,0.182905,1.429942,0.3133453,-0.1503552,0.9376609,-0.04164938,0.9842605,0.1717458,-0.9487255,-0.09286874,0.3021512,moving,-7.576646758489833,8.143273889567668,0.25266352524496827,7.289166861377193,-1.3583324,0.06329019,0.44715799999999994,-0.13054566714379823,0.14043674034211284,0.9814455491550071,-6.816640272195563,7.839239993506481,7.798399987067372,7.875760175030718,7.090672509092324
05/08/2023 12:27:00.315820,209,True,True,True,True,Eyes,2.246816,0.05691077,-2.808112,-0.9767373,0.06506661,0.2043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07493,0.5383221,3.004583,2.191759,0.05895581,-2.969067,0.08155649,-0.5806901,-0.03217768,0.80939,5.431262,288.2826,351.5197,0.6385678,0.0157076,-0.7694049,0.0,0.0,0.0,0.8407884,0.1200482,-2.516065,0.004188418,0.1814275,1.424951,0.3235271,-0.1468067,0.934761,-0.04262951,0.9846263,0.1693925,-0.9452582,-0.09465149,0.3122949,moving,-7.810589004391383,8.140656860252408,0.16841139317998938,7.255968313191974,-1.3509705999999997,0.061092389999999996,0.4530019999999997,-0.13455419125425772,0.14031599696324595,0.9809212564037266,-7.039897537214714,7.838575544137137,7.948994342505557,8.027896434916435,7.231815043373111
05/08/2023 12:27:00.330947,210,True,True,True,True,Eyes,2.24381,0.05704876,-2.815203,-0.9755269,0.06324819,0.2105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051835,0.5466674,3.022048,2.187448,0.05905629,-2.975437,0.08267887,-0.5765108,-0.02773851,0.8124224,5.874926,288.8624,351.886,0.6371874,0.01571933,-0.7705483,0.0,0.0,0.0,0.8434153,0.1176736,-2.516046,-0.0003709197,0.1794297,1.419849,0.3337319,-0.1404013,0.9321536,-0.05025973,0.9847895,0.1663234,-0.9413271,-0.1023572,0.3215992,moving,-8.027487619219501,8.497032244556223,-0.014967882404961996,7.202425196496271,-1.3440326999999999,0.058617310000000006,0.4593910000000001,-0.1381447372345354,0.14634149066342667,0.9795408499741011,-7.228008922782368,8.191070819044162,8.030021117034092,8.11643271035552,7.280479463411176
05/08/2023 12:27:00.341305,211,True,True,True,True,Eyes,2.240732,0.05720936,-2.822274,-0.974239,0.06138245,0.2170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023346,0.5521176,3.042538,2.182792,0.05988762,-2.981214,0.08353318,-0.5716668,-0.02428238,0.8158613,6.231168,289.5369,352.1875,0.6357981,0.01573212,-0.7716948,0.0,0.0,0.0,0.8461035,0.1152435,-2.516026,-0.006186783,0.1834952,1.414272,0.3452151,-0.1351284,0.9287447,-0.05588417,0.9848651,0.1640659,-0.9368582,-0.1085401,0.3324388,moving,-8.321277437397617,8.74663577505162,-0.2506408198247919,7.392563147861542,-1.3366885000000002,0.055355879999999996,0.46518799999999993,-0.1430752450242082,0.15050087891143277,0.9782019217987875,-7.495072848992187,8.439115718720036,8.090580274958509,8.18343986918782,7.319635763396765
05/08/2023 12:27:00.366038,212,True,True,True,True,Eyes,2.237581,0.05737488,-2.829293,-0.9728505,0.0595317,0.2236468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994491,0.5446066,3.065569,2.178287,0.06057846,-2.987256,0.08260107,-0.5666989,-0.02193992,0.8194804,6.344904,290.2538,352.5086,0.6343995,0.01574649,-0.7728446,0.0,0.0,0.0,0.8485703,0.1130136,-2.516008,-0.01113927,0.1860377,1.408988,0.3567419,-0.1295785,0.9251728,-0.0576612,0.9853914,0.1602466,-0.9324218,-0.1105133,0.3440588,moving,-8.601690558230523,8.758502865616732,-0.452963305048668,7.521620038873854,-1.3297167,0.052435140000000005,0.4712480000000001,-0.14785878445134054,0.15059638215838872,0.9774755850387036,-7.761888965709798,8.453085298277976,8.14749123276608,8.242064970251093,7.368040570093757
05/08/2023 12:27:00.380927,213,True,True,True,True,Eyes,2.234359,0.0575496,-2.836289,-0.9714042,0.05773545,0.2303051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962495,0.5389872,3.089437,2.173452,0.06091335,-2.993143,0.08189572,-0.5613734,-0.020232,0.823252,6.437897,291.0122,352.7583,0.6329927,0.01576245,-0.7739969,0.0,0.0,0.0,0.8510783,0.1107464,-2.515989,-0.01783031,0.184895,1.403882,0.3689014,-0.1252602,0.9209896,-0.05863607,0.9857675,0.157557,-0.9276173,-0.1121262,0.3563062,moving,-8.930466237842507,8.74050548816971,-0.7276584391059275,7.502825361679146,-1.3223737000000002,0.04983305,0.4771540000000001,-0.15347560396425175,0.15015924675434264,0.9766767022164139,-8.076401794356011,8.438059120903182,8.20009609884486,8.295655964329965,7.408015327044389
05/08/2023 12:27:00.396402,214,True,True,True,True,Eyes,2.231071,0.05772067,-2.843226,-0.9698537,0.05601307,0.2371633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930699,0.5328926,3.113074,2.168789,0.06132545,-2.999233,0.08111113,-0.5560616,-0.01837876,0.8269696,6.529423,291.7673,353.0276,0.6315772,0.01578012,-0.775152,0.0,0.0,0.0,0.8536745,0.1083996,-2.51597,-0.02375722,0.1920479,1.398231,0.3809156,-0.1206029,0.9167105,-0.0598082,0.9861664,0.1545923,-0.9226735,-0.1137134,0.3684331,moving,-9.241268276195687,8.733174771140051,-0.9734138879687401,7.820676521333833,-1.3151145,0.04707415,0.483263,-0.1587774795601814,0.14990705349092384,0.9758676557707969,-8.373211186855634,8.433383608721813,8.221892459467838,8.318056818802274,7.425120203710459
05/08/2023 12:27:00.411251,215,True,True,True,True,Eyes,2.227706,0.05787365,-2.850143,-0.9682657,0.0544569,0.2439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899544,0.5221799,3.13607,2.163985,0.06145309,-3.004874,0.07966597,-0.5508825,-0.01685966,0.8306008,6.532446,292.5103,353.3077,0.6301538,0.01579925,-0.7763091,0.0,0.0,0.0,0.8563008,0.1060255,-2.515951,-0.03204891,0.1959033,1.392398,0.3924885,-0.1157805,0.9124404,-0.05976588,0.9867382,0.1509166,-0.917813,-0.1137659,0.3803637,moving,-9.532748330305358,8.652814214704428,-1.3185476482640408,8.008656236425738,-1.3076841999999997,0.04457240999999999,0.4889230000000002,-0.16377719910646815,0.14841528470882925,0.9752692643215501,-8.655435414283952,8.35667863651848,8.145756148315824,8.239419418006838,7.345137281367786
