,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 09:29:59.606616,191,True,True,True,True,Eyes,1.332053,-0.3184832,-3.032946,-0.2828672,0.1657919,0.9447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368818,0.434259,3.011599,1.332974,-0.3204324,-3.041788,0.01983525,0.005630779,-0.00232005,0.9997847,2.274558,0.6403453,359.7468,0.4000427,-0.09571611,-0.9114844,0,0,0,0.8151906,-0.02021763,-1.107447,-0.5410276,0.3741268,1.915,0.9999259,-0.004415726,-0.01135117,0.004862477,0.9992024,0.03963583,0.0111671,-0.03968809,0.9991497,moving,-16.66867,9.953639,-15.7761,11.05444
11,05/15/2023 09:29:59.626829,192,True,True,True,True,Eyes,1.332104,-0.318455,-3.032934,-0.2824386,0.1658315,0.944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367093,0.4367119,3.011979,1.333028,-0.3202983,-3.04173,0.02049788,0.005269103,-0.002852102,0.999772,2.35073,0.5974714,359.6854,0.4000659,-0.09571476,-0.9114744,0,0,0,0.81803,-0.02474403,-1.107509,-0.5371876,0.3714714,1.915,0.9999282,-0.005486892,-0.01065272,0.005918914,0.9991434,0.04095634,0.01041888,-0.04101646,0.9991041,moving,-16.6428,9.954719,-15.66964,10.97789
12,05/15/2023 09:29:59.646222,193,True,True,True,True,Eyes,1.332165,-0.3184414,-3.032898,-0.2819415,0.1659919,0.9449633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368434,0.4324701,3.011793,1.333216,-0.3196675,-3.041527,0.02014815,0.005394167,-0.003400091,0.9997767,2.311021,0.6106459,359.6226,0.4000883,-0.09571266,-0.9114648,0,0,0,0.8228844,-0.0248642,-1.107522,-0.5333558,0.3688216,1.915,0.9999187,-0.006581298,-0.01092294,0.007016027,0.999165,0.04025061,0.01064891,-0.04032398,0.99913,moving,-16.61313,9.962915,-15.56331,10.90146
13,05/15/2023 09:29:59.656425,194,True,True,True,True,Eyes,1.332234,-0.3184647,-3.032859,-0.2812857,0.1659047,0.945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375786,0.4235212,3.009209,1.333454,-0.3200385,-3.040884,0.01833089,0.006658068,-0.002746506,0.999806,2.102725,0.7575734,359.6991,0.4001103,-0.0957104,-0.9114553,0,0,0,0.831416,-0.02162266,-1.10683,-0.5294959,0.3661524,1.915,0.9998963,-0.00524785,-0.01341425,0.005736044,0.9993129,0.03661809,0.01321286,-0.03669124,0.9992393,moving,-16.57311,9.955609,-15.45608,10.82444
14,05/15/2023 09:29:59.676995,195,True,True,True,True,Eyes,1.332295,-0.3184978,-3.032821,-0.280722,0.1655715,0.9454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378193,0.4372346,3.006073,1.333339,-0.3209326,-3.040768,0.01924198,0.007412602,-2.798651e-05,0.9997875,2.205067,0.8498397,0.01314795,0.4001323,-0.09570907,-0.9114458,0,0,0,0.8362412,-0.03150287,-1.105619,-0.5256621,0.3635013,1.915,0.9998901,0.000229305,-0.01482313,0.0003412276,0.9992595,0.03847536,0.01482097,-0.0384762,0.9991496,moving,-16.53798,9.933686,-15.34946,10.7479
15,05/15/2023 09:29:59.696389,196,True,True,True,True,Eyes,1.332351,-0.3185161,-3.032799,-0.2801133,0.1650136,0.9456781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373429,0.4591059,3.004972,1.333201,-0.3211543,-3.040786,0.02200537,0.006884646,0.001801342,0.9997327,2.520346,0.7940469,0.2239411,0.400154,-0.09570889,-0.9114363,0,0,0,0.8368691,-0.04698712,-1.104799,-0.5217073,0.3607666,1.915,0.9998987,0.003904719,-0.01368633,-0.003298722,0.999025,0.04402376,0.01384489,-0.04397416,0.9989367,moving,-16.49949,9.89802,-15.23937,10.6689
16,05/15/2023 09:29:59.706926,197,True,True,True,True,Eyes,1.332405,-0.3185205,-3.032792,-0.2796087,0.1643532,0.9459424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364441,0.4711588,3.007505,1.33318,-0.3207608,-3.041138,0.02438338,0.005305628,0.00106198,0.999688,2.793719,0.6114962,0.1366432,0.4001752,-0.09570928,-0.9114269,0,0,0,0.8353099,-0.05779943,-1.105603,-0.5176464,0.3579584,1.915,0.9999414,0.002382036,-0.01055616,-0.00186456,0.9988087,0.04876281,0.01065974,-0.04874027,0.9987546,moving,-16.46702,9.856484,-15.12621,10.58774
17,05/15/2023 09:29:59.726663,198,True,True,True,True,Eyes,1.33241,-0.3185033,-3.032794,-0.2789308,0.1637155,0.9462531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357508,0.4789281,3.009763,1.333216,-0.3203907,-3.041506,0.02659501,0.003892438,-0.0009118345,0.9996384,3.048306,0.4437326,359.9073,0.4001957,-0.0957097,-0.9114178,0,0,0,0.8348727,-0.06653771,-1.106356,-0.513891,0.3553615,1.915,0.9999681,-0.001615971,-0.007830563,0.002030049,0.9985837,0.05316368,0.007733561,-0.05317789,0.9985551,moving,-16.42414,9.815825,-15.02144,10.51265
18,05/15/2023 09:29:59.746808,199,True,True,True,True,Eyes,1.332417,-0.3184772,-3.032799,-0.278285,0.1633115,0.946513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35368,0.4747999,3.012305,1.333171,-0.319835,-3.041747,0.02664165,0.003074615,-0.002374966,0.9996375,3.054085,0.3454393,359.737,0.4002143,-0.09570957,-0.9114097,0,0,0,0.8364192,-0.06733897,-1.107521,-0.5100291,0.352691,1.915,0.9999698,-0.004584384,-0.006273547,0.004912036,0.9985692,0.05324938,0.006020455,-0.05327859,0.9985616,moving,-16.3839,9.789435,-14.91361,10.43539
19,05/15/2023 09:29:59.756774,200,True,True,True,True,Eyes,1.332409,-0.3184775,-3.032803,-0.2773556,0.1630592,0.9468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353026,0.4576139,3.015321,1.333224,-0.319644,-3.041808,0.02403433,0.002902848,-0.002847884,0.9997029,2.755322,0.3250771,359.6814,0.4002311,-0.09570865,-0.9114023,0,0,0,0.8401788,-0.05942547,-1.109239,-0.5059552,0.3498738,1.915,0.9999669,-0.005554539,-0.005940864,0.005833612,0.9988285,0.04803784,0.005667077,-0.04807091,0.9988278,moving,-16.32694,9.771405,-14.79973,10.35384
20,05/15/2023 09:29:59.776554,201,True,True,True,True,Eyes,1.332408,-0.3184779,-3.03281,-0.2763927,0.1628509,0.9471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356617,0.4488712,3.01512,1.333342,-0.3203062,-3.041783,0.02211849,0.003585007,-0.002021243,0.9997469,2.535609,0.4059854,359.7773,0.400246,-0.09570783,-0.9113958,0,0,0,0.8460709,-0.05607048,-1.109704,-0.5023028,0.3473481,1.915,0.9999661,-0.003882873,-0.007257611,0.004200053,0.9990134,0.04421129,0.007078784,-0.04424028,0.9989958,moving,-16.2681,9.755958,-14.69753,10.2807
21,05/15/2023 09:29:59.797218,202,True,True,True,True,Eyes,1.332375,-0.3184719,-3.032812,-0.2751311,0.1626491,0.9475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362888,0.4475035,3.012661,1.333503,-0.3203215,-3.041877,0.02130254,0.004766353,-0.0006769733,0.9997616,2.441618,0.5449039,359.934,0.4002593,-0.09570709,-0.9113901,0,0,0,0.8538805,-0.0570091,-1.10926,-0.4983776,0.3446337,1.915,0.9999537,-0.001150553,-0.009559275,0.001556695,0.9990915,0.04258847,0.009501591,-0.04260138,0.9990469,moving,-16.19124,9.740043,-14.5876,10.20205
22,05/15/2023 09:29:59.806972,203,True,True,True,True,Eyes,1.332347,-0.3184663,-3.032814,-0.2738506,0.1624993,0.947945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369699,0.4437088,3.010072,1.33368,-0.3201587,-3.041756,0.02024801,0.005996456,0.0003643638,0.999777,2.320117,0.6884162,0.05570265,0.4002705,-0.09570627,-0.9113853,0,0,0,0.8619645,-0.0564402,-1.108693,-0.4945742,0.3420037,1.915,0.9999278,0.0009713976,-0.01197548,-0.0004857323,0.9991798,0.04049136,0.012005,-0.04048262,0.9991081,moving,-16.11341,9.727255,-14.48097,10.12582
23,05/15/2023 09:29:59.826712,204,True,True,True,True,Eyes,1.332298,-0.3184646,-3.032808,-0.2723218,0.1623258,0.9484151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375315,0.4402907,3.008046,1.33375,-0.3201744,-3.041758,0.01964027,0.006928009,0.0004689723,0.9997832,2.250327,0.7954133,0.06937434,0.4002798,-0.0957054,-0.9113813,0,0,0,0.8696185,-0.05702534,-1.10831,-0.4905165,0.3391978,1.915,0.9999036,0.001209877,-0.01383459,-0.0006656051,0.9992281,0.03927851,0.01387143,-0.03926551,0.9991325,moving,-16.02055,9.712341,-14.3671,10.04444
24,05/15/2023 09:29:59.846829,205,True,True,True,True,Eyes,1.332246,-0.3184687,-3.032809,-0.270844,0.1621271,0.9488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379791,0.4368532,3.006328,1.333683,-0.3202553,-3.041611,0.01941355,0.007583349,-0.000309383,0.9997827,2.224974,0.868799,359.9814,0.400287,-0.09570463,-0.9113783,0,0,0,0.8762433,-0.05805799,-1.107821,-0.4868179,0.33664,1.915,0.9998848,-0.0003241923,-0.01517541,0.0009130711,0.9992461,0.03881398,0.01515139,-0.03882336,0.9991312,moving,-15.93075,9.696094,-14.26321,9.970222
25,05/15/2023 09:29:59.856921,206,True,True,True,True,Eyes,1.332174,-0.3184769,-3.032808,-0.2692494,0.1618463,0.9493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380262,0.4390387,3.005885,1.333533,-0.3203931,-3.041754,0.01992864,0.007637152,-0.0007011414,0.9997721,2.284352,0.874081,359.9371,0.4002922,-0.09570412,-0.9113761,0,0,0,0.8806645,-0.06267664,-1.107817,-0.4826846,0.3337819,1.915,0.9998824,-0.001097567,-0.01529877,0.001706359,0.9992047,0.03983749,0.01524288,-0.03985891,0.9990891,moving,-15.83373,9.674597,-14.14699,9.887251
26,05/15/2023 09:29:59.877121,207,True,True,True,True,Eyes,1.332106,-0.318482,-3.032806,-0.267756,0.1615457,0.9498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376527,0.4410262,3.007263,1.333454,-0.3204732,-3.041737,0.02036423,0.006995574,-0.0009809252,0.9997678,2.334459,0.799848,359.9039,0.400295,-0.095704,-0.9113748,0,0,0,0.882031,-0.06676659,-1.108313,-0.4789252,0.3311822,1.915,0.9999002,-0.001676476,-0.01402785,0.002246313,0.9991686,0.04070527,0.01394794,-0.04073272,0.9990727,moving,-15.74281,9.652246,-14.04118,9.811746
27,05/15/2023 09:29:59.896864,208,True,True,True,True,Eyes,1.332016,-0.3184876,-3.032802,-0.2661591,0.1611146,0.9503691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373258,0.4424286,3.008518,1.333491,-0.3203986,-3.041695,0.02096072,0.006346954,-0.001779363,0.9997587,2.40334,0.7235134,359.8112,0.4002959,-0.09570412,-0.9113744,0,0,0,0.8837245,-0.07080543,-1.1087,-0.4752245,0.3286231,1.915,0.9999131,-0.003291793,-0.01276544,0.00382394,0.999115,0.04188873,0.01261625,-0.0419339,0.9990407,moving,-15.64536,9.621785,-13.93692,9.737385
28,05/15/2023 09:29:59.906906,209,True,True,True,True,Eyes,1.331928,-0.3184939,-3.032792,-0.2646203,0.1606819,0.9508719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371879,0.4440064,3.008882,1.333487,-0.3203838,-3.041666,0.02147524,0.006047268,-0.002345552,0.9997484,2.462645,0.6876709,359.7459,0.4002944,-0.0957045,-0.911375,0,0,0,0.8867244,-0.07492059,-1.108838,-0.4713777,0.325963,1.915,0.9999159,-0.004430191,-0.01219224,0.004949656,0.9990667,0.04291129,0.01199075,-0.04296803,0.9990045,moving,-15.55147,9.591446,-13.82846,9.660055
29,05/15/2023 09:29:59.926977,210,True,True,True,True,Eyes,1.331819,-0.3185029,-3.03279,-0.2631916,0.1598746,0.9514044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37215,0.4451197,3.008443,1.333447,-0.3204038,-3.041532,0.02178115,0.006063916,-0.002621184,0.999741,2.497902,0.6888223,359.7146,0.400291,-0.09570517,-0.9113764,0,0,0,0.8908761,-0.07864332,-1.108704,-0.4673915,0.3232065,1.915,0.9999127,-0.004976852,-0.01223888,0.005505169,0.9990374,0.04351922,0.01201051,-0.0435828,0.9989776,moving,-15.4633,9.538902,-13.71595,9.579886
30,05/15/2023 09:29:59.946595,211,True,True,True,True,Eyes,1.331712,-0.3185097,-3.032789,-0.2618194,0.1590717,0.9519175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371251,0.4464352,3.008801,1.333348,-0.3204448,-3.041713,0.02194167,0.005943955,-0.002514572,0.9997385,2.516193,0.6752931,359.7266,0.4002851,-0.09570616,-0.9113789,0,0,0,0.8939872,-0.08200458,-1.109074,-0.4636435,0.3206146,1.915,0.9999167,-0.004766987,-0.01199515,0.005288669,0.9990245,0.04384196,0.01177445,-0.04390175,0.9989665,moving,-15.37861,9.486846,-13.61007,9.504469
31,05/15/2023 09:29:59.956840,212,True,True,True,True,Eyes,1.331601,-0.3185173,-3.032789,-0.2605008,0.1579838,0.9524602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37133,0.4490042,3.008402,1.333324,-0.3203885,-3.041749,0.02220625,0.006008954,-0.002133264,0.9997331,2.546276,0.6836544,359.7707,0.4002772,-0.09570739,-0.9113823,0,0,0,0.897924,-0.08605194,-1.109103,-0.4597048,0.3178912,1.915,0.9999187,-0.003998516,-0.01210944,0.004532262,0.9990047,0.044375,0.01191995,-0.04442628,0.9989415,moving,-15.29649,9.41786,-13.4987,9.425188
32,05/15/2023 09:29:59.977319,213,True,True,True,True,Eyes,1.331492,-0.318525,-3.032791,-0.2592542,0.1569366,0.9529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370956,0.4506848,3.008346,1.333295,-0.3203875,-3.041786,0.02222054,0.006026464,-0.001543719,0.9997339,2.547514,0.6871626,359.8383,0.4002672,-0.09570885,-0.9113865,0,0,0,0.9014025,-0.08925283,-1.109289,-0.4559289,0.31528,1.915,0.9999226,-0.002818793,-0.01211832,0.003354437,0.9990078,0.04441065,0.01198111,-0.04444786,0.9989399,moving,-15.21887,9.35159,-13.39183,9.34914
33,05/15/2023 09:29:59.996840,214,True,True,True,True,Eyes,1.331359,-0.3185314,-3.032797,-0.2580193,0.1557177,0.9535083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369434,0.4515243,3.008945,1.333252,-0.320394,-3.041835,0.02212532,0.005846897,-0.001028444,0.9997377,2.536227,0.6678911,359.8969,0.4002555,-0.0957105,-0.9113916,0,0,0,0.9043178,-0.09207252,-1.109712,-0.4519901,0.3125564,1.915,0.9999295,-0.001797618,-0.01173623,0.002315076,0.9990188,0.044227,0.01164522,-0.04425105,0.9989526,moving,-15.14161,9.275114,-13.28026,9.269783
34,05/15/2023 09:30:00.006767,215,True,True,True,True,Eyes,1.331229,-0.3185321,-3.032805,-0.2568801,0.1545905,0.9539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366363,0.4517519,3.010389,1.333212,-0.3203366,-3.04194,0.02208059,0.005369307,-0.0008363285,0.9997415,2.530933,0.6136122,359.9177,0.4002415,-0.09571232,-0.9113975,0,0,0,0.9062487,-0.09471479,-1.110414,-0.4480699,0.3098454,1.915,0.9999409,-0.00143511,-0.01077277,0.00190934,0.9990235,0.04414079,0.0106989,-0.04415876,0.9989672,moving,-15.0704,9.20447,-13.1691,9.190761
35,05/15/2023 09:30:00.026422,216,True,True,True,True,Eyes,1.331097,-0.3185394,-3.032809,-0.2556677,0.1533746,0.9545209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362578,0.448275,3.01264,1.333172,-0.3202128,-3.041986,0.02151351,0.004750759,-0.0008254401,0.999757,2.465878,0.5427403,359.9171,0.4002255,-0.09571411,-0.9114043,0,0,0,0.9075555,-0.09498736,-1.111394,-0.4443303,0.3072595,1.915,0.9999535,-0.001446068,-0.009534726,0.00185489,0.999073,0.04300872,0.009463694,-0.04302441,0.9990293,moving,-14.99466,9.128391,-13.06298,9.115349
36,05/15/2023 09:30:00.039498,217,True,True,True,True,Eyes,1.330971,-0.3185495,-3.03282,-0.2545499,0.1521926,0.9550088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360012,0.4456936,3.014148,1.333204,-0.3203651,-3.041923,0.02114661,0.004295681,-0.001027108,0.9997667,2.423887,0.4900894,359.8926,0.4002077,-0.09571608,-0.9114119,0,0,0,0.9097341,-0.09616923,-1.112025,-0.4405334,0.3046338,1.915,0.999961,-0.001872059,-0.008632796,0.002235415,0.9991035,0.04227453,0.008545917,-0.04229218,0.9990687,moving,-14.92474,9.054662,-12.95513,9.038746
37,05/15/2023 09:30:00.060658,218,True,True,True,True,Eyes,1.330858,-0.3185515,-3.032827,-0.2533126,0.1510082,0.9555257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356358,0.4468891,3.015792,1.333243,-0.3204415,-3.042072,0.02134384,0.003679204,-0.001070866,0.9997649,2.446444,0.4192733,359.8862,0.4001884,-0.09571827,-0.9114201,0,0,0,0.9114254,-0.09973201,-1.112757,-0.4365248,0.3018619,1.915,0.9999706,-0.001984173,-0.007402392,0.002298286,0.9990866,0.04266977,0.007310967,-0.04268553,0.9990618,moving,-14.84773,8.980566,-12.84117,8.957838
38,05/15/2023 09:30:00.076445,219,True,True,True,True,Eyes,1.330755,-0.3185479,-3.032833,-0.2521094,0.1498843,0.9560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3557,0.4443184,3.016435,1.333385,-0.3202316,-3.041999,0.02106353,0.00351571,-0.001321522,0.9997711,2.414398,0.399947,359.857,0.4001681,-0.09572042,-0.9114288,0,0,0,0.9146863,-0.1007347,-1.113073,-0.4329017,0.2993565,1.915,0.9999718,-0.002494332,-0.007085481,0.002790545,0.9991092,0.04210813,0.006974136,-0.04212671,0.9990879,moving,-14.77299,8.910264,-12.73809,8.884683
39,05/15/2023 09:30:00.096525,220,True,True,True,True,Eyes,1.330676,-0.3185384,-3.032832,-0.2506461,0.1487619,0.9565805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356928,0.4427101,3.01615,1.333521,-0.3200989,-3.041984,0.02095642,0.003658159,-0.001625554,0.9997725,2.402267,0.4155639,359.8224,0.4001471,-0.09572234,-0.9114378,0,0,0,0.919383,-0.1026148,-1.113121,-0.4290383,0.2966851,1.915,0.999968,-0.003097044,-0.007382785,0.003403692,0.9991164,0.0418914,0.007246522,-0.04191519,0.9990949,moving,-14.68274,8.839503,-12.62807,8.806644
