,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 09:15:30.671998,192,True,True,True,True,Eyes,1.37484,-0.3193725,-3.013695,-0.3001444,0.04940722,0.9526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311181,0.7839077,2.969599,1.383456,-0.3198642,-3.022574,0.07937534,-0.01291768,-0.00485995,0.9967493,9.097157,358.4608,359.3188,0.4131595,-0.09594505,-0.9055899,0,0,0,0.7946272,-0.2468455,-1.086606,-0.5411018,0.3741782,1.915,0.999619,-0.01173899,0.02497984,0.007637614,0.9873518,0.1583602,-0.02652288,-0.1581091,0.9870653,moving,-17.48832,2.968981,-15.77815,11.05592
11,05/15/2023 09:15:30.692245,193,True,True,True,True,Eyes,1.374874,-0.3193805,-3.013721,-0.3008012,0.04949399,0.9524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310357,0.7825828,2.970167,1.383335,-0.3197412,-3.022501,0.07894419,-0.01294005,-0.004355564,0.9967856,9.048365,358.4632,359.3777,0.4131568,-0.09594753,-0.905591,0,0,0,0.7980543,-0.2482913,-1.086991,-0.53723,0.3715007,1.915,0.9996272,-0.01072621,0.02510921,0.006640045,0.9874976,0.1574936,-0.0264846,-0.1572682,0.9872007,moving,-17.52791,2.974845,-15.67082,10.97873
12,05/15/2023 09:15:30.712040,194,True,True,True,True,Eyes,1.374973,-0.3193858,-3.013741,-0.301494,0.04960794,0.9521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305706,0.7820871,2.972525,1.383282,-0.3199089,-3.022684,0.07854424,-0.01359461,-0.00378763,0.9968108,9.002902,358.393,359.438,0.4131549,-0.09594988,-0.9055915,0,0,0,0.7993147,-0.2503024,-1.088385,-0.5331357,0.3686693,1.915,0.9996017,-0.009686655,0.02650751,0.005415543,0.9876329,0.1566904,-0.0276975,-0.1564845,0.987292,moving,-17.56969,2.982385,-15.5572,10.89707
13,05/15/2023 09:15:30.722302,195,True,True,True,True,Eyes,1.37507,-0.3193922,-3.013758,-0.3021888,0.04973482,0.9519498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301812,0.7836366,2.973757,1.383346,-0.319859,-3.022594,0.0785801,-0.01416378,-0.003314361,0.9968017,9.007495,358.3315,359.4875,0.4131554,-0.09595199,-0.9055911,0,0,0,0.8007548,-0.2534811,-1.089305,-0.529348,0.36605,1.915,0.9995768,-0.008833502,0.02771607,0.004381537,0.9876284,0.1567514,-0.02875784,-0.1565636,0.9872491,moving,-17.61162,2.990711,-15.45197,10.82148
14,05/15/2023 09:15:30.742262,196,True,True,True,True,Eyes,1.375208,-0.3193987,-3.013769,-0.3028192,0.04983288,0.9517444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299433,0.7825871,2.975035,1.383423,-0.3198927,-3.022518,0.07830503,-0.0145362,-0.003137066,0.9968187,8.975992,358.2902,359.5052,0.4131581,-0.09595392,-0.9055896,0,0,0,0.803127,-0.2552384,-1.090017,-0.5255365,0.3634145,1.915,0.9995577,-0.008530686,0.0284886,0.003977656,0.987717,0.156203,-0.0294712,-0.1560206,0.987314,moving,-17.64965,2.997243,-15.34597,10.74539
15,05/15/2023 09:15:30.761917,197,True,True,True,True,Eyes,1.37534,-0.3194006,-3.013789,-0.3034534,0.04994355,0.9515365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297664,0.7831016,2.975581,1.383403,-0.3199152,-3.022434,0.07847549,-0.01486569,-0.003354368,0.9967996,8.995037,358.25,359.4767,0.4131638,-0.09595565,-0.9055868,0,0,0,0.806128,-0.2585668,-1.090607,-0.5213254,0.3605025,1.915,0.9995355,-0.009020451,0.02910976,0.004354081,0.9876607,0.1565484,-0.03016271,-0.1563489,0.9872412,moving,-17.68794,3.004542,-15.22873,10.66127
16,05/15/2023 09:15:30.771883,198,True,True,True,True,Eyes,1.375517,-0.319396,-3.013795,-0.3039212,0.05009413,0.9513792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295403,0.7816287,2.977148,1.3834,-0.3198114,-3.022638,0.07838944,-0.01530377,-0.003725978,0.9967985,8.984247,358.196,359.4299,0.413172,-0.09595706,-0.905583,0,0,0,0.8081987,-0.2601799,-1.091575,-0.5177146,0.3580054,1.915,0.9995038,-0.009827404,0.02992538,0.00502879,0.9876824,0.156391,-0.03109369,-0.1561629,0.9872418,moving,-17.71625,3.014081,-15.12811,10.5891
17,05/15/2023 09:15:30.792307,199,True,True,True,True,Eyes,1.375682,-0.3193956,-3.013809,-0.3043813,0.05026363,0.9512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296641,0.7765934,2.977659,1.383469,-0.3196756,-3.022359,0.07770731,-0.01515962,-0.004016792,0.9968529,8.905414,358.2107,359.3989,0.4131838,-0.09595797,-0.9055775,0,0,0,0.8126072,-0.2596301,-1.091467,-0.5140496,0.3554713,1.915,0.9995081,-0.01036433,0.02959956,0.005652274,0.9878908,0.1550473,-0.03084809,-0.1548037,0.9874635,moving,-17.74412,3.024756,-15.02587,10.51582
18,05/15/2023 09:15:30.811987,200,True,True,True,True,Eyes,1.375862,-0.3193991,-3.013816,-0.3043491,0.05028313,0.9512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295552,0.7749823,2.978724,1.383353,-0.3197797,-3.022569,0.0773302,-0.01528598,-0.003844235,0.996881,8.862312,358.1979,359.4185,0.4131983,-0.09595855,-0.9055709,0,0,0,0.8158538,-0.2611648,-1.092182,-0.5101207,0.3527543,1.915,0.9995031,-0.01002863,0.02988206,0.005300353,0.9880106,0.1542955,-0.03107116,-0.1540605,0.9875727,moving,-17.7422,3.025897,-14.91617,10.43722
19,05/15/2023 09:15:30.831989,201,True,True,True,True,Eyes,1.376033,-0.319409,-3.013825,-0.3042929,0.0502771,0.9512509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296309,0.7723165,2.979026,1.383503,-0.319887,-3.022429,0.07677301,-0.01514368,-0.003623592,0.996927,8.798759,358.2169,359.4463,0.4132158,-0.09595893,-0.9055629,0,0,0,0.8204368,-0.2621142,-1.092267,-0.5061392,0.3500012,1.915,0.9995151,-0.009550164,0.02963791,0.00489966,0.9881856,0.1531839,-0.03075068,-0.1529644,0.9877532,moving,-17.7388,3.025477,-14.80488,10.35753
20,05/15/2023 09:15:30.842260,202,True,True,True,True,Eyes,1.376207,-0.3194093,-3.013836,-0.3038719,0.04986157,0.9514073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298254,0.7743205,2.977673,1.38342,-0.3200423,-3.022465,0.077065,-0.01479793,-0.003552317,0.99691,8.832628,358.2572,359.4571,0.4132356,-0.09595934,-0.9055538,0,0,0,0.8257072,-0.2663373,-1.092206,-0.5020627,0.347182,1.915,0.9995368,-0.009363484,0.02895688,0.004801875,0.9880967,0.1537589,-0.03005191,-0.1535486,0.987684,moving,-17.71307,3.000026,-14.69081,10.27589
21,05/15/2023 09:15:30.862206,203,True,True,True,True,Eyes,1.376374,-0.319406,-3.013849,-0.3034613,0.04944646,0.9515599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298553,0.7791286,2.976244,1.383375,-0.3198969,-3.022457,0.07797157,-0.01477496,-0.003709238,0.9968392,8.936552,358.2577,359.4374,0.4132577,-0.09595948,-0.9055437,0,0,0,0.8296719,-0.2722496,-1.092375,-0.4981712,0.344491,1.915,0.9995359,-0.009699081,0.02887808,0.005090976,0.9878134,0.1555598,-0.03003494,-0.1553406,0.9874043,moving,-17.68797,2.974619,-14.58182,10.19792
22,05/15/2023 09:15:30.872112,204,True,True,True,True,Eyes,1.37657,-0.3194041,-3.013859,-0.302723,0.04871042,0.951833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298571,0.7808514,2.975904,1.383389,-0.3196974,-3.02259,0.07825939,-0.01476204,-0.003636276,0.9968171,8.969766,358.2596,359.4455,0.4132816,-0.09595928,-0.9055328,0,0,0,0.8332183,-0.2756925,-1.092754,-0.4946396,0.3420488,1.915,0.9995377,-0.00955994,0.02886096,0.004938866,0.9877245,0.156128,-0.02999925,-0.1559133,0.9873151,moving,-17.64286,2.929579,-14.48281,10.12712
23,05/15/2023 09:15:30.892121,205,True,True,True,True,Eyes,1.376759,-0.319399,-3.01387,-0.3020018,0.04803428,0.9520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298455,0.7818481,2.975696,1.38338,-0.319717,-3.022595,0.07830587,-0.01473231,-0.003371698,0.9968148,8.975584,358.2654,359.4763,0.4133079,-0.09595878,-0.9055209,0,0,0,0.8371785,-0.278919,-1.09306,-0.4906678,0.3393024,1.915,0.9995432,-0.009029169,0.02884272,0.004414663,0.9877136,0.1562123,-0.02989881,-0.1560136,0.9873023,moving,-17.59885,2.888184,-14.37135,10.04747
24,05/15/2023 09:15:30.911901,206,True,True,True,True,Eyes,1.376952,-0.3193953,-3.013884,-0.3009758,0.04715477,0.9524652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299411,0.7793385,2.975951,1.383395,-0.3196384,-3.02261,0.07791536,-0.01457989,-0.003402855,0.9968477,8.93073,358.2831,359.4747,0.4133362,-0.09595792,-0.905508,0,0,0,0.841589,-0.2799386,-1.093238,-0.4868628,0.3366712,1.915,0.9995517,-0.009056249,0.02853758,0.00451226,0.9878352,0.1554387,-0.02959812,-0.1552403,0.9874333,moving,-17.53636,2.834293,-14.26447,9.971128
25,05/15/2023 09:15:30.931987,207,True,True,True,True,Eyes,1.377137,-0.3193845,-3.013895,-0.2999818,0.04633546,0.952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299979,0.7790221,2.975862,1.383325,-0.3196533,-3.022716,0.07781339,-0.01445431,-0.003296086,0.9968578,8.919262,358.2986,359.4884,0.4133663,-0.09595677,-0.9054944,0,0,0,0.8457972,-0.2823404,-1.093529,-0.4830153,0.3340107,1.915,0.9995604,-0.008820934,0.02830482,0.00432198,0.9878684,0.1552331,-0.02933074,-0.1550425,0.9874724,moving,-17.47588,2.784093,-14.15629,9.893893
26,05/15/2023 09:15:30.942405,208,True,True,True,True,Eyes,1.377341,-0.3193841,-3.013905,-0.2987394,0.04532719,0.9532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300586,0.7769768,2.976061,1.383326,-0.3194767,-3.022664,0.07745878,-0.01433421,-0.003196025,0.9968874,8.878737,358.3137,359.5017,0.4133978,-0.09595517,-0.9054801,0,0,0,0.8501107,-0.2835931,-1.093689,-0.4791205,0.3313174,1.915,0.9995686,-0.008592776,0.02808407,0.004151533,0.9879798,0.154527,-0.02907431,-0.1543437,0.9875893,moving,-17.40036,2.722351,-14.04668,9.815674
27,05/15/2023 09:15:30.962220,209,True,True,True,True,Eyes,1.377539,-0.3193828,-3.013916,-0.2975361,0.04432229,0.9536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300859,0.7761079,2.976199,1.383307,-0.3197003,-3.022679,0.07724473,-0.01427217,-0.003124509,0.9969052,8.854288,358.3217,359.5109,0.4134312,-0.09595345,-0.9054651,0,0,0,0.8542323,-0.2857867,-1.093968,-0.4751824,0.3285941,1.915,0.9995731,-0.008434576,0.02797328,0.004024778,0.988047,0.1541005,-0.02893869,-0.1539221,0.9876591,moving,-17.32724,2.660904,-13.93574,9.736544
28,05/15/2023 09:15:30.971878,210,True,True,True,True,Eyes,1.377738,-0.3193809,-3.013924,-0.2960537,0.04312335,0.9541973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301786,0.7787577,2.975181,1.383366,-0.3196688,-3.022734,0.07774022,-0.01414725,-0.003213267,0.9968681,8.911148,358.335,359.5009,0.413466,-0.09595159,-0.9054493,0,0,0,0.8584235,-0.2901209,-1.094143,-0.4715412,0.3260762,1.915,0.999579,-0.008606027,0.02770629,0.004206785,0.9878923,0.1550844,-0.02870549,-0.1549026,0.9875126,moving,-17.23727,2.587626,-13.83307,9.663347
29,05/15/2023 09:15:30.992360,211,True,True,True,True,Eyes,1.377929,-0.319377,-3.013933,-0.294609,0.04199918,0.9546946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303181,0.7794521,2.974303,1.383314,-0.3196114,-3.022681,0.0780195,-0.01396755,-0.003532654,0.9968478,8.942806,358.3527,359.4651,0.4135023,-0.09594961,-0.905433,0,0,0,0.863045,-0.2935394,-1.094172,-0.4676535,0.3233877,1.915,0.9995849,-0.009222519,0.02729581,0.004863553,0.987801,0.1556458,-0.02839828,-0.1554484,0.9874358,moving,-17.14969,2.518947,-13.72335,9.585156
30,05/15/2023 09:15:31.011954,212,True,True,True,True,Eyes,1.378075,-0.3193745,-3.013932,-0.2929091,0.04074829,0.9552716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30489,0.7769289,2.974223,1.383288,-0.3195655,-3.022706,0.07773803,-0.01372978,-0.003815491,0.9968721,8.910124,358.3778,359.435,0.4135395,-0.09594745,-0.9054162,0,0,0,0.8678276,-0.294782,-1.094248,-0.4638473,0.3207556,1.915,0.9995939,-0.009741765,0.02678045,0.00547246,0.9878845,0.1550945,-0.02796689,-0.154885,0.9875365,moving,-17.04679,2.442542,-13.61583,9.508572
31,05/15/2023 09:15:31.021823,213,True,True,True,True,Eyes,1.378211,-0.3193796,-3.013939,-0.2913064,0.03952886,0.9558128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306729,0.7750349,2.97368,1.383282,-0.3195582,-3.022483,0.07750565,-0.01345183,-0.003968325,0.9968933,8.883332,358.4088,359.4202,0.4135767,-0.09594527,-0.9053994,0,0,0,0.8727925,-0.2964259,-1.09405,-0.4599856,0.3180853,1.915,0.9996066,-0.009997179,0.02620495,0.005826809,0.9879542,0.1546365,-0.02743522,-0.154423,0.9876238,moving,-16.94983,2.368191,-13.50664,9.43084
32,05/15/2023 09:15:31.042055,214,True,True,True,True,Eyes,1.378326,-0.3193796,-3.013944,-0.289816,0.03832034,0.9563149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304096,0.7771116,2.974446,1.383204,-0.3197396,-3.02265,0.07768201,-0.01382521,-0.003692761,0.9968756,8.903832,358.368,359.4484,0.4136135,-0.09594328,-0.9053828,0,0,0,0.8749946,-0.3001764,-1.094919,-0.4561568,0.3154374,1.915,0.9995904,-0.009510386,0.0269903,0.005214507,0.9879038,0.1549807,-0.02813774,-0.1547765,0.9875487,moving,-16.85969,2.294662,-13.39829,9.353728
33,05/15/2023 09:15:31.061956,215,True,True,True,True,Eyes,1.378439,-0.3193836,-3.013952,-0.2884016,0.03714775,0.9567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301606,0.7772958,2.975472,1.383232,-0.3195788,-3.022638,0.07771805,-0.01423876,-0.003679301,0.9968669,8.907769,358.3202,359.4462,0.4136494,-0.09594133,-0.9053666,0,0,0,0.8773147,-0.3028334,-1.095637,-0.4522561,0.31274,1.915,0.9995674,-0.009548766,0.02781641,0.005122331,0.9878927,0.1550539,-0.0289602,-0.1548443,0.9875143,moving,-16.7742,2.223418,-13.2878,9.275138
34,05/15/2023 09:15:31.072072,216,True,True,True,True,Eyes,1.378512,-0.3193874,-3.013959,-0.2869214,0.03595487,0.9572792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300347,0.7782834,2.975876,1.383285,-0.3196754,-3.022713,0.07790721,-0.01447635,-0.003789909,0.9968483,8.929187,358.2916,359.4309,0.4136844,-0.09593955,-0.9053508,0,0,0,0.8803089,-0.3061955,-1.096242,-0.4484198,0.3100873,1.915,0.9995521,-0.009811551,0.02827092,0.005300306,0.9878322,0.155433,-0.02945196,-0.1552136,0.9874418,moving,-16.68483,2.150986,-13.17903,9.197813
35,05/15/2023 09:15:31.092425,217,True,True,True,True,Eyes,1.378581,-0.3193883,-3.013965,-0.2854931,0.03477785,0.9577495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301147,0.7791905,2.97523,1.383266,-0.3196337,-3.022669,0.07815081,-0.01437407,-0.003963807,0.9968301,8.956944,358.3016,359.4113,0.4137176,-0.09593794,-0.9053358,0,0,0,0.8847046,-0.3097069,-1.096393,-0.4444329,0.3073304,1.915,0.9995553,-0.01014917,0.02803746,0.005655793,0.9877535,0.1559201,-0.02927656,-0.1556922,0.9873717,moving,-16.59866,2.079614,-13.06589,9.117417
36,05/15/2023 09:15:31.112060,218,True,True,True,True,Eyes,1.378642,-0.3193865,-3.013971,-0.2839864,0.03360857,0.9582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301675,0.7814618,2.974383,1.383244,-0.3195585,-3.022666,0.07856285,-0.01429098,-0.003992924,0.9967988,9.004298,358.3106,359.408,0.4137492,-0.09593643,-0.9053215,0,0,0,0.888992,-0.3139875,-1.096624,-0.4404256,0.3045593,1.915,0.9995596,-0.01020576,0.02786306,0.005714803,0.9876239,0.1567368,-0.02911785,-0.1565086,0.9872473,moving,-16.50787,2.008726,-12.95207,9.03657
37,05/15/2023 09:15:31.122605,219,True,True,True,True,Eyes,1.3787,-0.3193912,-3.013976,-0.2825038,0.03250278,0.9587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302864,0.7795078,2.974406,1.38333,-0.3194581,-3.022668,0.07822212,-0.01409228,-0.003913781,0.9968288,8.965387,358.3346,359.4195,0.4137791,-0.09593493,-0.905308,0,0,0,0.8936214,-0.3153008,-1.096745,-0.4366109,0.3019214,1.915,0.9995722,-0.01000739,0.02748289,0.005598083,0.9877319,0.1560584,-0.02870747,-0.1558378,0.9873654,moving,-16.41862,1.941723,-12.84363,8.959576
38,05/15/2023 09:15:31.142263,220,True,True,True,True,Eyes,1.378757,-0.3193952,-3.013983,-0.2809255,0.03133049,0.959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305511,0.7784494,2.973536,1.383329,-0.3196206,-3.022665,0.07795115,-0.01361984,-0.003728014,0.9968572,8.934821,358.3911,359.4457,0.4138073,-0.09593365,-0.9052953,0,0,0,0.899204,-0.3172828,-1.096608,-0.4327734,0.2992677,1.915,0.9996012,-0.00955596,0.02657286,0.005309232,0.9878195,0.1555139,-0.02773527,-0.1553108,0.9874763,moving,-16.32368,1.87076,-12.73444,8.882089
39,05/15/2023 09:15:31.162286,221,True,True,True,True,Eyes,1.378814,-0.3193967,-3.01399,-0.2793847,0.03023218,0.9597031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308105,0.7812929,2.971695,1.383279,-0.319568,-3.022738,0.07839331,-0.01316014,-0.003590226,0.9968293,8.986106,358.4452,359.4651,0.4138341,-0.09593251,-0.9052832,0,0,0,0.9046697,-0.32175,-1.096564,-0.4289582,0.2966294,1.915,0.9996278,-0.009221017,0.02567392,0.005094351,0.9876832,0.156384,-0.02679972,-0.156195,0.9873626,moving,-16.23111,1.804312,-12.62579,8.805018
