Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:37:36.677069,178,True,True,True,True,Eyes,1.858692,0.1559999,-2.238007,-0.9439893,-0.01327891,0.3297089,0,0,0,0,0,0,0,1.189749,0.3655764,2.531527,1.787898,0.1453731,-2.177169,0.08605309,-0.5306128,0.04199307,0.8421887,10.92419,295.46,358.7984,0.6362517,0.05260093,-0.7696838,-0.09030774,0.01272463,0.2759518,-0.225931,0.1878458,-1.850841,-0.5796002,0.4008001,1.915,0.4333735,-0.02058953,0.9009792,-0.1620539,0.9816629,0.1003817,-0.8865246,-0.1895099,0.4220901,start,-70.74713,-2.30632,-16.83914,11.82109
05/18/2023 17:37:36.697187,179,True,True,True,True,Eyes,1.854698,0.1554634,-2.235297,-0.9459378,-0.01290952,0.3240911,0,0,0,0,0,0,0,1.213469,0.3699314,2.509296,1.778306,0.1440352,-2.173201,0.08697526,-0.534398,0.04300099,0.8396459,11.07047,294.9326,358.7886,0.6364251,0.05269545,-0.7695338,-0.08488928,0.01196115,0.2593947,-0.2385212,0.1816037,-1.865305,-0.5796003,0.4008,1.915,0.4251395,-0.0207476,0.9048902,-0.16517,0.9811724,0.1000976,-0.88993,-0.1920161,0.4137083,start,-71.08784,-2.281057,-16.83914,11.82109
05/18/2023 17:37:36.716928,180,True,True,True,True,Eyes,1.748948,0.1411708,-2.166285,-0.9835052,-0.001648091,0.1808722,0,0,0,0,0,0,0,1.239261,0.3638575,2.487242,1.768737,0.1430975,-2.169245,0.08625643,-0.5386576,0.04281816,0.8370034,10.98328,294.3538,358.7598,0.6365461,0.05277065,-0.7694287,-0.07979592,0.01124348,0.243831,-0.2510075,0.1839284,-1.881555,-0.5796002,0.4008,1.915,0.4160291,-0.02124747,0.9091031,-0.1646032,0.9814528,0.09826516,-0.8943297,-0.1905225,0.4048156,start,-79.57941,-0.5220593,-16.83914,11.82109
05/18/2023 17:37:36.726698,181,True,True,True,True,Eyes,1.748551,0.1410688,-2.166139,-0.9835624,-0.001522918,0.1805626,0,0,0,0,0,0,0,1.262139,0.3542668,2.466427,1.758867,0.1416448,-2.165198,0.08493084,-0.5425376,0.04141065,0.8347005,10.76127,293.8275,358.657,0.6355788,0.05255214,-0.7702429,-0.3922584,-0.03230906,0.4362355,-0.2631517,0.1910701,-1.895385,-0.5796003,0.4008,1.915,0.4078761,-0.02302538,0.912747,-0.1612873,0.9821438,0.09684996,-0.8986788,-0.1867173,0.3968793,start,-79.59746,-0.483238,-16.83914,11.82109
05/18/2023 17:37:36.746769,182,True,True,True,True,Eyes,1.747808,0.1408702,-2.165801,-0.9836477,-0.001462382,0.1800971,0,0,0,0,0,0,0,1.282412,0.3462647,2.446541,1.748937,0.1390671,-2.161463,0.08357526,-0.5459278,0.04072701,0.8326581,10.58227,293.3723,358.6343,0.6347265,0.05235517,-0.770959,-0.3687229,-0.03037051,0.4100614,-0.2749849,0.1948332,-1.907622,-0.5796001,0.4008,1.915001,0.4006083,-0.02342877,0.9159499,-0.1590755,0.9827129,0.09471122,-0.9023347,-0.1836472,0.3899561,moving,-79.62457,-0.4652293,-16.83913,11.82108
05/18/2023 17:37:36.766820,183,True,True,True,True,Eyes,1.746723,0.1405865,-2.165361,-0.9837848,-0.001563328,0.1793465,0,0,0,0,0,0,0,1.301934,0.3438405,2.426449,1.739236,0.1365231,-2.158085,0.08309145,-0.549107,0.04127119,0.8305866,10.56518,292.9397,358.6772,0.6339683,0.05217415,-0.7715949,-0.3465995,-0.02854828,0.3854577,-0.284598,0.1896967,-1.916496,-0.5756744,0.3980853,1.915,0.3935564,-0.02269359,0.9190203,-0.1598108,0.982785,0.09270468,-0.9053032,-0.1833539,0.3831547,moving,-79.66829,-0.4994234,-16.73147,11.74325
05/18/2023 17:37:36.777450,184,True,True,True,True,Eyes,1.745352,0.1403683,-2.164809,-0.9839441,-0.002229598,0.1784635,0,0,0,0,0,0,0,1.321306,0.3508709,2.405487,1.729941,0.1342347,-2.155137,0.08425169,-0.5521572,0.04306696,0.8283535,10.78591,292.5079,358.7347,0.6332794,0.05200386,-0.7721722,-0.3258035,-0.02683538,0.3623302,-0.2939214,0.1765456,-1.925774,-0.5717354,0.3953615,1.915,0.3865354,-0.02169101,0.9220196,-0.1643897,0.9820938,0.0920209,-0.9075057,-0.1871398,0.3760482,moving,-79.7197,-0.715776,-16.62333,11.66511
05/18/2023 17:37:36.806879,185,True,True,True,True,Eyes,1.743591,0.14046,-2.164157,-0.9841644,-0.002971868,0.1772327,0,0,0,0,0,0,0,1.342221,0.3747671,2.381938,1.721339,0.1356892,-2.152723,0.08898265,-0.5552484,0.04723226,0.8255609,11.50026,292.0301,358.7821,0.6326395,0.0518452,-0.7727074,-0.3062553,-0.02522526,0.3405904,-0.302857,0.1504918,-1.937197,-0.5679487,0.3927429,1.915,0.3789367,-0.02082873,0.9251882,-0.1768011,0.9797024,0.09446992,-0.9083768,-0.1993724,0.3675627,moving,-79.79134,-0.9606552,-16.51925,11.58994
05/18/2023 17:37:36.816968,186,True,True,True,True,Eyes,1.741472,0.1406746,-2.163425,-0.9844995,-0.003034455,0.1753614,0,0,0,0,0,0,0,1.366689,0.3871297,2.355898,1.710641,0.1429044,-2.149709,0.09297314,-0.5590369,0.04946676,0.8224275,12.01893,291.4497,358.6768,0.6320357,0.05170846,-0.7732106,-0.28788,-0.02371174,0.320155,-0.3136326,0.1382187,-1.950488,-0.5639781,0.3899973,1.915,0.3700618,-0.02258517,0.9287325,-0.1853165,0.9778181,0.09761983,-0.9103361,-0.2082348,0.3576677,moving,-79.90026,-0.9913473,-16.40999,11.51109
05/18/2023 17:37:36.826876,187,True,True,True,True,Eyes,1.739064,0.1410882,-2.162646,-0.9848891,-0.002856085,0.1731625,0,0,0,0,0,0,0,1.388338,0.3430377,2.33955,1.699489,0.1464864,-2.146841,0.08654337,-0.5630004,0.04343984,0.8207641,11.00979,290.9568,358.474,0.6314587,0.05159659,-0.7736894,-0.2706072,-0.02228904,0.3009457,-0.3235878,0.1745629,-1.959184,-0.5588279,0.386436,1.915,0.3622871,-0.02614016,0.9316999,-0.1687556,0.9812464,0.0931501,-0.9166622,-0.1909767,0.3510817,moving,-80.02821,-0.9449317,-16.2681,11.40875
05/18/2023 17:37:36.846794,188,True,True,True,True,Eyes,1.7363,0.1416002,-2.161788,-0.9853787,-0.001802945,0.1703688,0,0,0,0,0,0,0,1.414653,0.3269032,2.31772,1.690174,0.1516235,-2.144821,0.08518328,-0.5674807,0.04092212,0.8179457,10.70752,290.3326,358.2658,0.6309,0.05151459,-0.7741507,-0.2543708,-0.0209517,0.2828889,-0.333338,0.1902025,-1.9756,-0.5563267,0.3847063,1.915,0.3525821,-0.02973559,0.9353084,-0.1636239,0.9821384,0.09290552,-0.9213649,-0.1857956,0.3414189,moving,-80.19073,-0.6063157,-16.19911,11.35901
05/18/2023 17:37:36.866742,189,True,True,True,True,Eyes,1.733255,0.1420833,-2.160865,-0.9859115,-0.0003798932,0.1672673,0,0,0,0,0,0,0,1.441516,0.2820315,2.296226,1.678941,0.1540638,-2.141865,0.07822254,-0.5723488,0.03568598,0.8154905,9.696499,289.7195,358.1781,0.6303511,0.05146356,-0.7746011,-0.2391086,-0.0196946,0.2659156,-0.3436095,0.2253235,-1.990738,-0.5526062,0.3821336,1.915001,0.3422869,-0.03133801,0.9390728,-0.1477443,0.9852155,0.08672982,-0.9279069,-0.1684291,0.3325962,moving,-80.37103,-0.1301285,-16.0964,11.285
05/18/2023 17:37:36.881885,190,True,True,True,True,Eyes,1.729985,0.1425548,-2.159889,-0.986496,0.0008320213,0.1637835,0,0,0,0,0,0,0,1.467155,0.2516538,2.273849,1.669171,0.1537612,-2.139273,0.07313594,-0.5769187,0.03353777,0.8128291,9.067109,289.1309,358.2669,0.6298059,0.05143977,-0.7750462,-0.2247621,-0.01851292,0.2499606,-0.3524239,0.2429546,-2.006484,-0.5488033,0.3795035,1.915,0.3320799,-0.02986604,0.9427783,-0.138908,0.9870527,0.08019691,-0.9329671,-0.1575912,0.3236317,moving,-80.57342,0.2910604,-15.99131,11.20931
05/18/2023 17:37:36.896991,191,True,True,True,True,Eyes,1.726473,0.1429609,-2.158844,-0.9871199,0.001814699,0.1599721,0,0,0,0,0,0,0,1.495262,0.2454919,2.247389,1.660543,0.1539846,-2.136754,0.072335,-0.5817597,0.03727762,0.8092799,9.233116,288.4665,358.6168,0.6292592,0.05144048,-0.7754902,-0.2112763,-0.01740215,0.234963,-0.3612389,0.2313889,-2.026124,-0.5447186,0.376679,1.915,0.3203322,-0.02382712,0.9470056,-0.1444992,0.986756,0.07370529,-0.9362197,-0.1604517,0.3126468,moving,-80.79471,0.6499269,-15.87831,11.12797
05/18/2023 17:37:36.917050,192,True,True,True,True,Eyes,1.722755,0.1432188,-2.157715,-0.9877614,0.00266057,0.1559495,0,0,0,0,0,0,0,1.520916,0.2426766,2.220668,1.651209,0.1528643,-2.133914,0.07198419,-0.5862304,0.04075106,0.8059105,9.427799,287.845,358.913,0.6287078,0.05146133,-0.7759359,-0.1985997,-0.01635802,0.2208652,-0.3704863,0.2181997,-2.043715,-0.5408691,0.3740171,1.915,0.3093467,-0.01871522,0.9507651,-0.150082,0.9863153,0.0682466,-0.9390315,-0.1638046,0.3023045,moving,-81.0281,0.9773972,-15.7717,11.05127
05/18/2023 17:37:36.926866,193,True,True,True,True,Eyes,1.718871,0.1434685,-2.156524,-0.9884275,0.00304846,0.1516634,0,0,0,0,0,0,0,1.544463,0.2324945,2.19572,1.642509,0.149567,-2.130822,0.06994432,-0.590578,0.04201302,0.8028451,9.319105,287.2514,359.12,0.6281489,0.05149537,-0.7763862,-0.1866838,-0.01537654,0.2076133,-0.3785047,0.2141054,-2.05964,-0.5371495,0.3714449,1.915,0.2989049,-0.01515526,0.9541626,-0.1500751,0.9866854,0.06268498,-0.9424083,-0.1619329,0.2926507,moving,-81.27663,1.1515,-15.66859,10.97712
05/18/2023 17:37:36.946654,194,True,True,True,True,Eyes,1.615158,0.1543422,-2.12445,-0.9991223,0.001244092,0.04187262,0,0,0,0,0,0,0,1.566777,0.2449792,2.169852,1.634637,0.149717,-2.128053,0.07267944,-0.5944644,0.04679393,0.7994625,9.895026,286.6741,359.3259,0.6275802,0.05154134,-0.7768429,-0.1754827,-0.01445394,0.1951565,-0.3860391,0.1900655,-2.074921,-0.5332657,0.3687589,1.915,0.2888447,-0.0115907,0.957306,-0.1612307,0.985056,0.06057431,-0.9437021,-0.1718436,0.2826594,moving,-87.60017,1.701834,-15.5608,10.89965
05/18/2023 17:37:36.966772,195,True,True,True,True,Eyes,1.61467,0.1544317,-2.124274,-0.9991374,0.002173051,0.04146982,0,0,0,0,0,0,0,1.588628,0.2434567,2.142817,1.624138,0.154672,-2.124366,0.07386772,-0.5984131,0.05016945,0.7961963,10.2341,286.0993,359.5041,0.6250431,0.05222967,-0.7788399,-0.4760925,0.01903441,0.2796683,-0.3956663,0.1791643,-2.089059,-0.529363,0.3660603,1.915001,0.2787697,-0.008517364,0.9603203,-0.1682963,0.9840532,0.05758232,-0.9454967,-0.1776705,0.2728908,moving,-87.62327,2.9996,-15.45237,10.82177
05/18/2023 17:37:36.976620,196,True,True,True,True,Eyes,1.613819,0.1544368,-2.123981,-0.9991501,0.003610645,0.04106128,0,0,0,0,0,0,0,1.609053,0.1808955,2.120141,1.611921,0.1567063,-2.119888,0.06319419,-0.6029529,0.04408964,0.7940468,8.831334,285.5504,359.6412,0.6228954,0.05280887,-0.7805199,-0.447527,0.01789234,0.2628882,-0.4056236,0.2250579,-2.101597,-0.5255417,0.3634181,1.915001,0.2690078,-0.006187763,0.9631181,-0.1462247,0.9881251,0.04719033,-0.9519733,-0.1535262,0.2649086,moving,-87.64669,5.025269,-15.34611,10.74549
05/18/2023 17:37:37.004285,197,True,True,True,True,Eyes,1.612691,0.1543773,-2.123585,-0.9991771,0.004580662,0.04030269,0,0,0,0,0,0,0,1.625958,0.1418021,2.099254,1.602501,0.1545529,-2.116322,0.05589685,-0.6066731,0.03926123,0.7920112,7.826822,285.0742,359.6743,0.6210198,0.05330924,-0.7819791,-0.4206753,0.0168188,0.2471149,-0.4123082,0.2540259,-2.111704,-0.5215894,0.3606848,1.915,0.2608127,-0.005631572,0.9653731,-0.1300129,0.9906682,0.04090443,-0.9565947,-0.1361793,0.2576466,moving,-87.69018,6.48421,-15.23609,10.66654
05/18/2023 17:37:37.016882,198,True,True,True,True,Eyes,1.611231,0.1543284,-2.12306,-0.9992091,0.004776977,0.03947495,0,0,0,0,0,0,0,1.64453,0.1645132,2.073989,1.594709,0.1530301,-2.1134,0.06032639,-0.6101274,0.04236847,0.7888665,8.446118,284.5327,359.608,0.6193093,0.05375926,-0.7833037,-0.3954348,0.01580967,0.232288,-0.41959,0.2293307,-2.123459,-0.5176512,0.3579618,1.915,0.2518989,-0.006767444,0.96773,-0.1404597,0.9891313,0.0434786,-0.9575062,-0.1468793,0.2482105,moving,-87.73764,6.899975,-15.12634,10.58784
05/18/2023 17:37:37.026736,199,True,True,True,True,Eyes,1.609448,0.1543278,-2.122418,-0.9992577,0.004811129,0.03822184,0,0,0,0,0,0,0,1.663645,0.1884861,2.045678,1.585203,0.153359,-2.109893,0.06549047,-0.6136828,0.04647005,0.7854584,9.20201,283.9641,359.5716,0.6177424,0.05416509,-0.7845122,-0.3717088,0.01486109,0.2183508,-0.4283887,0.2016793,-2.135957,-0.5138739,0.3553496,1.915,0.2424679,-0.007380163,0.9701315,-0.1533813,0.9871031,0.04584435,-0.957958,-0.1599158,0.2382088,moving,-87.80949,7.174308,-15.02097,10.5123
05/18/2023 17:37:37.046551,200,True,True,True,True,Eyes,1.607385,0.1543326,-2.121659,-0.9993108,0.004594773,0.03683477,0,0,0,0,0,0,0,1.685601,0.1884888,2.016574,1.57568,0.1545511,-2.106346,0.06634226,-0.6180464,0.04841257,0.78184,9.41478,283.317,359.6339,0.6162993,0.05453362,-0.785621,-0.3494062,0.01396943,0.2052497,-0.4362962,0.1923471,-2.151761,-0.5098902,0.3525952,1.915001,0.2313498,-0.006303432,0.9728503,-0.1577069,0.9865099,0.04389564,-0.9600031,-0.1635805,0.2272347,moving,-87.88902,7.110353,-14.90972,10.43261
05/18/2023 17:37:37.066939,201,True,True,True,True,Eyes,1.605068,0.1543882,-2.120786,-0.9993778,0.003977613,0.03504398,0,0,0,0,0,0,0,1.708696,0.1897338,1.986125,1.566862,0.1547289,-2.102697,0.06725063,-0.6227807,0.04940039,0.777934,9.564879,282.6079,359.5988,0.6149637,0.05486932,-0.7866436,-0.3284418,0.01313126,0.1929347,-0.4432364,0.1851158,-2.169173,-0.5060959,0.3499712,1.915001,0.2194076,-0.00690431,0.9756089,-0.1606252,0.9860739,0.04310189,-0.96232,-0.1661643,0.2152431,moving,-87.9917,6.475555,-14.80366,10.35666
05/18/2023 17:37:37.076982,202,True,True,True,True,Eyes,1.602446,0.1545223,-2.119872,-0.9994418,0.00302323,0.03327096,0,0,0,0,0,0,0,1.729893,0.2130394,1.954715,1.558441,0.156089,-2.098982,0.07265793,-0.6270306,0.05177024,0.773869,10.2171,281.9103,359.3601,0.6137206,0.05517802,-0.7875922,-0.3087353,0.01234339,0.1813586,-0.4496762,0.1636271,-2.184609,-0.5021275,0.3472266,1.915,0.208305,-0.01099072,0.9780022,-0.1712443,0.9840813,0.04753239,-0.9629561,-0.1773785,0.2031069,moving,-88.09335,5.192033,-14.69263,10.27718
05/18/2023 17:37:37.096978,203,True,True,True,True,Eyes,1.599535,0.1546705,-2.118854,-0.9995116,0.002357034,0.0311599,0,0,0,0,0,0,0,1.750636,0.2304409,1.92257,1.548774,0.1582209,-2.09532,0.07712407,-0.6312828,0.052726,0.7699051,10.68017,281.2118,359.0562,0.6125548,0.05546572,-0.788479,-0.2902112,0.01160278,0.1704771,-0.4570527,0.1499933,-2.199929,-0.4983608,0.3446219,1.915,0.197404,-0.01618615,0.9801887,-0.1785622,0.9825437,0.05218638,-0.9639229,-0.1853265,0.1910678,moving,-88.21437,4.325798,-14.58713,10.20171
05/18/2023 17:37:37.116839,204,True,True,True,True,Eyes,1.596368,0.1547837,-2.117805,-0.9995907,0.001921105,0.02854472,0,0,0,0,0,0,0,1.769324,0.2241627,1.894152,1.538896,0.1586395,-2.091698,0.07649034,-0.63553,0.0494291,0.7666863,10.37649,280.5739,358.7516,0.6114535,0.05573572,-0.7893143,-0.2727985,0.01090661,0.1602485,-0.4646307,0.1606876,-2.213169,-0.4946307,0.3420428,1.915,0.1873168,-0.02143059,0.9820658,-0.173017,0.983412,0.05446082,-0.9669424,-0.1801155,0.1805018,moving,-88.36428,3.850291,-14.48256,10.12695
05/18/2023 17:37:37.126657,205,True,True,True,True,Eyes,1.592944,0.1549227,-2.116649,-0.9996708,0.001495869,0.0256156,0,0,0,0,0,0,0,1.78817,0.2203596,1.865605,1.529785,0.1579004,-2.0884,0.07616872,-0.6397417,0.04818616,0.7632868,10.24925,279.9397,358.6085,0.6104043,0.05598896,-0.7901082,-0.2564306,0.01025222,0.1506336,-0.4711801,0.1627352,-2.227459,-0.490748,0.3393581,1.915,0.1768171,-0.02389688,0.9839536,-0.1710163,0.9837528,0.05462375,-0.9692725,-0.1779305,0.1698575,moving,-88.53217,3.342096,-14.3736,10.04909
05/18/2023 17:37:37.146731,206,True,True,True,True,Eyes,1.589254,0.1550655,-2.115372,-0.9997587,0.001376604,0.02192374,0,0,0,0,0,0,0,1.805589,0.2166108,1.836923,1.520152,0.1586604,-2.084544,0.07624488,-0.6437399,0.04843567,0.7598946,10.26703,279.3328,358.5703,0.6093978,0.0562286,-0.7908677,-0.2410448,0.009637085,0.1415956,-0.47814,0.1604691,-2.240865,-0.4868631,0.3366715,1.915,0.1665059,-0.02455174,0.9857349,-0.1717758,0.9836814,0.0535162,-0.9709629,-0.1782361,0.1595713,moving,-88.74376,3.592917,-14.26447,9.971132
05/18/2023 17:37:37.166788,207,True,True,True,True,Eyes,1.585329,0.1551836,-2.114,-0.9998364,0.001360445,0.01803469,0,0,0,0,0,0,0,1.820551,0.2035404,1.810577,1.510006,0.1588674,-2.080545,0.07427301,-0.6474285,0.04718095,0.7570297,9.994075,278.7986,358.5606,0.6084251,0.0564568,-0.7916,-0.2265821,0.00905886,0.1330998,-0.4856356,0.1672383,-2.251672,-0.4829085,0.3339368,1.915,0.1572208,-0.02473816,0.9872535,-0.1676077,0.984515,0.05136117,-0.9732364,-0.1735463,0.15064,moving,-88.96663,4.313931,-14.15329,9.891747
05/18/2023 17:37:37.176771,208,True,True,True,True,Eyes,1.581187,0.1552838,-2.11255,-0.9999058,0.001300058,0.01366587,0,0,0,0,0,0,0,1.834021,0.1958063,1.785343,1.500419,0.1583723,-2.076797,0.07319958,-0.650778,0.04662129,0.7542918,9.852243,278.3019,358.5494,0.6074796,0.05667414,-0.7923104,-0.2129872,0.008515328,0.1251138,-0.492649,0.1689831,-2.261544,-0.4791289,0.3313232,1.915,0.1486289,-0.02494122,0.9885784,-0.1656054,0.9849365,0.04974746,-0.9749278,-0.1711079,0.1422596,moving,-89.21698,5.434293,-14.04691,9.815841
05/18/2023 17:37:37.197086,209,True,True,True,True,Eyes,1.576817,0.1553777,-2.11102,-0.9999582,0.001186211,0.009074187,0,0,0,0,0,0,0,1.848399,0.1978876,1.758193,1.490998,0.1581051,-2.073381,0.0742393,-0.6541851,0.04768382,0.7511703,10.01586,277.7656,358.5164,0.6065543,0.0568815,-0.7930041,-0.2002079,0.008004408,0.117607,-0.4992974,0.1606753,-2.272846,-0.4752326,0.3286292,1.915,0.1395362,-0.02549515,0.9898887,-0.1687698,0.9844296,0.04914464,-0.9757288,-0.1739208,0.1330608,moving,-89.48008,7.447685,-13.93715,9.737562
05/18/2023 17:37:37.216848,210,True,True,True,True,Eyes,1.572238,0.1554504,-2.109403,-0.9999908,0.001082119,0.00414052,0,0,0,0,0,0,0,1.863692,0.1989221,1.729124,1.481132,0.1580549,-2.069795,0.07511473,-0.6578997,0.04811243,0.7478041,10.1164,277.1805,358.4355,0.6056425,0.05708024,-0.7936864,-0.1881955,0.007524144,0.1105506,-0.5061223,0.1551313,-2.285388,-0.4713743,0.3259608,1.915001,0.1297063,-0.02687859,0.9911881,-0.1707933,0.9840859,0.04903591,-0.9767323,-0.1756485,0.1230515,moving,-89.76276,14.64657,-13.82836,9.659987
05/18/2023 17:37:37.226486,211,True,True,True,True,Eyes,1.567452,0.1554808,-2.107717,-0.999999,0.0008961767,-0.001029992,0,0,0,0,0,0,0,1.879363,0.1968872,1.69953,1.47148,0.1576401,-2.066173,0.07530078,-0.661813,0.04824969,0.7443154,10.13451,276.5721,358.3792,0.6047387,0.05727095,-0.7943615,-0.1769037,0.007072695,0.1039175,-0.512512,0.1518677,-2.298885,-0.467589,0.3233429,1.915,0.1193511,-0.0278441,0.9924616,-0.171496,0.9840035,0.04823052,-0.9779286,-0.1759596,0.1126668,moving,89.94099,-41.02591,-13.72153,9.583855
05/18/2023 17:37:37.246719,212,True,True,True,True,Eyes,1.442855,0.1548282,-2.064294,-0.990719,-0.004659787,-0.1358468,0,0,0,0,0,0,0,1.895341,0.1965937,1.668775,1.461665,0.1566754,-2.062708,0.07585833,-0.6657807,0.04939215,0.7406364,10.26118,275.9477,358.3784,0.6038384,0.05745321,-0.7950329,-0.1662895,0.006648333,0.09768248,-0.5187767,0.1438897,-2.313328,-0.4637459,0.3206854,1.915,0.1085932,-0.02784678,0.9936963,-0.1741732,0.9836118,0.04659821,-0.978709,-0.1781355,0.1019634,moving,82.19232,1.964576,-13.61296,9.506528
05/18/2023 17:37:37.266791,213,True,True,True,True,Eyes,1.442481,0.1547613,-2.064149,-0.9906527,-0.004703072,-0.136328,0,0,0,0,0,0,0,1.91151,0.1948485,1.637378,1.451944,0.1553048,-2.059268,0.07600884,-0.6699041,0.04997278,0.7368541,10.3097,275.3014,358.358,0.6001596,0.05792077,-0.7977799,-0.530104,0.00429151,0.2220925,-0.5246829,0.1382202,-2.328267,-0.4597757,0.3179402,1.915,0.09746237,-0.02819199,0.9948398,-0.1754825,0.9834508,0.04506088,-0.9796463,-0.1789688,0.09090221,moving,82.1645,1.975819,-13.5007,9.426616
05/18/2023 17:37:37.277059,214,True,True,True,True,Eyes,1.44174,0.1546557,-2.063859,-0.9905241,-0.004888216,-0.1372522,0,0,0,0,0,0,0,1.928278,0.1909709,1.60469,1.442523,0.1536457,-2.055547,0.07576573,-0.6743102,0.05104216,0.7327755,10.36248,274.614,358.4054,0.5970946,0.05830178,-0.8000487,-0.4982978,0.00403402,0.2087669,-0.5298687,0.1316677,-2.344777,-0.4559067,0.3152648,1.915,0.08540091,-0.02737429,0.9959706,-0.1769841,0.9833085,0.04220204,-0.9805015,-0.179875,0.07913064,moving,82.11103,2.039718,-13.39121,9.348698
05/18/2023 17:37:37.296812,215,True,True,True,True,Eyes,1.440629,0.154506,-2.063423,-0.9903291,-0.005027484,-0.1386472,0,0,0,0,0,0,0,1.945227,0.1892032,1.570555,1.43293,0.1526505,-2.051769,0.0762924,-0.6787782,0.0533751,0.7284166,10.57981,273.9012,358.4953,0.594525,0.05861213,-0.8019375,-0.4683999,0.003791978,0.1962409,-0.5347673,0.1199338,-2.362357,-0.4521072,0.3126375,1.915,0.07282262,-0.0258126,0.9970108,-0.1813298,0.9826611,0.0386856,-0.9807223,-0.183605,0.06687932,moving,82.03033,2.076692,-13.28358,9.272151
05/18/2023 17:37:37.316886,216,True,True,True,True,Eyes,1.439186,0.1542892,-2.062809,-0.9900745,-0.005187527,-0.1404483,0,0,0,0,0,0,0,1.961764,0.1791176,1.536277,1.422879,0.1514379,-2.047737,0.0749041,-0.6834427,0.05397838,0.7241421,10.5017,273.1827,358.5891,0.5922322,0.05888109,-0.8036126,-0.4402959,0.00356446,0.1844665,-0.5399691,0.1178356,-2.379609,-0.4481042,0.3098691,1.915,0.05998484,-0.02420927,0.9979057,-0.1805613,0.9829514,0.03470017,-0.981733,-0.1822647,0.0545909,moving,81.9261,2.115286,-13.17008,9.19145
05/18/2023 17:37:37.326871,217,True,True,True,True,Eyes,1.437429,0.1539778,-2.062063,-0.9897516,-0.005364393,-0.1426989,0,0,0,0,0,0,0,1.978527,0.1712791,1.501091,1.41334,0.1495961,-2.043837,0.0738406,-0.6882415,0.05457043,0.7196481,10.45095,272.4327,358.6542,0.5901383,0.05911743,-0.8051343,-0.4138782,0.003350592,0.1733985,-0.5443159,0.114619,-2.398123,-0.4444024,0.307309,1.915,0.0466914,-0.02309733,0.9986423,-0.1801833,0.9831393,0.03116322,-0.9825243,-0.1813938,0.04174235,moving,81.79583,2.152871,-13.06502,9.116791
05/18/2023 17:37:37.346806,218,True,True,True,True,Eyes,1.435378,0.1535993,-2.061151,-0.9893791,-0.005665014,-0.1452479,0,0,0,0,0,0,0,1.994309,0.1650685,1.465969,1.404001,0.147021,-2.039791,0.07303843,-0.6929281,0.05568216,0.7151332,10.46483,271.6918,358.7425,0.5882179,0.05932147,-0.8065234,-0.3890455,0.003149557,0.1629946,-0.5481816,0.1082048,-2.416073,-0.4405448,0.3046411,1.915,0.03350038,-0.02158044,0.9992057,-0.1808611,0.9831297,0.02729697,-0.982938,-0.1816319,0.02903216,moving,81.64823,2.23354,-12.95545,9.038955
05/18/2023 17:37:37.367104,219,True,True,True,True,Eyes,1.433022,0.1531568,-2.0601,-0.988934,-0.005962349,-0.1482357,0,0,0,0,0,0,0,2.010875,0.1608974,1.428513,1.394839,0.1450356,-2.03557,0.07300712,-0.6978896,0.05787587,0.7101201,10.63021,270.8885,358.8513,0.5864498,0.05949453,-0.8077971,-0.3657027,0.002960583,0.1532149,-0.5510479,0.09710774,-2.435982,-0.4366795,0.301969,1.915,0.01920115,-0.01970419,0.9996215,-0.1840995,0.9826406,0.02290574,-0.9827201,-0.1844696,0.01524028,moving,81.47515,2.303314,-12.84557,8.960966
05/18/2023 17:37:37.377320,220,True,True,True,True,Eyes,1.430388,0.1526325,-2.058887,-0.9884326,-0.006157839,-0.1515359,0,0,0,0,0,0,0,2.025753,0.1534475,1.391773,1.385118,0.1430627,-2.031067,0.07211121,-0.7027149,0.05881459,0.7053599,10.62548,270.1156,358.9287,0.5848135,0.05963793,-0.808972,-0.3437606,0.002782948,0.144022,-0.5545682,0.09199572,-2.454255,-0.4327725,0.299267,1.915,0.005465318,-0.01837634,0.9998162,-0.1843181,0.9826816,0.01906895,-0.9828514,-0.1843885,0.001983515,moving,81.28389,2.327001,-12.73441,8.882068
