Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:19:47.659109,12,True,True,True,True,Eyes,1.107013,-0.2720042,-3.079381,0.1252463,-0.1411649,0.9820315,0,0,0,0,0,0,0,-1.256053,0.682974,2.964818,1.107087,-0.2709084,-3.087918,0.0711976,0.02320452,-0.008483022,0.9971563,8.185819,2.609753,359.2119,0.3374231,-0.08266484,-0.9377161,0,0,0,0.622607,-0.1390044,-1.110121,-0.5796,0.4007999,1.915,0.9987791,-0.01361358,-0.047485,0.02022201,0.9897179,0.1415966,0.04506912,-0.1423839,0.988785,start,7.268148,-8.18011,-16.83913,11.82109
05/18/2023 17:19:47.679112,13,True,True,True,True,Eyes,1.107136,-0.2719851,-3.079384,0.1251989,-0.1411787,0.9820355,0,0,0,0,0,0,0,-1.254161,0.6876667,2.964703,1.107153,-0.2706648,-3.088078,0.07170732,0.02299603,-0.007717431,0.9971308,8.242211,2.591821,359.2999,0.3373942,-0.08268207,-0.937725,0,0,0,0.6214279,-0.1415562,-1.110401,-0.5796001,0.4008,1.915,0.9988232,-0.01209261,-0.04696688,0.01868854,0.989597,0.1426482,0.0447533,-0.1433581,0.9886585,start,7.2654,-8.180863,-16.83914,11.82109
05/18/2023 17:19:47.699220,14,True,True,True,True,Eyes,1.107254,-0.2719566,-3.079386,0.1251694,-0.1410948,0.9820514,0,0,0,0,0,0,0,-1.255544,0.6873862,2.964069,1.107284,-0.2704635,-3.087939,0.07139405,0.02333323,-0.006916452,0.9971512,8.204351,2.637506,359.3944,0.3373714,-0.08269688,-0.9377319,0,0,0,0.6224549,-0.1410024,-1.110066,-0.5796,0.4008,1.915,0.9988154,-0.01046179,-0.04752111,0.01712521,0.9897101,0.1420586,0.04554594,-0.1427041,0.9887169,start,7.263587,-8.175937,-16.83913,11.82109
05/18/2023 17:19:47.709173,15,True,True,True,True,Eyes,1.107358,-0.271935,-3.079388,0.1251266,-0.1409525,0.9820772,0,0,0,0,0,0,0,-1.256051,0.6810621,2.965289,1.107272,-0.2702296,-3.08794,0.07021017,0.02349293,-0.006474768,0.9972346,8.067303,2.659821,359.4436,0.3373541,-0.08270924,-0.937737,0,0,0,0.6228464,-0.1365858,-1.110246,-0.5796,0.4008,1.915,0.9988123,-0.00961484,-0.04776511,0.01621261,0.9900572,0.1397278,0.04594673,-0.1403362,0.9890372,start,7.260944,-8.167591,-16.83913,11.82109
05/18/2023 17:19:47.729203,16,True,True,True,True,Eyes,1.107358,-0.271935,-3.079388,0.1251266,-0.1409525,0.9820772,0,0,0,0,0,0,0,-1.25467,0.6766416,2.966801,1.10707,-0.2703897,-3.087918,0.06943093,0.02330293,-0.006449621,0.9972937,7.977641,2.638234,359.4429,0.3373413,-0.08271962,-0.9377407,0,0,0,0.6218945,-0.1336831,-1.110617,-0.5796,0.4008,1.915,0.9988307,-0.009628444,-0.04737534,0.01610022,0.9902755,0.1381855,0.04558413,-0.1387866,0.9892726,start,7.260944,-8.167591,-16.83913,11.82109
05/18/2023 17:19:47.739157,17,True,True,True,True,Eyes,1.107358,-0.271935,-3.079388,0.1251266,-0.1409525,0.9820772,0,0,0,0,0,0,0,-1.249839,0.6802566,2.968027,1.107014,-0.270528,-3.087938,0.06993968,0.02252476,-0.006338728,0.9972768,8.035347,2.549177,359.4507,0.3373299,-0.08272896,-0.9377441,0,0,0,0.6187154,-0.135866,-1.111266,-0.5796,0.4008,1.915,0.9989049,-0.009492185,-0.0458135,0.01579368,0.9901365,0.1392129,0.0440402,-0.139784,0.9892021,start,7.260944,-8.167591,-16.83913,11.82109
05/18/2023 17:19:47.759058,18,True,True,True,True,Eyes,1.107358,-0.271935,-3.079388,0.1251266,-0.1409525,0.9820772,0,0,0,0,0,0,0,-1.243242,0.6848806,2.969659,1.106993,-0.2707013,-3.087859,0.07056307,0.02146482,-0.006124376,0.9972576,8.105834,2.428402,359.4684,0.3373196,-0.08273736,-0.9377471,0,0,0,0.6144099,-0.1386174,-1.112077,-0.5795999,0.4008,1.915,0.9990035,-0.009185913,-0.04367623,0.01524441,0.9899667,0.1404762,0.04194761,-0.141002,0.9891202,start,7.260944,-8.167591,-16.83913,11.82109
05/18/2023 17:19:47.779244,19,True,True,True,True,Eyes,1.107617,-0.2718868,-3.079391,0.115579,-0.1362435,0.9839102,0,0,0,0,0,0,0,-1.238709,0.689328,2.970516,1.10714,-0.2706869,-3.0878,0.07133225,0.02066525,-0.006256391,0.9972191,8.194059,2.334812,359.4483,0.3373103,-0.08274493,-0.9377497,0,0,0,0.6114821,-0.1414115,-1.1126,-0.5796,0.4008,1.915,0.9990675,-0.009529787,-0.04210812,0.01542618,0.9897451,0.1420092,0.04032299,-0.1425263,0.9889693,start,6.699778,-7.883698,-16.83913,11.82109
05/18/2023 17:19:47.799169,20,True,True,True,True,Eyes,1.107869,-0.2718339,-3.079398,0.1063879,-0.1317353,0.9855595,0,0,0,0,0,0,0,-1.237764,0.6916209,2.970472,1.107267,-0.2706603,-3.087848,0.07180258,0.02044828,-0.006492977,0.9971882,8.248509,2.307678,359.4203,0.3373089,-0.08275006,-0.9377498,0,0,0,0.6108786,-0.1429625,-1.11273,-0.5796,0.4007999,1.915,0.9990793,-0.01001296,-0.041714,0.01588592,0.9896045,0.1429358,0.03984915,-0.1434669,0.9888525,start,6.161035,-7.613339,-16.83913,11.82109
05/18/2023 17:19:47.809240,21,True,True,True,True,Eyes,1.108205,-0.2717743,-3.0794,0.09753796,-0.1273801,0.9870464,0,0,0,0,0,0,0,-1.237877,0.6939417,2.969979,1.107342,-0.2704866,-3.087928,0.07223454,0.02044529,-0.0065406,0.9971567,8.298238,2.306825,359.4157,0.3373144,-0.08275284,-0.9377476,0,0,0,0.6109616,-0.144439,-1.112702,-0.5796,0.4008,1.915,0.9990784,-0.01009029,-0.04171923,0.01599772,0.9894788,0.1437909,0.0398294,-0.1443257,0.9887283,start,5.643533,-7.353479,-16.83913,11.82109
05/18/2023 17:19:47.829355,22,True,True,True,True,Eyes,1.108531,-0.2717201,-3.079402,0.08903411,-0.1231222,0.9883895,0,0,0,0,0,0,0,-1.239783,0.6918423,2.96955,1.107409,-0.2703149,-3.0878,0.07198004,0.02073089,-0.006677998,0.9971681,8.269493,2.338735,359.4017,0.3373285,-0.08275326,-0.9377425,0,0,0,0.6122261,-0.1431475,-1.112345,-0.5796,0.4008,1.915,0.9990512,-0.01033375,-0.04230573,0.01630259,0.9895486,0.1432755,0.040383,-0.1438293,0.9887782,start,5.14731,-7.100672,-16.83913,11.82109
05/18/2023 17:19:47.849204,23,True,True,True,True,Eyes,1.10881,-0.271673,-3.079401,0.08093178,-0.118988,0.9895918,0,0,0,0,0,0,0,-1.240517,0.6875474,2.970284,1.107501,-0.2704067,-3.0878,0.07118987,0.02086587,-0.006512648,0.9972233,8.178423,2.355901,359.4201,0.33735,-0.08275171,-0.9377349,0,0,0,0.6127707,-0.1403172,-1.112422,-0.5795999,0.4008,1.915,0.9990444,-0.01001825,-0.04254313,0.01596,0.9897791,0.1417126,0.04068859,-0.1422562,0.9889932,start,4.675415,-6.856299,-16.83913,11.82109
05/18/2023 17:19:47.858990,24,True,True,True,True,Eyes,1.109081,-0.2716286,-3.079401,0.07316966,-0.115005,0.9906665,0,0,0,0,0,0,0,-1.243184,0.6868886,2.969355,1.107593,-0.2705146,-3.087791,0.07110813,0.0212811,-0.006591796,0.9972198,8.169466,2.403228,359.4142,0.3373769,-0.08274865,-0.9377255,0,0,0,0.6145359,-0.1400611,-1.112018,-0.5795999,0.4008,1.915,0.9990073,-0.01012042,-0.04338133,0.01617346,0.9898004,0.1415403,0.04150641,-0.1421014,0.9889815,start,4.224141,-6.62174,-16.83913,11.82109
05/18/2023 17:19:47.879180,25,True,True,True,True,Eyes,1.113676,-0.2706154,-3.079402,-0.1129744,-0.01695384,0.9934532,0,0,0,0,0,0,0,-1.245651,0.6865539,2.968426,1.107678,-0.270535,-3.087785,0.07111668,0.0216549,-0.00673062,0.9972102,8.171006,2.445254,359.4013,0.3374085,-0.08274433,-0.9377145,0,0,0,0.6161627,-0.1400056,-1.111633,-0.5795999,0.4007999,1.915,0.9989715,-0.01034363,-0.0441463,0.01650373,0.9897943,0.1415451,0.04223165,-0.1421281,0.9889469,start,-6.487744,-0.9776903,-16.83913,11.82109
05/18/2023 17:19:47.899014,26,True,True,True,True,Eyes,1.113673,-0.2706113,-3.079406,-0.1129784,-0.01694565,0.9934529,0,0,0,0,0,0,0,-1.247063,0.6866804,2.967835,1.107614,-0.2705545,-3.087836,0.07116021,0.02189186,-0.006778596,0.9972017,8.176267,2.472216,359.3978,0.3375616,-0.0827059,-0.9376626,0,0,0,0.6170542,-0.1401698,-1.111437,-0.5796,0.4008,1.915,0.9989496,-0.0104036,-0.04462593,0.01663491,0.9897806,0.1416254,0.04269646,-0.142219,0.9889139,start,-6.487974,-0.977218,-16.83913,11.82109
05/18/2023 17:19:47.909435,27,True,True,True,True,Eyes,1.113673,-0.2706113,-3.079406,-0.1129784,-0.01694565,0.9934529,0,0,0,0,0,0,0,-1.246802,0.6856974,2.968229,1.107539,-0.270451,-3.087926,0.07108378,0.02183074,-0.006969183,0.9972072,8.167922,2.463606,359.3751,0.3376994,-0.08267118,-0.937616,0,0,0,0.6168433,-0.1395564,-1.111595,-0.5796,0.4008,1.915,0.9989497,-0.01079581,-0.04453033,0.01700306,0.9897971,0.1414662,0.04254875,-0.1420748,0.9889411,start,-6.487974,-0.977218,-16.83913,11.82109
05/18/2023 17:19:47.929218,28,True,True,True,True,Eyes,1.113673,-0.2706113,-3.079406,-0.1129784,-0.01694565,0.9934529,0,0,0,0,0,0,0,-1.245,0.6867656,2.96875,1.107514,-0.2704911,-3.087944,0.0713282,0.02150052,-0.007186449,0.9971953,8.196317,2.4236,359.3479,0.3378233,-0.08263993,-0.937574,0,0,0,0.615636,-0.1402939,-1.11186,-0.5795999,0.4008,1.915,0.9989721,-0.0112654,-0.04390562,0.01739977,0.9897213,0.1419473,0.04185523,-0.1425653,0.9889001,start,-6.487974,-0.977218,-16.83913,11.82109
05/18/2023 17:19:47.949192,29,True,True,True,True,Eyes,1.113673,-0.2706113,-3.079406,-0.1129784,-0.01694565,0.9934529,0,0,0,0,0,0,0,-1.243761,0.6867299,2.96939,1.10755,-0.2705215,-3.088036,0.07139933,0.02125041,-0.007423844,0.9971938,8.204894,2.392725,359.3185,0.3379349,-0.08261181,-0.9375362,0,0,0,0.6148183,-0.1403256,-1.112166,-0.5796,0.4008,1.915,0.9989866,-0.01177149,-0.04344168,0.01784055,0.9896941,0.1420824,0.04132144,-0.1427135,0.9889011,start,-6.487974,-0.977218,-16.83913,11.82109
05/18/2023 17:19:47.959305,30,True,True,True,True,Eyes,1.113673,-0.2706113,-3.079406,-0.1129784,-0.01694565,0.9934529,0,0,0,0,0,0,0,-1.242548,0.6866084,2.969859,1.107596,-0.2704318,-3.087963,0.07142345,0.0210275,-0.0075148,0.9971962,8.207726,2.366215,359.3063,0.3380353,-0.0825865,-0.9375023,0,0,0,0.614039,-0.1402105,-1.1123,-0.5795999,0.4008,1.915,0.9990027,-0.01198375,-0.04301054,0.01799117,0.9896844,0.1421303,0.04086361,-0.1427624,0.9889131,start,-6.487974,-0.977218,-16.83913,11.82109
05/18/2023 17:19:47.978832,31,True,True,True,True,Eyes,1.113649,-0.270602,-3.079405,-0.1148077,-0.01589644,0.9932606,0,0,0,0,0,0,0,-1.242528,0.6838451,2.97048,1.107666,-0.2704286,-3.087915,0.07099553,0.02100238,-0.00759472,0.9972267,8.158748,2.362812,359.2958,0.3381256,-0.08256372,-0.9374717,0,0,0,0.6140612,-0.1384339,-1.112381,-0.5796,0.4008,1.915,0.9990024,-0.01216516,-0.04296665,0.01812946,0.9898039,0.1412783,0.04080988,-0.1419163,0.989037,start,-6.593372,-0.9169004,-16.83913,11.82109
05/18/2023 17:19:47.998955,32,True,True,True,True,Eyes,1.113627,-0.2705965,-3.079406,-0.116543,-0.01487702,0.9930742,0,0,0,0,0,0,0,-1.244008,0.6803977,2.97052,1.107721,-0.2704167,-3.087768,0.07048174,0.02122361,-0.007714368,0.9972574,8.10018,2.387575,359.2827,0.3382063,-0.08254296,-0.9374444,0,0,0,0.615059,-0.1362943,-1.112143,-0.5795998,0.4008,1.915,0.9989801,-0.01239467,-0.04341825,0.01837818,0.9899456,0.1402494,0.04124336,-0.1409043,0.9891638,start,-6.693377,-0.8582709,-16.83913,11.82109
05/18/2023 17:19:48.009225,33,True,True,True,True,Eyes,1.113504,-0.2705808,-3.079416,-0.1215428,-0.01217038,0.9925116,0,0,0,0,0,0,0,-1.245536,0.6796045,2.970152,1.107739,-0.2705078,-3.087841,0.07030755,0.02148815,-0.007625469,0.9972647,8.08015,2.418915,359.2947,0.3382783,-0.08252412,-0.9374201,0,0,0,0.6160697,-0.1358217,-1.112006,-0.5795999,0.4008,1.915,0.9989602,-0.01218767,-0.04393101,0.01823078,0.9899974,0.1399028,0.04178649,-0.1405582,0.9891902,start,-6.981668,-0.7025375,-16.83913,11.82109
05/18/2023 17:19:48.029448,34,True,True,True,True,Eyes,1.113384,-0.2705696,-3.079431,-0.1263244,-0.009604314,0.9919425,0,0,0,0,0,0,0,-1.246797,0.6808497,2.96937,1.107661,-0.2706103,-3.087891,0.07049686,0.02171207,-0.007606006,0.9972466,8.102002,2.444864,359.2992,0.3383397,-0.08250678,-0.9373994,0,0,0,0.6168566,-0.1367143,-1.111788,-0.5796,0.4008,1.915,0.9989414,-0.01210886,-0.04437698,0.01823139,0.9899446,0.1402752,0.04223218,-0.1409358,0.9891176,start,-7.257578,-0.5547393,-16.83913,11.82109
05/18/2023 17:19:48.049342,35,True,True,True,True,Eyes,1.113311,-0.2705551,-3.079457,-0.1309534,-0.007169142,0.9913626,0,0,0,0,0,0,0,-1.247991,0.6835535,2.968378,1.107621,-0.2707017,-3.088024,0.07090471,0.02192704,-0.007524992,0.9972136,8.148794,2.47021,359.3113,0.3383917,-0.0824909,-0.9373821,0,0,0,0.617608,-0.138521,-1.111609,-0.5796,0.4008,1.915,0.9989251,-0.01189859,-0.044799,0.01811751,0.9898319,0.1410843,0.04266478,-0.1417443,0.9889835,start,-7.524882,-0.4143332,-16.83913,11.82109
05/18/2023 17:19:48.059084,36,True,True,True,True,Eyes,1.11324,-0.2705385,-3.079482,-0.1353972,-0.004837251,0.9907796,0,0,0,0,0,0,0,-1.2487,0.6864879,2.967658,1.107562,-0.2706135,-3.088298,0.0713491,0.02207379,-0.007378391,0.9971798,8.199572,2.488221,359.3305,0.3384362,-0.08247618,-0.9373673,0,0,0,0.6180383,-0.1403548,-1.111634,-0.5796,0.4008,1.915,0.9989166,-0.01156528,-0.04507596,0.01786506,0.9897097,0.14197,0.04297019,-0.1426215,0.9888441,start,-7.781678,-0.2797311,-16.83913,11.82109
05/18/2023 17:19:48.079317,37,True,True,True,True,Eyes,1.113097,-0.2705117,-3.079505,-0.1396747,-0.002580035,0.9901941,0,0,0,0,0,0,0,-1.248519,0.6871018,2.967617,1.107572,-0.2705483,-3.088324,0.07138242,0.02207347,-0.00717692,0.9971789,8.202894,2.489841,359.3539,0.3384741,-0.08246242,-0.9373549,0,0,0,0.6179376,-0.1406347,-1.111665,-0.5795999,0.4008001,1.915,0.9989225,-0.01116203,-0.04504701,0.01746466,0.9897061,0.1420453,0.04299779,-0.1426789,0.9888346,start,-8.029048,-0.1492887,-16.83913,11.82109
05/18/2023 17:19:48.099181,38,True,True,True,True,Eyes,1.112962,-0.2704841,-3.079523,-0.1437874,-0.0003404021,0.9896086,0,0,0,0,0,0,0,-1.248732,0.6825167,2.968559,1.107575,-0.2702595,-3.088323,0.0706939,0.02210104,-0.007244705,0.997227,8.124002,2.492673,359.3446,0.3385042,-0.08244929,-0.9373451,0,0,0,0.6180962,-0.1375641,-1.11181,-0.5796,0.4008,1.915,0.9989181,-0.01132441,-0.04510381,0.01757405,0.9898998,0.1406755,0.04305518,-0.141316,0.9890279,start,-8.267065,-0.0197084,-16.83913,11.82109
05/18/2023 17:19:48.109420,39,True,True,True,True,Eyes,1.110633,-0.2699375,-3.079723,-0.2434198,0.05466255,0.9683795,0,0,0,0,0,0,0,-1.248144,0.6769481,2.969994,1.107649,-0.2702275,-3.088216,0.06974733,0.02200499,-0.00718359,0.9972962,8.015075,2.482372,359.3485,0.3385275,-0.08243672,-0.9373379,0,0,0,0.6177754,-0.1338583,-1.112051,-0.5795999,0.4008,1.915,0.9989284,-0.01125875,-0.04489306,0.01739791,0.9901674,0.1388013,0.04288892,-0.1394336,0.9893022,start,-14.11,3.230772,-16.83913,11.82109
05/18/2023 17:19:48.129455,40,True,True,True,True,Eyes,1.110632,-0.2699517,-3.079724,-0.2434212,0.05464747,0.96838,0,0,0,0,0,0,0,-1.247873,0.6726784,2.970856,1.107631,-0.2703634,-3.087997,0.06910845,0.02193038,-0.007417926,0.9973404,7.942237,2.472081,359.3194,0.3384842,-0.08241038,-0.9373559,0,0,0,0.6176043,-0.1312213,-1.112063,-0.5796,0.4008,1.915,0.9989281,-0.01176525,-0.04476939,0.01782754,0.990338,0.1375239,0.04271882,-0.1381746,0.9894862,start,-14.11007,3.229881,-16.83913,11.82109
05/18/2023 17:19:48.150624,41,True,True,True,True,Eyes,1.110631,-0.2699699,-3.079728,-0.2434587,0.05456024,0.9683755,0,0,0,0,0,0,0,-1.2478,0.6740518,2.970632,1.107614,-0.2707116,-3.088027,0.0693684,0.02188312,-0.007650318,0.9973217,7.972631,2.464667,359.2928,0.3384452,-0.0823871,-0.937372,0,0,0,0.6175253,-0.1323416,-1.112054,-0.5796,0.4008,1.915,0.9989252,-0.01222366,-0.04471041,0.01829565,0.990259,0.1380304,0.04258765,-0.1387001,0.9894183,start,-14.11222,3.224751,-16.83913,11.82109
